T1,T2,T3,T4,t
0.06862840801477432,0.06324828416109085,0.06646428257226944,0.05198550969362259,368
0.07082924991846085,0.06650013476610184,0.07190681248903275,0.07482511550188065,369
0.07538433372974396,0.05086394399404526,0.08140291273593903,0.043632034212350845,370
0.06262076646089554,0.0753960832953453,0.06134608015418053,0.07381028681993484,371
0.07726731896400452,0.05667167529463768,0.07917644828557968,0.063665971159935,372
0.06973808258771896,0.0702051892876625,0.06953804194927216,0.06651989370584488,373
0.07497508078813553,0.0651489794254303,0.07586301863193512,0.0704101026058197,374
0.06742914766073227,0.06962195038795471,0.06568318605422974,0.055189646780490875,375
0.07634782791137695,0.062357429414987564,0.08148816972970963,0.07677533477544785,376
0.06939653307199478,0.07522425055503845,0.06144468113780022,0.0675436407327652,377
0.07042735815048218,0.07060277462005615,0.08009949326515198,0.07283809781074524,378
0.06580789387226105,0.07998531311750412,0.06214229762554169,0.0722799077630043,379
0.07974869012832642,0.05927971750497818,0.08473898470401764,0.07030472904443741,380
0.066070556640625,0.08651553094387054,0.057939089834690094,0.07969309389591217,381
0.07971492409706116,0.05896539241075516,0.09136773645877838,0.06534291058778763,382
0.0733015388250351,0.07773421704769135,0.06125549226999283,0.07477693259716034,383
0.06850477308034897,0.07424814999103546,0.0786994993686676,0.07218562066555023,384
0.07784847170114517,0.06787948310375214,0.08269329369068146,0.07388260960578918,385
0.06716036051511765,0.08468114584684372,0.06177549064159393,0.07679750770330429,386
0.06894107162952423,0.07120305299758911,0.07513251155614853,0.06327719986438751,387
0.07673283666372299,0.07346206903457642,0.07639636844396591,0.08666308224201202,388
0.07833345234394073,0.06481281667947769,0.07953187078237534,0.06150655820965767,389
0.06657088547945023,0.08032272756099701,0.06489285826683044,0.07341396808624268,390
0.0698227509856224,0.07590238749980927,0.07066983729600906,0.07740001380443573,391
0.06492599844932556,0.08519622683525085,0.06718168407678604,0.08094049990177155,392
0.0736539289355278,0.07338138669729233,0.0774252638220787,0.07643168419599533,393
0.06324616074562073,0.08983460068702698,0.06098569929599762,0.08291275799274445,394
0.08148056268692017,0.07402967661619186,0.08413594216108322,0.08814161270856857,395
0.07308498024940491,0.07848433405160904,0.07038792222738266,0.07105059176683426,396
0.07559801638126373,0.07445017248392105,0.08196935057640076,0.07627604156732559,397
0.07073155045509338,0.07940308749675751,0.0700111836194992,0.07453793287277222,398
0.06830674409866333,0.08081292361021042,0.07443780452013016,0.07565566152334213,399
0.06347443163394928,0.08393502980470657,0.05709785968065262,0.07938357442617416,400
0.07237889617681503,0.08004410564899445,0.07653789967298508,0.08684107661247253,401
0.07578017562627792,0.075973741710186,0.07777316123247147,0.07607922703027725,402
0.06745953857898712,0.08578858524560928,0.0703597217798233,0.07879253476858139,403
0.07565346360206604,0.08582566678524017,0.07210852205753326,0.09394791722297668,404
0.07828453928232193,0.07077810168266296,0.07400933653116226,0.06889991462230682,405
0.06340265274047852,0.08853553235530853,0.06875190138816833,0.08483703434467316,406
0.05725336819887161,0.08968516439199448,0.06732530146837234,0.07387080043554306,407
0.06531213968992233,0.0820937529206276,0.058900974690914154,0.08891583234071732,408
0.07428831607103348,0.08446158468723297,0.07713232189416885,0.08928442001342773,409
0.0767783671617508,0.07144158333539963,0.07477837800979614,0.06976538151502609,410
0.0664747953414917,0.085515595972538,0.07003594189882278,0.08264610916376114,411
0.06215888261795044,0.08243410289287567,0.06475569307804108,0.07481962442398071,412
0.06740131229162216,0.07649777084589005,0.06548485904932022,0.0795309767127037,413
0.06717818975448608,0.08165625482797623,0.06646764278411865,0.08284875005483627,414
0.07554509490728378,0.07150685787200928,0.07883279025554657,0.07054072618484497,415
0.06142525002360344,0.07643088698387146,0.06364521384239197,0.06852547824382782,416
0.07073404639959335,0.07637231051921844,0.06987591832876205,0.08026686310768127,417
0.06750497221946716,0.06582491844892502,0.06628626585006714,0.06207112595438957,418
0.07454635202884674,0.06670283526182175,0.07375028729438782,0.07161124795675278,419
0.0790017619729042,0.06923112273216248,0.0825953409075737,0.07040217518806458,420
0.03653258830308914,0.09000241756439209,0.04695416986942291,0.06408688426017761,421
0.06744331121444702,0.07114698737859726,0.05726335570216179,0.08199631422758102,422
0.07117057591676712,0.06442192196846008,0.0690380185842514,0.06896165013313293,423
0.07352498173713684,0.05331170931458473,0.07583468407392502,0.05111527815461159,424
0.061996206641197205,0.05625293776392937,0.06742659211158752,0.046265169978141785,425
0.05849529057741165,0.07389342039823532,0.05571635812520981,0.07619283348321915,426
0.06898287683725357,0.06111504137516022,0.07051989436149597,0.06295840442180634,427
0.08223842084407806,0.050219688564538956,0.07618235051631927,0.05880727246403694,428
0.07617054879665375,0.051479924470186234,0.07969143986701965,0.050624001771211624,429
0.07349272072315216,0.055224183946847916,0.07373257726430893,0.053952623158693314,430
0.06037517264485359,0.06677798926830292,0.06469576805830002,0.059451498091220856,431
0.055243078619241714,0.07110228389501572,0.05781173333525658,0.06258771568536758,432
0.08769826591014862,0.05087050050497055,0.0792728066444397,0.0729370042681694,433
0.07458474487066269,0.052694011479616165,0.08011049777269363,0.044819969683885574,434
0.06600501388311386,0.06057077273726463,0.06779585778713226,0.054617371410131454,435
0.05893706902861595,0.07241597771644592,0.059991490095853806,0.06841295957565308,436
0.08273017406463623,0.047809287905693054,0.08165547996759415,0.06103954464197159,437
0.0679500624537468,0.055701080709695816,0.07123346626758575,0.04145415127277374,438
0.058747027069330215,0.07133755832910538,0.05799023434519768,0.06822908669710159,439
0.07115523517131805,0.061327479779720306,0.06982697546482086,0.06965330988168716,440
0.08214600384235382,0.052302129566669464,0.08327188342809677,0.06321781128644943,441
0.07082163542509079,0.06413210183382034,0.07135161757469177,0.056996576488018036,442
0.06514181941747665,0.07509279251098633,0.0676165223121643,0.07320056855678558,443
0.07000187784433365,0.06880222260951996,0.06723309308290482,0.06802141666412354,444
0.06677374243736267,0.07098498195409775,0.06951817125082016,0.0688338652253151,445
0.08094898611307144,0.05186253786087036,0.08790391683578491,0.060158610343933105,446
0.07033638656139374,0.07407287508249283,0.06093551963567734,0.06993535906076431,447
0.07486582547426224,0.0638638511300087,0.0774894654750824,0.06730031222105026,448
0.07106949388980865,0.07269805669784546,0.0734497457742691,0.07310673594474792,449
0.06704801321029663,0.08099038898944855,0.0657663345336914,0.07557614147663116,450
0.07751476764678955,0.058546002954244614,0.08216602355241776,0.060662891715765,451
0.0764317512512207,0.06503748148679733,0.08174788951873779,0.07003257423639297,452
0.07879127562046051,0.06144952028989792,0.07059700787067413,0.05779329687356949,453
0.06558137387037277,0.08024071902036667,0.0659712478518486,0.07771530002355576,454
0.07408063113689423,0.06690690666437149,0.07631028443574905,0.06877236813306808,455
0.0730762854218483,0.06776842474937439,0.07314509153366089,0.06619247794151306,456
0.0692889466881752,0.07726070284843445,0.07036212086677551,0.07792122662067413,457
0.07302447408437729,0.07099046558141708,0.07672769576311111,0.070965476334095,458
0.07164213061332703,0.07539933174848557,0.06937024742364883,0.07356341928243637,459
0.06597635895013809,0.08074958622455597,0.0689530074596405,0.07518379390239716,460
0.07214770466089249,0.07530579715967178,0.07168223708868027,0.07944690436124802,461
0.07071392983198166,0.07408399879932404,0.07001721113920212,0.06989386677742004,462
0.07674501091241837,0.0678989589214325,0.08025187253952026,0.07581537961959839,463
0.06895904242992401,0.07556267827749252,0.07072174549102783,0.0675874575972557,464
0.0742538720369339,0.07224796712398529,0.08053596317768097,0.07798533141613007,465
0.0730338767170906,0.07651643455028534,0.07010504603385925,0.07451412081718445,466
0.07171865552663803,0.07046624273061752,0.07193280756473541,0.0639946386218071,467
0.06676366925239563,0.08051931858062744,0.07222948968410492,0.08029165863990784,468
0.07546673715114594,0.07161761075258255,0.07532943785190582,0.07450058311223984,469
0.0662456601858139,0.08582278341054916,0.06091057509183884,0.08108613640069962,470
0.0751490667462349,0.07767236232757568,0.07560693472623825,0.0846065878868103,471
0.06625251471996307,0.08858855068683624,0.06960486620664597,0.08204826712608337,472
0.06832487136125565,0.07903937995433807,0.07038518041372299,0.07418952882289886,473
0.0716344341635704,0.07806096971035004,0.07164568454027176,0.08163820207118988,474
0.07837866991758347,0.06798889487981796,0.08179674297571182,0.07115636020898819,475
0.06105240061879158,0.08856125175952911,0.05965496599674225,0.07840172946453094,476
0.07015780359506607,0.07633612304925919,0.07285477221012115,0.07940813153982162,477
0.07289332151412964,0.08285138756036758,0.07469721883535385,0.08631487935781479,478
0.07406067848205566,0.08153630048036575,0.07057961821556091,0.08209215849637985,479
0.08123496919870377,0.07017739117145538,0.08674338459968567,0.07277828454971313,480
0.06388361752033234,0.08539167791604996,0.06199433654546738,0.07394639402627945,481
0.05783100426197052,0.09467015415430069,0.0630062073469162,0.08900775760412216,482
0.07361696660518646,0.07651287317276001,0.06979195773601532,0.08281788229942322,483
0.06548640131950378,0.08499699085950851,0.06882829964160919,0.07980241626501083,484
0.08362449705600739,0.06356175988912582,0.07805707305669785,0.07293129712343216,485
0.05857845023274422,0.0826721042394638,0.06681042164564133,0.0679851770401001,486
0.06815968453884125,0.08077946305274963,0.0654766857624054,0.08697299659252167,487
0.05957791954278946,0.08131388574838638,0.06358876824378967,0.07269807904958725,488
0.07046647369861603,0.0714697390794754,0.07159054279327393,0.07305377721786499,489
0.06534282863140106,0.08103757351636887,0.06570243835449219,0.07905396074056625,490
0.06957847625017166,0.07516640424728394,0.06707870215177536,0.0761488676071167,491
0.06825744360685349,0.07298772037029266,0.06826505064964294,0.0726986825466156,492
0.06093106418848038,0.07921326905488968,0.06305567920207977,0.07514204829931259,493
0.06779876351356506,0.07704818993806839,0.06883750110864639,0.0774025246500969,494
0.07233351469039917,0.06689298897981644,0.0703493133187294,0.06694101542234421,495
0.06727128475904465,0.0646345466375351,0.07066253572702408,0.0586276538670063,496
0.06534518301486969,0.0702102929353714,0.06330689787864685,0.07141286134719849,497
0.06549309194087982,0.06588329374790192,0.06875245273113251,0.06136144697666168,498
0.056157320737838745,0.075832799077034,0.05712131783366203,0.07079526782035828,499
0.07091589272022247,0.061316657811403275,0.06826387345790863,0.06532229483127594,500
0.07495934516191483,0.05063945800065994,0.07496959716081619,0.05029062181711197,501
0.054695241153240204,0.08568611741065979,0.05761634185910225,0.08302094042301178,502
0.0635024830698967,0.06534960120916367,0.06464610248804092,0.05968961864709854,503
0.07687147706747055,0.0623602420091629,0.06964582204818726,0.07326960563659668,504
0.06298793107271194,0.06731249392032623,0.07037943601608276,0.05955750122666359,505
0.07896286994218826,0.058923546224832535,0.07357269525527954,0.06786905229091644,506
0.07647507637739182,0.060231201350688934,0.07731571048498154,0.06097587198019028,507
0.08302153646945953,0.04166967421770096,0.08358335494995117,0.040833450853824615,508
0.06577357649803162,0.05921008437871933,0.06907269358634949,0.052820779383182526,509
0.05936781316995621,0.06916901469230652,0.060548052191734314,0.06358510255813599,510
0.07484360039234161,0.05442633479833603,0.07462316751480103,0.06323730945587158,511
0.06723867356777191,0.058815523982048035,0.06816369295120239,0.05027798190712929,512
0.07638798654079437,0.06291337311267853,0.07069315761327744,0.07516136765480042,513
0.06604401767253876,0.06892742961645126,0.07152055203914642,0.06261972337961197,514
0.06865682452917099,0.06250610202550888,0.06828684359788895,0.059252895414829254,515
0.06751146912574768,0.06381982564926147,0.07133292406797409,0.0631590485572815,516
0.08158791810274124,0.054301727563142776,0.0794312059879303,0.06608891487121582,517
0.08083067089319229,0.04749917984008789,0.0813101977109909,0.042613089084625244,518
0.06763605773448944,0.06210681051015854,0.06785419583320618,0.055036477744579315,519
0.06568770855665207,0.07300299406051636,0.06402342766523361,0.07795868813991547,520
0.06894216686487198,0.06580788642168045,0.07013902813196182,0.06289062649011612,521
0.07291436940431595,0.06780429184436798,0.07214298099279404,0.074806347489357,522
0.07428716123104095,0.06308138370513916,0.07381010800600052,0.05963129177689552,523
0.0706247091293335,0.0695774108171463,0.0715450569987297,0.07176288962364197,524
0.07538200169801712,0.059766750782728195,0.0837411880493164,0.06121135875582695,525
0.07920270413160324,0.0630551278591156,0.06859197467565536,0.062044546008110046,526
0.06617871671915054,0.07285481691360474,0.07488765567541122,0.07285374402999878,527
0.07183121889829636,0.07093783468008041,0.06760052591562271,0.06970036774873734,528
0.06523804366588593,0.06893420964479446,0.0698046088218689,0.0563834086060524,529
0.06330371648073196,0.07840666174888611,0.06058156490325928,0.08079525828361511,530
0.08065798878669739,0.04770229011774063,0.09538132697343826,0.053388990461826324,531
0.06988224387168884,0.07682429999113083,0.054557036608457565,0.07796328514814377,532
0.07694061845541,0.061207469552755356,0.08003324270248413,0.06561733037233353,533
0.06600672006607056,0.07711580395698547,0.06801174581050873,0.07297112047672272,534
0.07130762189626694,0.06803782284259796,0.07489585131406784,0.06688189506530762,535
0.06872797757387161,0.07862088084220886,0.0630783960223198,0.08001405000686646,536
0.07326341420412064,0.07059567421674728,0.07600229233503342,0.07305235415697098,537
0.07295574247837067,0.06887385994195938,0.07685819268226624,0.0669681504368782,538
0.06740423291921616,0.0754740834236145,0.06795810163021088,0.06891657412052155,539
0.07031949609518051,0.07779736071825027,0.06813865900039673,0.0844220444560051,540
0.07234621793031693,0.07742161303758621,0.07686147093772888,0.07860182970762253,541
0.07788055390119553,0.06928130984306335,0.07699335366487503,0.0702531635761261,542
0.07247235625982285,0.07193882763385773,0.08050238341093063,0.06636697053909302,543
0.06710418313741684,0.08262618631124496,0.054720163345336914,0.07831140607595444,544
0.07273035496473312,0.07109399884939194,0.07711464166641235,0.07680197805166245,545
0.0699012354016304,0.06946348398923874,0.07352472841739655,0.06356006115674973,546
0.06520408391952515,0.0885363519191742,0.0656982883810997,0.0918169766664505,547
0.07508949935436249,0.06501749157905579,0.07659270614385605,0.061563342809677124,548
0.06724223494529724,0.0804029330611229,0.0695805549621582,0.08139795809984207,549
0.06524120271205902,0.08451107144355774,0.06406306475400925,0.07914693653583527,550
0.06762108951807022,0.07830186188220978,0.06608633697032928,0.07802638411521912,551
0.0714372992515564,0.07820096611976624,0.07825237512588501,0.0823218822479248,552
0.07179921120405197,0.07734332233667374,0.06795144826173782,0.075306735932827,553
0.07689127326011658,0.06550007313489914,0.08311933279037476,0.06801161915063858,554
0.06609492003917694,0.08222508430480957,0.06366091221570969,0.07649531960487366,555
0.07123619318008423,0.08225551247596741,0.07569438964128494,0.08534882962703705,556
0.0745951235294342,0.07868937402963638,0.07006599009037018,0.07943446189165115,557
0.07093200087547302,0.07948371767997742,0.07636712491512299,0.07451052963733673,558
0.06535610556602478,0.08395209163427353,0.06332223862409592,0.07814673334360123,559
0.07723730802536011,0.07919665426015854,0.07605662196874619,0.08875495940446854,560
0.0681317150592804,0.08046431094408035,0.06780820339918137,0.07253526896238327,561
0.07417769730091095,0.07343823462724686,0.07771506905555725,0.07488066703081131,562
0.05717645585536957,0.09385573118925095,0.058447204530239105,0.08422688394784927,563
0.07360406219959259,0.06865864992141724,0.07553969323635101,0.07012459635734558,564
0.0730733573436737,0.072890505194664,0.0695086270570755,0.07503733038902283,565
0.05509079992771149,0.09271926432847977,0.06132138893008232,0.08156835287809372,566
0.06558988988399506,0.08767801523208618,0.06159470975399017,0.09269317984580994,567
0.07613485306501389,0.07732885330915451,0.07300659269094467,0.08285283297300339,568
0.06705351173877716,0.07209526747465134,0.07057337462902069,0.06402797251939774,569
0.05470282956957817,0.07149622589349747,0.05789827182888985,0.0631801038980484,570
0.06764944642782211,0.07129009813070297,0.0648563802242279,0.07766597718000412,571
0.07510282844305038,0.07176781445741653,0.07456575334072113,0.07566168159246445,572
0.06410066783428192,0.06982441246509552,0.06553757935762405,0.06194855645298958,573
0.06266164779663086,0.07822363823652267,0.06458733975887299,0.07809009402990341,574
0.08654436469078064,0.058952827006578445,0.07962995767593384,0.06901086121797562,575
0.06571171432733536,0.061025410890579224,0.07026267051696777,0.048973750323057175,576
0.06633636355400085,0.0637231096625328,0.0668838620185852,0.06380445510149002,577
0.05713048577308655,0.08666370809078217,0.06093616783618927,0.08533468842506409,578
0.0719483494758606,0.07075313478708267,0.06593143939971924,0.07151570171117783,579
0.05658206343650818,0.0654582753777504,0.06501708924770355,0.052021536976099014,580
0.0707172304391861,0.06786065548658371,0.0636187195777893,0.07626798003911972,581
0.08267838507890701,0.05840516835451126,0.0773419514298439,0.06628037244081497,582
0.05121907591819763,0.06716704368591309,0.06462922692298889,0.04802317172288895,583
0.07570502907037735,0.05812797695398331,0.06603000313043594,0.06819991022348404,584
0.08135325461626053,0.04873775690793991,0.07988691329956055,0.05486296862363815,585
0.07128440588712692,0.062259137630462646,0.07181048393249512,0.06058292090892792,586
0.06571586430072784,0.06308984756469727,0.06885911524295807,0.05844983458518982,587
0.06297557055950165,0.0704246461391449,0.06303636729717255,0.068804532289505,588
0.06784666329622269,0.06064106896519661,0.06818525493144989,0.05889015272259712,589
0.06294764578342438,0.06531566381454468,0.06364905834197998,0.06188712641596794,590
0.07780678570270538,0.05100994184613228,0.07522653043270111,0.0592024102807045,591
0.07172321528196335,0.060035061091184616,0.07155047357082367,0.0607709102332592,592
0.07165621966123581,0.06109221279621124,0.07341457158327103,0.06353048980236053,593
0.05613946169614792,0.06867340207099915,0.059532880783081055,0.05051865428686142,594
0.07957831770181656,0.06311548501253128,0.07280327379703522,0.08685164898633957,595
0.07570351660251617,0.05484301596879959,0.07886022329330444,0.04929838329553604,596
0.0755736380815506,0.05649581179022789,0.07491516321897507,0.058788981288671494,597
0.0799291729927063,0.04631732404232025,0.08479364961385727,0.04998283088207245,598
0.060422807931900024,0.07821983844041824,0.0555645227432251,0.06729372590780258,599
0.0658339262008667,0.06094763055443764,0.07089308649301529,0.05745004490017891,600
0.06505841761827469,0.06863850355148315,0.06447173655033112,0.071953684091568,601
0.06832161545753479,0.06809274852275848,0.06768853962421417,0.07057809829711914,602
0.08104025572538376,0.04994016885757446,0.08192964643239975,0.05359359085559845,603
0.06884843856096268,0.069026418030262,0.0668918788433075,0.0692921057343483,604
0.06712553650140762,0.06706707179546356,0.07107886672019958,0.06254622340202332,605
0.0719679594039917,0.07258279621601105,0.06355404108762741,0.07465678453445435,606
0.0625651404261589,0.07379338890314102,0.07166976481676102,0.0723392590880394,607
0.07787107676267624,0.06077222153544426,0.07400639355182648,0.06672932207584381,608
0.07733612507581711,0.06049763411283493,0.0797790065407753,0.06716511398553848,609
0.06876125931739807,0.06952282041311264,0.06787257641553879,0.05813538283109665,610
0.06109614297747612,0.0807645246386528,0.06316506117582321,0.07952780276536942,611
0.07508691400289536,0.06596669554710388,0.07134532928466797,0.06730885803699493,612
0.07882143557071686,0.055558983236551285,0.09119292348623276,0.0682315081357956,613
0.0718226507306099,0.06768544763326645,0.063386470079422,0.05407952889800072,614
0.06866363435983658,0.06992166489362717,0.07273420691490173,0.07706617563962936,615
0.06528768688440323,0.07455285638570786,0.06256363540887833,0.06191273778676987,616
0.06366441398859024,0.08038930594921112,0.06306955218315125,0.08468709886074066,617
0.0739259272813797,0.065761499106884,0.0823512002825737,0.0749971941113472,618
0.07156015187501907,0.07288480550050735,0.06606747210025787,0.06473534554243088,619
0.07122516632080078,0.06865186989307404,0.07209643721580505,0.0705810934305191,620
0.07122080028057098,0.07737713307142258,0.07272402942180634,0.08533424884080887,621
0.07232949882745743,0.07514191418886185,0.07490284740924835,0.07120854407548904,622
0.0712268054485321,0.07688984274864197,0.06676924973726273,0.07221883535385132,623
0.07847778499126434,0.055924758315086365,0.09556062519550323,0.05927245318889618,624
0.068491630256176,0.08367221057415009,0.052868202328681946,0.07888181507587433,625
0.07038416713476181,0.06177911162376404,0.08417288213968277,0.055646806955337524,626
0.06727083027362823,0.08407126367092133,0.056616682559251785,0.09002773463726044,627
0.07364561408758163,0.06875201314687729,0.08320775628089905,0.07131724804639816,628
0.06864586472511292,0.08017060160636902,0.06316991150379181,0.07462106645107269,629
0.0710742399096489,0.07752205431461334,0.07220171391963959,0.08071713149547577,630
0.07329578697681427,0.06961243599653244,0.07203378528356552,0.06659730523824692,631
0.06494729965925217,0.08433887362480164,0.06998821347951889,0.08179570734500885,632
0.07060935348272324,0.07956826686859131,0.06912760436534882,0.08033071458339691,633
0.07250142097473145,0.07281329482793808,0.07406408339738846,0.07221006602048874,634
0.0721893310546875,0.07036828249692917,0.07449108362197876,0.06879843026399612,635
0.06244104355573654,0.08493845909833908,0.061176545917987823,0.07747656852006912,636
0.0725252777338028,0.07840728759765625,0.07324032485485077,0.08810803294181824,637
0.06843315809965134,0.07873432338237762,0.06822231411933899,0.07143588364124298,638
0.07631739974021912,0.07089047878980637,0.07541324198246002,0.0799042209982872,639
0.06937969475984573,0.07655928283929825,0.07208284735679626,0.07101301103830338,640
0.07011234015226364,0.07843216508626938,0.07093534618616104,0.07865000516176224,641
0.07066290080547333,0.0778595507144928,0.07300124317407608,0.07618635892868042,642
0.06841868907213211,0.08024589717388153,0.06491453945636749,0.0776195377111435,643
0.07565094530582428,0.07431069761514664,0.07882784307003021,0.07992660254240036,644
0.07349340617656708,0.06979217380285263,0.07757468521595001,0.06292388588190079,645
0.06154452636837959,0.08438173681497574,0.062410011887550354,0.07534047216176987,646
0.0666852593421936,0.08677864819765091,0.06216306611895561,0.09034142643213272,647
0.06310153752565384,0.08045796304941177,0.06498533487319946,0.07495590299367905,648
0.06862024962902069,0.07739903777837753,0.06718192249536514,0.08077261596918106,649
0.07686123996973038,0.06231122091412544,0.07484553754329681,0.06490860879421234,650
0.0731319710612297,0.0777394101023674,0.07703530788421631,0.07981538027524948,651
0.06463628262281418,0.0789279043674469,0.06659062206745148,0.06814427673816681,652
0.05575435981154442,0.08109898120164871,0.05731866508722305,0.07506536692380905,653
0.0709453597664833,0.07598250359296799,0.06849019229412079,0.08284538239240646,654
0.07490300387144089,0.07020682841539383,0.07121282815933228,0.07208584994077682,655
0.06942669302225113,0.08175032585859299,0.07194972783327103,0.08152326196432114,656
0.06021382287144661,0.08696650713682175,0.06377703696489334,0.07774410396814346,657
0.05762125179171562,0.07874850928783417,0.05846630781888962,0.07219503819942474,658
0.0701361671090126,0.07502289116382599,0.06639785319566727,0.08149439096450806,659
0.07689963281154633,0.0660567358136177,0.07360666990280151,0.06885919719934464,660
0.07188505679368973,0.07371805608272552,0.07385525107383728,0.07320310175418854,661
0.07178939133882523,0.065707266330719,0.0708724707365036,0.06262393295764923,662
0.07690853625535965,0.06060345843434334,0.074983149766922,0.0636635422706604,663
0.06663457304239273,0.06499764323234558,0.06931515783071518,0.05911153554916382,664
0.045583996921777725,0.07870020717382431,0.05300602316856384,0.06450037658214569,665
0.06699566543102264,0.06893898546695709,0.05930052697658539,0.07521273195743561,666
0.0881294533610344,0.04735865443944931,0.08084414154291153,0.05764196068048477,667
0.04374900460243225,0.08183922618627548,0.058202050626277924,0.06616809964179993,668
0.08004631102085114,0.06060044467449188,0.06705790758132935,0.07071858644485474,669
0.0785699412226677,0.05499093979597092,0.08041996508836746,0.05905783921480179,670
0.07257785648107529,0.05770685523748398,0.0725562795996666,0.05392264202237129,671
0.06616909801959991,0.058408819139003754,0.06919503957033157,0.05400549992918968,672
0.06141000986099243,0.06725968420505524,0.060907065868377686,0.06361167877912521,673
0.07558389753103256,0.06470752507448196,0.07231353223323822,0.07774782925844193,674
0.0697593167424202,0.057964641600847244,0.07141024619340897,0.04797280952334404,675
0.071526437997818,0.053056105971336365,0.07209783047437668,0.05362331494688988,676
0.06577631086111069,0.059404775500297546,0.06619008630514145,0.05668952688574791,677
0.07341856509447098,0.05669856816530228,0.07238450646400452,0.06572406738996506,678
0.0718483254313469,0.06340064853429794,0.0698496624827385,0.06515037268400192,679
0.0754295289516449,0.05581173300743103,0.07539673149585724,0.054875448346138,680
0.06458184868097305,0.059974364936351776,0.06858386844396591,0.05199248343706131,681
0.048086151480674744,0.0813121348619461,0.04429412633180618,0.06848256289958954,682
0.06989222764968872,0.06025301292538643,0.0736544132232666,0.07640326768159866,683
0.07805304229259491,0.05750147998332977,0.0736892819404602,0.06042438745498657,684
0.07406744360923767,0.06293423473834991,0.07779232412576675,0.07300233840942383,685
0.08094031363725662,0.052392490208148956,0.07972189784049988,0.04923009127378464,686
0.07462106645107269,0.06435099244117737,0.07369368523359299,0.06961546838283539,687
0.0646689161658287,0.06797642260789871,0.06608125567436218,0.051711197942495346,688
0.07039416581392288,0.06643571704626083,0.06928901374340057,0.06796284765005112,689
0.06890391558408737,0.06659789383411407,0.07101864367723465,0.07351689040660858,690
0.06656420975923538,0.0710255354642868,0.06491029262542725,0.06522855162620544,691
0.06588706374168396,0.06514739245176315,0.07078779488801956,0.06293881684541702,692
0.07305867224931717,0.06342018395662308,0.07226171344518661,0.07252874225378036,693
0.06736169010400772,0.0719180479645729,0.06456517428159714,0.06596096605062485,694
0.07254796475172043,0.06058753654360771,0.07761995494365692,0.06465328484773636,695
0.07191672921180725,0.06909146159887314,0.06709358096122742,0.07029346376657486,696
0.07270921766757965,0.059298545122146606,0.08008944988250732,0.05846099555492401,697
0.0760025754570961,0.07446955889463425,0.06238533556461334,0.07419990748167038,698
0.056980960071086884,0.07598672807216644,0.07003363221883774,0.07056212425231934,699
0.07678554207086563,0.061757124960422516,0.0745515301823616,0.07049057632684708,700
0.06685176491737366,0.0751204863190651,0.06351006031036377,0.06792934983968735,701
0.07183319330215454,0.06347134709358215,0.0785849466919899,0.07084788382053375,702
0.0728120356798172,0.06263749301433563,0.07738444954156876,0.059245456010103226,703
0.07079338282346725,0.0758187547326088,0.06026729196310043,0.07653544098138809,704
0.07269234955310822,0.06199410557746887,0.07865908741950989,0.06101967394351959,705
0.07171133160591125,0.07170530408620834,0.0742410346865654,0.08095300942659378,706
0.06893112510442734,0.08566682040691376,0.06513979285955429,0.08275195956230164,707
0.07581289857625961,0.06179869920015335,0.07630849629640579,0.05278538540005684,708
0.06797601282596588,0.07535456120967865,0.07202284783124924,0.08190613985061646,709
0.0718279704451561,0.07125511020421982,0.06747682392597198,0.06461865454912186,710
0.06774032860994339,0.06984355300664902,0.07207830995321274,0.06791181117296219,711
0.0671973004937172,0.07625503093004227,0.06968950480222702,0.08014174550771713,712
0.07725893706083298,0.06808669865131378,0.08179676532745361,0.07484519481658936,713
0.06915228068828583,0.08126786351203918,0.05757030099630356,0.06879881024360657,714
0.06601303070783615,0.07276742905378342,0.07528862357139587,0.07342536002397537,715
0.072667695581913,0.06881347298622131,0.07881175726652145,0.07223927974700928,716
0.06950604170560837,0.08349233865737915,0.05407097563147545,0.07541276514530182,717
0.06457418948411942,0.07420065999031067,0.07885714620351791,0.07595252990722656,718
0.07024777680635452,0.07871343940496445,0.065411776304245,0.08152643591165543,719
0.07937349379062653,0.06604448705911636,0.08544018119573593,0.0755525603890419,720
0.07235080748796463,0.0783810019493103,0.0673479363322258,0.07302337884902954,721
0.07532604783773422,0.07459747046232224,0.08244247734546661,0.07785023003816605,722
0.06825924664735794,0.08444645255804062,0.06350885331630707,0.07468416541814804,723
0.07107880711555481,0.07472044229507446,0.06930458545684814,0.07448002696037292,724
0.06904590129852295,0.07600118964910507,0.07130116969347,0.07451950758695602,725
0.07040509581565857,0.07693420350551605,0.06955623626708984,0.0779169350862503,726
0.07130066305398941,0.07228807359933853,0.07690876722335815,0.07090038806200027,727
0.0657583475112915,0.08138080686330795,0.06317998468875885,0.07483648508787155,728
0.07196331024169922,0.07821762561798096,0.07391860336065292,0.08464561402797699,729
0.07583321630954742,0.0692877471446991,0.07620333880186081,0.07023996114730835,730
0.06508465111255646,0.07934007048606873,0.06331918388605118,0.07025794684886932,731
0.06710666418075562,0.07292930781841278,0.0731620341539383,0.07129570841789246,732
0.06829959899187088,0.08386897295713425,0.06507976353168488,0.0857517346739769,733
0.07029488682746887,0.07444045692682266,0.07239004224538803,0.07214339822530746,734
0.07533147931098938,0.0711531937122345,0.07375484704971313,0.07681700587272644,735
