a_vel X,a_vel Y,a_vel Z,t
-0.10119898617267609,-0.19697506725788116,3.6601061820983887,471
-0.05621830001473427,-0.2834269404411316,3.7685632705688477,472
0.0022693132050335407,0.011348053812980652,3.742400884628296,473
-0.22906963527202606,0.04433659091591835,3.8931539058685303,474
0.2530219554901123,-0.190669447183609,4.068160533905029,475
-0.13074643909931183,-0.05164830759167671,4.0258965492248535,476
-0.09582498669624329,-0.18445619940757751,4.0160298347473145,477
0.11532173305749893,-0.23915523290634155,4.086808204650879,478
0.010045970790088177,-0.035819780081510544,4.205402851104736,479
0.22989608347415924,-0.3260304629802704,4.1935906410217285,480
-0.7408409714698792,0.13477937877178192,4.212368011474609,481
-0.5470256805419922,-0.049959294497966766,4.389036655426025,482
-0.16606228053569794,0.01792154833674431,4.4368181228637695,483
-0.27144289016723633,0.01649603620171547,4.452268600463867,484
-0.3897038400173187,-0.06862848252058029,4.5593156814575195,485
-0.4751351773738861,0.05658764764666557,4.559460639953613,486
-0.1785476803779602,-0.10709159821271896,4.683882236480713,487
-0.17002256214618683,0.011584000661969185,4.712385654449463,488
-0.1834414005279541,0.0009612095891498029,4.701507091522217,489
-0.2654168903827667,-0.13079847395420074,4.784539222717285,490
-0.2754709720611572,-0.13916219770908356,4.729124069213867,491
-0.8772311806678772,-0.6475234031677246,4.870999336242676,492
-0.5553156137466431,-0.2353631556034088,4.984405040740967,493
-0.7400254011154175,-0.6352007985115051,5.145886421203613,494
-0.4464533030986786,0.10922301560640335,5.089386940002441,495
-0.3710680305957794,0.00882269348949194,4.971144199371338,496
-0.4655613601207733,-0.5272322297096252,5.079604625701904,497
-0.5173780918121338,-0.6564196348190308,5.167294025421143,498
-0.46299952268600464,-0.03953174501657486,5.135484218597412,499
-0.4844741225242615,0.012496232986450195,4.910122871398926,500
-0.2707273066043854,-0.3651617765426636,4.7872748374938965,501
-0.20709487795829773,-0.7470337748527527,4.7718610763549805,502
-0.2674074172973633,-0.6468284726142883,4.885655403137207,503
-0.37250861525535583,-0.32813897728919983,4.909600734710693,504
-0.2124262899160385,-0.4027784466743469,4.879566192626953,505
-0.2579415440559387,-0.11800238490104675,4.724300861358643,506
-0.5105490684509277,0.15441077947616577,4.446123123168945,507
0.14496135711669922,-0.43511784076690674,4.4166259765625,508
0.030086873099207878,-0.24412712454795837,4.285130977630615,509
-0.042725373059511185,-0.3084920048713684,4.29978609085083,510
-0.30991464853286743,-0.052254073321819305,4.277975559234619,511
-0.5145329236984253,0.23151911795139313,4.104739189147949,512
-0.3932867646217346,0.10123182833194733,3.978095769882202,513
0.09252523630857468,-0.06274661421775818,3.9369561672210693,514
-0.17261289060115814,0.17343313992023468,3.840106248855591,515
0.10578539967536926,-0.1167997419834137,3.7610976696014404,516
0.030727596953511238,-0.01799107901751995,3.7930848598480225,517
-0.4618944227695465,0.2285143882036209,3.790032386779785,518
0.06361013650894165,-0.15835194289684296,3.68892502784729,519
-0.4391478896141052,0.23050473630428314,3.678548812866211,520
-0.6383686661720276,0.19571347534656525,3.5098183155059814,521
-0.3856462240219116,0.1400010585784912,3.3771162033081055,522
-0.5334545373916626,0.2719317078590393,3.2578911781311035,523
-0.2583535313606262,0.2537751793861389,3.1682868003845215,524
-0.0014372880104929209,-0.14937670528888702,3.2508225440979004,525
-0.02864476852118969,-0.08340512216091156,3.3537347316741943,526
-0.06070378050208092,0.22669820487499237,3.3071725368499756,527
0.07225567102432251,-0.5242459774017334,3.3549964427948,528
-0.7288825511932373,-0.08004912734031677,3.4280896186828613,529
-0.35648638010025024,-0.48387277126312256,3.386666774749756,530
-0.6225073337554932,-0.48595190048217773,3.2807528972625732,531
-0.48141396045684814,-0.10016732662916183,3.2371625900268555,532
-0.41155925393104553,-0.34091904759407043,3.239670753479004,533
-0.18248514831066132,-0.22014372050762177,3.203508138656616,534
-0.48476260900497437,-0.3417080044746399,3.1652793884277344,535
-0.4756699502468109,-0.3280293643474579,3.1475069522857666,536
-0.1591433882713318,-0.373664528131485,3.224702835083008,537
-0.06494375318288803,-0.11232616007328033,3.2513887882232666,538
-0.01552016381174326,-0.03444858640432358,3.233097553253174,539
-0.5341711640357971,-0.16558565199375153,3.217623472213745,540
0.10646381974220276,-0.25814545154571533,3.1972720623016357,541
-0.48043057322502136,-0.34144356846809387,3.243800163269043,542
0.02462649717926979,-0.466878205537796,3.2818634510040283,543
0.11195108294487,-0.3245960474014282,3.2961466312408447,544
0.16017307341098785,-0.15738873183727264,3.3624918460845947,545
0.04495594650506973,-0.42307910323143005,3.4223711490631104,546
-0.19015848636627197,-0.20676982402801514,3.3296029567718506,547
-0.1693311482667923,0.22691209614276886,3.4812912940979004,548
-0.06616100668907166,-0.13646742701530457,3.580890417098999,549
-0.19940923154354095,-0.3170641362667084,3.652435302734375,550
0.13323451578617096,0.027090445160865784,3.6174662113189697,551
-0.03966573253273964,-0.08860915154218674,3.6558804512023926,552
0.05986660718917847,-0.23782823979854584,3.716215133666992,553
-0.04609238728880882,0.015792902559041977,3.657726287841797,554
-0.19728535413742065,-0.053380079567432404,3.7967276573181152,555
-0.1586095243692398,0.1331120729446411,3.8786580562591553,556
-0.09695026278495789,-0.09277228266000748,3.939143419265747,557
0.13954927027225494,0.0474214032292366,3.906949043273926,558
-0.357226699590683,-0.12558920681476593,3.965139627456665,559
-0.3556288480758667,0.14994345605373383,4.047751426696777,560
0.06371302157640457,0.04451347514986992,4.126010417938232,561
0.07636827975511551,-0.004427821841090918,4.085585594177246,562
-0.6357751488685608,-0.035186655819416046,4.060339450836182,563
-0.3447733223438263,-0.012931419536471367,4.237716197967529,564
-0.13275331258773804,0.07526110112667084,4.317773818969727,565
-0.6360189914703369,-0.18029159307479858,4.350124359130859,566
-0.17365261912345886,0.011976857669651508,4.500238418579102,567
-0.06607295572757721,0.18969248235225677,4.4443583488464355,568
-0.26571640372276306,-0.05812949314713478,4.4817399978637695,569
-0.3576643466949463,-0.11052058637142181,4.498761177062988,570
-0.49079659581184387,-0.28195449709892273,4.618994235992432,571
-0.6452385187149048,-0.33028802275657654,4.665024757385254,572
-0.1458275020122528,0.08325224369764328,4.767985820770264,573
-0.27564507722854614,-0.14263039827346802,4.790964126586914,574
-0.33591923117637634,-0.11146411299705505,4.767251491546631,575
-0.2988162040710449,-0.18576428294181824,4.752761363983154,576
-0.5195545554161072,-0.628810465335846,4.719658851623535,577
-0.5365803837776184,-0.9891970157623291,4.831843376159668,578
-0.5035308599472046,-0.1947704553604126,4.795841217041016,579
-0.3630133867263794,-0.47213029861450195,4.818752765655518,580
-0.3940460681915283,-0.4663972556591034,4.736252307891846,581
-0.4599223732948303,0.028995543718338013,4.591702461242676,582
-0.11086633801460266,-0.5408104658126831,4.514857769012451,583
-0.33934298157691956,-0.21503613889217377,4.477456092834473,584
-0.240959033370018,-0.1913084238767624,4.4743757247924805,585
-0.08603513985872269,-0.44671183824539185,4.502338886260986,586
-0.3207097053527832,0.1323525756597519,4.2558674812316895,587
-0.30350565910339355,0.07766208052635193,4.113353729248047,588
0.14663653075695038,-0.28500914573669434,4.01649808883667,589
0.0046870033256709576,-0.34169402718544006,4.055045127868652,590
-0.08799439668655396,0.014045561663806438,3.9699718952178955,591
-0.03974279761314392,-0.046470124274492264,3.8666396141052246,592
0.06303049623966217,-0.23074667155742645,3.8703742027282715,593
0.07365593314170837,-0.22003737092018127,3.904613733291626,594
-0.39126521348953247,0.24452130496501923,3.826526403427124,595
0.11922277510166168,-0.1816578358411789,3.7317116260528564,596
-0.3783392012119293,0.23778638243675232,3.7100586891174316,597
-0.22548626363277435,-0.1393945962190628,3.6118085384368896,598
-0.49977412819862366,0.14733083546161652,3.5658202171325684,599
-0.4411877691745758,0.2096281796693802,3.371711492538452,600
-0.4579316973686218,-0.03784999996423721,3.342808485031128,601
-0.3405068814754486,0.1486603319644928,3.3254899978637695,602
-0.31759706139564514,0.1773041933774948,3.3094584941864014,603
-0.2733127772808075,0.10314372181892395,3.215167760848999,604
-0.160642609000206,-0.03946913033723831,3.1827096939086914,605
-0.271016925573349,0.22241340577602386,3.2200067043304443,606
0.010059036314487457,-0.04751794785261154,3.114762306213379,607
-0.5887677669525146,0.17845234274864197,3.112083673477173,608
-0.46212002635002136,-0.09289348870515823,2.9985311031341553,609
-0.5480585098266602,-0.008585011586546898,2.9695746898651123,610
-0.13568364083766937,-0.09981870651245117,2.940300464630127,611
-0.2889726459980011,0.047917891293764114,2.9191815853118896,612
-0.17963027954101562,-0.2458873987197876,2.9669883251190186,613
0.08584636449813843,-0.1626255363225937,2.9977359771728516,614
-0.4332681894302368,-0.07415342330932617,2.9626028537750244,615
0.04951180890202522,-0.3224537670612335,2.9610249996185303,616
-0.10679816454648972,-0.06121751666069031,3.0280730724334717,617
-0.6689622402191162,-0.07353829592466354,2.982823610305786,618
-0.17793242633342743,-0.2640128433704376,3.0084502696990967,619
0.030947333201766014,-0.1977119743824005,3.09503436088562,620
-0.09011813998222351,-0.4014284014701843,3.091780424118042,621
-0.06904366612434387,-0.2740097939968109,3.0765743255615234,622
0.357168585062027,-0.36890193819999695,3.1155803203582764,623
-0.1426624208688736,-0.405179888010025,3.124763250350952,624
-0.003162313951179385,-0.3493041396141052,3.17285418510437,625
-0.021370768547058105,-0.25255516171455383,3.1267802715301514,626
-0.010027107782661915,-0.5134236812591553,3.2235093116760254,627
-0.1431920975446701,-0.1785745471715927,3.2137982845306396,628
-0.12536409497261047,0.017524681985378265,3.3319244384765625,629
-0.5108460187911987,-0.47461897134780884,3.2341670989990234,630
-0.15121303498744965,-0.13014976680278778,3.3211331367492676,631
-0.17862603068351746,-0.07761754840612411,3.3839423656463623,632
0.018284864723682404,-0.13639113306999207,3.392000675201416,633
-0.06366919726133347,-0.1792735606431961,3.3882646560668945,634
-0.2890211343765259,-0.10538282245397568,3.405628204345703,635
-0.08687648177146912,0.17668133974075317,3.556943893432617,636
0.017791105434298515,-0.0641612857580185,3.5638132095336914,637
0.22614462673664093,-0.14407458901405334,3.5851807594299316,638
-0.03558025509119034,0.06087970361113548,3.680483818054199,639
0.13732139766216278,-0.06901459395885468,3.7422327995300293,640
0.025899231433868408,0.18219861388206482,3.7807931900024414,641
-0.5953903198242188,0.12156204879283905,3.8334290981292725,642
-0.014130272902548313,0.059006888419389725,3.9442262649536133,643
-0.05288645997643471,0.0027142243925482035,3.9519102573394775,644
-0.22530359029769897,0.1143200546503067,3.990415573120117,645
-0.04512720927596092,0.0654880553483963,4.07227087020874,646
-0.10713692009449005,0.012515840120613575,4.0878987312316895,647
-0.3636159896850586,0.042314957827329636,4.195508003234863,648
-0.023800455033779144,0.013056933879852295,4.204986572265625,649
-0.49096745252609253,-0.09540034085512161,4.277219295501709,650
