T1,T2,T3,T4,t
0.0676257386803627,0.056807033717632294,0.07417060434818268,0.05094948410987854,368
0.06032031401991844,0.07315599918365479,0.05833500623703003,0.07043391466140747,369
0.06697966903448105,0.06734245270490646,0.06915515661239624,0.06935139745473862,370
0.07026579231023788,0.06824120134115219,0.06384357810020447,0.07040449231863022,371
0.07305726408958435,0.05600736662745476,0.0816953107714653,0.05599373206496239,372
0.07528459280729294,0.06356716901063919,0.06819543987512589,0.06887307018041611,373
0.07460562139749527,0.05690087378025055,0.0828714370727539,0.05769459903240204,374
0.07293308526277542,0.0636022612452507,0.07073120027780533,0.06314828246831894,375
0.0678148865699768,0.07471204549074173,0.06962332129478455,0.07605477422475815,376
0.07786805182695389,0.05984827131032944,0.07384824007749557,0.05961746722459793,377
0.06948767602443695,0.06884954124689102,0.07640431076288223,0.06831526011228561,378
0.07358463853597641,0.06747952103614807,0.07331842184066772,0.06951677799224854,379
0.06927710026502609,0.07433853298425674,0.06601130962371826,0.06964632123708725,380
0.06850582361221313,0.07273745536804199,0.06963139772415161,0.07030603289604187,381
0.07010269910097122,0.07068421691656113,0.07308801263570786,0.07180608063936234,382
0.07654186338186264,0.06773814558982849,0.07804955542087555,0.07525523006916046,383
0.07367534935474396,0.07056716829538345,0.07299868762493134,0.06649398058652878,384
0.07738856226205826,0.060192786157131195,0.08274735510349274,0.060058094561100006,385
0.06592410802841187,0.07733029872179031,0.06047169119119644,0.07018547505140305,386
0.0665426179766655,0.08201759308576584,0.06438931822776794,0.08330220729112625,387
0.06975451856851578,0.07419750094413757,0.0753030776977539,0.0760461837053299,388
0.08073228597640991,0.06737373769283295,0.08915915340185165,0.0776519775390625,389
0.07189463824033737,0.07423233985900879,0.06889993697404861,0.06125345826148987,390
0.0685516744852066,0.07579953223466873,0.06515047699213028,0.07484062761068344,391
0.07395455986261368,0.06753137707710266,0.08057419210672379,0.07033081352710724,392
0.07352901250123978,0.06802849471569061,0.06959359347820282,0.06603525578975677,393
