l_vel X,l_vel Y,l_vel Z,t
0.005065057892352343,-0.5007558465003967,-0.21783261001110077,458
0.046777885407209396,-0.4964386224746704,-0.2067847102880478,459
0.08582072705030441,-0.48855623602867126,-0.199051633477211,460
0.1251416653394699,-0.4779947102069855,-0.19108504056930542,461
0.16368216276168823,-0.4649606943130493,-0.17612451314926147,462
0.19819852709770203,-0.4496792256832123,-0.16427500545978546,463
0.22852396965026855,-0.43283942341804504,-0.16140231490135193,464
0.2588939666748047,-0.41227588057518005,-0.1540752798318863,465
0.28931641578674316,-0.389008492231369,-0.1375054568052292,466
0.3161030113697052,-0.36448395252227783,-0.12437700480222702,467
0.33984944224357605,-0.3368971049785614,-0.10984645038843155,468
0.36158254742622375,-0.3065505027770996,-0.09645338356494904,469
0.3818145990371704,-0.2772257924079895,-0.08898413926362991,470
0.4021278917789459,-0.24579869210720062,-0.061943911015987396,471
0.41946476697921753,-0.21225804090499878,-0.03258136287331581,472
0.43181851506233215,-0.1803140640258789,-0.024745751172304153,473
0.44361528754234314,-0.14656633138656616,0.00020187307382002473,474
0.45429232716560364,-0.10875014960765839,0.03522792086005211,475
0.46059924364089966,-0.0762244313955307,0.04938250035047531,476
0.46521905064582825,-0.04252442717552185,0.061755888164043427,477
0.4665343463420868,-0.007431527599692345,0.0828363448381424,478
0.4643362760543823,0.025591082870960236,0.09947305172681808,479
0.46037381887435913,0.05941162258386612,0.12396524846553802,480
0.4533853232860565,0.08488219231367111,0.1134091317653656,481
0.44498410820961,0.11721828579902649,0.12615720927715302,482
0.4340369999408722,0.14998386800289154,0.13427811861038208,483
0.42139220237731934,0.18052782118320465,0.13743947446346283,484
0.40627169609069824,0.21101011335849762,0.1469360738992691,485
0.390806645154953,0.238407701253891,0.1334092766046524,486
0.36980050802230835,0.27083370089530945,0.1568257212638855,487
0.3475243151187897,0.2989591360092163,0.1650993973016739,488
0.3238471746444702,0.324834406375885,0.17148172855377197,489
0.29810473322868347,0.34866130352020264,0.1817384958267212,490
0.2719580829143524,0.3698107898235321,0.18086577951908112,491
0.24785201251506805,0.3863954246044159,0.16223400831222534,492
0.21498508751392365,0.4061283469200134,0.16243162751197815,493
0.1825014352798462,0.4228677451610565,0.15755772590637207,494
0.14175428450107574,0.4395148754119873,0.163777694106102,495
0.10483699291944504,0.4524006247520447,0.1582394242286682,496
0.06962811946868896,0.461874395608902,0.1473264992237091,497
0.031499795615673065,0.46880874037742615,0.13557760417461395,498
-0.01498042419552803,0.4728991687297821,0.14152880012989044,499
-0.05416067689657211,0.47354885935783386,0.12420180439949036,500
-0.08946656435728073,0.4723280370235443,0.0980682224035263,501
-0.12336237728595734,0.4681033492088318,0.0651974305510521,502
-0.16466082632541656,0.45892491936683655,0.05124291405081749,503
-0.2092059850692749,0.4449850618839264,0.04513406753540039,504
-0.2489835023880005,0.42911750078201294,0.027715953066945076,505
-0.28990015387535095,0.40814799070358276,0.016413209959864616,506
-0.3264411389827728,0.38437536358833313,-0.0019724133890122175,507
-0.3537372946739197,0.36374059319496155,-0.03843434900045395,508
-0.3831585943698883,0.3364763557910919,-0.06737494468688965,509
-0.411413311958313,0.30466434359550476,-0.08856488019227982,510
-0.440651535987854,0.26642465591430664,-0.09659214317798615,511
-0.4656054675579071,0.2272106409072876,-0.10677306354045868,512
-0.48396074771881104,0.1897834837436676,-0.12294764071702957,513
-0.4969879686832428,0.15522047877311707,-0.14916686713695526,514
-0.5087599754333496,0.11461049318313599,-0.1641152948141098,515
-0.514467179775238,0.07708842307329178,-0.18879631161689758,516
-0.5186667442321777,0.03441684693098068,-0.20204301178455353,517
-0.5203295350074768,-0.014102119952440262,-0.19978122413158417,518
-0.5149009227752686,-0.05289744213223457,-0.21986344456672668,519
-0.508358895778656,-0.09945300221443176,-0.21960416436195374,520
-0.4962382912635803,-0.1418813318014145,-0.22559519112110138,521
-0.48038503527641296,-0.17846465110778809,-0.2390017807483673,522
-0.4611504375934601,-0.2151361107826233,-0.24499404430389404,523
-0.43836498260498047,-0.2462887316942215,-0.25867316126823425,524
-0.41080808639526367,-0.2778889536857605,-0.26008522510528564,525
-0.3816613256931305,-0.3098282217979431,-0.2556903064250946,526
-0.35176488757133484,-0.3384106159210205,-0.2599785327911377,527
-0.31502237915992737,-0.36734211444854736,-0.25073397159576416,528
-0.2789866626262665,-0.3982926607131958,-0.2304425835609436,529
-0.2409616857767105,-0.4198208451271057,-0.22153301537036896,530
-0.20397824048995972,-0.4385978877544403,-0.2139182686805725,531
-0.1690375655889511,-0.4516262114048004,-0.2110511064529419,532
-0.13156524300575256,-0.46143439412117004,-0.20421664416790009,533
-0.09633355587720871,-0.46676209568977356,-0.20469047129154205,534
-0.059686850756406784,-0.47114965319633484,-0.19648514688014984,535
-0.024091687053442,-0.4709213674068451,-0.1882057934999466,536
0.010905049741268158,-0.4667596220970154,-0.17569543421268463,537
0.0433725044131279,-0.46048352122306824,-0.16851457953453064,538
0.07499050348997116,-0.4523240029811859,-0.16748477518558502,539
0.10855147987604141,-0.44365066289901733,-0.15143054723739624,540
0.13900712132453918,-0.4292919635772705,-0.1519186794757843,541
0.17098912596702576,-0.4155627191066742,-0.12809789180755615,542
0.199802428483963,-0.3964715003967285,-0.11276184022426605,543
0.22477994859218597,-0.37727656960487366,-0.10338729619979858,544
0.24769583344459534,-0.35756245255470276,-0.09370662271976471,545
0.27097538113594055,-0.3371570110321045,-0.07147148251533508,546
0.2892405688762665,-0.3172714114189148,-0.06755954027175903,547
0.3058420717716217,-0.2950435280799866,-0.05708654224872589,548
0.32464438676834106,-0.27036648988723755,-0.0345766544342041,549
0.34141358733177185,-0.244451642036438,-0.0031108225230127573,550
0.3531286120414734,-0.21847157180309296,0.00010254239168716595,551
0.36517155170440674,-0.1928059458732605,0.013520266860723495,552
0.3755050301551819,-0.16541866958141327,0.033687178045511246,553
0.3824498653411865,-0.14026938378810883,0.03325647860765457,554
0.3890378475189209,-0.11337185651063919,0.05372629687190056,555
0.39322274923324585,-0.08632773905992508,0.06243531405925751,556
0.39716213941574097,-0.057611774653196335,0.08363048732280731,557
0.3985024690628052,-0.030159808695316315,0.08677920699119568,558
0.39895379543304443,-0.003563455305993557,0.10706081241369247,559
0.396944522857666,0.022945832461118698,0.10639487951993942,560
0.39419305324554443,0.052485089749097824,0.12044574320316315,561
0.3899315595626831,0.0795217975974083,0.1273031383752823,562
0.3853761553764343,0.10205119103193283,0.11374347656965256,563
0.37771889567375183,0.13007305562496185,0.12239979207515717,564
0.3680735230445862,0.15819209814071655,0.13229186832904816,565
0.35857540369033813,0.18306933343410492,0.1316283494234085,566
0.3437405228614807,0.2130429595708847,0.1533632129430771,567
0.3288641571998596,0.23907752335071564,0.15481458604335785,568
0.3138524889945984,0.26274701952934265,0.15646320581436157,569
0.29778483510017395,0.2849084138870239,0.14908772706985474,570
0.27967849373817444,0.3067163825035095,0.14515617489814758,571
0.2603229582309723,0.32707479596138,0.13108055293560028,572
0.23172524571418762,0.35170021653175354,0.15494927763938904,573
0.205553337931633,0.37130507826805115,0.16369155049324036,574
0.1785808801651001,0.38826367259025574,0.16353003680706024,575
0.15096759796142578,0.4033231735229492,0.1599445790052414,576
0.12718352675437927,0.4146305322647095,0.13125604391098022,577
0.10023241490125656,0.425399512052536,0.10605262964963913,578
0.06189896538853645,0.43500831723213196,0.10332294553518295,579
0.02701031230390072,0.44238489866256714,0.09036831557750702,580
-0.008497988805174828,0.44654580950737,0.07081969827413559,581
-0.049554068595170975,0.4475488066673279,0.06464693695306778,582
-0.08121076226234436,0.44760340452194214,0.031835440546274185,583
-0.12130116671323776,0.4422087073326111,0.021397678181529045,584
-0.15989553928375244,0.4346337914466858,0.008785735815763474,585
-0.1952233761548996,0.42455294728279114,-0.011889641173183918,586
-0.23370583355426788,0.4092187285423279,-0.02536262385547161,587
-0.2673906981945038,0.39240583777427673,-0.043010927736759186,588
-0.29412218928337097,0.3766516447067261,-0.07821809500455856,589
-0.3245267868041992,0.3539062738418579,-0.095677949488163,590
-0.3545575439929962,0.32799726724624634,-0.11214526742696762,591
-0.3798387944698334,0.3007358908653259,-0.13335125148296356,592
-0.4027833342552185,0.27101266384124756,-0.1517539769411087,593
-0.424611359834671,0.23773500323295593,-0.16689158976078033,594
-0.44705891609191895,0.19765038788318634,-0.167498379945755,595
-0.45989304780960083,0.16488611698150635,-0.19193467497825623,596
-0.47475072741508484,0.12232256680727005,-0.19242624938488007,597
-0.4824289083480835,0.08394449204206467,-0.2036866545677185,598
-0.4894363582134247,0.042285628616809845,-0.20505781471729279,599
-0.491079181432724,0.005202720873057842,-0.2180635631084442,600
-0.488994836807251,-0.03316919878125191,-0.22044214606285095,601
-0.4847903251647949,-0.06846544146537781,-0.22772033512592316,602
-0.476858526468277,-0.10321296006441116,-0.2326568067073822,603
-0.46532824635505676,-0.13554352521896362,-0.24151203036308289,604
-0.45074498653411865,-0.16720780730247498,-0.24619607627391815,605
-0.4346478581428528,-0.19886337220668793,-0.24673418700695038,606
-0.41477662324905396,-0.2260262817144394,-0.2570558786392212,607
-0.392750084400177,-0.25741323828697205,-0.2499396950006485,608
-0.367636501789093,-0.28210192918777466,-0.252096951007843,609
-0.3413103222846985,-0.3052203953266144,-0.2495042234659195,610
-0.3137166202068329,-0.32301491498947144,-0.2529696524143219,611
-0.28516194224357605,-0.3408983647823334,-0.251173198223114,612
-0.2535698115825653,-0.3564889430999756,-0.24427498877048492,613
-0.2231043428182602,-0.36909160017967224,-0.2416262924671173,614
-0.19130152463912964,-0.3828786611557007,-0.23241309821605682,615
-0.1589866727590561,-0.3907201588153839,-0.23024843633174896,616
-0.12776917219161987,-0.39890676736831665,-0.2235315889120102,617
-0.09436380118131638,-0.40645700693130493,-0.20931649208068848,618
-0.06099874898791313,-0.40735381841659546,-0.20056664943695068,619
-0.028340300545096397,-0.40668144822120667,-0.18708084523677826,620
0.004552776459604502,-0.40526169538497925,-0.17299477756023407,621
0.03464716672897339,-0.401471883058548,-0.16520801186561584,622
0.06466244906187057,-0.3953084349632263,-0.15209758281707764,623
0.09291840344667435,-0.39085203409194946,-0.14078843593597412,624
0.1191776692867279,-0.3835587501525879,-0.1305617243051529,625
0.14304529130458832,-0.3753966689109802,-0.1304502934217453,626
0.16840535402297974,-0.36586102843284607,-0.1073899120092392,627
0.18874283134937286,-0.35574984550476074,-0.10262719541788101,628
0.20903094112873077,-0.3437516689300537,-0.08917873352766037,629
0.23096120357513428,-0.33068743348121643,-0.0690172016620636,630
0.2481614202260971,-0.3136982321739197,-0.056239742785692215,631
0.26516011357307434,-0.29591184854507446,-0.039068419486284256,632
0.28104346990585327,-0.276479035615921,-0.026485055685043335,633
0.29551902413368225,-0.2570841610431671,-0.013423118740320206,634
0.30827391147613525,-0.23707909882068634,0.0007019888726063073,635
0.3194064199924469,-0.21456539630889893,0.016821371391415596,636
0.3311728835105896,-0.1916729211807251,0.031896453350782394,637
0.3411785364151001,-0.1683434247970581,0.047441404312849045,638
0.3489486277103424,-0.1469942033290863,0.061287570744752884,639
0.35670000314712524,-0.12406661361455917,0.08085203915834427,640
0.3622417151927948,-0.1035684123635292,0.08099246025085449,641
0.3681207001209259,-0.08364690840244293,0.0879330113530159,642
0.3732260465621948,-0.05826401337981224,0.105274498462677,643
0.3773195147514343,-0.03477538749575615,0.11704292893409729,644
0.37977346777915955,-0.012219943106174469,0.11681731045246124,645
0.38163840770721436,0.012311665341258049,0.1267712563276291,646
0.3824935257434845,0.03592418134212494,0.13368138670921326,647
0.38199087977409363,0.05847255140542984,0.13210920989513397,648
0.3800138235092163,0.084050253033638,0.14390525221824646,649
0.37740281224250793,0.10614053159952164,0.14090155065059662,650
