a_vel X,a_vel Y,a_vel Z,t
-0.3115995526313782,-0.1087724044919014,3.8824446201324463,471
-0.23773793876171112,0.294354110956192,3.9949443340301514,472
-0.32430917024612427,0.07851636409759521,4.090072154998779,473
0.2279285490512848,-0.07049896568059921,4.198827743530273,474
0.151719868183136,-0.0831281915307045,4.120447158813477,475
-0.48468437790870667,0.11636155843734741,4.244564533233643,476
-0.2932504415512085,-0.11357807368040085,4.392852783203125,477
-0.08217275142669678,0.0206172913312912,4.5529985427856445,478
-0.1542290598154068,0.012426902540028095,4.493728160858154,479
0.3430960774421692,-0.18187472224235535,4.46546745300293,480
-0.4951418340206146,-0.06591539829969406,4.458446979522705,481
-0.8397716283798218,-0.23159214854240417,4.592962741851807,482
-0.5204379558563232,-0.024091413244605064,4.826087951660156,483
-0.4408864676952362,-0.0035903905518352985,4.892918109893799,484
-0.1747533231973648,0.15948575735092163,4.900735855102539,485
-0.9468547701835632,-0.4978388547897339,4.969311714172363,486
-0.6360920071601868,-0.16200411319732666,5.1161699295043945,487
-0.32034966349601746,0.06685221940279007,5.145928859710693,488
-0.7103344202041626,-0.49018511176109314,5.1774163246154785,489
-0.21786880493164062,0.28026464581489563,5.047645568847656,490
-0.3335583806037903,-0.20145682990550995,4.974108695983887,491
-0.517184317111969,-0.38220807909965515,4.975124359130859,492
-0.4778999090194702,-0.588657021522522,5.1257429122924805,493
-0.5600883364677429,-0.5615823864936829,5.036676406860352,494
-0.4654088318347931,-0.6298970580101013,5.13486385345459,495
-0.44080057740211487,-0.7536278963088989,5.119213104248047,496
-0.4309195876121521,-0.31838372349739075,5.071712970733643,497
-0.3254399597644806,0.5359086990356445,4.792864799499512,498
-0.17037558555603027,-0.5462703704833984,4.74867582321167,499
-0.20365841686725616,-0.4080588221549988,4.801326751708984,500
-0.32851773500442505,-0.2995731830596924,4.780938625335693,501
-0.2219507396221161,-0.1293969601392746,4.617197513580322,502
-0.28349652886390686,-0.17924359440803528,4.566556453704834,503
-0.34550580382347107,0.005463878158479929,4.4669952392578125,504
-0.2618587613105774,0.06885868310928345,4.30429744720459,505
0.058248672634363174,-0.22994229197502136,4.2543721199035645,506
-0.16755516827106476,-0.06088952720165253,4.282687664031982,507
-0.332018107175827,0.06548116356134415,4.19704008102417,508
-0.4768771827220917,0.24965746700763702,4.053259372711182,509
0.11351267248392105,0.10757321864366531,3.990859270095825,510
0.12844395637512207,-0.277398943901062,3.927093982696533,511
-0.5419379472732544,0.126134991645813,4.01085090637207,512
-0.2831681966781616,0.3604716360569,3.779597043991089,513
-0.3336913585662842,-0.029180405661463737,3.7631242275238037,514
0.16257917881011963,-0.11947812139987946,3.7240755558013916,515
-0.18085236847400665,-0.08415941894054413,3.698698043823242,516
-0.08503976464271545,-0.14570337533950806,3.72603178024292,517
-0.7535692453384399,0.306222140789032,3.6481072902679443,518
-0.18855591118335724,-0.17806366086006165,3.517110824584961,519
-0.08799497038125992,0.032608840614557266,3.512779712677002,520
-0.32652032375335693,0.28864699602127075,3.447204351425171,521
-0.5069130063056946,0.07606620341539383,3.3523142337799072,522
-0.1922975331544876,-0.0846581682562828,3.275998830795288,523
-0.5463941693305969,-0.10073505342006683,3.2913384437561035,524
0.2916668951511383,-0.1007300317287445,3.2597575187683105,525
-0.25991174578666687,-0.18547724187374115,3.3205835819244385,526
-0.19267237186431885,-0.08272236585617065,3.2423155307769775,527
0.0772726759314537,-0.21063297986984253,3.3362317085266113,528
-0.6819765567779541,-0.5306406617164612,3.32187557220459,529
-0.20250290632247925,-0.46914002299308777,3.265024185180664,530
-0.32077428698539734,-0.153426393866539,3.2694854736328125,531
-0.6478729248046875,-0.15263424813747406,3.2007739543914795,532
-0.2256501168012619,-0.3188113272190094,3.162832260131836,533
-0.1715543568134308,-0.17094098031520844,3.2213172912597656,534
-0.08039546757936478,-0.38652917742729187,3.3083713054656982,535
-0.011176751926541328,-0.3459501266479492,3.359853744506836,536
-0.21085724234580994,-0.4752127230167389,3.4072787761688232,537
0.046755339950323105,-0.2122001349925995,3.3503341674804688,538
-0.1915615350008011,-0.3548842966556549,3.4427623748779297,539
-0.36216235160827637,-0.41412055492401123,3.3197906017303467,540
-0.08639832586050034,-0.062375348061323166,3.393739938735962,541
0.15051203966140747,-0.293296754360199,3.5025992393493652,542
0.19343294203281403,-0.01052525918930769,3.6035492420196533,543
-0.1244763731956482,-0.41793233156204224,3.595362663269043,544
0.008955615572631359,-0.3388929069042206,3.5849034786224365,545
-0.1483314335346222,-0.042195651680231094,3.6144518852233887,546
-0.29012584686279297,-0.12831370532512665,3.680424213409424,547
-0.026504473760724068,-0.09919603168964386,3.794982671737671,548
0.23651084303855896,-0.11742189526557922,3.8817992210388184,549
-0.28284570574760437,0.05188488960266113,3.8535304069519043,550
