drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012524709105491638,-0.015499490313231945,-0.0008586584008298814,-0.016308391466736794,-0.022023160010576248,-0.003221210790798068,229
-0.013446612283587456,-0.015018648467957973,-0.00020873248286079615,-0.017655838280916214,-0.01628180406987667,0.0028705887962132692,230
-0.014067203737795353,-0.01454173307865858,0.00030581740429624915,-0.01135206874459982,-0.015221526846289635,0.0034031574614346027,231
-0.014819319359958172,-0.014045351184904575,0.000738813541829586,-0.013623369857668877,-0.0196184404194355,-0.00419288594275713,232
-0.015295210294425488,-0.01330977026373148,0.0011853043688461185,-0.008951539173722267,-0.01693752035498619,-0.0007243405561894178,233
-0.015837498009204865,-0.012358901090919971,0.0014881897950544953,-0.016876017674803734,-0.015052457340061665,0.00396422715857625,234
-0.016268504783511162,-0.011532248929142952,0.0018001047428697348,-0.015351460315287113,-0.009829167276620865,0.005779760889708996,235
-0.016676263883709908,-0.010674425400793552,0.002146105980500579,-0.013490949757397175,-0.015439983457326889,-0.0017917025834321976,236
-0.016940075904130936,-0.010190268978476524,0.0024551772512495518,-0.017790745943784714,-0.009609343484044075,-0.0004560118541121483,237
-0.017374955117702484,-0.009103338234126568,0.0027862810529768467,-0.014167837798595428,-0.012879832647740841,-0.0013125657569617033,238
-0.0175024401396513,-0.008157894015312195,0.0030676478054374456,-0.01740005612373352,-0.013203082606196404,0.007149252574890852,239
-0.01761094480752945,-0.007198243401944637,0.0032664036843925714,-0.01789078302681446,-0.012832647189497948,0.0005825278349220753,240
-0.01764180324971676,-0.006248805206269026,0.0035801713820546865,-0.01852843537926674,-0.006716057658195496,-0.001447087386623025,241
-0.017565198242664337,-0.005274876020848751,0.003768888069316745,-0.013738232664763927,-0.0026181142311543226,0.005246467888355255,242
-0.01739887148141861,-0.004262280184775591,0.0037213037721812725,-0.015579803846776485,-0.004107269924134016,0.0059209950268268585,243
-0.0172432791441679,-0.0032562725245952606,0.00370792206376791,-0.02759053185582161,-0.0042835865169763565,0.0022013334091752768,244
-0.017142176628112793,-0.0022642486728727818,0.0039158836007118225,-0.01830078288912773,-0.00369080388918519,-0.0012194691225886345,245
-0.016752133145928383,-0.001375229679979384,0.004079850390553474,-0.01877589151263237,-0.005318761803209782,0.005377047695219517,246
-0.016440367326140404,-0.0002470102917868644,0.004064375068992376,-0.020878663286566734,0.00248075183480978,0.006381988525390625,247
-0.0161123089492321,0.00067808449966833,0.003934576641768217,-0.01844922825694084,-8.948845788836479e-07,0.0020232221577316523,248
-0.015404720790684223,0.001406319672241807,0.0038454397581517696,-0.020971106365323067,-0.0031740106642246246,0.006653778254985809,249
-0.014821209944784641,0.0022853510454297066,0.003748326562345028,-0.019209949299693108,-0.00020190957002341747,0.00013891165144741535,250
-0.014244467951357365,0.0032565423753112555,0.003718750085681677,-0.011240345425903797,0.0016916838940232992,0.0035980886314064264,251
-0.013472835533320904,0.00409392174333334,0.003470346797257662,-0.016062365844845772,0.005284905433654785,0.0007779602892696857,252
-0.012481937184929848,0.004913040436804295,0.0031403517350554466,-0.01759396865963936,0.0071487389504909515,0.003413757076486945,253
-0.011977565474808216,0.005734090693295002,0.0028852559626102448,-0.011027708649635315,0.004078306723386049,-0.0005336420144885778,254
-0.011162643320858479,0.006251687183976173,0.002692533889785409,-0.013207542710006237,0.0029344663489609957,0.005134044215083122,255
-0.010118041187524796,0.006946259643882513,0.0023330249823629856,-0.011055953800678253,0.0015871347859501839,0.008979699574410915,256
-0.009213683195412159,0.007627283222973347,0.0020030876621603966,-0.008200778625905514,0.007590658497065306,0.007712507154792547,257
-0.007966234348714352,0.00792531855404377,0.0015270179137587547,-0.00763291958719492,0.010024778544902802,0.0005409158766269684,258
-0.007075787056237459,0.008631184697151184,0.0012527062790468335,-0.009501132182776928,0.006666236557066441,-0.0015211442951112986,259
-0.006019118707627058,0.00911946315318346,0.001036219415254891,-0.00584243843331933,0.009915446862578392,0.004325883463025093,260
-0.004680339712649584,0.009199662134051323,0.0005464509595185518,-0.005416351370513439,0.009698768146336079,-0.0007165698334574699,261
-0.0035199164412915707,0.009463908150792122,0.00022662481933366507,-8.692499250173569e-05,0.007183888927102089,-0.00312593812122941,262
-0.0024468381889164448,0.009474438615143299,5.7787223340710625e-05,-0.0037376692052930593,0.0065833269618451595,0.0020183350425213575,263
-0.0012250797590240836,0.009480072185397148,-0.00032696014386601746,-0.0016889397520571947,0.014419535174965858,0.002099377103149891,264
0.00013065188250038773,0.009203714318573475,-0.0009254097240045667,-0.0008646536152809858,0.009039838798344135,-0.0018693904858082533,265
0.0012997289886698127,0.00900640431791544,-0.0011918600648641586,0.0039429860189557076,0.009647696278989315,-0.0033113532699644566,266
0.002474033972248435,0.008236842229962349,-0.0014986807946115732,0.0016170978778973222,0.006048671901226044,0.00030198844615370035,267
0.0034088101238012314,0.007895367220044136,-0.0017513209022581577,0.006262719631195068,0.010767033323645592,-5.482288543134928e-05,268
0.004721464589238167,0.007213635370135307,-0.0022097548935562372,0.0031155813485383987,0.005533591844141483,0.007281911093741655,269
0.005623721983283758,0.006432357244193554,-0.002569950185716152,0.004165261052548885,0.005421841517090797,-0.003325249068439007,270
0.006550698075443506,0.005695117637515068,-0.002712359419092536,0.0064822896383702755,0.00418184045702219,-0.00014242366887629032,271
0.007535749580711126,0.004458327777683735,-0.002996891736984253,0.008436744101345539,0.007969558238983154,-0.0009866883046925068,272
0.008275620639324188,0.003244036575779319,-0.0033794145565479994,0.01314199436455965,0.0019967099651694298,-0.00407310388982296,273
0.00870159175246954,0.0022319979034364223,-0.0034721780102699995,0.00800129771232605,0.002413208596408367,-0.0005671193357557058,274
0.009023637510836124,0.0007580843521282077,-0.003791108727455139,0.009521718136966228,0.003147934330627322,0.0008638009894639254,275
0.009315192699432373,-0.000568054907489568,-0.004072866402566433,0.008737879805266857,0.0005532099166885018,-0.010958429425954819,276
0.009500429034233093,-0.001964037772268057,-0.004242782015353441,0.009128935635089874,0.00039021926932036877,0.0011922954581677914,277
0.00960562750697136,-0.003288151929154992,-0.0045517850667238235,0.010416538454592228,-0.0029220865108072758,-0.009000616148114204,278
0.009106062352657318,-0.004941546358168125,-0.0046628243289887905,0.00760518666356802,0.002238628687337041,-0.004373802337795496,279
0.00877386610955,-0.0062299869023263454,-0.0049909865483641624,0.010556031949818134,-0.004343883600085974,-0.00677237706258893,280
0.00830454658716917,-0.007555870804935694,-0.005083124618977308,0.009991449303925037,-0.007258150260895491,-0.0048965890891849995,281
0.0076065524481236935,-0.009063513949513435,-0.005223322194069624,0.01234394684433937,-0.005346464924514294,-0.005291185807436705,282
0.006820323411375284,-0.010250759311020374,-0.005344099830836058,0.006493768654763699,-0.0041658394038677216,-0.01043771393597126,283
0.005925353616476059,-0.011481513269245625,-0.0055297380313277245,0.006027444265782833,-0.010190382599830627,-0.010037513449788094,284
0.0048118093982338905,-0.012383760884404182,-0.005458784755319357,0.0064603122882544994,-0.008592474274337292,-0.006595991551876068,285
0.0034987314138561487,-0.013504386879503727,-0.005478453356772661,0.0004910998977720737,-0.012567177414894104,-0.008438758552074432,286
0.002218574518337846,-0.014288686215877533,-0.005300224293023348,0.009879718534648418,-0.01794842816889286,-0.005965729709714651,287
0.0012770184548571706,-0.01506398618221283,-0.005149058531969786,0.006682674400508404,-0.004712775349617004,-0.0023628089111298323,288
-0.00034057110315188766,-0.015616635791957378,-0.00514176907017827,0.0027006822638213634,-0.015486588701605797,-0.002898547565564513,289
-0.001812965259887278,-0.01594501920044422,-0.004695424810051918,0.0014726007357239723,-0.010729735717177391,-0.005743562709540129,290
-0.0028500130865722895,-0.0165068618953228,-0.004515893757343292,-0.006111112888902426,-0.015506301075220108,-0.0005913297645747662,291
-0.00448589539155364,-0.016778025776147842,-0.004029841162264347,-0.012641865760087967,-0.016127509996294975,-0.004918308462947607,292
-0.0055238851346075535,-0.01675897277891636,-0.003477610880509019,-0.005457383114844561,-0.016061048954725266,-0.004163076169788837,293
-0.006626118440181017,-0.017028911039233208,-0.0030808458104729652,-0.010793888941407204,-0.0209870133548975,-0.0006150798872113228,294
-0.007986035197973251,-0.016863076016306877,-0.002555664163082838,-0.0031853453256189823,-0.0198915246874094,-0.001997034763917327,295
-0.008885104209184647,-0.016427773982286453,-0.0020812610164284706,-0.01152197178453207,-0.015783105045557022,-0.003706300398334861,296
-0.009921574965119362,-0.01628689654171467,-0.0017961132107302547,-0.010866675525903702,-0.020100027322769165,-0.0030415006913244724,297
-0.011071354150772095,-0.01589282415807247,-0.001282419660128653,-0.008756416849792004,-0.01869812048971653,-0.003922502044588327,298
-0.011817588470876217,-0.015444991178810596,-0.0009237761842086911,-0.01179023552685976,-0.017036475241184235,-0.0005418947548605502,299
-0.012661279179155827,-0.015043305233120918,-0.0005812354502268136,-0.006349144037812948,-0.01613827794790268,-0.0028055855073034763,300
-0.013547061011195183,-0.014475643634796143,-0.00021637766622006893,-0.01645861379802227,-0.015999695286154747,-0.0001395407598465681,301
-0.014326244592666626,-0.013812324963510036,0.0002211815008195117,-0.012918964959681034,-0.01864701695740223,0.000985883641988039,302
-0.014974646270275116,-0.013266379944980145,0.0007040749187581241,-0.008908950723707676,-0.008942227810621262,0.00499356584623456,303
-0.015544421039521694,-0.012549243867397308,0.0009241096558980644,-0.018383454531431198,-0.017709046602249146,-0.0005482775741256773,304
-0.01601920835673809,-0.01178229320794344,0.0014641830930486321,-0.01719757169485092,-0.006052597891539335,-0.0036912572104483843,305
-0.016314445063471794,-0.010958476923406124,0.0018047007033601403,-0.018312543630599976,-0.01417530421167612,0.005447310861200094,306
-0.01684432476758957,-0.010135162621736526,0.0022091707214713097,-0.014978278428316116,-0.011456973850727081,0.003299496602267027,307
-0.016982676461338997,-0.009322479367256165,0.002480898518115282,-0.014883289113640785,-0.00857155304402113,0.004764440469443798,308
-0.017381705343723297,-0.008491449989378452,0.002671197522431612,-0.011609962210059166,-0.01246899925172329,0.007746351882815361,309
-0.017464354634284973,-0.00741810305044055,0.0028590126894414425,-0.017644638195633888,-0.007642987184226513,-0.0011827191337943077,310
-0.0176174845546484,-0.006527098827064037,0.003068344434723258,-0.01577298529446125,-0.009568329900503159,-9.621167555451393e-05,311
-0.017664847895503044,-0.005557014606893063,0.0032842522487044334,-0.014632297679781914,-7.029622793197632e-05,0.008668843656778336,312
-0.0175491813570261,-0.0045722792856395245,0.003170769428834319,-0.01805363968014717,-0.00329390331171453,0.0032686444465070963,313
-0.017610633745789528,-0.0035306760109961033,0.0033215144649147987,-0.014389200136065483,-0.00941493920981884,0.0036175516434013844,314
-0.017389751970767975,-0.002720434917137027,0.0034572104923427105,-0.022502541542053223,-0.005582205951213837,0.006362589541822672,315
-0.017131445929408073,-0.0015932184178382158,0.0035484915133565664,-0.018399953842163086,-0.006746863014996052,0.00373332598246634,316
-0.01670246757566929,-0.0009312352049164474,0.0036588090006262064,-0.017297377809882164,-0.004344482906162739,0.008874157443642616,317
-0.016498394310474396,0.00017879514780361205,0.0036320912186056376,-0.018296919763088226,-0.003131543518975377,0.00346971582621336,318
-0.016107885167002678,0.001141208689659834,0.003656024346128106,-0.015333305113017559,-0.0032599521800875664,0.005797225516289473,319
-0.015385397709906101,0.002018952276557684,0.003555464558303356,-0.014926199801266193,0.0009778065141290426,0.0023996212985366583,320
-0.015016777440905571,0.0029507174622267485,0.0034604822285473347,-0.015104181133210659,-0.00048747542314231396,0.004955237731337547,321
-0.014456984587013721,0.003926190547645092,0.0033256816677749157,-0.013712669722735882,0.00622994638979435,0.0017710741376504302,322
-0.01358434371650219,0.004744063597172499,0.003089083591476083,-0.010430051013827324,0.010186312720179558,0.000307104317471385,323
-0.013149114325642586,0.005557997152209282,0.002849191427230835,-0.01271543838083744,0.00525744678452611,0.0032201132271438837,324
-0.012133825570344925,0.0062432014383375645,0.0025470585096627474,-0.013905302621424198,0.008996238932013512,0.0004466203972697258,325
-0.011295330710709095,0.006928378250449896,0.00227962713688612,-0.016104578971862793,0.0020200293511152267,0.0013897751923650503,326
-0.010345694608986378,0.007552208844572306,0.002171655185520649,-0.01402909867465496,0.006999864708632231,0.004259663168340921,327
-0.009375756606459618,0.008287414908409119,0.0019083925290033221,-0.011300942860543728,0.005540650337934494,0.00027562305331230164,328
-0.008571413345634937,0.008769921027123928,0.0017913704505190253,-0.007936558686196804,0.010715046897530556,0.003648406360298395,329
-0.00730872480198741,0.009191346354782581,0.0013824003981426358,-0.011471850797533989,0.007067942060530186,-0.0010572901228442788,330
-0.00639348616823554,0.009547872468829155,0.0011995757231488824,-0.009664108045399189,0.010955429635941982,-0.004539646208286285,331
-0.005316951312124729,0.009752852842211723,0.0009759223903529346,0.0004031001590192318,0.005539299454540014,0.0028323791921138763,332
-0.004020193591713905,0.010107317008078098,0.0007405292126350105,-0.0015371658373624086,0.013390595093369484,0.0005364304524846375,333
-0.0028562922962009907,0.01007890421897173,0.00024747251882217824,-0.0013868717942386866,0.011433559469878674,-0.003665603930130601,334
-0.0015711563173681498,0.010196222923696041,-7.236123201437294e-05,0.0006528315134346485,0.012432601302862167,-0.001350640319287777,335
-0.0003181424690410495,0.00995561107993126,-0.00048073267680592835,0.0029122706037014723,0.014964993111789227,0.0015760055975988507,336
0.0008843546966090798,0.009872514754533768,-0.0009835087694227695,0.003920520655810833,0.012656372040510178,0.001787248533219099,337
0.0019843135960400105,0.009184559807181358,-0.0014042415423318744,-0.0007254527881741524,0.0034826165065169334,0.0003674648469313979,338
0.0031933013815432787,0.008674724958837032,-0.0015488211065530777,-0.0015903548337519169,0.009014567360281944,-0.0003682739334180951,339
0.004262758884578943,0.0082308454439044,-0.0018287667771801353,0.002730953972786665,0.012484916485846043,-0.0003320741234347224,340
0.005220024846494198,0.0074742757715284824,-0.0021748163271695375,0.003790535032749176,0.009001780301332474,-0.0025972011499106884,341
0.006157745607197285,0.006441496312618256,-0.002410826738923788,0.0022470245603471994,0.009858379140496254,-0.0036570411175489426,342
0.007151918951421976,0.005815951619297266,-0.0027074578683823347,0.006028028205037117,0.005691381637006998,-0.00722186965867877,343
0.00770148728042841,0.004581038374453783,-0.002805157331749797,0.0062660942785441875,0.002049574628472328,-0.001757659250870347,344
0.00851716659963131,0.0036216028966009617,-0.0029644370079040527,0.005654805339872837,0.002206559060141444,-0.0019171112217009068,345
0.009015536867082119,0.0023044829722493887,-0.0031492942944169044,0.011983872391283512,0.006167625077068806,-0.00886017456650734,346
0.009336034767329693,0.0011130999773740768,-0.003350486746057868,0.007467499002814293,0.008612032048404217,0.0029422249644994736,347
0.0096434960141778,-0.000462774041807279,-0.003910889383405447,0.010465366765856743,0.0020359763875603676,-0.0015573697164654732,348
0.009625634178519249,-0.0018988377414643764,-0.004018461797386408,0.007040116470307112,0.0024909491185098886,-0.007057288661599159,349
0.009682334959506989,-0.0031923530623316765,-0.0042050909250974655,0.016209855675697327,-0.0017803299706429243,-0.0032639033161103725,350
0.009300674311816692,-0.0044563645496964455,-0.004292045254260302,0.009590906091034412,-0.0059858933091163635,-0.0018219153862446547,351
0.009057063609361649,-0.006039971020072699,-0.004459902178496122,0.008647296577692032,-0.0003881119191646576,-0.008694039657711983,352
0.008394566364586353,-0.007189862430095673,-0.0045850020833313465,0.00637584226205945,-0.006846038158982992,-0.009064272046089172,353
0.007804295979440212,-0.008700987324118614,-0.004710252396762371,0.012516792863607407,-0.006696118973195553,0.004225399810820818,354
0.007071970961987972,-0.00987941026687622,-0.004808496218174696,0.008783931843936443,-0.0006094332784414291,-0.002171372761949897,355
0.00619328860193491,-0.011086883023381233,-0.004930552560836077,0.005361804738640785,-0.0103647131472826,-0.007926496677100658,356
0.004952874965965748,-0.012056365609169006,-0.004727751947939396,0.012017438188195229,-0.012265866622328758,-0.012418398633599281,357
0.003978538326919079,-0.012690150178968906,-0.004677603021264076,0.007454382721334696,-0.009178939275443554,-9.025773033499718e-05,358
0.0029081259854137897,-0.013784728944301605,-0.004907903261482716,0.004826296586543322,-0.004986475221812725,-0.005152354948222637,359
0.0016134463949128985,-0.014569714665412903,-0.004875024314969778,0.00019381241872906685,-0.010119068436324596,-0.006821256130933762,360
0.0002293851866852492,-0.015153617598116398,-0.004601693712174892,-1.951749436557293e-05,-0.017320338636636734,-0.005492963828146458,361
-0.000986538827419281,-0.01570173352956772,-0.004266398027539253,0.0044473386369645596,-0.016275860369205475,-0.0018251016736030579,362
-0.002222302835434675,-0.016004301607608795,-0.004000653978437185,-0.0015933436807245016,-0.017362693324685097,-0.00326330354437232,363
-0.003582874545827508,-0.016219675540924072,-0.0036729115527123213,-0.005783109460026026,-0.014419641345739365,-0.006208977662026882,364
-0.0047047333791852,-0.01634063757956028,-0.003371552797034383,-0.01106756366789341,-0.018027251586318016,-0.0025351340882480145,365
-0.005693674087524414,-0.016336923465132713,-0.0029418724589049816,-0.0057972026988863945,-0.0147520387545228,-0.0023745738435536623,366
-0.006948011927306652,-0.016441624611616135,-0.0025894176214933395,-0.006890946999192238,-0.013996723107993603,-0.0027187801897525787,367
-0.007922804914414883,-0.01624845713376999,-0.002255963860079646,-0.002365401480346918,-0.010849518701434135,-0.01006617583334446,368
-0.009130633436143398,-0.015988675877451897,-0.0020163122098892927,-0.008085676468908787,-0.015825476497411728,-0.0011983931763097644,369
-0.010351729579269886,-0.015797516331076622,-0.0017795780440792441,-0.010692505165934563,-0.020487017929553986,-0.0029304635245352983,370
-0.011292570270597935,-0.015388431027531624,-0.0012708851136267185,-0.007043908815830946,-0.01632421836256981,-0.005717136897146702,371
-0.012038732878863811,-0.014903656207025051,-0.0009197543258778751,-0.015362435020506382,-0.013471639715135098,0.004623445216566324,372
-0.012934883125126362,-0.014403043314814568,-0.0005419322988018394,-0.017080698162317276,-0.014408686198294163,-0.0004038387560285628,373
-0.013716978952288628,-0.01395114604383707,5.635171874018852e-06,-0.008207660168409348,-0.007341505028307438,0.0011892096372321248,374
-0.014412262476980686,-0.013218462467193604,0.00032303467742167413,-0.008087938651442528,-0.017981871962547302,-0.0003571397974155843,375
-0.014947990886867046,-0.012590057216584682,0.000659746234305203,-0.016266562044620514,-0.01077588927000761,0.0015499673318117857,376
-0.015614787116646767,-0.011903335340321064,0.0009642827208153903,-0.014971829950809479,-0.011984936892986298,0.0008432387840002775,377
-0.016104070469737053,-0.011173969134688377,0.0013503610389307141,-0.018787803128361702,-0.014705452136695385,-0.0007168638403527439,378
-0.016405431553721428,-0.010479609481990337,0.0017500495305284858,-0.014524059370160103,-0.009643499739468098,0.004282255657017231,379
-0.016776802018284798,-0.00950691569596529,0.0020312645938247442,-0.015629354864358902,-0.015840347856283188,-0.0004098081262782216,380
-0.01682114414870739,-0.008791077882051468,0.0023296596482396126,-0.019141793251037598,-0.007207896560430527,0.006989548914134502,381
-0.017324596643447876,-0.00800702627748251,0.002509953686967492,-0.02297511324286461,-0.007297775708138943,0.006074174307286739,382
-0.017207631841301918,-0.007039873860776424,0.0028015433344990015,-0.01902184635400772,-0.010548566468060017,0.004876330494880676,383
-0.017409246414899826,-0.006282157264649868,0.0030842137057334185,-0.01566065102815628,-0.009830018505454063,0.002139392774552107,384
-0.017358260229229927,-0.005343201570212841,0.003216755809262395,-0.016236742958426476,-0.0006108316592872143,0.0011298386380076408,385
-0.01724124327301979,-0.004511604085564613,0.0031606226693838835,-0.017264259979128838,-0.0058580669574439526,0.0023247317876666784,386
-0.017299208790063858,-0.0034476756118237972,0.0032516676001250744,-0.017288152128458023,-0.002551289275288582,0.0019082350190728903,387
-0.017285261303186417,-0.0024668993428349495,0.0032788519747555256,-0.020343082025647163,-0.0031475250143557787,0.007765911053866148,388
-0.017024073749780655,-0.0017203333554789424,0.0032412363216280937,-0.01923554390668869,0.0006421403959393501,0.00551380030810833,389
-0.016813281923532486,-0.0007995205814950168,0.0032474373001605272,-0.017404653131961823,-0.003989446442574263,0.001796568976715207,390
-0.01634439080953598,0.00027139304438605905,0.003326664213091135,-0.017516635358333588,0.0010618465021252632,0.005240957252681255,391
-0.016096530482172966,0.0011133593507111073,0.0032048344146460295,-0.01812259666621685,0.0022076345048844814,0.001316918060183525,392
-0.0156540609896183,0.0020368602126836777,0.0031548375263810158,-0.019910430535674095,-0.0006869804346933961,0.000678233802318573,393
-0.015156901441514492,0.002826621988788247,0.003145570168271661,-0.016780512407422066,-0.0013086230028420687,0.002209493424743414,394
-0.014737769961357117,0.0036241833586245775,0.0031106132082641125,-0.015191374346613884,0.004214867949485779,2.207467332482338e-06,395
-0.0138663649559021,0.004318293649703264,0.002923886524513364,-0.0128390584141016,-0.0010790128726512194,1.184176653623581e-05,396
-0.013191071338951588,0.005248475354164839,0.0028660940006375313,-0.014510593377053738,0.0027958573773503304,0.0003137858584523201,397
-0.012597941793501377,0.005997342988848686,0.0026919441297650337,-0.010853758081793785,0.008752267807722092,0.0009886771440505981,398
-0.011648175306618214,0.006760883145034313,0.00239496398717165,-0.015741579234600067,0.002049243077635765,0.0011465938296169043,399
-0.010878309607505798,0.00726817362010479,0.002228319412097335,-0.017156656831502914,0.0067222584038972855,-0.001803077757358551,400
-0.010341973975300789,0.008022915571928024,0.002118881558999419,-0.007838616147637367,0.005743364803493023,0.0010738915298134089,401
-0.00919486116617918,0.008494577370584011,0.0019090840360149741,-0.011132811196148396,0.009960833936929703,-0.002969973022118211,402
-0.008243191987276077,0.008847620338201523,0.0016269241459667683,-0.01261973101645708,0.008926397189497948,0.0032576383091509342,403
-0.006951359566301107,0.009312685579061508,0.0012483263853937387,-0.00660250149667263,0.010574402287602425,-0.0007423302158713341,404
-0.006012585014104843,0.009779118932783604,0.0009935736889019608,-0.010434471070766449,0.00459058303385973,0.00525921955704689,405
-0.0049953339621424675,0.010130567476153374,0.0007194890058599412,-0.004461903125047684,0.005446147173643112,-0.0011090434854850173,406
-0.00396965304389596,0.010241376236081123,0.000614592747297138,-0.007315880618989468,0.0077374461106956005,0.0016088031698018312,407
-0.0029134168289601803,0.010350384749472141,0.00032480870140716434,-0.004888829309493303,0.009965114295482635,0.0012698487844318151,408
-0.001744846231304109,0.010271602310240269,1.1986493291260558e-06,-0.009695485234260559,0.011823701672255993,0.001561920391395688,409
-0.0004680961137637496,0.010138082318007946,-0.0004067555710207671,0.003691284917294979,0.009338832460343838,0.0020323588978499174,410
0.00044152585905976593,0.00996034499257803,-0.0005514867953024805,-0.0009606078383512795,0.012167839333415031,-0.005137042608112097,411
0.0016771939117461443,0.00960993766784668,-0.0008685815264470875,0.0016275503439828753,0.014506138861179352,0.00161849707365036,412
0.002896049292758107,0.00918410811573267,-0.0013600161764770746,0.004711531102657318,0.010833249427378178,0.0020525064319372177,413
0.003788924077525735,0.00865295808762312,-0.0016559192445129156,0.005705595947802067,0.008939753286540508,-0.00010646611917763948,414
0.004897809121757746,0.007955485954880714,-0.0018936838023364544,0.004008637275546789,0.009959705173969269,-0.004601360764354467,415
0.005805151537060738,0.007305574137717485,-0.002110408851876855,0.004871604032814503,0.005407843738794327,-0.0021320933010429144,416
0.006771647371351719,0.006231344770640135,-0.002288015792146325,0.004439554177224636,0.0036286693066358566,-0.002290223492309451,417
0.0075061628594994545,0.005372973624616861,-0.0023792714346200228,0.003381073707714677,0.005165949929505587,0.003986873663961887,418
0.00826229713857174,0.004331178497523069,-0.0026608440093696117,0.008803857490420341,0.0032381888013333082,-0.0065446412190794945,419
0.008794926106929779,0.003271141555160284,-0.0026597485411912203,0.015205122530460358,0.004653805401176214,-0.0035778009332716465,420
0.009278352372348309,0.0017408558633178473,-0.0029640793800354004,0.005686458665877581,0.005989286117255688,-0.001406670780852437,421
0.009723993018269539,0.0006002148729749024,-0.003336129477247596,0.00684334896504879,-0.0020983286667615175,-0.003978597931563854,422
0.009655622765421867,-0.000691582856234163,-0.0033005063887685537,0.013605154119431973,0.00035654299426823854,-0.006177934817969799,423
0.009815774857997894,-0.002069965237751603,-0.0034844260662794113,0.0094270845875144,0.0021301330998539925,-0.0032894390169531107,424
0.009668469429016113,-0.00362254842184484,-0.0038094494957476854,0.008268598467111588,-0.0009687499841675162,-0.0033832124900072813,425
0.009382365271449089,-0.004754338879138231,-0.0038969432935118675,0.011446414515376091,-0.005787402391433716,-0.004932072013616562,426
0.009026145562529564,-0.006334178149700165,-0.003991842735558748,0.01579420268535614,-0.006252011749893427,-0.0052270968444645405,427
0.008295737206935883,-0.007435152307152748,-0.004072483628988266,0.01111521665006876,-0.004603818990290165,-0.0012795415241271257,428
0.007727740798145533,-0.008750745095312595,-0.004317902959883213,0.006254733540117741,-0.002865459304302931,-0.008653683587908745,429
0.006826264783740044,-0.009898126125335693,-0.004413612186908722,0.0073561156168580055,-0.012937360443174839,0.004943269304931164,430
0.006099424324929714,-0.010936291888356209,-0.0042954361997544765,0.004843356087803841,-0.00992909912019968,-0.00457761762663722,431
0.0052330768667161465,-0.011947895400226116,-0.004210561513900757,0.00027446448802948,-0.0107822734862566,-0.010043546557426453,432
0.00406061764806509,-0.012817930430173874,-0.00412901584059,0.006333363242447376,-0.004602063912898302,-0.002965241204947233,433
0.0030186225194483995,-0.01369892805814743,-0.004249785095453262,-0.0013286690227687359,-0.010354647412896156,-0.008528381586074829,434
0.0016172918258234859,-0.014433777891099453,-0.004120191093534231,-0.0030563741456717253,-0.014060081914067268,-0.006701415404677391,435
0.0006605208036489785,-0.0149136483669281,-0.003923762124031782,-0.0005384670803323388,-0.016880888491868973,-0.006619151681661606,436
-0.00044297188287600875,-0.015378820709884167,-0.003726398339495063,-0.0007998961373232305,-0.015072813257575035,-0.008529456332325935,437
-0.0017680319724604487,-0.015422145836055279,-0.003503733780235052,-0.004150319844484329,-0.017681701108813286,-0.002185337245464325,438
-0.0028233309276401997,-0.016024837270379066,-0.0034162625670433044,0.004216828383505344,-0.017556538805365562,-0.0019839368760585785,439
-0.004404549021273851,-0.01607169397175312,-0.0031119021587073803,-0.0005039595998823643,-0.012756423093378544,-0.011059053242206573,440
-0.005638629198074341,-0.016100861132144928,-0.002992417197674513,-0.0023561138659715652,-0.01414503250271082,-0.005744215101003647,441
-0.006586757954210043,-0.016206149011850357,-0.002904146211221814,-0.009025204926729202,-0.011022774502635002,-0.0016126743284985423,442
-0.007806126959621906,-0.016118226572871208,-0.0026008214335888624,-0.0010225949808955193,-0.016898933798074722,-0.00503504928201437,443
-0.00863624643534422,-0.015903199091553688,-0.0021635640878230333,-0.008469794876873493,-0.01023817714303732,-0.002969771157950163,444
-0.009845265187323093,-0.015531945042312145,-0.0018822902347892523,-0.013759789988398552,-0.01780363917350769,-0.005254080519080162,445
-0.010622412897646427,-0.015363861806690693,-0.0014104475267231464,-0.013322275131940842,-0.01772197149693966,-0.00642580259591341,446
-0.011687122285366058,-0.01494393590837717,-0.0009369446197524667,-0.0076750339940190315,-0.017256801947951317,-0.0020294147543609142,447
-0.012509682215750217,-0.014461278915405273,-0.0006178229814395308,-0.014090518467128277,-0.01927747204899788,-0.0014980853302404284,448
-0.01330086775124073,-0.01383398286998272,-0.00018059968715533614,-0.015741297975182533,-0.009464655071496964,0.00125509116332978,449
-0.014020073227584362,-0.01344910915941,0.00012622267240658402,-0.015284051187336445,-0.011659963987767696,0.0052828723564744,450
-0.014429621398448944,-0.01298882532864809,0.0004883637884631753,-0.013427561149001122,-0.015770163387060165,-0.002606758615002036,451
-0.01519515085965395,-0.011999559588730335,0.0009882427984848619,-0.013032816350460052,-0.013530809432268143,-0.0032074186019599438,452
-0.015662364661693573,-0.011391994543373585,0.0012003307929262519,-0.014970285817980766,-0.015787720680236816,0.004855302162468433,453
-0.015903038904070854,-0.010751830413937569,0.0013939791824668646,-0.013323427177965641,-0.01387626864016056,-0.0005134696839377284,454
-0.01645151898264885,-0.010022901929914951,0.0016769235953688622,-0.011638482101261616,-0.013024602085351944,0.0015702402452006936,455
