T1_change,T2_change,T3_change,T4_change,t
0.007331132888793945,-0.008817188441753387,0.0055352747440338135,0.004238329827785492,340
-0.005199000239372253,-0.012606307864189148,-0.003087937831878662,-0.024010151624679565,341
-0.014151059091091156,0.021778158843517303,-0.007255181670188904,0.022682853043079376,342
0.01721373200416565,-0.003438040614128113,0.000880267471075058,0.013408184051513672,343
0.001375935971736908,-0.014103308320045471,0.01583195850253105,-0.028836026787757874,344
-0.006129764020442963,0.00730094313621521,-0.010479547083377838,0.008545026183128357,345
0.014551527798175812,-0.005141057074069977,0.007089383900165558,0.007681585848331451,346
-0.023974590003490448,0.009419791400432587,-0.008760526776313782,-0.014355354011058807,347
0.01499319076538086,-0.012034058570861816,0.0003344118595123291,0.005926072597503662,348
-0.004504352807998657,-0.008553948253393173,0.007028333842754364,-0.020725250244140625,349
-0.0006313994526863098,0.009426053613424301,-0.010181397199630737,0.020219340920448303,350
0.00819157063961029,-0.005575336515903473,0.011700063943862915,-0.005308695137500763,351
-0.005078762769699097,-0.00014854222536087036,-0.0037659406661987305,-0.0065617188811302185,352
-0.0012994781136512756,0.003578200936317444,-0.0030060559511184692,0.005514353513717651,353
-0.003412976861000061,-0.001838482916355133,-6.649643182754517e-05,-0.004594080150127411,354
0.020169906318187714,-0.016340579837560654,0.008906319737434387,-0.002231549471616745,355
-0.023425355553627014,0.012958694249391556,-0.0042678117752075195,-0.009748566895723343,356
0.008291050791740417,-0.0006352514028549194,-0.005210839211940765,0.015014000236988068,357
0.002359822392463684,-0.011064540594816208,0.005669042468070984,-0.016786403954029083,358
-0.007898233830928802,0.024729173630475998,-0.013936314731836319,0.03214571624994278,359
0.012749925255775452,-0.01890222728252411,0.017985787242650986,-0.018597394227981567,360
0.004692062735557556,-0.004998244345188141,0.0075803399085998535,-0.006273306906223297,361
-0.018026769161224365,0.01671290397644043,-0.020404309034347534,0.0035148262977600098,362
0.00666385143995285,-0.004945099353790283,0.008217789232730865,0.007753938436508179,363
0.0063243284821510315,-0.008021201938390732,0.00124455988407135,-0.008024539798498154,364
-0.0025398582220077515,-0.0015114359557628632,0.005127228796482086,-0.007272999733686447,365
0.005750775337219238,0.004312895238399506,-0.0005584061145782471,0.01791004091501236,366
-0.00461897999048233,0.00038958340883255005,-0.005273185670375824,-0.01617143303155899,367
-0.003999777138233185,-0.0006012842059135437,-0.0008319392800331116,0.001307111233472824,368
0.005174331367015839,-0.00437738373875618,0.01013435423374176,0.006596840918064117,369
-0.003534257411956787,0.009579923003911972,-0.012061111629009247,-0.0005318261682987213,370
-0.0012786388397216797,-0.008138041943311691,0.008986242115497589,-0.013422690331935883,371
-0.008495315909385681,0.02110118791460991,-0.02316143736243248,0.02889149636030197,372
0.010912500321865082,-0.014310508966445923,0.021161530166864395,-0.0063211917877197266,373
-0.00815388560295105,0.00786503404378891,-0.015619009733200073,-0.012371517717838287,374
0.0007676258683204651,-0.00023058801889419556,0.006958968937397003,0.017773665487766266,375
0.007609114050865173,-0.0024807974696159363,0.004956096410751343,0.0024208053946495056,376
0.0048375800251960754,-0.008987128734588623,0.007902339100837708,-0.01840224862098694,377
-0.008866779506206512,0.014180749654769897,-0.015343233942985535,0.011253714561462402,378
0.0013111084699630737,-0.0018501952290534973,0.009231626987457275,0.0028341636061668396,379
0.0010619983077049255,-0.0027201101183891296,-0.00026116520166397095,-0.008406691253185272,380
0.007043272256851196,-0.0086330845952034,0.00698842853307724,0.00208958238363266,381
-0.016574807465076447,0.023912757635116577,-0.024733752012252808,0.003355547785758972,382
0.013679996132850647,-0.015663623809814453,0.02449384331703186,0.010589495301246643,383
-0.0012823641300201416,0.007257528603076935,-0.010999947786331177,-0.005518995225429535,384
-0.000954650342464447,-0.0022329017519950867,0.011329613626003265,-0.005979172885417938,385
-0.0006251782178878784,-0.008302763104438782,-0.0036231428384780884,-0.012511719018220901,386
-0.00853506475687027,0.01669979840517044,-0.020038630813360214,0.02282911166548729,387
0.006769858300685883,-0.009447701275348663,0.01883045956492424,-0.00481954962015152,388
0.003422476351261139,0.0033428147435188293,-0.0036026164889335632,0.005833961069583893,389
0.0016597285866737366,-0.0044166818261146545,0.00017878413200378418,-0.010701797902584076,390
-0.0036505013704299927,-0.0035334527492523193,0.007716357707977295,-0.008000776171684265,391
-0.008154720067977905,0.016972839832305908,-0.016417905688285828,0.018898114562034607,392
-0.004495993256568909,0.0038728639483451843,-0.008353456854820251,-0.00035884231328964233,393
0.01781333237886429,-0.024141691625118256,0.026896409690380096,-0.006861694157123566,394
-0.019341517239809036,0.030373044312000275,-0.027585633099079132,0.011125288903713226,395
0.01926201954483986,-0.020642228424549103,0.025508105754852295,0.0013502314686775208,396
-0.004288770258426666,0.0019403621554374695,-0.006910137832164764,-0.01503058522939682,397
-0.0015357434749603271,0.00488618016242981,0.002235978841781616,0.010224476456642151,398
0.00011364370584487915,0.0013586506247520447,-0.004377231001853943,-0.0007172301411628723,399
-0.0025695785880088806,0.0005726069211959839,-0.004217013716697693,-0.0012362897396087646,400
0.0028458237648010254,-0.0029324963688850403,0.004576161503791809,0.0021941885352134705,401
0.003050878643989563,-0.010279171168804169,0.007305458188056946,-0.01461143046617508,402
-0.012429237365722656,0.015541628003120422,-0.014741800725460052,0.011257141828536987,403
0.0013152360916137695,-0.00534617155790329,0.00023956596851348877,-0.0016033276915550232,404
0.008931070566177368,-0.0005020052194595337,0.00938037782907486,0.008167773485183716,405
-0.007463015615940094,0.01184527575969696,-0.007316239178180695,0.0012884140014648438,406
0.0004471093416213989,-0.00724676251411438,-0.0027717947959899902,-0.004827558994293213,407
0.014915063977241516,-0.02086535096168518,0.02148187905550003,-0.014989584684371948,408
-0.02204716205596924,0.023829065263271332,-0.028485514223575592,0.010974042117595673,409
0.013014763593673706,-0.01006142795085907,0.014282792806625366,0.005545437335968018,410
-0.013155974447727203,0.004828393459320068,-0.007138356566429138,-0.013527125120162964,411
0.0050439536571502686,0.0020316317677497864,-0.0035022757947444916,0.018398486077785492,412
0.012684404850006104,-0.00937439501285553,0.012493129819631577,-0.0064655691385269165,413
-0.009011052548885345,0.001358136534690857,-0.0017188861966133118,-0.013585463166236877,414
-0.002577260136604309,-0.002710603177547455,-0.002756655216217041,0.00020260363817214966,415
0.011111482977867126,-0.00404047966003418,0.00012986361980438232,0.009095251560211182,416
-0.008223846554756165,0.008570313453674316,0.0021365508437156677,-0.0026635825634002686,417
-0.01372319832444191,-0.0002282261848449707,-0.009377431124448776,-0.011295050382614136,418
0.009643856436014175,-0.006853945553302765,-0.002139344811439514,0.009202830493450165,419
-0.0035389401018619537,0.0050085559487342834,0.001706194132566452,0.0025511011481285095,420
0.002841498702764511,0.001977890729904175,0.0033250227570533752,0.0008514076471328735,421
0.00335751473903656,-0.014254055917263031,3.0003488063812256e-05,-0.015602536499500275,422
0.008302673697471619,0.0006851181387901306,0.0063612982630729675,0.011565528810024261,423
-0.010314062237739563,0.013411790132522583,-0.0011682212352752686,0.0016358345746994019,424
0.016422651708126068,-0.021612446755170822,0.006056882441043854,-0.01437605544924736,425
-0.038745637983083725,0.029305245727300644,-0.020927980542182922,0.0073111169040203094,426
0.033439140766859055,-0.01905927062034607,0.010587260127067566,0.010590672492980957,427
0.016769513487815857,-0.02653259038925171,0.022762559354305267,-0.02840709686279297,428
-0.03082716464996338,0.024577796459197998,-0.019236400723457336,0.0006271563470363617,429
0.0005192980170249939,-0.0035819001495838165,-0.005543850362300873,0.005236320197582245,430
0.010108307003974915,0.0029375292360782623,0.0038755685091018677,0.02062336727976799,431
0.003691144287586212,-0.014878705143928528,0.010049492120742798,-0.030628636479377747,432
-0.012638352811336517,0.013487130403518677,-0.012781918048858643,0.012064468115568161,433
0.0032973363995552063,0.009548299014568329,-0.001103132963180542,0.021803852170705795,434
0.008399181067943573,-0.018423516303300858,0.01223466545343399,-0.025861147791147232,435
-0.009083323180675507,0.015483815222978592,-0.007565930485725403,0.014356303960084915,436
0.006144098937511444,-0.00934511423110962,0.0006466582417488098,-0.007662415504455566,437
-0.003858417272567749,0.0039699748158454895,0.0017667487263679504,0.0039496049284935,438
0.008153170347213745,-0.0011078156530857086,0.003500506281852722,0.007202066481113434,439
-0.005670070648193359,0.0009894557297229767,-0.0017729029059410095,-0.013896815478801727,440
0.0011446326971054077,-0.0029466338455677032,6.178021430969238e-05,0.0037775151431560516,441
0.0025151968002319336,-0.0015337653458118439,0.00425797700881958,0.0016117207705974579,442
-0.004866272211074829,0.005557626485824585,-0.009400203824043274,-0.0042327456176280975,443
0.006283901631832123,-0.005226437002420425,0.009769648313522339,0.01012105867266655,444
-0.005800992250442505,0.00819190964102745,-0.0066588521003723145,-0.006275687366724014,445
-0.0027336999773979187,0.008837811648845673,-0.006163045763969421,0.014637280255556107,446
0.01538928598165512,-0.028670892119407654,0.027282029390335083,-0.022754132747650146,447
-0.011928245425224304,0.012074749916791916,-0.023912273347377777,-0.009844150394201279,448
-0.005123302340507507,0.013326112180948257,0.0009881854057312012,0.03931209072470665,449
0.00811893492937088,-0.0041580647230148315,-0.004233375191688538,-0.015560075640678406,450
-0.00023744255304336548,-0.007912449538707733,0.01581890881061554,-0.005688674747943878,451
-0.010219454765319824,0.029182732105255127,-0.024102680385112762,0.027898460626602173,452
0.007052876055240631,-0.02212703973054886,0.01829563081264496,-0.027810506522655487,453
0.004177205264568329,-0.002185031771659851,0.0010347440838813782,0.011708900332450867,454
-0.0039513856172561646,0.009047247469425201,-0.006556257605552673,-7.248669862747192e-05,455
0.0031585022807121277,-0.00851169228553772,0.007431186735630035,-0.007291287183761597,456
-0.0023464858531951904,0.0006096437573432922,-0.0028575435280799866,-0.002404637634754181,457
-0.00035988539457321167,0.0031979158520698547,-0.0044874027371406555,0.007928989827632904,458
0.00045502930879592896,0.005397319793701172,0.001802779734134674,0.0071187615394592285,459
-0.008540958166122437,0.008489347994327545,-0.006916932761669159,-0.005216442048549652,460
0.01276678591966629,-0.01763203740119934,0.01921890676021576,0.001145094633102417,461
-0.0011570081114768982,-0.0023727044463157654,-0.010632090270519257,-0.016740310937166214,462
-0.006929270923137665,0.009579077363014221,-0.0012704581022262573,0.014148648828268051,463
0.004227213561534882,0.003346845507621765,-0.007924012839794159,0.009375229477882385,464
0.0034010782837867737,-0.0068007782101631165,0.0181567519903183,-0.007337696850299835,465
-0.00665988028049469,0.009583957493305206,-0.012047156691551208,-0.00148666650056839,466
0.005175679922103882,-0.00859106332063675,0.0036008059978485107,-0.0005462542176246643,467
-0.005351819097995758,0.006260119378566742,0.0007175952196121216,0.0009356215596199036,468
-0.0016507655382156372,0.0024960264563560486,-0.009982079267501831,0.002004288136959076,469
-0.0005468204617500305,0.00382358580827713,0.004612259566783905,0.009280778467655182,470
0.004460059106349945,-0.010319814085960388,-0.0062330737709999084,-0.012631624937057495,471
0.0032732337713241577,0.0005628466606140137,0.018232211470603943,0.01179996132850647,472
0.0022049397230148315,-0.0011150836944580078,-0.0015294179320335388,-0.010074689984321594,473
-0.00875651091337204,0.013033956289291382,-0.015572860836982727,0.006335824728012085,474
0.0009433552622795105,-0.004274047911167145,0.01453256607055664,-0.001742638647556305,475
-0.0018688663840293884,0.004828609526157379,-0.012238286435604095,0.0038588866591453552,476
0.01020900160074234,-0.01311783492565155,0.004154466092586517,-0.0021915435791015625,477
-0.007549740374088287,-0.0001334547996520996,0.005318485200405121,-0.012917906045913696,478
-0.006093233823776245,0.017352469265460968,-0.00496230274438858,0.017621494829654694,479
0.011462688446044922,-0.015409179031848907,-0.003321141004562378,-0.0023400112986564636,480
-0.00365554541349411,0.004792787134647369,0.005520932376384735,-0.003505714237689972,481
-0.0076080262660980225,0.009091533720493317,-0.0053618475794792175,0.002647392451763153,482
0.01948171854019165,-0.01820853352546692,0.014614224433898926,0.001177072525024414,483
-0.018520191311836243,0.0059336647391319275,-0.014191702008247375,-0.024220742285251617,484
-0.0077661797404289246,0.018273137509822845,-0.011126894503831863,0.037018053233623505,485
0.013161532580852509,-0.014611408114433289,0.008857551962137222,-0.009152472019195557,486
-0.0013333261013031006,-0.005932912230491638,0.0065796151757240295,-0.016293615102767944,487
0.009620778262615204,0.001056373119354248,0.005880311131477356,0.012998193502426147,488
-0.005262166261672974,-0.0011225491762161255,-0.006264142692089081,-0.01246654987335205,489
-0.011879883706569672,0.0025088563561439514,-0.009389858692884445,-0.00039533525705337524,490
0.0005486160516738892,0.0040293484926223755,0.001199919730424881,0.010400906205177307,491
0.015572682023048401,-0.009099006652832031,0.013022728264331818,-0.003192231059074402,492
0.0020886436104774475,-0.003987163305282593,-0.002162359654903412,-0.007794424891471863,493
-0.029701493680477142,0.018524877727031708,-0.01469985768198967,0.001235760748386383,494
-6.382167339324951e-05,0.0084366574883461,-0.00913701206445694,0.021478421986103058,495
0.015684552490711212,-0.017294973134994507,0.01017434149980545,-0.01341952383518219,496
0.01910483092069626,-0.025213655084371567,0.020340871065855026,-0.019717302173376083,497
-0.00900222361087799,0.014839362353086472,-0.005549676716327667,0.007824685424566269,498
-0.010921590030193329,0.002429179847240448,-0.0076675862073898315,-0.004634629935026169,499
0.01014845073223114,-0.00897952914237976,0.0017109140753746033,0.002320755273103714,500
-0.01825699210166931,0.011419303715229034,-0.006466478109359741,-0.002073172479867935,501
0.009437121450901031,-0.00319739431142807,0.0009762421250343323,0.006990108639001846,502
0.008766010403633118,0.0029673054814338684,0.007782049477100372,0.009416379034519196,503
-0.0068989768624305725,-0.016604188829660416,-0.0016489475965499878,-0.035631775856018066,504
-0.0069300346076488495,0.016025271266698837,-0.009493760764598846,0.02753923088312149,505
0.01826203241944313,-0.01513785868883133,0.012709982693195343,-0.005860157310962677,506
-0.014540769159793854,-0.0013155937194824219,-0.00011181831359863281,-0.023714818060398102,507
0.008450016379356384,0.001138441264629364,-0.006475210189819336,0.021980777382850647,508
-0.011521060019731522,0.014037035405635834,-0.00348074734210968,0.0027458742260932922,509
0.007366318255662918,-0.003699690103530884,0.002311103045940399,0.003947004675865173,510
0.007121853530406952,-0.0030961334705352783,0.007906295359134674,0.0010478496551513672,511
0.0063958540558815,-0.011725179851055145,0.008277259767055511,-0.017040349543094635,512
-0.02801389992237091,0.02308463305234909,-0.021227259188890457,0.0032482296228408813,513
0.010142378509044647,-0.005607403814792633,0.0029090382158756256,0.01715153455734253,514
0.015521734952926636,-0.011538829654455185,0.01252681016921997,-0.007386744022369385,515
-0.005351074039936066,-0.0013378150761127472,0.0030254125595092773,-0.015661805868148804,516
-0.004700429737567902,0.008219122886657715,-0.012487202882766724,0.011403005570173264,517
0.00388510525226593,-0.007083352655172348,0.007810920476913452,-0.003504060208797455,518
-0.007031887769699097,0.004532799124717712,-0.0040892139077186584,-0.002558663487434387,519
0.0130544975399971,-0.010828103870153427,0.012073032557964325,0.0054664649069309235,520
-0.0071920230984687805,0.00796227902173996,-0.016580358147621155,-0.017140697687864304,521
0.0016913041472434998,0.0010353326797485352,0.01277230679988861,0.030570361763238907,522
-0.007507577538490295,0.009737692773342133,-0.01337316632270813,-0.01580950990319252,523
-0.0028308555483818054,0.002178095281124115,0.0003352314233779907,0.00831078365445137,524
-0.0027517378330230713,0.008979901671409607,-0.010646365582942963,0.0059378743171691895,525
0.016347169876098633,-0.024474814534187317,0.03363867104053497,0.0012729763984680176,526
0.0025653019547462463,-0.000621747225522995,-0.015585198998451233,-0.026928972452878952,527
-0.008522585034370422,0.006398364901542664,0.0016232728958129883,0.01580878719687462,528
-0.0004576072096824646,0.009824302047491074,-0.008090779185295105,0.011044874787330627,529
-0.0004547387361526489,-0.0055213794112205505,0.006799384951591492,-0.013122592121362686,530
-0.0011970922350883484,-0.0023440495133399963,0.004890121519565582,0.000622916966676712,531
-0.0008857622742652893,0.013153694570064545,-0.019827239215373993,0.01499096304178238,532
0.008360154926776886,-0.009219534695148468,0.02519829571247101,0.002489618957042694,533
-0.0032899975776672363,0.004257135093212128,-0.016377195715904236,-0.016890667378902435,534
-0.0009182468056678772,-0.007394053041934967,0.013112641870975494,0.0010341480374336243,535
-0.0020274370908737183,0.00520700216293335,-0.012626908719539642,0.002526596188545227,536
-0.007012493908405304,0.009892940521240234,-0.006388120353221893,0.0071236491203308105,537
0.0108489990234375,-0.014397300779819489,0.022792860865592957,0.0021169111132621765,538
0.0001155361533164978,0.0018897578120231628,-0.016561880707740784,-0.013477381318807602,539
-0.008764207363128662,0.00978359580039978,-0.0002511739730834961,0.013020116835832596,540
0.005205400288105011,-0.0013171061873435974,0.002330385148525238,0.004798658192157745,541
0.005349598824977875,-0.008210889995098114,0.016601629555225372,-0.010124318301677704,542
-0.0077329277992248535,0.01377798616886139,-0.026925213634967804,0.004178643226623535,543
-0.0012675002217292786,-0.0047044456005096436,0.013741463422775269,-0.0002866089344024658,544
0.0038915276527404785,-0.005520515143871307,-0.005609035491943359,-0.0031078532338142395,545
0.0069554150104522705,-0.0067885518074035645,0.02117546647787094,0.0034510642290115356,546
-0.010810472071170807,0.018954411149024963,-0.03054017573595047,8.225440979003906e-06,547
0.005720645189285278,-0.014429576694965363,0.018871448934078217,-0.002426348626613617,548
-0.0022561028599739075,0.005240149796009064,-0.0020402446389198303,0.00159502774477005,549
-0.007398925721645355,0.013690553605556488,-0.019251834601163864,0.005360566079616547,550
0.009300760924816132,-0.022494077682495117,0.027865353971719742,-0.009150058031082153,551
-0.0038539692759513855,0.013902552425861359,-0.018247127532958984,0.00971239060163498,552
-0.003302432596683502,-0.005085594952106476,-1.2442469596862793e-06,-0.014629103243350983,553
0.002424970269203186,0.00405430793762207,0.009600833058357239,0.020546376705169678,554
0.0004016980528831482,0.007648788392543793,-0.015816595405340195,-0.000939495861530304,555
0.006446920335292816,-0.010037094354629517,0.021824251860380173,-0.0016017705202102661,556
0.00027489662170410156,0.00010723620653152466,-0.0012294650077819824,-0.009178198873996735,557
-0.001080937683582306,-0.002773299813270569,-0.012498721480369568,-0.004321292042732239,558
-0.002499595284461975,0.004114873707294464,0.010070070624351501,0.010613076388835907,559
-0.0074478015303611755,0.008780770003795624,-0.012365669012069702,-0.0033985599875450134,560
0.00033949315547943115,-0.0013680905103683472,-0.0022328272461891174,0.005281031131744385,561
0.009745702147483826,-0.007016003131866455,0.013130702078342438,0.0023142099380493164,562
-0.012155018746852875,0.02304913103580475,-0.010647393763065338,0.008429795503616333,563
0.010801054537296295,-0.020420126616954803,0.00595305860042572,-0.011339165270328522,564
-0.00649464875459671,-0.003222845494747162,-0.00481095165014267,-0.008666135370731354,565
0.008219629526138306,-0.005528464913368225,0.008605435490608215,0.003690570592880249,566
-0.0024140924215316772,0.012876182794570923,-0.001186661422252655,0.008212462067604065,567
0.0018625259399414062,-0.016372978687286377,0.0020705536007881165,-0.022263720631599426,568
-0.008740067481994629,0.009388059377670288,-0.009090133011341095,0.011585146188735962,569
-0.009948138147592545,0.0029591768980026245,-0.009309496730566025,-0.0019623935222625732,570
0.00801244005560875,0.006831355392932892,0.0028409920632839203,0.021254919469356537,571
0.014258742332458496,-0.019870109856128693,0.012769147753715515,-0.02132324129343033,572
-0.010394617915153503,0.005747079849243164,-0.001028217375278473,-0.004523038864135742,573
-0.0024461522698402405,0.00896996259689331,-0.0060252174735069275,0.01341615617275238,574
0.0017245560884475708,-0.00995568186044693,-0.0016975179314613342,-0.010712437331676483,575
0.0004571378231048584,-0.005558021366596222,0.0032951831817626953,-0.005263768136501312,576
0.0008283928036689758,0.007717989385128021,0.0008247122168540955,0.01128823310136795,577
-0.0018241330981254578,9.623914957046509e-05,-0.0013665780425071716,-0.005555771291255951,578
-0.002611607313156128,0.003973819315433502,-0.0036335140466690063,0.00593189150094986,579
0.011810310184955597,-0.006519600749015808,0.007815919816493988,0.0012207776308059692,580
0.007244996726512909,-0.01586976647377014,0.008631035685539246,-0.020426154136657715,581
-0.02447599172592163,0.013841412961483002,-0.015298984944820404,0.0014461465179920197,582
0.007493540644645691,-0.005483753979206085,0.0020065829157829285,0.002302803099155426,583
0.0006843507289886475,0.004361860454082489,-0.0044130682945251465,0.009651344269514084,584
-0.0008609741926193237,0.0023896321654319763,0.004167601466178894,0.0010754391551017761,585
0.002052202820777893,-0.01687321439385414,0.003959469497203827,-0.025317739695310593,586
-0.0017568841576576233,0.020655769854784012,-0.010077003389596939,0.03418342396616936,587
0.02432231605052948,-0.027456112205982208,0.023964639753103256,-0.02031008154153824,588
-0.029426075518131256,0.019360430538654327,-0.013197936117649078,-0.009444855153560638,589
0.014557547867298126,-0.012852862477302551,-0.0015562400221824646,0.010160926729440689,590
-0.008358485996723175,0.012637607753276825,-0.002125293016433716,0.004319626837968826,591
0.0026293471455574036,-0.00013527274131774902,0.0013181641697883606,0.002700135111808777,592
0.015009604394435883,-0.00980006530880928,0.012863017618656158,0.00039730221033096313,593
-0.027728676795959473,0.015431005507707596,-0.01788283884525299,-0.01774781569838524,594
0.00905008614063263,-0.010837152600288391,0.001447424292564392,0.012403134256601334,595
0.0066533759236335754,0.0008441470563411713,0.0038587376475334167,0.005099542438983917,596
0.0004776492714881897,-0.012461807578802109,0.008736073970794678,-0.022844940423965454,597
-0.0030819177627563477,0.01294148713350296,-0.011668525636196136,0.02051377296447754,598
-0.002939879894256592,0.001964166760444641,0.0007190704345703125,-0.006008818745613098,599
-0.0011624470353126526,0.0013542398810386658,-4.4442713260650635e-05,0.008055515587329865,600
0.0068849846720695496,-0.0013002380728721619,0.004756554961204529,0.003974653780460358,601
0.006005607545375824,-0.014240555465221405,0.008268147706985474,-0.024404428899288177,602
0.00025554001331329346,0.0008802860975265503,0.0011167153716087341,0.010448068380355835,603
-0.006947308778762817,0.007208466529846191,-0.007857128977775574,-0.004564628005027771,604
-0.004799686372280121,0.021770834922790527,-0.015119507908821106,0.02709813416004181,605
-0.008956227451562881,-0.0019432976841926575,0.005491927266120911,-0.010085947811603546,606
0.015806522220373154,-0.017310351133346558,0.013018906116485596,0.0001628398895263672,607
-0.001733042299747467,0.0075479671359062195,-0.00797930359840393,-0.0035163089632987976,608
0.008008033037185669,-0.02000059187412262,0.020336322486400604,-0.013585388660430908,609
-0.01634669303894043,0.027677267789840698,-0.0337357223033905,0.006013244390487671,610
0.0017581656575202942,-0.009340785443782806,0.01910930871963501,0.019389130175113678,611
0.009979680180549622,0.003724612295627594,-0.004319027066230774,0.0012714192271232605,612
-0.005132026970386505,-0.0009013116359710693,0.0002698153257369995,-0.02315846085548401,613
0.0005378872156143188,-0.00994943454861641,0.00859212875366211,0.0035078339278697968,614
0.0038783475756645203,-0.0022985488176345825,0.004164785146713257,8.448958396911621e-06,615
-0.0026780441403388977,0.01563754305243492,-0.022015277296304703,0.015187662094831467,616
-0.004156768321990967,0.004328086972236633,0.002367015928030014,-0.0011536180973052979,617
0.004311010241508484,-0.009404607117176056,0.013094969093799591,-0.002484522759914398,618
-0.0009384229779243469,0.0028867051005363464,-0.0036187320947647095,-0.0017321184277534485,619
-0.0030057206749916077,0.004987888038158417,-0.0062202513217926025,0.0009102746844291687,620
0.003461092710494995,-0.0035641565918922424,0.0051321908831596375,0.004172675311565399,621
-0.002415172755718231,-0.0005362331867218018,0.0019896700978279114,-0.00470307469367981,622
0.003692343831062317,-0.012159153819084167,0.007757604122161865,-0.015893101692199707,623
-0.004915297031402588,0.01616356521844864,-0.020699039101600647,0.022726811468601227,624
0.0019471868872642517,-0.005851909518241882,0.01628997176885605,-0.0036741793155670166,625
-0.00011763721704483032,0.01154811680316925,-0.0152721107006073,0.005819410085678101,626
-0.002574630081653595,-0.009140051901340485,0.013766176998615265,-0.013326697051525116,627
0.005669943988323212,0.0015773177146911621,-0.00521213561296463,0.01574866473674774,628
0.0025527402758598328,-0.008667424321174622,0.01327013224363327,-0.01793462038040161,629
-0.009218275547027588,0.021172530949115753,-0.024201780557632446,0.017082564532756805,630
0.004603669047355652,-0.01610831916332245,0.016474157571792603,-0.011703431606292725,631
-0.0006474927067756653,0.004955887794494629,-0.006298139691352844,0.006433859467506409,632
0.0014603734016418457,-0.008194372057914734,0.0018106251955032349,-0.012603700160980225,633
0.004428170621395111,-0.00010333210229873657,0.015550471842288971,0.014363430440425873,634
-0.0070250630378723145,0.01709388941526413,-0.024637311697006226,-0.0003505125641822815,635
1.9356608390808105e-05,0.00040590763092041016,0.013573013246059418,0.005166083574295044,636
0.001112028956413269,-0.006533198058605194,-0.012926355004310608,-0.01139996200799942,637
0.0018109753727912903,-0.0004200860857963562,0.005147263407707214,0.012114427983760834,638
-0.002480253577232361,0.002797260880470276,0.00826052576303482,-0.0023286938667297363,639
-0.0023534372448921204,0.0013845115900039673,-0.006291233003139496,-0.006938710808753967,640
0.005584679543972015,-0.003873184323310852,-0.00187721848487854,0.009447559714317322,641
-0.006566651165485382,0.0006884709000587463,0.005376338958740234,-0.013202063739299774,642
0.0027837976813316345,-0.0006723701953887939,-0.006924107670783997,0.010255351662635803,643
0.007110275328159332,-0.006344370543956757,0.01566258817911148,-0.004271306097507477,644
-0.0036638006567955017,0.004535354673862457,-0.01621732860803604,-0.0020979270339012146,645
-0.006283491849899292,0.00811951607465744,0.004959434270858765,0.005853660404682159,646
0.014789968729019165,-0.014187827706336975,0.010637558996677399,-0.0012855976819992065,647
-0.013901911675930023,0.014764495193958282,-0.013176225125789642,-0.004423849284648895,648
-0.00037488341331481934,-0.0025839507579803467,-0.0034403204917907715,0.004916787147521973,649
-0.0004296153783798218,-0.007103852927684784,0.0006196796894073486,-0.0069993361830711365,650
0.003032788634300232,0.009489767253398895,0.0063148364424705505,0.01597093790769577,651
-0.006758272647857666,-0.006557077169418335,-0.010061617940664291,-0.019876062870025635,652
0.01026889681816101,-0.004900850355625153,0.014537904411554337,0.010129429399967194,653
-0.012465368956327438,0.013004906475543976,-0.018313754349946976,0.00118323415517807,654
0.01662551984190941,-0.02056995779275894,0.01781826838850975,-0.006493456661701202,655
-0.005473136901855469,0.01628001034259796,-0.003971755504608154,0.008382260799407959,656
-0.01502932608127594,-0.0012717396020889282,-0.01292227953672409,-0.012209683656692505,657
0.006497517228126526,-0.0034246817231178284,0.005216442048549652,0.008234985172748566,658
0.015813283622264862,-0.012861914932727814,0.010196737945079803,-0.007273562252521515,659
-0.001539275050163269,0.0065861716866493225,0.007855482399463654,-0.0011791065335273743,660
-0.01450425386428833,0.011479318141937256,-0.021371416747570038,0.007818326354026794,661
-0.002799108624458313,-0.008010923862457275,0.00017455220222473145,-0.006940186023712158,662
-0.0005505457520484924,0.001728340983390808,7.60890543460846e-05,0.00236724317073822,663
0.014109902083873749,-0.009210646152496338,0.007233072072267532,0.0002996176481246948,664
-0.008823990821838379,0.003985017538070679,-0.0004140883684158325,-0.006458386778831482,665
0.0020979642868041992,0.0031127333641052246,-0.0023576468229293823,0.008267894387245178,666
0.005198158323764801,-0.013494454324245453,0.004268757998943329,-0.015320546925067902,667
-0.0005575120449066162,0.001695096492767334,0.0016863048076629639,0.005205333232879639,668
0.006559118628501892,0.0008240491151809692,0.0032838359475135803,0.0032413452863693237,669
-0.028881516307592392,0.018727973103523254,-0.016198255121707916,-0.0006796419620513916,670
0.02587176486849785,-0.012933142483234406,0.008000209927558899,0.010500170290470123,671
0.003845788538455963,-0.008737292140722275,0.010777667164802551,-0.014244258403778076,672
-0.005884230136871338,-0.005409844219684601,-0.0030462443828582764,-0.013723928481340408,673
-0.004871480166912079,0.005671460181474686,-0.004551328718662262,0.010364878922700882,674
-0.010930966585874557,0.012410923838615417,-0.010849535465240479,0.004747115075588226,675
0.005446549504995346,-0.004023939371109009,0.0027511604130268097,0.0035456791520118713,676
0.01866033673286438,-0.015243515372276306,0.015185501426458359,-0.0022864937782287598,677
-0.013708822429180145,0.008221596479415894,-0.007024943828582764,-0.012311626225709915,678
-0.011554975062608719,0.015076465904712677,-0.01342703402042389,0.017330612987279892,679
