l_vel X,l_vel Y,l_vel Z,t
-0.10714787989854813,-0.47319796681404114,-0.211508646607399,458
-0.06877471506595612,-0.4764774441719055,-0.21449387073516846,459
-0.0256077628582716,-0.4786794185638428,-0.20033802092075348,460
0.013997904025018215,-0.4788578450679779,-0.19352689385414124,461
0.052968595176935196,-0.47369831800460815,-0.18774709105491638,462
0.0894153043627739,-0.46622592210769653,-0.18334239721298218,463
0.12749190628528595,-0.4578341543674469,-0.17047134041786194,464
0.16441527009010315,-0.4431464374065399,-0.15000371634960175,465
0.20023055374622345,-0.42837655544281006,-0.12259108573198318,466
0.22872275114059448,-0.4110260605812073,-0.11899390816688538,467
0.2545374631881714,-0.3930234909057617,-0.11057474464178085,468
0.2774133086204529,-0.3701403737068176,-0.10438249260187149,469
0.3052271604537964,-0.34440404176712036,-0.0750311091542244,470
0.3288753628730774,-0.31634750962257385,-0.044511668384075165,471
0.34428006410598755,-0.28984227776527405,-0.05180590599775314,472
0.36137574911117554,-0.26097366213798523,-0.03642868995666504,473
0.3753891885280609,-0.23321036994457245,-0.02709037996828556,474
0.388921320438385,-0.20336532592773438,-0.01549441646784544,475
0.39974138140678406,-0.1717565655708313,-0.006892404053360224,476
0.4095713794231415,-0.1399625986814499,0.0035485296975821257,477
0.4188465178012848,-0.10691217333078384,0.021252688020467758,478
0.42508751153945923,-0.07562140375375748,0.02791070006787777,479
0.4302188754081726,-0.04282514750957489,0.04267542064189911,480
0.4326595366001129,-0.011273766867816448,0.05814773589372635,481
0.4326847195625305,0.019469114020466805,0.06635820120573044,482
0.4313087463378906,0.05264674127101898,0.08261435478925705,483
0.4271254539489746,0.08681849390268326,0.10265952348709106,484
0.4206291437149048,0.11829585582017899,0.11830960959196091,485
0.412234902381897,0.14775905013084412,0.1309283971786499,486
0.4013326168060303,0.17937876284122467,0.1424240916967392,487
0.38809534907341003,0.2091979831457138,0.15517443418502808,488
0.3744622468948364,0.23389966785907745,0.1538536697626114,489
0.3571443557739258,0.2604433298110962,0.16260305047035217,490
0.34025028347969055,0.28252384066581726,0.16067463159561157,491
0.3194294273853302,0.30649030208587646,0.16062164306640625,492
0.29846224188804626,0.32772207260131836,0.1562761664390564,493
0.2706204354763031,0.3512793779373169,0.16274601221084595,494
0.2467762678861618,0.3696726858615875,0.1562349498271942,495
0.2156975418329239,0.38936305046081543,0.16048431396484375,496
0.18752485513687134,0.40542247891426086,0.14891855418682098,497
0.15603594481945038,0.4204047918319702,0.1402628868818283,498
0.12405374646186829,0.4331684112548828,0.12974122166633606,499
0.0924568772315979,0.44361719489097595,0.11524989455938339,500
0.054380930960178375,0.45192497968673706,0.10586047172546387,501
0.014396131969988346,0.4580255150794983,0.09596356749534607,502
-0.02137482911348343,0.4613802134990692,0.07891753315925598,503
-0.06038136035203934,0.4611249268054962,0.06260973960161209,504
-0.10506884753704071,0.4568749964237213,0.057488907128572464,505
-0.15113942325115204,0.44925475120544434,0.05935124307870865,506
-0.18659570813179016,0.4403097927570343,0.036743588745594025,507
-0.2221025973558426,0.42819032073020935,0.017208075150847435,508
-0.2548242509365082,0.4137098789215088,-0.0066182781010866165,509
-0.2875029444694519,0.3959234058856964,-0.026043225079774857,510
-0.31762540340423584,0.37508246302604675,-0.04525068774819374,511
-0.3477601110935211,0.35035866498947144,-0.062147241085767746,512
-0.3801151216030121,0.3190341591835022,-0.06984329968690872,513
-0.40274110436439514,0.29157835245132446,-0.10075732320547104,514
-0.4274093210697174,0.2568516433238983,-0.11173069477081299,515
-0.4476892054080963,0.22146959602832794,-0.12702101469039917,516
-0.46207937598228455,0.18769732117652893,-0.14815011620521545,517
-0.4734088182449341,0.1525946855545044,-0.17073892056941986,518
-0.48028048872947693,0.11596491187810898,-0.18873023986816406,519
-0.49073755741119385,0.06413649022579193,-0.1730562299489975,520
-0.4919600784778595,0.021097436547279358,-0.17841044068336487,521
-0.490067720413208,-0.01718810945749283,-0.19357380270957947,522
-0.48497894406318665,-0.05860394239425659,-0.19873803853988647,523
-0.4768024981021881,-0.09642311185598373,-0.21206803619861603,524
-0.46436992287635803,-0.13968941569328308,-0.2033827155828476,525
-0.4488251209259033,-0.17170923948287964,-0.21909813582897186,526
-0.4318445324897766,-0.206551194190979,-0.2190019190311432,527
-0.41216957569122314,-0.23111967742443085,-0.2450927346944809,528
-0.38798293471336365,-0.26410406827926636,-0.23720377683639526,529
-0.36140790581703186,-0.2936801016330719,-0.2325243055820465,530
-0.33336859941482544,-0.3220404088497162,-0.22504068911075592,531
-0.30667492747306824,-0.3418234586715698,-0.23582643270492554,532
-0.27679967880249023,-0.36612454056739807,-0.22704052925109863,533
-0.24604320526123047,-0.3805927336215973,-0.23762743175029755,534
-0.2101835161447525,-0.4001500606536865,-0.21770291030406952,535
-0.17827492952346802,-0.4131245017051697,-0.2161814421415329,536
-0.14464165270328522,-0.42408037185668945,-0.20768433809280396,537
-0.11350981146097183,-0.42928746342658997,-0.20813091099262238,538
-0.07887384295463562,-0.43266239762306213,-0.20367495715618134,539
-0.04509454220533371,-0.4334251880645752,-0.1985280066728592,540
-0.008913904428482056,-0.4334777891635895,-0.18465964496135712,541
0.026848750188946724,-0.42967426776885986,-0.17133328318595886,542
0.059144552797079086,-0.42359137535095215,-0.1634850949048996,543
0.0932898074388504,-0.41694149374961853,-0.1475699543952942,544
0.12286405265331268,-0.40843600034713745,-0.1404900997877121,545
0.15322858095169067,-0.3974187970161438,-0.1200496107339859,546
0.17922593653202057,-0.383858859539032,-0.11869622021913528,547
0.2028384953737259,-0.3702753782272339,-0.11462756991386414,548
0.22540517151355743,-0.35360273718833923,-0.10650689899921417,549
0.24764591455459595,-0.33438485860824585,-0.09915990382432938,550
0.26894116401672363,-0.3153623342514038,-0.08638961613178253,551
0.2884711027145386,-0.2941548228263855,-0.07731477916240692,552
0.3062691390514374,-0.27341383695602417,-0.06958237290382385,553
0.3232346177101135,-0.2514546811580658,-0.05793243646621704,554
0.3406095802783966,-0.22609098255634308,-0.0305962972342968,555
0.35447853803634644,-0.20203208923339844,-0.013806115835905075,556
0.3664189279079437,-0.17755132913589478,-0.004356464836746454,557
0.37600216269493103,-0.1534874141216278,0.0002850868331734091,558
0.38591641187667847,-0.1279318779706955,0.01843767613172531,559
0.3923572301864624,-0.10085040330886841,0.03452363237738609,560
0.39824265241622925,-0.07386752963066101,0.05378027260303497,561
0.40086400508880615,-0.048222605139017105,0.0649401992559433,562
0.401653528213501,-0.022943485528230667,0.08688703924417496,563
0.4002242684364319,0.0022479442413896322,0.09537040442228317,564
0.3988936245441437,0.025982441380620003,0.1063840389251709,565
0.39505529403686523,0.05301351472735405,0.12411314249038696,566
0.38986074924468994,0.07769935578107834,0.14045411348342896,567
0.3829381763935089,0.10221584886312485,0.15513145923614502,568
0.37453600764274597,0.1267121583223343,0.15754292905330658,569
0.36563029885292053,0.15097901225090027,0.15892863273620605,570
0.3571237325668335,0.17175836861133575,0.13611091673374176,571
0.3447965979576111,0.1970556676387787,0.1385762244462967,572
0.3290024399757385,0.22363032400608063,0.14755983650684357,573
0.3119562864303589,0.24937163293361664,0.1477159857749939,574
0.29311949014663696,0.27507713437080383,0.14815612137317657,575
0.2725481688976288,0.29926246404647827,0.14502449333667755,576
0.25300100445747375,0.32036420702934265,0.132144957780838,577
0.22760194540023804,0.342562198638916,0.1275053322315216,578
0.20022152364253998,0.3643340468406677,0.12873777747154236,579
0.17556442320346832,0.3818042278289795,0.11098788678646088,580
0.14252334833145142,0.40059611201286316,0.12410810589790344,581
0.11995406448841095,0.41300976276397705,0.09356167167425156,582
0.08898168057203293,0.4249604046344757,0.08360600471496582,583
0.056490130722522736,0.434438556432724,0.07028136402368546,584
0.01960393227636814,0.4416048228740692,0.06564150750637054,585
-0.010167875327169895,0.4468286335468292,0.042976461350917816,586
-0.04710422828793526,0.4476494789123535,0.03165427967905998,587
-0.08145001530647278,0.44703397154808044,0.014166401699185371,588
-0.12200241535902023,0.4413520097732544,0.014541341923177242,589
-0.15640665590763092,0.4344060719013214,-0.0032204489689320326,590
-0.1853325515985489,0.42680299282073975,-0.03128846362233162,591
-0.2177853137254715,0.41383296251296997,-0.047380831092596054,592
-0.24977870285511017,0.39779990911483765,-0.06427271664142609,593
-0.28204581141471863,0.37791913747787476,-0.07312288880348206,594
-0.3097669780254364,0.3572009205818176,-0.08751801401376724,595
-0.3358646333217621,0.3343390226364136,-0.10241028666496277,596
-0.36079856753349304,0.3081723153591156,-0.11677642911672592,597
-0.38054075837135315,0.28391721844673157,-0.14240752160549164,598
-0.40091472864151,0.2529006004333496,-0.15601789951324463,599
-0.42024773359298706,0.2201867401599884,-0.17137926816940308,600
-0.43432775139808655,0.18531905114650726,-0.18873052299022675,601
-0.44829726219177246,0.1475745141506195,-0.19858750700950623,602
-0.4576196074485779,0.10719940066337585,-0.20313401520252228,603
-0.4636860489845276,0.07054230570793152,-0.21312926709651947,604
-0.4674749970436096,0.03323923051357269,-0.22358810901641846,605
-0.46514227986335754,-0.002658443059772253,-0.23436357080936432,606
-0.4619026184082031,-0.04046450927853584,-0.2368631362915039,607
-0.45474550127983093,-0.07533656805753708,-0.24219641089439392,608
-0.44548699259757996,-0.11279057711362839,-0.2398524135351181,609
-0.4331302344799042,-0.1522003412246704,-0.23091836273670197,610
-0.41723373532295227,-0.18085186183452606,-0.2426965981721878,611
-0.3989144563674927,-0.20857375860214233,-0.2474639117717743,612
-0.378986120223999,-0.23742392659187317,-0.24133269488811493,613
-0.3577311336994171,-0.2610686123371124,-0.24647799134254456,614
-0.33435699343681335,-0.2831721305847168,-0.24902914464473724,615
-0.3089900612831116,-0.30734652280807495,-0.24074289202690125,616
-0.2818666696548462,-0.32791924476623535,-0.22916121780872345,617
-0.2554324269294739,-0.3437686264514923,-0.23223209381103516,618
-0.22713959217071533,-0.35793986916542053,-0.22993318736553192,619
-0.19889062643051147,-0.3714011609554291,-0.22155450284481049,620
-0.16995589435100555,-0.3820231556892395,-0.2129097282886505,621
-0.14085309207439423,-0.3873860538005829,-0.20634408295154572,622
-0.11234288662672043,-0.3949646055698395,-0.19249935448169708,623
-0.08500222116708755,-0.3991170823574066,-0.18649868667125702,624
-0.060370612889528275,-0.3999476730823517,-0.18918049335479736,625
-0.03490782156586647,-0.4012753963470459,-0.1868262141942978,626
-0.006863524205982685,-0.4015514850616455,-0.17348931729793549,627
0.020802853628993034,-0.40027111768722534,-0.15564221143722534,628
0.046904806047677994,-0.3952758312225342,-0.13815158605575562,629
0.06763838976621628,-0.38844984769821167,-0.1430661678314209,630
0.09113029390573502,-0.37976333498954773,-0.1372593194246292,631
0.11409036070108414,-0.37036624550819397,-0.12799246609210968,632
0.13568627834320068,-0.3602270185947418,-0.11643984168767929,633
0.1570643037557602,-0.34801408648490906,-0.10171785950660706,634
0.17852680385112762,-0.3358960449695587,-0.07843776792287827,635
0.19514238834381104,-0.3218931257724762,-0.07509025931358337,636
0.21447253227233887,-0.30842292308807373,-0.05636309087276459,637
0.23116469383239746,-0.29148122668266296,-0.038409847766160965,638
0.24499495327472687,-0.2739409804344177,-0.0262728501111269,639
0.2594248354434967,-0.25631943345069885,-0.014180035330355167,640
0.2743806540966034,-0.23756103217601776,-0.0049148364923894405,641
0.29052436351776123,-0.21823261678218842,0.015745006501674652,642
0.30301862955093384,-0.19882017374038696,0.027635401114821434,643
0.3139067590236664,-0.17919865250587463,0.039454612880945206,644
0.32451963424682617,-0.15903428196907043,0.048614200204610825,645
0.33414480090141296,-0.1389053463935852,0.06804285943508148,646
0.34192556142807007,-0.11922383308410645,0.07039934396743774,647
0.34930774569511414,-0.09851502627134323,0.08066976070404053,648
0.3556888997554779,-0.07930682599544525,0.08558395504951477,649
0.3623366355895996,-0.055328406393527985,0.11666450649499893,650
0.3671663701534271,-0.03424154967069626,0.13509505987167358,651
0.3707062304019928,-0.015339561738073826,0.13333818316459656,652
0.37384405732154846,0.004925709217786789,0.13095083832740784,653
0.3752714991569519,0.029003866016864777,0.13442324101924896,654
0.3757984936237335,0.053600478917360306,0.14497433602809906,655
0.3761347234249115,0.0740848258137703,0.12623682618141174,656
0.37304359674453735,0.10174290090799332,0.1398753970861435,657
0.3693057596683502,0.12647612392902374,0.13783380389213562,658
0.36524146795272827,0.1499924510717392,0.13198590278625488,659
0.3566032946109772,0.1769445389509201,0.13652466237545013,660
0.3482990562915802,0.20195455849170685,0.13623455166816711,661
0.33788377046585083,0.22678092122077942,0.14753596484661102,662
0.32908689975738525,0.24717731773853302,0.1252497285604477,663
0.311909019947052,0.2720962166786194,0.1277472972869873,664
0.29186713695526123,0.29668179154396057,0.12891851365566254,665
0.2731422185897827,0.31887343525886536,0.11870380491018295,666
0.24964037537574768,0.3414308726787567,0.12420281022787094,667
0.23180027306079865,0.35882771015167236,0.09429503977298737,668
0.20220021903514862,0.3785437345504761,0.09875009208917618,669
0.1789504885673523,0.39409199357032776,0.07469115406274796,670
0.15079380571842194,0.40930676460266113,0.06612981855869293,671
0.12422388792037964,0.4212423264980316,0.042069386690855026,672
0.09425973892211914,0.4318659007549286,0.025789137929677963,673
0.06059424579143524,0.43964868783950806,0.016136450693011284,674
0.022342825308442116,0.44502687454223633,0.014065382070839405,675
-0.011930614709854126,0.4479123651981354,0.0020483718253672123,676
-0.044640716165304184,0.4483519494533539,-0.019080551341176033,677
-0.08115773648023605,0.4450854957103729,-0.027953065931797028,678
-0.11373542994260788,0.4405079483985901,-0.041285108774900436,679
-0.1450207382440567,0.43359842896461487,-0.061371006071567535,680
-0.17981745302677155,0.4219319522380829,-0.075743667781353,681
-0.21088217198848724,0.40843167901039124,-0.09731361269950867,682
-0.2471926361322403,0.3892342150211334,-0.09827357530593872,683
-0.2777094841003418,0.36989742517471313,-0.10357573628425598,684
-0.3052420914173126,0.35011017322540283,-0.11545686423778534,685
-0.32586225867271423,0.3325871229171753,-0.14575663208961487,686
-0.3527769148349762,0.3053153455257416,-0.14828097820281982,687
-0.37144482135772705,0.27968981862068176,-0.16511106491088867,688
-0.38995251059532166,0.25272154808044434,-0.17510192096233368,689
-0.4066062867641449,0.22308564186096191,-0.1833679974079132,690
-0.4197613000869751,0.19361473619937897,-0.1940895915031433,691
-0.4284954369068146,0.16489943861961365,-0.2087581306695938,692
-0.439586877822876,0.12969104945659637,-0.21019364893436432,693
-0.4443679451942444,0.09489266574382782,-0.21129357814788818,694
-0.4493045210838318,0.062337614595890045,-0.21729056537151337,695
-0.4498172104358673,0.03123348392546177,-0.22836412489414215,696
-0.44710707664489746,-0.0033853889908641577,-0.22712600231170654,697
-0.44260555505752563,-0.03455621376633644,-0.23124569654464722,698
-0.43505507707595825,-0.06314586102962494,-0.2367563396692276,699
-0.426918089389801,-0.0934368371963501,-0.2392900437116623,700
-0.416584312915802,-0.1251840889453888,-0.2386070340871811,701
-0.40318062901496887,-0.15342074632644653,-0.2413133680820465,702
-0.3878757655620575,-0.1792275458574295,-0.2407538741827011,703
-0.3723360598087311,-0.20646892488002777,-0.2357061803340912,704
-0.3556922674179077,-0.2312680333852768,-0.23700612783432007,705
-0.33684834837913513,-0.25435328483581543,-0.2336401492357254,706
-0.31570708751678467,-0.27144545316696167,-0.23964448273181915,707
-0.29399269819259644,-0.29076918959617615,-0.22864122688770294,708
-0.2722972631454468,-0.3056958019733429,-0.22716422379016876,709
-0.2501455545425415,-0.32204383611679077,-0.21727608144283295,710
-0.22748486697673798,-0.331153929233551,-0.22467787563800812,711
-0.2022659033536911,-0.34492915868759155,-0.21289241313934326,712
-0.17673420906066895,-0.3550996780395508,-0.20583195984363556,713
-0.15160706639289856,-0.36209362745285034,-0.20292909443378448,714
-0.12680107355117798,-0.36794137954711914,-0.19835631549358368,715
-0.09959496557712555,-0.37245556712150574,-0.182125523686409,716
-0.07440432906150818,-0.3745322823524475,-0.17213796079158783,717
-0.050965938717126846,-0.3738390803337097,-0.17398421466350555,718
-0.02355886436998844,-0.37522995471954346,-0.15664997696876526,719
0.0023248549550771713,-0.37359967827796936,-0.13935033977031708,720
0.025318730622529984,-0.3717799186706543,-0.13899703323841095,721
0.05084994062781334,-0.36780864000320435,-0.11460449546575546,722
0.07443378120660782,-0.3625226616859436,-0.10089581459760666,723
0.09487564116716385,-0.35546019673347473,-0.08807667344808578,724
0.11428660899400711,-0.3468480408191681,-0.08439590781927109,725
0.13257770240306854,-0.3376195430755615,-0.0827900841832161,726
0.15197095274925232,-0.3279576301574707,-0.07464928925037384,727
0.17013917863368988,-0.31834137439727783,-0.06541506946086884,728
0.1868908554315567,-0.3084370791912079,-0.048466552048921585,729
0.20328475534915924,-0.29676249623298645,-0.03041929379105568,730
0.21818843483924866,-0.2840536832809448,-0.016831213608384132,731
0.2337767332792282,-0.2710350751876831,0.0013223763089627028,732
0.24893231689929962,-0.2564071714878082,0.014802023768424988,733
0.2638251781463623,-0.24041594564914703,0.03980709984898567,734
0.2760485112667084,-0.22473224997520447,0.06096740812063217,735
0.2881194055080414,-0.21032744646072388,0.06555283814668655,736
0.2989576458930969,-0.19404582679271698,0.07451290637254715,737
0.31123214960098267,-0.17656463384628296,0.09284144639968872,738
0.32122042775154114,-0.16185572743415833,0.08840188384056091,739
0.33233529329299927,-0.1447751522064209,0.09318453818559647,740
0.3439514935016632,-0.126774862408638,0.10277679562568665,741
0.35423997044563293,-0.10658589750528336,0.12242302298545837,742
0.362970769405365,-0.09026934951543808,0.11824800819158554,743
0.3725356161594391,-0.0702502578496933,0.13520485162734985,744
0.38017040491104126,-0.050501734018325806,0.13435979187488556,745
0.38748160004615784,-0.029600294306874275,0.14236870408058167,746
0.39334535598754883,-0.009062817320227623,0.14433835446834564,747
0.39929673075675964,0.009779534302651882,0.1379164159297943,748
0.4014871120452881,0.035617753863334656,0.1515326052904129,749
0.4034161865711212,0.05951746180653572,0.15287302434444427,750
0.4043821394443512,0.08309239894151688,0.1471855789422989,751
0.4035656750202179,0.10809560865163803,0.14714980125427246,752
0.39991217851638794,0.13429132103919983,0.14983123540878296,753
0.3958454728126526,0.15863938629627228,0.13723106682300568,754
0.38986316323280334,0.184220552444458,0.1353941261768341,755
0.3804410994052887,0.20946942269802094,0.12601228058338165,756
0.36854156851768494,0.23515479266643524,0.11462049186229706,757
0.3555581867694855,0.26059582829475403,0.10479406267404556,758
0.3383910655975342,0.2865716814994812,0.10570596903562546,759
0.3243481516838074,0.30885669589042664,0.08454088866710663,760
0.3011035621166229,0.3329927325248718,0.08907558023929596,761
0.2792683243751526,0.354084312915802,0.06861712038516998,762
0.2510276436805725,0.37448635697364807,0.05657341703772545,763
0.222640722990036,0.39351609349250793,0.04425257444381714,764
0.19007067382335663,0.4105539619922638,0.03506165370345116,765
0.15522707998752594,0.42627134919166565,0.03208206593990326,766
0.12106011807918549,0.4387390613555908,0.01976434700191021,767
0.09059614688158035,0.44924041628837585,-0.00724388100206852,768
0.052914563566446304,0.4565544128417969,-0.01322834100574255,769
0.014593902975320816,0.4614833891391754,-0.021342964842915535,770
-0.018427839502692223,0.46476057171821594,-0.043494489043951035,771
-0.052233099937438965,0.46485018730163574,-0.061484675854444504,772
-0.09055739641189575,0.46128979325294495,-0.07106777280569077,773
-0.12671639025211334,0.4549785256385803,-0.08285309374332428,774
-0.16577889025211334,0.4449025094509125,-0.08407174795866013,775
-0.20098213851451874,0.4336097836494446,-0.09515607357025146,776
-0.23025386035442352,0.4218199849128723,-0.11633016914129257,777
-0.2625625431537628,0.40523070096969604,-0.11706728488206863,778
-0.287110298871994,0.3908175528049469,-0.14087364077568054,779
