a_vel X,a_vel Y,a_vel Z,t
-0.13352401554584503,-0.18633303046226501,3.8919482231140137,471
-0.20044566690921783,-0.02984977699816227,3.997969150543213,472
0.013181802816689014,-0.08042768388986588,4.038506507873535,473
-0.06395551562309265,-0.09430792182683945,4.109206199645996,474
0.056776195764541626,-0.18105968832969666,4.218294620513916,475
-0.00697361072525382,-0.06672792136669159,4.232105255126953,476
-0.04458252713084221,-0.0889509916305542,4.306930065155029,477
-0.11503927409648895,-0.16573311388492584,4.355057239532471,478
-0.41724759340286255,-0.08124519884586334,4.317724227905273,479
-0.32335230708122253,0.043277665972709656,4.465265274047852,480
-0.5721640586853027,0.0006071861134842038,4.611135482788086,481
-0.4442363679409027,-0.026510875672101974,4.7535600662231445,482
-0.20521898567676544,-0.07651305943727493,4.723353862762451,483
-0.4350249171257019,-0.03239518031477928,4.720396041870117,484
-0.5112525820732117,-0.05645149201154709,4.814497947692871,485
-0.6807932257652283,-0.29573678970336914,4.878750801086426,486
-0.6425246596336365,-0.20149923861026764,4.996046543121338,487
-0.8313687443733215,-0.4301990866661072,5.093650817871094,488
-0.6082479953765869,-0.14091169834136963,5.175740718841553,489
-0.4711402356624603,-0.07483386248350143,5.105504035949707,490
-0.5304192304611206,-0.34991246461868286,5.160584449768066,491
-0.6697441935539246,-0.31225740909576416,5.039512634277344,492
-0.45149701833724976,-0.3970436751842499,5.226165771484375,493
-0.4618217945098877,0.027221908792853355,5.0992431640625,494
-0.34528765082359314,0.16555671393871307,5.051937103271484,495
-0.2003137320280075,-0.5186615586280823,5.0399169921875,496
-0.44067323207855225,-0.27156177163124084,4.923923492431641,497
-0.15216365456581116,-0.6640267968177795,5.02644681930542,498
-0.43391746282577515,-0.07290706783533096,4.931910991668701,499
-0.0005367081612348557,-0.6660637855529785,5.025154113769531,500
-0.4238833785057068,-0.1412779539823532,4.803293704986572,501
-0.18392634391784668,-0.17845220863819122,4.724910259246826,502
-0.1095881462097168,-0.16101256012916565,4.533025741577148,503
0.03591330721974373,-0.32073238492012024,4.455132007598877,504
-0.11419615149497986,-0.14622589945793152,4.471499443054199,505
-0.18562918901443481,-0.15762865543365479,4.454647064208984,506
-0.40254107117652893,0.15770435333251953,4.359402179718018,507
-0.17966249585151672,-0.12724748253822327,4.33067512512207,508
-0.25952115654945374,-0.07639884203672409,4.249478340148926,509
-0.2902713716030121,0.2920561730861664,4.067265033721924,510
-0.015626834705471992,-0.13062825798988342,3.9939963817596436,511
-0.12177591770887375,-0.02450895495712757,3.9605822563171387,512
-0.4067576229572296,0.22188645601272583,3.917222738265991,513
-0.3225764036178589,-0.057154010981321335,3.7448713779449463,514
-0.17594191431999207,0.26058468222618103,3.7763147354125977,515
-0.1121692955493927,-0.05081688612699509,3.6610028743743896,516
-0.43747374415397644,0.044157594442367554,3.667034864425659,517
-0.5236261487007141,-0.035305555909872055,3.5682151317596436,518
-0.2740958034992218,0.07592421770095825,3.4780001640319824,519
-0.4732215106487274,0.03048856183886528,3.4987895488739014,520
-0.2561343312263489,-0.15539099276065826,3.4074623584747314,521
-0.32648301124572754,0.11976654082536697,3.34234356880188,522
0.26298606395721436,-0.05381929129362106,3.2912044525146484,523
0.18767863512039185,0.030406422913074493,3.438983678817749,524
-0.31008169054985046,-0.332927405834198,3.4029481410980225,525
-0.6256482601165771,-0.06345774978399277,3.3829870223999023,526
-0.8724324107170105,-0.18421541154384613,3.2766833305358887,527
-0.1203334778547287,-0.4655958414077759,3.204376697540283,528
-0.3863646686077118,-0.1371278464794159,3.296196937561035,529
-0.14817796647548676,-0.11069571226835251,3.2649953365325928,530
-0.5256299376487732,-0.28424862027168274,3.295736312866211,531
0.22803790867328644,-0.5146438479423523,3.2930681705474854,532
-0.28683438897132874,-0.36394333839416504,3.3085451126098633,533
-0.2892976999282837,0.10779522359371185,3.235389232635498,534
0.10293897241353989,-0.19118347764015198,3.3346543312072754,535
0.15244457125663757,-0.18903149664402008,3.4406323432922363,536
0.03470657020807266,-0.33742061257362366,3.4538350105285645,537
-0.20663531124591827,-0.5029720067977905,3.3965792655944824,538
-0.11311361938714981,-0.3784796893596649,3.453608274459839,539
0.05019034445285797,-0.30891650915145874,3.477405071258545,540
-0.2598538100719452,-0.444383829832077,3.4527363777160645,541
-0.06657293438911438,-0.3540303409099579,3.4884378910064697,542
-0.21739789843559265,-0.10259275883436203,3.518643617630005,543
0.09425019472837448,-0.2436303049325943,3.6175460815429688,544
0.057673923671245575,-0.07893849164247513,3.6774795055389404,545
-0.1266038417816162,-0.26561906933784485,3.6807334423065186,546
-0.25942811369895935,-0.06984273344278336,3.8420867919921875,547
-0.11217211186885834,-0.27280479669570923,3.816423177719116,548
-0.17279084026813507,0.04518599808216095,3.9205901622772217,549
-0.10633277893066406,-0.08293716609477997,3.962942600250244,550
0.18205596506595612,-0.28940752148628235,3.9793930053710938,551
-0.3158062994480133,0.03407076746225357,4.004306793212891,552
0.017002517357468605,0.0031729801557958126,4.096980094909668,553
-0.12421783059835434,-0.014872944913804531,4.12844181060791,554
-0.23381942510604858,-0.05946536734700203,4.232203006744385,555
-0.4090248644351959,0.08414526283740997,4.274034023284912,556
-0.21794071793556213,-0.03927227854728699,4.364851951599121,557
-0.6263207793235779,-0.03848760575056076,4.4962873458862305,558
-0.17693762481212616,-0.012662741355597973,4.572961807250977,559
-0.5355992317199707,0.007647262420505285,4.632805347442627,560
-0.21624144911766052,0.0081707164645195,4.727903366088867,561
-0.477880597114563,-0.16148802638053894,4.741040229797363,562
-0.3293284773826599,-0.1114877313375473,4.826866626739502,563
-0.08140918612480164,0.09995093941688538,4.842813014984131,564
-0.23903386294841766,-0.007152882870286703,4.7328877449035645,565
-0.6130890250205994,-0.47451695799827576,4.928243637084961,566
-0.700046718120575,-0.3370652496814728,4.8900146484375,567
-0.44728943705558777,-0.028967121616005898,4.7568769454956055,568
-0.5659976601600647,-0.8553192615509033,5.003977298736572,569
-0.6162661910057068,-0.2995827794075012,4.873538494110107,570
-0.4825490117073059,-0.7010276317596436,4.996229648590088,571
-0.565811812877655,-0.12381412833929062,4.834958553314209,572
-0.3267975151538849,-0.5510664582252502,4.834588527679443,573
-0.4638804793357849,-0.2332196831703186,4.780663967132568,574
-0.3529006242752075,-0.029578136280179024,4.7155070304870605,575
-0.3478870987892151,0.1208595335483551,4.584885597229004,576
-0.18673598766326904,-0.20456959307193756,4.583465099334717,577
-0.21762707829475403,-0.10174955427646637,4.542298793792725,578
-0.11987747997045517,-0.30284443497657776,4.4621758460998535,579
0.2901085317134857,-0.7824625372886658,4.378291130065918,580
-0.25405630469322205,-0.18521182239055634,4.421687602996826,581
-0.3756708800792694,0.14899639785289764,4.277846813201904,582
-0.29048532247543335,0.06071285530924797,4.143108367919922,583
-0.14149458706378937,-0.020157882943749428,4.1650166511535645,584
-0.2992747128009796,0.2336304485797882,3.906219005584717,585
0.03245820105075836,-0.10132484883069992,3.8746109008789062,586
-0.0971267893910408,0.04132923111319542,3.9154324531555176,587
-0.15416091680526733,-0.05721404403448105,3.8480565547943115,588
-0.0704718604683876,0.3213932514190674,3.7069406509399414,589
-0.1142582818865776,-0.1458708494901657,3.645359754562378,590
-0.223641499876976,0.12000655382871628,3.6207149028778076,591
-0.21042118966579437,0.06919677555561066,3.577796220779419,592
-0.20676538348197937,0.12925000488758087,3.5604734420776367,593
0.08724863082170486,0.06704189628362656,3.4692087173461914,594
-0.16327747702598572,-0.018031759187579155,3.5008976459503174,595
-0.39303067326545715,-0.12098933756351471,3.404897928237915,596
-0.03771252557635307,-0.07850469648838043,3.456881523132324,597
-0.28161829710006714,-0.13211458921432495,3.4135115146636963,598
-0.6430896520614624,-0.11105857044458389,3.352086067199707,599
-0.4115240275859833,0.033078499138355255,3.242582082748413,600
-0.06677056103944778,-0.09445568919181824,3.162609815597534,601
-0.4204515516757965,-0.057042937725782394,3.2011961936950684,602
-0.46294406056404114,-0.14975358545780182,3.153341054916382,603
-0.44841906428337097,0.13337892293930054,3.1233935356140137,604
-0.4305281639099121,0.2209177166223526,3.1343064308166504,605
-0.06243022903800011,0.08418219536542892,2.970543384552002,606
-0.019392186775803566,-0.22456850111484528,3.119659423828125,607
-0.19441673159599304,-0.2770657241344452,3.1360020637512207,608
0.009488388895988464,-0.3460433781147003,3.141907215118408,609
0.03794040158390999,-0.21383516490459442,3.1627542972564697,610
-0.15879835188388824,-0.24756507575511932,3.191622018814087,611
-0.22623522579669952,-0.419838547706604,3.187171459197998,612
-0.10185875743627548,-0.2091427594423294,3.2038092613220215,613
-0.15356016159057617,-0.2316020280122757,3.2172133922576904,614
-0.3224863111972809,-0.5943236947059631,3.1987814903259277,615
-0.1631195992231369,-0.4207836091518402,3.233879804611206,616
-0.1325618475675583,-0.15238967537879944,3.2296154499053955,617
-0.025075670331716537,-0.3149305284023285,3.2292065620422363,618
-0.019859518855810165,-0.2125837355852127,3.161285877227783,619
-0.3717850148677826,-0.18263067305088043,3.262629508972168,620
-0.038948677480220795,-0.5871530771255493,3.3330512046813965,621
0.005118057131767273,-0.10339528322219849,3.286658525466919,622
-0.15929488837718964,-0.3138706386089325,3.3597543239593506,623
-0.16541145741939545,-0.37361466884613037,3.447166919708252,624
-0.15605828166007996,-0.025437476113438606,3.4565625190734863,625
-0.21117672324180603,0.03662184998393059,3.4530651569366455,626
0.22551414370536804,-0.25570669770240784,3.5109996795654297,627
0.12648829817771912,-0.11755599826574326,3.5722084045410156,628
-0.1274234503507614,-0.05537299066781998,3.5578842163085938,629
-0.060895975679159164,0.09981445223093033,3.703814744949341,630
0.05652378872036934,-0.1228543147444725,3.693131446838379,631
-0.4547583758831024,0.02473895624279976,3.7644152641296387,632
-0.2923533618450165,0.18959614634513855,3.910823106765747,633
-0.08123032003641129,0.1619500368833542,4.0016608238220215,634
-0.17763102054595947,0.22748756408691406,4.010814189910889,635
0.27278414368629456,-0.22843821346759796,3.998227596282959,636
-0.23570069670677185,0.04870270937681198,4.06730842590332,637
-0.3236235976219177,-0.04873117804527283,4.056534290313721,638
-0.4068088233470917,-0.11067231744527817,4.079446315765381,639
-0.31642863154411316,0.07544064521789551,4.2062668800354,640
-0.2698240876197815,-0.02062469720840454,4.338916778564453,641
-0.3241778016090393,0.15039537847042084,4.3802642822265625,642
-0.6300023794174194,-0.16466088593006134,4.536930561065674,643
-0.28546544909477234,0.0021630486007779837,4.540399074554443,644
-0.396491676568985,-0.0824202448129654,4.619190216064453,645
-0.5331860780715942,-0.14076775312423706,4.672671318054199,646
-0.3237464427947998,0.1234155222773552,4.601475715637207,647
-0.17520460486412048,0.04008233919739723,4.554562091827393,648
-0.35086748003959656,-0.1733873188495636,4.535360336303711,649
-0.4683820307254791,-0.5765122771263123,4.729269027709961,650
-0.4832426905632019,0.017657730728387833,4.533715724945068,651
-0.3311987817287445,-0.4979512095451355,4.609237194061279,652
-0.4123566448688507,-0.02524753101170063,4.4995832443237305,653
-0.188632532954216,-0.0021718349307775497,4.4748125076293945,654
-0.25330275297164917,-0.0862564742565155,4.385553359985352,655
-0.21292048692703247,-0.6660069227218628,4.376649379730225,656
-0.22165459394454956,-0.40844428539276123,4.402420520782471,657
-0.23025387525558472,-0.2643255293369293,4.471165180206299,658
-0.3521513342857361,0.14884838461875916,4.284980297088623,659
-0.18250015377998352,-0.10625629127025604,4.160762786865234,660
-0.21109814941883087,0.12678192555904388,4.182107448577881,661
0.03674400970339775,-0.5434749126434326,4.200173854827881,662
-0.12237196415662766,0.011155799962580204,4.079992771148682,663
-0.07331778854131699,-0.3273599445819855,4.051050186157227,664
-0.04062589257955551,-0.270871102809906,3.9976744651794434,665
-0.2475353181362152,0.06924697756767273,3.873260974884033,666
0.3793239891529083,-0.5682335495948792,3.865690231323242,667
0.024995658546686172,-0.3774130940437317,3.846083164215088,668
-0.05833820998668671,-0.1614631712436676,3.8035380840301514,669
-0.11440691351890564,-0.12741868197917938,3.6929588317871094,670
-0.22804567217826843,-0.05157483369112015,3.6516244411468506,671
-0.39897769689559937,0.0665227398276329,3.571355104446411,672
-0.6164977550506592,0.352582722902298,3.4854238033294678,673
-0.08813971281051636,0.046154461801052094,3.377699375152588,674
-0.09458103030920029,0.23263773322105408,3.3936870098114014,675
0.05433860421180725,-0.014011947438120842,3.2840187549591064,676
-0.4328150749206543,0.1958371102809906,3.2569243907928467,677
-0.12368091195821762,-0.009901868179440498,3.1062231063842773,678
0.015673156827688217,0.30630624294281006,3.158719539642334,679
-0.20430392026901245,-0.0688333660364151,3.1087849140167236,680
-0.30536386370658875,-0.08132373541593552,3.0234458446502686,681
-0.04228067770600319,-0.1871846467256546,3.0679309368133545,682
-0.5026941299438477,0.20294806361198425,3.0703654289245605,683
-0.07050329446792603,-0.12666906416416168,3.034954786300659,684
-0.2631765902042389,0.14690940082073212,3.006120204925537,685
-0.15362650156021118,-0.1727181077003479,2.982512950897217,686
-0.4084974229335785,-0.16627798974514008,2.972501039505005,687
-0.6588782668113708,-0.024917177855968475,2.951672077178955,688
0.12510687112808228,-0.24484442174434662,2.8903088569641113,689
0.030828651040792465,-0.17599157989025116,2.9692537784576416,690
-0.618463933467865,-0.1715807318687439,2.950681686401367,691
-0.4474387764930725,-0.03933176398277283,2.8097922801971436,692
-0.20401041209697723,0.00030416864319704473,2.83400297164917,693
-0.09890377521514893,-0.42417266964912415,2.829878807067871,694
-0.3670627176761627,-0.3435467481613159,2.860595941543579,695
-0.5615250468254089,-0.21748022735118866,2.811788558959961,696
-0.2448592334985733,-0.3695043921470642,2.8884284496307373,697
-0.12110939621925354,0.002760634059086442,2.9180757999420166,698
0.026587186381220818,-0.05035720765590668,2.9582600593566895,699
-0.17903362214565277,-0.3050396740436554,3.020010232925415,700
-0.36133870482444763,-0.428229421377182,2.9977967739105225,701
0.025511397048830986,-0.2312086671590805,2.918508291244507,702
0.09736671298742294,0.315096378326416,2.9793970584869385,703
-0.09320569038391113,-0.2659638822078705,3.0526304244995117,704
-0.25987499952316284,-0.372532457113266,3.0156614780426025,705
0.22499454021453857,0.03749128431081772,3.0866637229919434,706
-0.24914000928401947,-0.3759080469608307,3.0501248836517334,707
0.10375773161649704,-0.09489380568265915,3.0779829025268555,708
-0.0957305058836937,-0.2933335304260254,3.077603816986084,709
0.12708353996276855,-0.06846688687801361,3.1734650135040283,710
-0.11489338427782059,-0.18114440143108368,3.1620352268218994,711
0.046273134648799896,0.0003434553509578109,3.2448973655700684,712
0.06860347837209702,-0.42616185545921326,3.2503762245178223,713
-0.176300510764122,-0.31170108914375305,3.2683842182159424,714
-0.002377600409090519,0.1293758749961853,3.3158693313598633,715
0.029315516352653503,-0.02270728349685669,3.3598906993865967,716
0.011347392573952675,0.05825870856642723,3.4832634925842285,717
-0.14853402972221375,-0.009913656860589981,3.5229811668395996,718
-0.2437465339899063,0.15360568463802338,3.6013500690460205,719
-0.09587052464485168,-0.05248911678791046,3.6328837871551514,720
-0.10225705057382584,0.2373700737953186,3.761279344558716,721
-0.0997963547706604,-0.08426480740308762,3.781313180923462,722
0.04249510169029236,0.17767900228500366,3.7575137615203857,723
-0.2947219908237457,0.1012362614274025,3.9298977851867676,724
0.09712199121713638,0.09232309460639954,3.929433584213257,725
-0.08292649686336517,0.009115983732044697,3.954850912094116,726
0.3159060478210449,-0.05869182199239731,3.8888208866119385,727
-0.39159420132637024,-0.05314924195408821,3.9763827323913574,728
-0.36172643303871155,-0.07920458912849426,4.147651672363281,729
-0.2624095380306244,0.015884753316640854,4.193630695343018,730
-0.6145772337913513,-0.2206498235464096,4.359755992889404,731
-0.0018958289874717593,0.2331780642271042,4.279453277587891,732
-0.3753320276737213,-0.11030465364456177,4.350913047790527,733
-0.26914140582084656,0.014166561886668205,4.29730749130249,734
-0.3268943130970001,-0.042440373450517654,4.201319694519043,735
-0.5556595921516418,-0.5265041589736938,4.390378475189209,736
-0.6138368844985962,-0.33656954765319824,4.375842094421387,737
-0.327945351600647,-0.16147176921367645,4.38247013092041,738
-0.3316201865673065,0.050224579870700836,4.253547191619873,739
-0.32895714044570923,-0.36497122049331665,4.357395172119141,740
-0.29783695936203003,0.0422353595495224,4.292485237121582,741
-0.31320634484291077,-0.19458577036857605,4.268352508544922,742
-0.3514278531074524,-0.6034330129623413,4.235192775726318,743
-0.3370014727115631,-0.6830969452857971,4.17523193359375,744
-0.3203279376029968,-0.4920181930065155,4.1748528480529785,745
-0.3274940550327301,-0.13249652087688446,4.099184036254883,746
-0.16098950803279877,-0.5936291813850403,4.044749736785889,747
-0.34627994894981384,-0.046314164996147156,4.005997180938721,748
-0.21597976982593536,-0.09595543146133423,4.061434745788574,749
-0.24446514248847961,-0.020153772085905075,3.915191888809204,750
-0.030659213662147522,-0.5412397980690002,3.989379644393921,751
0.025179250165820122,-0.4971722662448883,3.964601993560791,752
-0.373844176530838,0.10129884630441666,3.8173110485076904,753
-0.154160276055336,0.038687631487846375,3.6518781185150146,754
-0.2629026770591736,0.23838861286640167,3.434213161468506,755
-0.029389016330242157,-0.04877245053648949,3.492311477661133,756
0.20036932826042175,-0.3237687051296234,3.5284335613250732,757
-0.02274247072637081,0.17934374511241913,3.394387722015381,758
-0.17906150221824646,0.0996895357966423,3.2907302379608154,759
0.02287212200462818,0.08569616079330444,3.2786755561828613,760
-0.18677443265914917,0.17486624419689178,3.2527353763580322,761
-0.2235572338104248,0.24373339116573334,3.0726888179779053,762
-0.13010117411613464,0.0010622373083606362,3.051292896270752,763
-0.2408638298511505,0.16717737913131714,3.0522143840789795,764
0.17297571897506714,-0.05255374684929848,3.105376958847046,765
-0.27756333351135254,0.0893935114145279,3.1335268020629883,766
-0.3427586853504181,-0.13628603518009186,3.0342507362365723,767
-0.33259934186935425,0.3501310646533966,3.0541131496429443,768
-0.01856350153684616,-0.0163108017295599,3.0193796157836914,769
-0.20457544922828674,0.29948854446411133,2.990490674972534,770
0.13085491955280304,-0.24858593940734863,2.949582815170288,771
-0.28966057300567627,0.2600839138031006,2.977991819381714,772
-0.5028727054595947,0.28817617893218994,2.8021082878112793,773
-0.2848953604698181,-0.2190576046705246,2.7986528873443604,774
-0.304165780544281,0.054384805262088776,2.8467769622802734,775
-0.23245733976364136,-0.09252257645130157,2.79740047454834,776
-0.14981336891651154,0.171159029006958,2.743152618408203,777
-0.03457695245742798,-0.20888426899909973,2.774543523788452,778
-0.28878992795944214,-0.24413377046585083,2.694715738296509,779
-0.3079501688480377,0.012762902304530144,2.6673479080200195,780
-0.23559318482875824,-0.1463266760110855,2.6979520320892334,781
-0.345513254404068,-0.13897812366485596,2.733379602432251,782
-0.20187406241893768,-0.11678219586610794,2.682290554046631,783
-0.5900106430053711,0.1949625015258789,2.6069579124450684,784
0.32504814863204956,-0.15137284994125366,2.6424059867858887,785
-0.1786719262599945,-0.24784252047538757,2.7580835819244385,786
0.0970732644200325,-0.2215985208749771,2.7915351390838623,787
-0.40246281027793884,-0.24373917281627655,2.735088348388672,788
-0.08666101098060608,-0.27151888608932495,2.712247848510742,789
-0.5587835907936096,-0.21234150230884552,2.6393086910247803,790
-0.017996326088905334,-0.15091688930988312,2.6650662422180176,791
-0.24979129433631897,-0.11710532754659653,2.718754529953003,792
0.06192903220653534,-0.1270086020231247,2.757737398147583,793
-0.14130795001983643,-0.27958613634109497,2.7690813541412354,794
-0.15927208960056305,0.04407558590173721,2.7777018547058105,795
0.09750450402498245,-0.3057204484939575,2.849529266357422,796
-0.1053677424788475,-0.30133554339408875,2.8690247535705566,797
0.02757776342332363,-0.03686612471938133,2.900914192199707,798
-0.20829646289348602,-0.18010009825229645,2.871511697769165,799
0.005657487083226442,-0.14846274256706238,2.9543957710266113,800
-0.05558907240629196,-0.2299966812133789,3.0085065364837646,801
-0.10481296479701996,-0.1005287691950798,2.980515480041504,802
0.06207422912120819,-0.09953125566244125,3.056366205215454,803
0.05290468782186508,-0.06682822853326797,3.072875738143921,804
0.1026623472571373,-0.11527960747480392,3.107452869415283,805
0.0037999169435352087,-0.25066494941711426,3.1116676330566406,806
0.10267913341522217,0.10472264885902405,3.251498222351074,807
-0.10146567225456238,0.36785244941711426,3.2764742374420166,808
0.15775880217552185,-0.11881881952285767,3.309839963912964,809
0.25930851697921753,-0.24364696443080902,3.3388688564300537,810
-0.05702762305736542,0.175336554646492,3.391028642654419,811
-0.0471605509519577,-0.03792165219783783,3.456242322921753,812
-0.2734583616256714,0.05544446036219597,3.4995157718658447,813
0.0698779821395874,-0.15297789871692657,3.4659013748168945,814
-0.03566892445087433,-0.08481579273939133,3.545959949493408,815
0.029149413108825684,0.08036994934082031,3.541109800338745,816
-0.20317916572093964,0.08201215416193008,3.579014778137207,817
-0.15852674841880798,0.08574794977903366,3.7067761421203613,818
-0.14611272513866425,0.09490859508514404,3.7628095149993896,819
-0.22437354922294617,0.06977131217718124,3.810675621032715,820
0.2500589191913605,-0.03673285245895386,3.6863794326782227,821
-0.567832887172699,-0.016835538670420647,3.888165235519409,822
-0.6879168748855591,-0.1507706642150879,4.05989408493042,823
-0.18868286907672882,0.12889619171619415,3.94895601272583,824
-0.3779776692390442,-0.12909293174743652,4.067818641662598,825
-0.5491130948066711,-0.17288465797901154,4.160248756408691,826
-0.09997491538524628,0.19508139789104462,3.9955573081970215,827
0.038181520998477936,0.061164963990449905,4.052371501922607,828
-0.49568310379981995,-0.29017210006713867,4.15963077545166,829
-0.24889102578163147,-0.11057985574007034,4.16015625,830
-0.33914950489997864,-0.1697932779788971,4.093740463256836,831
-0.5679963231086731,-0.7290387153625488,4.270205974578857,832
-0.3441736102104187,-0.009618764743208885,4.155284404754639,833
-0.2926972508430481,-0.205791637301445,4.072103977203369,834
-0.25665047764778137,-0.08357846736907959,4.03282356262207,835
-0.3017820417881012,-0.4083992540836334,3.941898822784424,836
-0.2384614646434784,-0.30319055914878845,3.9688141345977783,837
-0.22551240026950836,0.03507373854517937,3.823565721511841,838
-0.1537041813135147,-0.4099753797054291,4.000810146331787,839
-0.2330901175737381,-0.3598112165927887,3.941848039627075,840
-0.17909903824329376,-0.38563814759254456,3.9438915252685547,841
-0.1013566330075264,-0.581802487373352,3.892019748687744,842
-0.1519053429365158,-0.24649479985237122,3.7444615364074707,843
-0.16638319194316864,-0.34825366735458374,3.806504964828491,844
-0.11377988755702972,-0.24697111546993256,3.6976661682128906,845
-0.31135109066963196,0.22059209644794464,3.521212339401245,846
-0.26900970935821533,0.23371896147727966,3.4403834342956543,847
-0.14528322219848633,0.124537393450737,3.3934249877929688,848
-0.004829328507184982,-0.0771920382976532,3.316509485244751,849
-0.10398932546377182,-0.008700910955667496,3.4090402126312256,850
-0.1470310091972351,0.07621093094348907,3.298145055770874,851
-0.1405380368232727,0.1519104242324829,3.2445104122161865,852
-0.008477915078401566,-0.03288061544299126,3.1461257934570312,853
0.10677536576986313,-0.2710016667842865,3.3358514308929443,854
0.13758988678455353,-0.02785610407590866,3.2944209575653076,855
-0.06579991430044174,0.00939126592129469,3.284048318862915,856
-0.17583118379116058,0.060177311301231384,3.1735644340515137,857
-0.16899868845939636,0.2545411288738251,3.041740655899048,858
-0.026198245584964752,0.04695424064993858,3.0445170402526855,859
-0.16649897396564484,0.3546602725982666,2.9988033771514893,860
0.33969566226005554,-0.08681489527225494,2.968196392059326,861
0.14849433302879333,0.10146483778953552,2.9888617992401123,862
-0.18644322454929352,0.09683290868997574,2.9133267402648926,863
-0.20773588120937347,-0.05339963734149933,2.8168132305145264,864
-0.2124689519405365,-0.03997103124856949,2.8164007663726807,865
-0.37095552682876587,0.31184855103492737,2.6893248558044434,866
0.029614435508847237,-0.21218663454055786,2.6791582107543945,867
-0.3273176848888397,0.3566138744354248,2.787193536758423,868
0.03640725463628769,-0.32521364092826843,2.681443929672241,869
-0.2734799385070801,-0.11279886215925217,2.7619452476501465,870
-0.1309969425201416,-0.011068572290241718,2.75714111328125,871
-0.599895179271698,-0.05725009739398956,2.6819088459014893,872
-0.5586888194084167,-0.10892034322023392,2.646857261657715,873
0.12668612599372864,0.04275418445467949,2.623650074005127,874
-0.31707558035850525,-0.041697170585393906,2.7373690605163574,875
-0.09738187491893768,-0.38496890664100647,2.6021766662597656,876
-0.2391679733991623,0.028836393728852272,2.675675630569458,877
-0.5803344249725342,-0.337697297334671,2.665048360824585,878
-0.07382167875766754,-0.15165957808494568,2.601557731628418,879
-0.06812393665313721,0.059418026357889175,2.669807195663452,880
-0.6634365916252136,-0.18096168339252472,2.606379747390747,881
-0.08531782776117325,-0.32515615224838257,2.608896255493164,882
-0.11762361228466034,0.06847015768289566,2.615213632583618,883
-0.16651064157485962,-0.26534467935562134,2.711932420730591,884
-0.19917838275432587,-0.3120843768119812,2.7086446285247803,885
-0.445830762386322,-0.024387942627072334,2.6449856758117676,886
-0.02584201470017433,-0.29944080114364624,2.6969447135925293,887
-0.17655393481254578,5.457443694467656e-05,2.6706466674804688,888
0.09083949774503708,-0.04772884398698807,2.758793354034424,889
-0.2644041180610657,-0.26263725757598877,2.700047254562378,890
0.17576561868190765,0.17295129597187042,2.7671093940734863,891
-0.15508434176445007,-0.33282360434532166,2.749934434890747,892
0.31045079231262207,-0.05228934437036514,2.8271875381469727,893
-0.09144528210163116,-0.38966357707977295,2.886916160583496,894
-0.08158760517835617,-0.05623358115553856,2.8175954818725586,895
-0.004228809382766485,0.06459702551364899,2.8979108333587646,896
-0.014564172364771366,-0.1699203997850418,2.887939453125,897
-0.13000909984111786,-0.019403470680117607,2.893493413925171,898
-0.15385708212852478,0.07553181052207947,2.947354316711426,899
0.16289840638637543,-0.06751985847949982,3.0205271244049072,900
0.019109832122921944,0.10162942856550217,3.0680325031280518,901
-0.0036485381424427032,-0.37246400117874146,3.018886089324951,902
-0.13086938858032227,0.13841497898101807,3.1573145389556885,903
0.3303350806236267,-0.12714429199695587,3.1646461486816406,904
0.1320456713438034,-0.14144766330718994,3.1290626525878906,905
0.0019272984936833382,0.041685402393341064,3.1941912174224854,906
