T1,T2,T3,T4,t
0.07758470624685287,0.060634732246398926,0.07860703766345978,0.06545506417751312,368
0.08020778745412827,0.051683247089385986,0.09044566005468369,0.052647367119789124,369
0.07391244173049927,0.0628884807229042,0.0698874443769455,0.05852312222123146,370
0.06691916286945343,0.06825520843267441,0.07029873132705688,0.06114786118268967,371
0.06885594874620438,0.07791828364133835,0.05933253839612007,0.08246759325265884,372
0.07312469929456711,0.06536853313446045,0.08232235908508301,0.0669851154088974,373
0.07225480675697327,0.07109998166561127,0.06853818148374557,0.07046188414096832,374
0.07246293872594833,0.06609553098678589,0.0723595917224884,0.06265042722225189,375
0.06999584287405014,0.06111574172973633,0.07876872271299362,0.05433495342731476,376
0.06637156754732132,0.07507038116455078,0.06182399392127991,0.07873952388763428,377
0.06850817799568176,0.0717926099896431,0.0710735023021698,0.07127731293439865,378
0.07443125545978546,0.0683240070939064,0.07032454013824463,0.07416839152574539,379
0.07740069180727005,0.06775286048650742,0.07827548682689667,0.07330479472875595,380
0.07388857007026672,0.06849350780248642,0.07880638539791107,0.06550606340169907,381
0.07138175517320633,0.07380072772502899,0.0725114494562149,0.07267116010189056,382
0.06917262077331543,0.07740669697523117,0.07372377812862396,0.07250048965215683,383
0.0718817412853241,0.07677210122346878,0.07191621512174606,0.07888893038034439,384
0.07535558193922043,0.0804385095834732,0.06934338063001633,0.08378201723098755,385
0.07547587156295776,0.06902145594358444,0.08128757774829865,0.06489645689725876,386
0.07248323410749435,0.07370300590991974,0.07687610387802124,0.07167887687683105,387
0.07090754061937332,0.07163847237825394,0.06847476959228516,0.06706219166517258,388
0.06761885434389114,0.08195968717336655,0.06817089021205902,0.08397317677736282,389
0.06676534563302994,0.072647325694561,0.06698054075241089,0.06299186497926712,390
0.07344091683626175,0.07368198782205582,0.08201315253973007,0.08432679623365402,391
0.0662853941321373,0.07999054342508316,0.06117262691259384,0.06982297450304031,392
0.0725182294845581,0.0741991326212883,0.07588314265012741,0.08180613070726395,393
0.06093825027346611,0.0941067636013031,0.05867288261651993,0.08636783063411713,394
0.08115626871585846,0.06733225286006927,0.08492320030927658,0.07896649837493896,395
0.07217354327440262,0.07643463462591171,0.07495348155498505,0.06930626183748245,396
0.07576076686382294,0.07735325396060944,0.07201174646615982,0.08355821669101715,397
0.07351589947938919,0.07258928567171097,0.07810694724321365,0.06758517771959305,398
0.06358416378498077,0.08552306890487671,0.06925743818283081,0.07711811363697052,399
0.06472547352313995,0.08678693324327469,0.062358446419239044,0.08597568422555923,400
0.07450941950082779,0.07336220145225525,0.07811137288808823,0.07607585191726685,401
0.06890486180782318,0.0866599902510643,0.06742852926254272,0.08535256236791611,402
0.06781569123268127,0.08488471806049347,0.06987570226192474,0.08093652129173279,403
0.0654003918170929,0.09379598498344421,0.06271717697381973,0.09551946818828583,404
0.07606395334005356,0.08276258409023285,0.07563673704862595,0.08774614334106445,405
0.0815071314573288,0.07135891169309616,0.08658237010240555,0.07122152298688889,406
0.0712212324142456,0.07920674234628677,0.07472503930330276,0.07058972865343094,407
0.06339535117149353,0.0900372713804245,0.06242626905441284,0.08884106576442719,408
0.05841831862926483,0.08409211784601212,0.05804356932640076,0.07860914617776871,409
0.07172441482543945,0.08589693158864975,0.07282574474811554,0.09265347570180893,410
0.07061653584241867,0.08249443024396896,0.07291508466005325,0.07882789522409439,411
0.07714919745922089,0.0686233714222908,0.07285317778587341,0.07058537751436234,412
0.06918913871049881,0.07278740406036377,0.07516080141067505,0.06785255670547485,413
0.06477658450603485,0.07531394064426422,0.06702883541584015,0.0702655166387558,414
0.0683424100279808,0.07395558804273605,0.0666331946849823,0.0756450966000557,415
0.05874451622366905,0.07255648076534271,0.06226259469985962,0.06404469907283783,416
0.063988596200943,0.0765431821346283,0.06126128137111664,0.0797262042760849,417
0.07300591468811035,0.06742386519908905,0.07409141957759857,0.06904277205467224,418
0.06588798761367798,0.07817625254392624,0.06750136613845825,0.07532281428575516,419
0.06767620891332626,0.07316416501998901,0.06653230637311935,0.07199172675609589,420
0.07262728363275528,0.06633272022008896,0.07132580131292343,0.06756675988435745,421
0.062231846153736115,0.07145638763904572,0.06846258789300919,0.06341937184333801,422
0.06802479177713394,0.06125612556934357,0.06574501842260361,0.05922876298427582,423
0.0516095869243145,0.07426421344280243,0.05909527838230133,0.0636960044503212,424
0.05838676542043686,0.07661410421133041,0.05407733470201492,0.07850120216608047,425
0.08460162580013275,0.062398459762334824,0.07774174213409424,0.0802193135023117,426
0.08861543238162994,0.0506979264318943,0.08945795893669128,0.052391622215509415,427
0.06645365804433823,0.05013154074549675,0.0728244036436081,0.033979278057813644,428
0.06259827315807343,0.06456035375595093,0.06107840687036514,0.06604979932308197,429
0.0678894892334938,0.05992507562041283,0.06972664594650269,0.060409869998693466,430
0.05465281754732132,0.07061026990413666,0.05871997028589249,0.061258167028427124,431
0.07206336408853531,0.06580965220928192,0.064119353890419,0.07724769413471222,432
0.08043362945318222,0.059378303587436676,0.08629345893859863,0.06763393431901932,433
0.07657715678215027,0.051878929138183594,0.07382376492023468,0.044889695942401886,434
0.06862906366586685,0.060678236186504364,0.07118064910173416,0.059890709817409515,435
0.06932107359170914,0.04733993485569954,0.07460428029298782,0.0384431891143322,436
0.06441762298345566,0.06879648566246033,0.05990239232778549,0.07494901120662689,437
0.074444480240345,0.060583751648664474,0.07318565249443054,0.06716762483119965,438
0.07224328070878983,0.05915873870253563,0.07647989690303802,0.056218456476926804,439
0.0713372752070427,0.0553283765912056,0.0732169970870018,0.05096525698900223,440
0.07041815668344498,0.06351495534181595,0.07190007716417313,0.06664056330919266,441
0.07389376312494278,0.06817196309566498,0.06887498497962952,0.07460007071495056,442
0.07923731207847595,0.0490759052336216,0.08128402382135391,0.04211612790822983,443
0.07521850615739822,0.05326995253562927,0.08535322546958923,0.05886875092983246,444
0.06647241860628128,0.07918412983417511,0.05712928995490074,0.07593517005443573,445
0.06885237991809845,0.07205718010663986,0.07470863312482834,0.06910232454538345,446
0.0714135468006134,0.07431329786777496,0.06390904635190964,0.07575872540473938,447
0.08009693771600723,0.0505792498588562,0.08819201588630676,0.05042612552642822,448
0.0686451643705368,0.07221987843513489,0.06240387260913849,0.0685143768787384,449
0.07523439079523087,0.05781443789601326,0.08611559867858887,0.0624968446791172,450
0.06996534019708633,0.07732179015874863,0.057467713952064514,0.0750044658780098,451
0.07011950016021729,0.07472901046276093,0.07195862382650375,0.07648363709449768,452
0.07506980001926422,0.05908387899398804,0.08412839472293854,0.05794304609298706,453
0.06697054207324982,0.07211975008249283,0.06598401814699173,0.0658426508307457,454
0.06291927397251129,0.08438471704721451,0.061340317130088806,0.08505063503980637,455
0.0721098929643631,0.07210805267095566,0.06874135136604309,0.07408814877271652,456
0.07666441053152084,0.06583116948604584,0.08268150687217712,0.07286620140075684,457
0.06919561326503754,0.07197357714176178,0.0721636489033699,0.06108984351158142,458
0.06788987666368484,0.08259844779968262,0.061175428330898285,0.08759397268295288,459
0.07797636091709137,0.05979130044579506,0.08759421855211258,0.06288480758666992,460
0.06978805363178253,0.0769478976726532,0.06537307798862457,0.07441991567611694,461
0.06627164781093597,0.07739948481321335,0.06886410713195801,0.07158675044775009,462
0.07755298912525177,0.06281260401010513,0.08480525016784668,0.07113633304834366,463
0.06556730717420578,0.0953216701745987,0.05546694993972778,0.0905720442533493,464
0.07686028629541397,0.0753801017999649,0.08160913735628128,0.08279436826705933,465
0.08024866878986359,0.06312999129295349,0.07939966022968292,0.05972796678543091,466
0.0751529112458229,0.06379683315753937,0.08909405767917633,0.06088080629706383,467
0.053083837032318115,0.09978713095188141,0.04904712736606598,0.08401113748550415,468
0.07912296801805496,0.07331979274749756,0.07818524539470673,0.08873504400253296,469
0.07626813650131226,0.08276373147964478,0.07679697871208191,0.08516860008239746,470
0.07292331010103226,0.06921937316656113,0.06974823772907257,0.05553875491023064,471
0.06781736761331558,0.0800977572798729,0.06799756735563278,0.08368847519159317,472
0.06552580744028091,0.0794452503323555,0.07247699052095413,0.0734967365860939,473
0.07302000373601913,0.07182487100362778,0.07599132508039474,0.07366430014371872,474
0.06570054590702057,0.08358235657215118,0.06076402589678764,0.08053542673587799,475
0.06475519388914108,0.08259042352437973,0.0645061507821083,0.08143521100282669,476
0.07204451411962509,0.07680747658014297,0.07385727763175964,0.08104940503835678,477
0.0687786191701889,0.07690421491861343,0.0692196786403656,0.07326359301805496,478
0.07170689851045609,0.07625453919172287,0.07212237268686295,0.07973947376012802,479
0.06874235719442368,0.08116898685693741,0.07329313457012177,0.07759319990873337,480
0.0628378838300705,0.08493196964263916,0.06432364135980606,0.0786607414484024,481
0.0690351203083992,0.08061563968658447,0.06997302174568176,0.08295018970966339,482
0.07502339035272598,0.07844189554452896,0.07178755104541779,0.08309748023748398,483
0.06969445198774338,0.08196619153022766,0.07128653675317764,0.07918357849121094,484
0.05933770909905434,0.0914037674665451,0.06506931781768799,0.08208528161048889,485
0.07826709747314453,0.06855833530426025,0.07429102063179016,0.07594725489616394,486
0.0783766508102417,0.07053715735673904,0.07703942805528641,0.07296172529459,487
0.06643231213092804,0.07541971653699875,0.07177410274744034,0.0651012733578682,488
0.0711275264620781,0.07496862858533859,0.06789001077413559,0.07960297912359238,489
0.04903422296047211,0.09269727766513824,0.05614359304308891,0.08028627932071686,490
0.07666550576686859,0.06361805647611618,0.07225809246301651,0.0691719576716423,491
0.04926473647356033,0.09036705642938614,0.05517426133155823,0.0806298777461052,492
0.0868212878704071,0.05805113539099693,0.07673157006502151,0.07053089141845703,493
0.057203009724617004,0.08077490329742432,0.06825719773769379,0.06655507534742355,494
0.0718938559293747,0.07325366139411926,0.06382240355014801,0.08057975769042969,495
0.06433756649494171,0.06997992843389511,0.0683545395731926,0.06398668140172958,496
0.07067909836769104,0.06537192314863205,0.06793942302465439,0.0674610510468483,497
0.0678994432091713,0.06663590669631958,0.0693272054195404,0.06496946513652802,498
0.051471929997205734,0.08182594180107117,0.059021901339292526,0.070686474442482,499
0.06972069293260574,0.06726109981536865,0.06251714378595352,0.07239456474781036,500
0.08448412269353867,0.048812948167324066,0.08152420818805695,0.05693574994802475,501
0.05615121126174927,0.07597293704748154,0.06390346586704254,0.0645168349146843,502
0.06117485836148262,0.07202506810426712,0.060006722807884216,0.069362573325634,503
0.07457559555768967,0.0638236403465271,0.06976868957281113,0.07187505066394806,504
0.08825112134218216,0.05245499312877655,0.08748596161603928,0.06217236816883087,505
0.07426001131534576,0.05560551956295967,0.07592672109603882,0.04778514802455902,506
0.07060037553310394,0.05866507068276405,0.07125308364629745,0.05745493248105049,507
0.06887815147638321,0.0577145591378212,0.06985630840063095,0.05497496575117111,508
0.0672517865896225,0.060858044773340225,0.06895676255226135,0.06072469428181648,509
0.05855708569288254,0.07325594127178192,0.05998041480779648,0.06595459580421448,510
0.057859085500240326,0.07403375953435898,0.05870508402585983,0.07099588960409164,511
0.08201372623443604,0.050809480249881744,0.07887732982635498,0.06457703560590744,512
0.07705558836460114,0.04594089835882187,0.07911384105682373,0.0390121191740036,513
0.06997769325971603,0.06337232887744904,0.06913845241069794,0.06804734468460083,514
0.08167614787817001,0.04728762060403824,0.08258891850709915,0.05233045667409897,515
0.06959155946969986,0.060395147651433945,0.07090288400650024,0.053295694291591644,516
0.0726131945848465,0.05231570824980736,0.07570629566907883,0.05121293291449547,517
0.04484528675675392,0.09362488985061646,0.04167093336582184,0.07773478329181671,518
0.07904254645109177,0.061041221022605896,0.08148390054702759,0.0877365916967392,519
0.07899872958660126,0.06452559679746628,0.07265189290046692,0.06071721762418747,520
0.07199148833751678,0.05978130176663399,0.07671664655208588,0.05320456996560097,521
0.06976985186338425,0.06737195700407028,0.06908409297466278,0.06994267553091049,522
0.07347480207681656,0.057065200060606,0.07732845842838287,0.05587061867117882,523
0.07362160086631775,0.07020013779401779,0.071139395236969,0.08071208745241165,524
0.07740679383277893,0.05751737579703331,0.07484647631645203,0.04910478740930557,525
0.0699729472398758,0.06467223912477493,0.07749751210212708,0.06928340345621109,526
0.0721854716539383,0.0575011670589447,0.07022809982299805,0.04267556965351105,527
0.05843329802155495,0.08345145732164383,0.058999981731176376,0.09115975350141525,528
0.0681903213262558,0.07667744159698486,0.0649089440703392,0.07730953395366669,529
0.07776939868927002,0.06346268206834793,0.0790453851222992,0.07065343111753464,530
0.06869056075811386,0.06947402656078339,0.06908030807971954,0.056331489235162735,531
0.07413973659276962,0.06004392355680466,0.08583098649978638,0.07203414291143417,532
0.06667011231184006,0.07607563585042953,0.05752856284379959,0.06320814043283463,533
0.06999818980693817,0.0781923308968544,0.06847243010997772,0.09090103954076767,534
0.07410582900047302,0.06489714235067368,0.07992175221443176,0.06151718646287918,535
0.07623045146465302,0.06529630720615387,0.078691266477108,0.06999942660331726,536
0.06749118119478226,0.07466420531272888,0.07172472029924393,0.0628373771905899,537
0.06938979029655457,0.07332003861665726,0.06534559279680252,0.0759749487042427,538
0.06550891697406769,0.0787045881152153,0.06647766381502151,0.07401994615793228,539
0.07264794409275055,0.07150865346193314,0.0754154771566391,0.07778536528348923,540
0.07278937101364136,0.0771365761756897,0.06783104687929153,0.07873544096946716,541
0.0665578544139862,0.08090762794017792,0.06753867864608765,0.07327894866466522,542
0.07494290918111801,0.0708063617348671,0.07492665201425552,0.07929780334234238,543
0.07209853082895279,0.07052114605903625,0.07778150588274002,0.06660418212413788,544
0.07081084698438644,0.08007664233446121,0.07211249321699142,0.0829552486538887,545
0.07749004662036896,0.0646582841873169,0.0736653283238411,0.06300196051597595,546
0.07105723023414612,0.06698540598154068,0.08065175265073776,0.06364849954843521,547
0.06432093679904938,0.08191275596618652,0.0647733137011528,0.07711464166641235,548
0.06880194693803787,0.07786606252193451,0.062330327928066254,0.07824419438838959,549
0.06988358497619629,0.07439377158880234,0.07560914009809494,0.07493899017572403,550
0.06980898976325989,0.077601857483387,0.06567832827568054,0.07665737718343735,551
0.06664752215147018,0.07690368592739105,0.07090761512517929,0.07331272959709167,552
0.06817932426929474,0.0772000402212143,0.07208187878131866,0.07598413527011871,553
0.07131096720695496,0.08594850450754166,0.06694789230823517,0.0917447879910469,554
0.07115668803453445,0.0799994096159935,0.07398862391710281,0.07590164989233017,555
0.0744745209813118,0.07082192599773407,0.07476546615362167,0.07080687582492828,556
0.06517721712589264,0.07972780615091324,0.06499387323856354,0.07419463247060776,557
0.07334290444850922,0.07330556213855743,0.07999198138713837,0.07667337357997894,558
0.06807643920183182,0.08610701560974121,0.06254398822784424,0.0839795470237732,559
0.07744917273521423,0.07186690717935562,0.07987276464700699,0.07612673193216324,560
0.07338178157806396,0.07551639527082443,0.07220841944217682,0.07288940995931625,561
0.06618539988994598,0.08868680894374847,0.07057800889015198,0.08382594585418701,562
0.06878155469894409,0.08031594008207321,0.06261888146400452,0.07894808799028397,563
0.06532294303178787,0.08046741038560867,0.07412055879831314,0.0742383673787117,564
0.07492966949939728,0.07661237567663193,0.06925259530544281,0.08342350274324417,565
0.07058555632829666,0.08068779110908508,0.074468694627285,0.07651248574256897,566
0.06445741653442383,0.08772173523902893,0.065794937312603,0.08223718404769897,567
0.06800428777933121,0.07524068653583527,0.06410542130470276,0.07595711946487427,568
0.0745696946978569,0.06494425237178802,0.07601305842399597,0.0664299875497818,569
0.058105889707803726,0.06988907605409622,0.06101643294095993,0.05855619162321091,570
0.0588405504822731,0.08163954317569733,0.06009744480252266,0.08320854604244232,571
0.06071998551487923,0.08656181395053864,0.059269361197948456,0.0870094895362854,572
0.06809188425540924,0.07357051223516464,0.06608287990093231,0.07371781021356583,573
0.07509363442659378,0.06493303179740906,0.07556181401014328,0.06659102439880371,574
0.07649938017129898,0.06203816086053848,0.07514291256666183,0.06367095559835434,575
0.05207109451293945,0.0824500098824501,0.05743589624762535,0.0712304636836052,576
0.07045188546180725,0.06764047592878342,0.06441245228052139,0.07341112941503525,577
0.07228852063417435,0.0680423378944397,0.07279109209775925,0.07130351662635803,578
0.0699969008564949,0.060853924602270126,0.07113726437091827,0.05512646958231926,579
0.07858966290950775,0.06836459785699844,0.07684929668903351,0.07809709757566452,580
0.05778985098004341,0.06745260953903198,0.06339337676763535,0.049826569855213165,581
0.0617150217294693,0.07272303104400635,0.060617946088314056,0.07379989326000214,582
0.06812307983636856,0.06456554681062698,0.06630106270313263,0.06549649685621262,583
0.08294912427663803,0.053623735904693604,0.0776083916425705,0.063484787940979,584
0.05430565029382706,0.07376360893249512,0.06441136449575424,0.05814364179968834,585
0.07660821080207825,0.057945139706134796,0.06805788725614548,0.06571055203676224,586
0.06328695267438889,0.06606065481901169,0.06807654350996017,0.061635781079530716,587
0.0749460905790329,0.06637127697467804,0.06966826319694519,0.07479158043861389,588
0.08599428087472916,0.04227394610643387,0.0857546404004097,0.04510209709405899,589
0.06085488572716713,0.06380106508731842,0.06709972769021988,0.051438067108392715,590
0.062391865998506546,0.06917773932218552,0.0601077638566494,0.0694396123290062,591
0.07441525161266327,0.05370679125189781,0.07386431843042374,0.058288585394620895,592
0.07353843003511429,0.06116031855344772,0.07190576195716858,0.06528929620981216,593
0.06741425395011902,0.06630975008010864,0.06807968020439148,0.06140598654747009,594
0.06569775193929672,0.06621011346578598,0.0668737068772316,0.06365681439638138,595
0.08334071189165115,0.04690881073474884,0.08147211372852325,0.05178020894527435,596
0.05699543282389641,0.06905888766050339,0.06169339269399643,0.05855692923069,597
0.06324098259210587,0.06963231414556503,0.06010982021689415,0.07145792990922928,598
0.07236097753047943,0.05279332399368286,0.07879900932312012,0.05827884376049042,599
0.07145445793867111,0.06237534433603287,0.0645926371216774,0.06063147634267807,600
0.07157238572835922,0.057682402431964874,0.07738075405359268,0.06347223371267319,601
0.07934374362230301,0.06052432209253311,0.0718962699174881,0.06571788340806961,602
0.06555844843387604,0.06996241211891174,0.06864116340875626,0.06434360146522522,603
0.07758164405822754,0.05012280493974686,0.08510571718215942,0.054943881928920746,604
0.06841126829385757,0.07183536887168884,0.05972626432776451,0.06641939282417297,605
0.06860782206058502,0.06647475808858871,0.07266790419816971,0.07056159526109695,606
0.061900343745946884,0.0787760391831398,0.061383284628391266,0.07133587449789047,607
0.06567001342773438,0.07460545748472214,0.06705717742443085,0.0773671492934227,608
0.08526305854320526,0.05266896262764931,0.08897430449724197,0.06751921772956848,609
0.08018708974123001,0.056012608110904694,0.07809559255838394,0.04877367615699768,610
0.06594090908765793,0.0747046172618866,0.06264336407184601,0.06927293539047241,611
0.06604908406734467,0.07444638013839722,0.0697605237364769,0.07783271372318268,612
0.07353106141090393,0.06328027695417404,0.07462161034345627,0.05997837707400322,613
0.0650603398680687,0.07572899758815765,0.06295768916606903,0.07107937335968018,614
0.07302266359329224,0.06575722247362137,0.07681716233491898,0.07498110085725784,615
0.06852331012487411,0.07966848462820053,0.06797411292791367,0.07855995744466782,616
0.0770103931427002,0.06009130924940109,0.07861536741256714,0.057771869003772736,617
0.07121236622333527,0.07103673368692398,0.06739939749240875,0.07128497213125229,618
0.06777556240558624,0.07348726689815521,0.07311256229877472,0.07495330274105072,619
0.07585253566503525,0.06584358960390091,0.07879563421010971,0.06902093440294266,620
0.06844667345285416,0.08506441116333008,0.056760404258966446,0.07580931484699249,621
0.06861761212348938,0.07301100343465805,0.0762936919927597,0.07859378308057785,622
0.07565970718860626,0.06592722237110138,0.07643188536167145,0.06716401875019073,623
0.06599526107311249,0.07452776283025742,0.06657077372074127,0.06539428979158401,624
0.06423177570104599,0.07338271290063858,0.06970188766717911,0.07237520068883896,625
0.06886271387338638,0.07633848488330841,0.06794381886720657,0.08226114511489868,626
0.07597929239273071,0.07028305530548096,0.07948166131973267,0.0759803056716919,627
0.0735422670841217,0.07932072132825851,0.069899782538414,0.07826017588376999,628
0.07192594558000565,0.06538157910108566,0.07818131893873215,0.0536063052713871,629
0.06851845979690552,0.07437774538993835,0.06470571458339691,0.07681997120380402,630
0.07025609165430069,0.07337060570716858,0.07028697431087494,0.07537806034088135,631
0.06764501333236694,0.07783989608287811,0.07127901911735535,0.07569436728954315,632
0.06825624406337738,0.08223723620176315,0.06562764942646027,0.08090931922197342,633
0.07511681318283081,0.07425934821367264,0.0794849544763565,0.08038956671953201,634
0.06763479113578796,0.07997454702854156,0.06454671919345856,0.068910151720047,635
0.07642649859189987,0.06619402021169662,0.08699239045381546,0.0733318105340004,636
0.07216792553663254,0.08119428157806396,0.06811340153217316,0.08051548898220062,637
0.0650961697101593,0.08818084746599197,0.06163973733782768,0.07893318682909012,638
0.06548415869474411,0.08211855590343475,0.06734053045511246,0.07902480661869049,639
0.06865334510803223,0.07670032232999802,0.06671919673681259,0.07815591245889664,640
0.0788758397102356,0.06748292595148087,0.08369693905115128,0.07641550153493881,641
0.07280229032039642,0.07625189423561096,0.07258155196905136,0.07248945534229279,642
0.0661553144454956,0.08395054936408997,0.06494118273258209,0.07906891405582428,643
0.0724821463227272,0.07175945490598679,0.07244481146335602,0.07384379953145981,644
0.0696154311299324,0.08184783160686493,0.0725986585021019,0.08099772036075592,645
0.07040753215551376,0.07268212735652924,0.06932317465543747,0.06872096657752991,646
0.06787873059511185,0.07856667041778564,0.06615057587623596,0.07980217039585114,647
0.06125292927026749,0.08307089656591415,0.06609193980693817,0.07441038638353348,648
0.07427524775266647,0.08351410925388336,0.07064438611268997,0.09371022880077362,649
0.07220269739627838,0.08085562288761139,0.07337798178195953,0.07795567810535431,650
0.06631984561681747,0.07493692636489868,0.06909281760454178,0.06564030051231384,651
0.05836109444499016,0.08057209849357605,0.061432696878910065,0.07485838234424591,652
0.07033104449510574,0.07068714499473572,0.0656169205904007,0.07726161181926727,653
0.07153567671775818,0.07452315092086792,0.0712881088256836,0.07662329077720642,654
0.05465932562947273,0.0758945569396019,0.0592041090130806,0.0627056136727333,655
0.07473286241292953,0.07088183611631393,0.0713188499212265,0.08185931295156479,656
0.07398033142089844,0.06603313982486725,0.07236411422491074,0.0642239898443222,657
0.0553324930369854,0.081883504986763,0.06152454763650894,0.07235264778137207,658
0.07726705074310303,0.06550631672143936,0.06929627060890198,0.0743984505534172,659
0.07571495324373245,0.06296021491289139,0.07828578352928162,0.06252428144216537,660
0.06414487957954407,0.08436853438615799,0.06658314913511276,0.08082092553377151,661
0.04681980237364769,0.08260014653205872,0.05257926881313324,0.0662202388048172,662
0.06681541353464127,0.07520344853401184,0.060639142990112305,0.08172260224819183,663
0.08231989294290543,0.05803114175796509,0.07746119797229767,0.06521248817443848,664
0.07010900974273682,0.06393670290708542,0.07277821749448776,0.059842031449079514,665
0.07327999919652939,0.07050282508134842,0.07138686627149582,0.0742943063378334,666
0.05923135206103325,0.0648995190858841,0.06431085616350174,0.05011618509888649,667
0.07965098321437836,0.061324384063482285,0.07211556285619736,0.07576929777860641,668
0.07215932011604309,0.05447060614824295,0.07332439720630646,0.04758981987833977,669
0.062403809279203415,0.07164714485406876,0.0647956132888794,0.07110939174890518,670
0.07078217715024948,0.05557328090071678,0.0693546012043953,0.052144795656204224,671
0.061054810881614685,0.0687776729464531,0.06269920617341995,0.06671490520238876,672
0.06252602487802505,0.0733112171292305,0.060910772532224655,0.07250989228487015,673
0.07948198914527893,0.057286586612463,0.07651238888502121,0.06776581704616547,674
0.07060360908508301,0.06456504762172699,0.07088316977024078,0.06014248728752136,675
0.07115437835454941,0.055760107934474945,0.07260389626026154,0.05364900082349777,676
0.07912095636129379,0.05381174758076668,0.07638156414031982,0.061941761523485184,677
0.05977512151002884,0.07564783096313477,0.06150452047586441,0.06706167757511139,678
0.05535281077027321,0.07508870959281921,0.057140860706567764,0.06675025820732117,679
0.07796244323253632,0.04947865754365921,0.07718051224946976,0.05905532464385033,680
0.07533317059278488,0.053031452000141144,0.07383696734905243,0.050627969205379486,681
0.07847881317138672,0.05693475529551506,0.0773160383105278,0.07067185640335083,682
0.06848235428333282,0.0725012719631195,0.06709263473749161,0.0678110122680664,683
0.07304312288761139,0.05856342986226082,0.07586341351270676,0.058651600033044815,684
0.05962914228439331,0.06641964614391327,0.06162812560796738,0.05082708224654198,685
0.07598038017749786,0.054033778607845306,0.07868504524230957,0.07132082432508469,686
0.07829838246107101,0.05642825737595558,0.07128546386957169,0.05214521661400795,687
0.05810566619038582,0.07577170431613922,0.061817459762096405,0.07204201817512512,688
0.07690998911857605,0.05557030811905861,0.07733354717493057,0.06060265377163887,689
0.06820298731327057,0.06447026133537292,0.06957002729177475,0.06414204835891724,690
0.06206826865673065,0.0767359584569931,0.05620604008436203,0.06494420766830444,691
0.07571101188659668,0.052289605140686035,0.08631397783756256,0.06586523354053497,692
0.07451842725276947,0.07177527993917465,0.06168578565120697,0.07191801816225052,693
0.06309500336647034,0.06806312501430511,0.07397627085447311,0.06736746430397034,694
0.0713205486536026,0.061759866774082184,0.07221508026123047,0.0594368651509285,695
0.0724349170923233,0.06845419853925705,0.06712270528078079,0.07443629950284958,696
0.07202378660440445,0.06397499889135361,0.07480574399232864,0.06330510228872299,697
0.0646006241440773,0.07763136923313141,0.0604751855134964,0.06870323419570923,698
0.0724080502986908,0.06337602436542511,0.07615674287080765,0.06401868164539337,699
0.07150616496801376,0.06216305121779442,0.0760645940899849,0.07107815891504288,700
0.0734688863158226,0.06474572420120239,0.07123818248510361,0.06583647429943085,701
0.06545838713645935,0.08085256814956665,0.05972806364297867,0.07324901223182678,702
0.06711030006408691,0.07195115834474564,0.07196454703807831,0.07488925009965897,703
0.0734044685959816,0.05997761711478233,0.07973828911781311,0.06356021761894226,704
0.07280126214027405,0.0651194229722023,0.07686024159193039,0.06815361231565475,705
0.0774446353316307,0.06552232056856155,0.06654025614261627,0.0593881718814373,706
0.06286424398422241,0.07988633215427399,0.06716948002576828,0.0831453949213028,707
0.0694785788655281,0.07379071414470673,0.06714844703674316,0.06869158148765564,708
0.06929294764995575,0.06834462285041809,0.08051495254039764,0.07302048802375793,709
0.06868255138397217,0.07586856931447983,0.05830074101686478,0.06319579482078552,710
0.06783418357372284,0.07035209238529205,0.075465627014637,0.08014439046382904,711
0.07396714389324188,0.06835897266864777,0.07387503981590271,0.0706576406955719,712
0.07221870869398117,0.07035943120718002,0.0703820213675499,0.0677056536078453,713
0.06834898889064789,0.07196670770645142,0.0733647271990776,0.06921814382076263,714
0.07074171304702759,0.07832864671945572,0.06760264933109283,0.08279944211244583,715
0.07145173102617264,0.07445000857114792,0.07310442626476288,0.0714312419295311,716
0.06742825359106064,0.07551037520170212,0.06491632759571075,0.06568785756826401,717
0.07047639787197113,0.0727682113647461,0.074503593146801,0.08333292603492737,718
0.07109960168600082,0.08210740983486176,0.06699720025062561,0.08064021170139313,719
0.07532713562250137,0.05960240215063095,0.0845671221613884,0.057393260300159454,720
0.06764985620975494,0.08854996412992477,0.06420645117759705,0.09045561403036118,721
0.07901319116353989,0.06591765582561493,0.08041230589151382,0.07049180567264557,722
0.0684637650847435,0.08145610988140106,0.06987796723842621,0.07458536326885223,723
0.0726194903254509,0.07004953175783157,0.07083027809858322,0.06805480271577835,724
0.0674481987953186,0.07409597933292389,0.06720719486474991,0.06982851028442383,725
0.07218194007873535,0.06958572566509247,0.07193204760551453,0.07419835031032562,726
0.07093556970357895,0.07203733175992966,0.07350680977106094,0.07292673736810684,727
0.06566319614648819,0.08530895411968231,0.06958814710378647,0.07970114052295685,728
0.07104264199733734,0.07965307682752609,0.07136647403240204,0.07994500547647476,729
0.06856901198625565,0.08264364302158356,0.06649176776409149,0.0781324952840805,730
0.06974687427282333,0.08037564903497696,0.07314294576644897,0.07919573038816452,731
0.07463008910417557,0.07242213934659958,0.07393354177474976,0.07511893659830093,732
0.07514043152332306,0.07956196367740631,0.07402577996253967,0.08376497030258179,733
0.06761053204536438,0.09066130965948105,0.06447917968034744,0.08441946655511856,734
0.07467737793922424,0.06545362621545792,0.08118128031492233,0.06268227845430374,735
