a_vel X,a_vel Y,a_vel Z,t
-0.1918715387582779,-0.4253056049346924,3.546722412109375,470
-0.1621623933315277,-0.5694807171821594,3.6041409969329834,471
0.04549023509025574,0.034794438630342484,3.4731547832489014,472
0.1069149374961853,-0.14722925424575806,3.5787792205810547,473
-0.2155517041683197,0.07479970902204514,3.6217780113220215,474
-0.28168177604675293,-0.0661354511976242,3.6236047744750977,475
-0.050841230899095535,0.11586781591176987,3.7212462425231934,476
-0.019362304359674454,0.16382528841495514,3.8303275108337402,477
0.03946647420525551,-0.06733828037977219,3.8933091163635254,478
-0.02515190653502941,0.06916012614965439,3.9165382385253906,479
0.10213746875524521,-0.08835910260677338,3.9729397296905518,480
-0.11728125810623169,-0.08702512085437775,4.025038719177246,481
-0.32915934920310974,0.08058197796344757,4.122774600982666,482
-0.21887584030628204,-0.03971213474869728,4.2206292152404785,483
0.08378031849861145,-0.05271438881754875,4.279819965362549,484
-0.012958829291164875,-0.04061444103717804,4.339515209197998,485
-0.47943535447120667,-0.058559954166412354,4.478111267089844,486
-0.043123308569192886,-0.03299670293927193,4.474708080291748,487
0.14658702909946442,-0.020560361444950104,4.44423246383667,488
-0.33908408880233765,-0.13006438314914703,4.415240287780762,489
-0.055532511323690414,-0.0058626760728657246,4.481945991516113,490
-0.6234032511711121,-0.29417717456817627,4.673062801361084,491
-0.32418549060821533,-0.08102639764547348,4.631991863250732,492
-0.7040894031524658,-0.4166572690010071,4.834115505218506,493
-0.1845536231994629,0.1751985102891922,4.737560272216797,494
-0.6249733567237854,-0.5148658752441406,4.79270076751709,495
-0.409397691488266,-0.03343931585550308,4.853299617767334,496
-0.523047685623169,-0.30807530879974365,4.850470542907715,497
-0.45841968059539795,-0.1519787609577179,4.830420017242432,498
-0.4318966865539551,-0.23540230095386505,4.8157806396484375,499
-0.518463671207428,-0.8253130912780762,4.960531711578369,500
-0.5630515813827515,-0.4324239194393158,4.9621148109436035,501
-0.4029649496078491,0.008911898359656334,4.782208442687988,502
-0.3159308135509491,-0.6166900992393494,4.868555545806885,503
-0.3788171410560608,-0.6868736743927002,4.916885852813721,504
-0.45593830943107605,-0.20534880459308624,4.881333827972412,505
-0.38555553555488586,0.270650178194046,4.708523273468018,506
-0.29080820083618164,-0.05514897033572197,4.541385173797607,507
-0.2458631545305252,-0.08145774155855179,4.455249309539795,508
-0.18394644558429718,-0.18656449019908905,4.364777088165283,509
-0.08403423428535461,-0.13188545405864716,4.339926719665527,510
0.03889995440840721,-0.444209486246109,4.391417980194092,511
0.11257071793079376,-0.5432513952255249,4.48898458480835,512
-0.2795606255531311,0.025009453296661377,4.3442583084106445,513
-0.034004807472229004,-0.15853646397590637,4.10338830947876,514
-0.19126078486442566,0.013860711827874184,4.080611228942871,515
-0.3261723220348358,0.25243693590164185,3.880603313446045,516
-0.0737633928656578,0.06673012673854828,3.777981996536255,517
0.07628578692674637,0.16663669049739838,3.6598849296569824,518
0.5224045515060425,-0.45868393778800964,3.846269369125366,519
-0.5025733709335327,0.2935519516468048,3.9043197631835938,520
-0.49758100509643555,-0.06663546711206436,3.7157249450683594,521
-0.1614392250776291,0.013895731419324875,3.6243631839752197,522
-0.2791649103164673,-0.023226618766784668,3.602727174758911,523
-0.20918245613574982,0.13063211739063263,3.5079665184020996,524
-0.7344938516616821,0.054990075528621674,3.5098941326141357,525
-0.352029949426651,-0.14805397391319275,3.2930548191070557,526
-0.5700555443763733,0.17981255054473877,3.324336528778076,527
0.12704721093177795,0.06986509263515472,3.1143710613250732,528
-0.2205551117658615,-0.01878090389072895,3.316734552383423,529
-0.22508327662944794,-0.22221407294273376,3.3465089797973633,530
-0.5536285638809204,-0.3016541004180908,3.2805027961730957,531
0.047606151551008224,-0.13942088186740875,3.2062463760375977,532
-0.6636090874671936,0.14468435943126678,3.225029706954956,533
0.08091980963945389,-0.08078944683074951,3.157534599304199,534
-0.3854227066040039,-0.46614107489585876,3.265496015548706,535
-0.3721758723258972,-0.21331119537353516,3.1964235305786133,536
-0.5988192558288574,-0.3033527731895447,3.145059108734131,537
-0.2573424279689789,0.15977080166339874,3.133039712905884,538
-0.19239318370819092,-0.13793016970157623,3.1511921882629395,539
-0.03096340410411358,0.01214660331606865,3.2069103717803955,540
-0.2893698215484619,-0.1677597463130951,3.2351315021514893,541
-0.11334690451622009,-0.4338459074497223,3.2514405250549316,542
0.10811819136142731,-0.13790221512317657,3.2956082820892334,543
-0.04685850068926811,-0.5253565311431885,3.3076255321502686,544
-0.16400174796581268,-0.2871880531311035,3.276416540145874,545
-0.20434387028217316,-0.41878974437713623,3.3475213050842285,546
0.018145103007555008,-0.4519197940826416,3.2424380779266357,547
-0.32625848054885864,-0.2220001071691513,3.1946680545806885,548
-0.25056231021881104,-0.027287350967526436,3.281493902206421,549
0.08554933965206146,-0.1243862435221672,3.339968681335449,550
-0.1314789205789566,-0.15674377977848053,3.3683977127075195,551
0.10768403112888336,-0.1396835297346115,3.4117274284362793,552
-0.06458930671215057,-0.010356930084526539,3.4554824829101562,553
-0.20395119488239288,0.001368126249872148,3.5041587352752686,554
0.09839852154254913,-0.2477840632200241,3.6362688541412354,555
-0.03189130499958992,-0.11889331042766571,3.6662631034851074,556
0.010605511255562305,-0.14456866681575775,3.6378650665283203,557
-0.057339418679475784,0.08033129572868347,3.6999130249023438,558
-0.20753268897533417,-0.2310553938150406,3.7141482830047607,559
0.007485777605324984,-0.016673682257533073,3.8238086700439453,560
0.07503543049097061,-0.2571151554584503,3.8095970153808594,561
0.09914281964302063,-0.14092767238616943,3.806257486343384,562
-0.16719865798950195,-0.12891072034835815,3.919766426086426,563
0.0014991082716733217,0.13090763986110687,3.9931883811950684,564
-0.4304346740245819,-0.05456731468439102,4.044981479644775,565
0.011830773204565048,-0.0033420526888221502,4.106769561767578,566
-0.20383481681346893,-0.08871415257453918,4.142789363861084,567
-0.4184485375881195,-0.06273583322763443,4.26116418838501,568
-0.3102138936519623,0.08766265213489532,4.315792560577393,569
-0.20724602043628693,-0.009631283581256866,4.26251220703125,570
-0.7031694650650024,-0.10492529720067978,4.262369632720947,571
-0.6097484230995178,-0.18671171367168427,4.430991172790527,572
-0.5404871106147766,-0.119847372174263,4.610617637634277,573
-0.5044695138931274,-0.03817908465862274,4.647255897521973,574
-0.37716010212898254,-0.05074578523635864,4.594376564025879,575
-0.25850218534469604,0.018635142594575882,4.510237216949463,576
-0.6032926440238953,-0.41527286171913147,4.649656295776367,577
-0.46093112230300903,-0.035103462636470795,4.655600547790527,578
-0.27249443531036377,0.030303990468382835,4.657133102416992,579
-0.3928835690021515,-0.16963475942611694,4.560675144195557,580
-0.09571803361177444,0.2318091094493866,4.553206920623779,581
-0.3580331802368164,-0.5778967142105103,4.529648780822754,582
-0.35205161571502686,-0.47354763746261597,4.6063337326049805,583
-0.3467034697532654,-0.38965925574302673,4.586566925048828,584
-0.342435359954834,0.14524197578430176,4.423914432525635,585
-0.10108595341444016,-0.6559250354766846,4.5220489501953125,586
-0.3452121615409851,-0.21045354008674622,4.394946575164795,587
-0.125881165266037,-0.42274612188339233,4.423614025115967,588
-0.3364951014518738,0.023167261853814125,4.377930641174316,589
-0.3064248561859131,0.16741976141929626,4.095920085906982,590
0.0764721930027008,-0.34505340456962585,4.097516059875488,591
-0.027861984446644783,-0.3257450759410858,4.1283488273620605,592
-0.09483545273542404,-0.11968469619750977,4.006131172180176,593
-0.22449931502342224,0.06535951048135757,3.9323818683624268,594
-0.10092069953680038,-0.11871961504220963,3.9009768962860107,595
-0.008900487795472145,-0.20221205055713654,3.89410662651062,596
-0.16831207275390625,-0.009677253663539886,3.6624674797058105,597
0.2931346893310547,-0.25663015246391296,3.726793050765991,598
0.10812487453222275,-0.3094293177127838,3.7454092502593994,599
0.13325433433055878,0.12756408751010895,3.6980903148651123,600
-0.020689701661467552,-0.17381280660629272,3.5596206188201904,601
-0.11917044967412949,0.19998052716255188,3.535001277923584,602
-0.4855593144893646,0.018806297332048416,3.361973285675049,603
-0.21711768209934235,0.0023102492559701204,3.379652261734009,604
-0.3116292357444763,0.417214035987854,3.2669522762298584,605
-0.18577736616134644,-0.08305180072784424,3.188750982284546,606
-0.35017627477645874,0.11145679652690887,3.211289882659912,607
-0.01287588570266962,-0.0362112820148468,3.274486541748047,608
-0.1262374222278595,-0.007126337382942438,3.344832181930542,609
-0.8474556803703308,0.19375558197498322,3.2080087661743164,610
-0.502108097076416,0.063944511115551,2.9826276302337646,611
-0.22197680175304413,-0.13290347158908844,2.9843361377716064,612
-0.40197062492370605,-0.031235212460160255,3.066678047180176,613
-0.2453654408454895,0.0022623036056756973,2.9743309020996094,614
0.009259517304599285,-0.09014171361923218,3.0037262439727783,615
-0.45520973205566406,-0.087894506752491,3.0066416263580322,616
-0.3648347556591034,-0.17269979417324066,3.0583336353302,617
-0.2876811921596527,-0.0936426967382431,2.930415630340576,618
-0.19399301707744598,-0.290729284286499,2.9072327613830566,619
-0.35058435797691345,-0.1781807392835617,2.9586379528045654,620
-0.5311614274978638,-0.19750794768333435,2.904967784881592,621
0.1921001821756363,-0.3994523882865906,2.9339599609375,622
-0.2061847299337387,-0.3489307463169098,2.9978504180908203,623
-0.24027715623378754,-0.40016186237335205,2.9298789501190186,624
0.06252270936965942,-0.09402941912412643,2.943436622619629,625
-0.07563485950231552,0.05860234797000885,3.0026798248291016,626
-0.16776834428310394,-0.23313117027282715,3.068898916244507,627
-0.4064217507839203,-0.4108329713344574,3.0511481761932373,628
-0.19125095009803772,-0.5101099014282227,3.0747547149658203,629
-0.19086314737796783,0.08709266036748886,2.9769301414489746,630
-0.028842082247138023,-0.1156812533736229,3.02042555809021,631
-0.02245359495282173,-0.24343307316303253,3.044935464859009,632
-0.11634591966867447,-0.13062931597232819,3.098818302154541,633
0.06138437241315842,-0.11935947835445404,3.182652235031128,634
-0.13970071077346802,-0.41651374101638794,3.1980762481689453,635
0.08637450635433197,0.07712548226118088,3.2287473678588867,636
-0.3689705431461334,-0.2909564673900604,3.1809937953948975,637
-0.14188197255134583,-0.29088371992111206,3.238741159439087,638
0.01087025087326765,0.14799188077449799,3.349188804626465,639
-0.07475250214338303,0.2533510625362396,3.4419145584106445,640
0.061360325664281845,0.18539759516716003,3.5019612312316895,641
0.024418598040938377,-0.3083501160144806,3.4612295627593994,642
0.009766018949449062,-0.16214655339717865,3.463019371032715,643
-0.011284556239843369,0.04945630952715874,3.557865858078003,644
0.08084841817617416,-0.04855603724718094,3.560049533843994,645
-0.0142630934715271,-0.10961505025625229,3.632801055908203,646
-0.06312005966901779,0.043236974626779556,3.6275217533111572,647
0.0740441307425499,0.04807482287287712,3.7049551010131836,648
-0.3488878011703491,0.13751624524593353,3.8031930923461914,649
0.16698800027370453,-0.03725116327404976,3.917048692703247,650
0.06760287284851074,-0.018204161897301674,3.9577524662017822,651
-0.34397149085998535,0.060254521667957306,3.9659650325775146,652
-0.6183347105979919,-0.003115150611847639,4.0860276222229,653
-0.20952114462852478,0.08632459491491318,4.1215643882751465,654
-0.0732741579413414,0.056493453681468964,4.151423454284668,655
-0.6906948685646057,-0.07662760466337204,4.228428363800049,656
-0.10927920788526535,0.025762740522623062,4.257122993469238,657
-0.15130721032619476,0.08431977778673172,4.191633224487305,658
-0.5449486374855042,-0.25488823652267456,4.328698635101318,659
-0.13326887786388397,0.16964004933834076,4.284958839416504,660
-0.07804913073778152,0.03336911275982857,4.200861930847168,661
-0.17521846294403076,-0.1188015565276146,4.32200288772583,662
-0.7069773077964783,-0.6904009580612183,4.493917942047119,663
-0.5146575570106506,-0.30203235149383545,4.57429313659668,664
-0.3179243206977844,0.05860430747270584,4.434399127960205,665
-0.3294719159603119,-0.17101295292377472,4.3848876953125,666
-0.21977929770946503,0.016633450984954834,4.380395412445068,667
-0.4439704418182373,-0.6612589359283447,4.367958068847656,668
-0.2655256390571594,0.09612428396940231,4.287742614746094,669
-0.3166772723197937,-0.21956314146518707,4.146204471588135,670
-0.21095803380012512,-0.26728105545043945,4.21786642074585,671
-0.26106545329093933,-0.39542293548583984,4.099523544311523,672
-0.16671812534332275,-0.5042309761047363,4.158712863922119,673
-0.23584941029548645,-0.49166032671928406,4.217687129974365,674
-0.26072901487350464,0.024681994691491127,4.097519874572754,675
-0.2217080444097519,-0.18233314156532288,4.043317794799805,676
-0.10997692495584488,-0.24176503717899323,3.9447972774505615,677
-0.24405454099178314,0.13389456272125244,3.7855453491210938,678
-0.09106411039829254,-0.2537401616573334,3.8726632595062256,679
0.09557060152292252,-0.5742871165275574,3.992748498916626,680
-0.0475388765335083,-0.132415309548378,3.830641984939575,681
-0.022995546460151672,-0.25612878799438477,3.661940097808838,682
-0.3773597478866577,0.3064602017402649,3.5470409393310547,683
-0.32144302129745483,0.07941342890262604,3.54347562789917,684
-0.2269005924463272,0.1547388881444931,3.4590256214141846,685
0.34252244234085083,-0.31807976961135864,3.4816768169403076,686
-0.1402665078639984,0.360817015171051,3.3968088626861572,687
-0.20345129072666168,-0.019933495670557022,3.176727056503296,688
0.022678805515170097,-0.014779227785766125,3.3071177005767822,689
-0.14786295592784882,0.14606066048145294,3.177222967147827,690
-0.12976154685020447,0.16895076632499695,3.1493234634399414,691
0.2547394931316376,-0.3422757089138031,3.1708984375,692
-0.14220251142978668,0.3685372769832611,3.121225118637085,693
-0.3592919111251831,-0.2311907261610031,3.000305652618408,694
-0.2125466912984848,0.20882567763328552,3.0948851108551025,695
-0.08279596269130707,0.2174713909626007,3.0243611335754395,696
-0.4134678542613983,-0.030566655099391937,2.9681918621063232,697
-0.37825822830200195,0.06630590558052063,2.9184482097625732,698
0.060016900300979614,-0.18145819008350372,2.948439359664917,699
0.02600131742656231,-0.02697404846549034,2.9029979705810547,700
-0.4229857623577118,0.11205162107944489,2.8794286251068115,701
-0.4340056777000427,-0.044484660029411316,2.7986388206481934,702
-0.014977652579545975,-0.2800430357456207,2.8433001041412354,703
-0.20007555186748505,-0.14100638031959534,2.897738456726074,704
-0.43905460834503174,0.04703943058848381,2.833956480026245,705
-0.6315704584121704,0.1170421913266182,2.7968521118164062,706
-0.15350914001464844,-0.24030251801013947,2.649596929550171,707
-0.35057634115219116,-0.19980458915233612,2.777653694152832,708
-0.060810938477516174,-0.2138020545244217,2.7752490043640137,709
-0.5279155373573303,0.05309655889868736,2.808225393295288,710
0.26620423793792725,-0.011488934978842735,2.781712532043457,711
-0.28525686264038086,-0.09082945436239243,2.8392810821533203,712
-0.34301143884658813,-0.20250287652015686,2.800713539123535,713
-0.16772684454917908,-0.2090611457824707,2.7674050331115723,714
-0.2363031953573227,-0.01290909107774496,2.784557342529297,715
-0.21023286879062653,-0.30967989563941956,2.8370203971862793,716
-0.1648503690958023,-0.18283040821552277,2.8428776264190674,717
0.19599533081054688,0.12053368240594864,2.8553528785705566,718
-0.16382218897342682,-0.28123360872268677,2.903351068496704,719
0.08686667680740356,-0.32125455141067505,2.9610979557037354,720
-0.2663463056087494,-0.11384463310241699,2.850351095199585,721
-0.09044591337442398,-0.2880606949329376,2.988529682159424,722
-0.15901483595371246,-0.5059911012649536,2.9085662364959717,723
-0.1304609775543213,-0.21752656996250153,2.968449115753174,724
-0.003255140967667103,-0.16733580827713013,2.9396884441375732,725
0.054145049303770065,0.012202751822769642,2.965677261352539,726
0.10538170486688614,-0.22817125916481018,2.9587886333465576,727
0.02311735972762108,-0.30592647194862366,2.963048219680786,728
-0.14524438977241516,-0.0918954387307167,3.0695877075195312,729
-0.1179947704076767,-0.13386990129947662,3.1244616508483887,730
-0.04255927726626396,0.06313091516494751,3.2025253772735596,731
-0.17968197166919708,0.03864359110593796,3.2633464336395264,732
-0.06832237541675568,-0.0895143374800682,3.255319833755493,733
0.10387302935123444,-0.27086180448532104,3.2987234592437744,734
0.1308048814535141,0.045419543981552124,3.4310543537139893,735
-0.16469120979309082,-0.03623562678694725,3.346757173538208,736
-0.04107779264450073,0.2213960736989975,3.481475830078125,737
0.2204105257987976,-0.019855981692671776,3.5260603427886963,738
-0.18169912695884705,0.22934454679489136,3.561556816101074,739
-0.12239882349967957,0.18445813655853271,3.655827522277832,740
-0.1396923065185547,-0.04814037308096886,3.652843713760376,741
0.2790972888469696,-0.002260946435853839,3.677466869354248,742
-0.2727442979812622,0.13892319798469543,3.7640299797058105,743
-0.15996897220611572,-0.01701175607740879,3.866126775741577,744
-0.1317453384399414,0.0753483772277832,3.843984365463257,745
-0.03541216254234314,-0.00033189996611326933,3.8558146953582764,746
-0.054974403232336044,0.056901752948760986,3.8634700775146484,747
-0.7823530435562134,-0.26288172602653503,4.161895275115967,748
-0.1675194650888443,0.0924772396683693,4.143280029296875,749
-0.19354188442230225,0.05280300974845886,4.104586601257324,750
-0.316718727350235,-0.08727166801691055,4.076343536376953,751
-0.3409682512283325,-0.13831686973571777,4.148491859436035,752
-0.21963387727737427,0.021040787920355797,4.145378589630127,753
-0.29751282930374146,-0.09591424465179443,4.033249378204346,754
-0.3913919925689697,-0.3646348714828491,4.201648235321045,755
-0.45353299379348755,-0.24197876453399658,4.201411724090576,756
-0.3405299484729767,-0.038744550198316574,4.040115833282471,757
-0.28558388352394104,-0.21205925941467285,4.0435791015625,758
-0.20609544217586517,0.03656572103500366,3.9842474460601807,759
-0.34805604815483093,-0.694135308265686,4.187863826751709,760
-0.3972475230693817,-0.41542699933052063,4.252508640289307,761
-0.3763749599456787,-0.649966299533844,4.209747791290283,762
-0.3536298871040344,-0.16938602924346924,3.979536771774292,763
-0.2737044095993042,-0.44174399971961975,4.064756393432617,764
-0.3035546839237213,-0.19712819159030914,3.9542782306671143,765
-0.2331731617450714,-0.1406487375497818,3.976815938949585,766
-0.2833201587200165,-0.034769609570503235,3.813906192779541,767
-0.05759114399552345,-0.3783823549747467,3.7892165184020996,768
-0.2041936069726944,-0.20384365320205688,3.805553436279297,769
-0.24768224358558655,0.12565922737121582,3.615865707397461,770
-0.04742250591516495,-0.12376196682453156,3.58113956451416,771
-0.029512373730540276,-0.45899856090545654,3.7145471572875977,772
-0.05861600860953331,-0.058794859796762466,3.5909619331359863,773
-0.11235838383436203,-0.1964786946773529,3.5972816944122314,774
-0.23613004386425018,0.06247977912425995,3.537122964859009,775
-0.2271578311920166,0.3658084273338318,3.329458713531494,776
-0.05955059453845024,0.10802219063043594,3.2058186531066895,777
-0.23364369571208954,0.22701336443424225,3.2688591480255127,778
0.16238348186016083,-0.008091148920357227,3.167205333709717,779
