moment X,moment Y,moment Z,t
-6.924055196577683e-05,-4.6977689635241404e-05,7.448604446835816e-05,403
0.00025968588306568563,0.0001580990938236937,-4.764044570038095e-05,404
-0.0004909191047772765,-0.00024369728635065258,0.0001885207457235083,405
-6.842769653303549e-05,-0.00018634481239132583,0.00012156432057963684,406
-0.00026262065512128174,-8.740893099457026e-05,0.0001819882309064269,407
0.00010097950143972412,5.2170129492878914e-05,0.00018125286442227662,408
-0.0002436218346701935,-0.00026179070118814707,0.00010741358710220084,409
0.0003711818717420101,0.00041269842768087983,7.338111754506826e-05,410
-0.00028462932095862925,-0.00026839744532480836,0.00017930043395608664,411
-0.00019655383948702365,-5.277908348944038e-05,0.00010870134428841993,412
-0.00010588705481495708,-6.316176586551592e-05,2.3246370801643934e-06,413
0.00015981547767296433,0.00011420414375606924,1.7496104192105122e-05,414
-0.0003765847359318286,-0.00037706363946199417,0.00015985181380528957,415
-5.651503670378588e-05,8.972935756901279e-05,1.7956252122530714e-05,416
0.00044115609489381313,0.00023634643002878875,-7.108414138201624e-05,417
-0.0003938905138056725,-0.00020816971664316952,-0.00028465414652600884,418
-8.393205644097179e-05,-2.1183330318308435e-05,-0.00011483470007078722,419
-0.0003959994064643979,-0.0002054497308563441,3.40727528964635e-05,420
0.0003775317163672298,0.00024175287398975343,-5.649814193020575e-05,421
-0.0004637252422980964,-0.00034837916609831154,-9.042138117365539e-05,422
0.0005165425827726722,0.00029702522442676127,6.476422277046368e-05,423
-0.0002515096857678145,-0.00018962082685902715,-6.830030906712636e-05,424
1.822039394028252e-06,0.00015926756896078587,4.319502113503404e-05,425
0.00027545145712792873,-0.00010092011507367715,-0.0003338436072226614,426
-0.0003943581832572818,-3.421707879169844e-05,-9.055921691469848e-05,427
-1.571834036440123e-05,-0.0002532920043449849,-0.00017820099310483783,428
5.32547383045312e-05,0.00014674403064418584,-0.00017462218238506466,429
-4.746653212350793e-05,2.685205254238099e-05,-6.529593520099297e-05,430
0.00013536721235141158,-0.0002592804084997624,-0.00026407965924590826,431
0.00019809245713986456,0.00021806979202665389,-0.0002519985428079963,432
-0.000672295456752181,-0.0002999933494720608,-0.00011434623593231663,433
0.00035189694608561695,0.00027257815236225724,6.52240778435953e-05,434
0.00038753828266635537,-0.00013538448547478765,-0.00018348106823395938,435
-0.00037980324123054743,-0.00018485364853404462,-0.00045623889309354126,436
-2.3407115804729983e-05,0.000150890919030644,8.565094503865112e-06,437
-0.00032177247339859605,-3.585431159081054e-06,0.000200290436623618,438
0.00036988413194194436,-0.0003690323210321367,-0.0003449880168773234,439
2.5017632651724853e-05,0.00045782080269418657,9.53612252487801e-05,440
0.00031425332417711616,-0.0005243471241556108,-0.00030388362938538194,441
-0.00013566679263021797,-3.691407619044185e-05,-0.00010995322372764349,442
-0.00012080781016265973,0.00025789791834540665,-3.81796999135986e-05,443
0.00010003603529185057,-0.00022434101265389472,-7.656702655367553e-05,444
-0.0004791480314452201,0.00026276809512637556,-0.00010718459088820964,445
0.0003241059894207865,-9.089036757359281e-05,0.00023156797396950424,446
-0.0007149875164031982,-0.0001766916539054364,-0.00015851178613957018,447
0.0008227673824876547,-0.00022365910990629345,-0.000178825794137083,448
0.00011973686196142808,6.505858436867129e-06,2.2108162738732062e-05,449
-0.0005392722669057548,0.00045663482160307467,0.00010766392369987443,450
0.0004009271215181798,-0.00019855727441608906,6.45433901809156e-05,451
-8.799805982562248e-06,-0.00013607650180347264,-0.00023989104374777526,452
-0.0002621473977342248,3.105626456090249e-05,0.00010335972183384001,453
-7.960505899973214e-05,-0.0001969607692444697,2.3409927962347865e-05,454
0.000369079178199172,-1.8282669770997018e-05,7.064845249260543e-06,455
-9.946904901880771e-05,-2.0242172467987984e-05,0.00015230914868880063,456
-2.2500529667013325e-05,-7.88525358075276e-05,0.00013030310219619423,457
-0.00019563629757612944,-0.0003130367258563638,-0.00019038522441405803,458
-0.0001232192589668557,0.00017435305926483124,0.00019883234926965088,459
-7.446386007359251e-05,0.00013340567238628864,0.00010701289284043014,460
0.0004487711703404784,-0.00026516307843849063,-0.00012573758431244642,461
-0.00044605470611713827,-0.00012690431321971118,0.00012549926759675145,462
5.2759125537704676e-05,0.00010065868991659954,0.00011405532859498635,463
-7.717169501120225e-05,4.822511527891038e-06,4.5068765757605433e-05,464
1.2232437256898265e-05,-0.00022651319159194827,4.892727156402543e-05,465
6.745010523445671e-07,-0.00015713588800281286,0.0002604180190246552,466
4.1612012864788994e-05,8.920320397010073e-05,4.0301492845173925e-06,467
-0.000227326963795349,-0.00024421801208518445,0.00010728267807280645,468
4.8517358663957566e-05,0.0002627468202263117,8.82888343767263e-05,469
-0.0002562247100286186,-0.0004233999061398208,3.0120740120764822e-05,470
-0.00038698187563568354,0.00019961797806899995,0.00029360290500335395,471
0.00012769117893185467,-0.00023018018691800535,0.00012370852346066386,472
0.00042562372982501984,0.00037621110095642507,0.00014447276771534234,473
-9.727425640448928e-05,-0.00013418561138678342,-0.0001307771453866735,474
-0.0006263403920456767,-0.0003900725278072059,0.0003145139489788562,475
0.0002781245857477188,-6.982339982641861e-05,0.00019731615611817688,476
5.075327862869017e-05,0.00019789762154687196,0.0002942981955129653,477
-9.675554611021653e-05,-6.739354284945875e-05,-8.96545680006966e-05,478
0.0004924440872855484,1.6655523722874932e-05,-0.00016171166498679668,479
-0.0008968786569312215,-0.0002619979786686599,0.00016395417333114892,480
-0.00033775484189391136,-0.0002772074076347053,0.0002790050639305264,481
0.00024360693350899965,0.00026217466802336276,0.00038412705180235207,482
5.523837899090722e-05,2.346367728023324e-05,0.00010851165279746056,483
0.00021756700880359858,0.0001660651178099215,-1.8643233488546684e-05,484
-0.000919681100640446,-0.0006417036056518555,0.00022638087102677673,485
0.0003516791039146483,0.00029489450389519334,0.0002246481744805351,486
0.0003206007822882384,0.00014559314877260476,-7.4007548391819e-06,487
-0.0006484561017714441,-0.00041204784065485,0.00011864786938531324,488
0.000752953055780381,0.0005077930982224643,-0.00030392760527320206,489
-0.0004497652407735586,-0.00035591013147495687,-0.00012131938274251297,490
-0.0003183101653121412,-3.262690006522462e-05,6.643613596679643e-05,491
-0.00017321608902420849,-0.00016266336024273187,0.00024163772468455136,492
-9.780041727935895e-05,0.00010173812916036695,-0.0001092647944460623,493
-5.350596984499134e-05,-0.00010672866483218968,0.00013143126852810383,494
-0.0001700063730822876,-3.693482358357869e-05,-2.4111512175295502e-05,495
0.0003592018038034439,0.0001579775125719607,-0.00011002519750036299,496
0.0008516264497302473,0.00019697027164511383,-0.0006068479269742966,497
-0.0011775096645578742,-0.00035313269472680986,1.1415089829824865e-05,498
0.00010496236063772812,4.090719812666066e-05,8.65661131683737e-05,499
0.00010232246859231964,0.00013408460654318333,6.121154910943005e-06,500
7.700018613832071e-05,-9.185730596072972e-05,-0.0003610130224842578,501
-4.259414708940312e-05,5.969555058982223e-05,-3.810310590779409e-05,502
0.00016475148731842637,1.1250760508119129e-05,-0.00019667917513288558,503
-2.0920857423334382e-05,-7.839708268875256e-05,-0.00032030127476900816,504
-0.0004476227913983166,-0.000181360897840932,-8.508766040904447e-05,505
0.00023836351465433836,9.738311928231269e-05,6.103774649091065e-05,506
0.00019580042862799019,2.6655878173187375e-05,-0.0001409810211043805,507
0.00022005237406119704,-3.6369474400999025e-05,-0.0002815143088810146,508
-0.0005879090167582035,-0.00030157764558680356,-0.00016460650658700615,509
-0.00027694590971805155,0.00025916844606399536,6.262881652219221e-05,510
0.0008239558665081859,-8.916321348806378e-06,6.306996510829777e-05,511
-0.00015843466098885983,-0.00033917574910447,-0.0005221066530793905,512
-0.00014593347441405058,0.00031865789787843823,0.0001529183064121753,513
-0.0005147903575561941,-0.00010370674135629088,-3.648990605142899e-05,514
0.00034322284045629203,1.2122553016524762e-05,-5.409205186879262e-05,515
-0.00011004142288584262,-1.0990786904585548e-05,8.178522693924606e-05,516
0.000762506911996752,-0.0004156208597123623,-0.00036314522731117904,517
-0.0006790483603253961,0.0004311142838560045,2.8809512514271773e-05,518
-9.639836935093626e-05,-0.0002700359036680311,-7.105970871634781e-05,519
0.00019910535775125027,-0.0003283964761067182,-0.00024040663265623152,520
0.00018528266809880733,0.00015050136425998062,-0.00011476317013148218,521
-0.000272510718787089,0.00017084815772250295,-1.2215915376145858e-05,522
0.0003389286284800619,-0.00014509870379697531,-4.5024546125205234e-05,523
-0.000827756361104548,0.0002344501845072955,0.00015126666403375566,524
0.0005754711455665529,-0.00022464667563326657,-8.791032996668946e-06,525
-0.0001416138547938317,-9.143731585936621e-05,-0.00013654747453983873,526
-0.00015993289707694203,0.00016684846195857972,0.00026848679408431053,527
0.0008384152315557003,-0.0002521905116736889,-0.00017314011347480118,528
-0.00044241893920116127,0.00020323471107985824,2.8075184673070908e-05,529
-0.00015477709530387074,-0.0004213635402265936,-5.875551869394258e-05,530
0.00020960740221198648,-0.0002856150676961988,-0.00020389014389365911,531
-0.00017438031500205398,0.00037196255289018154,6.058072540326975e-05,532
-0.00017478443623986095,-0.00012682440865319222,0.00011617412383202463,533
0.0001458040642319247,0.00014277071750257164,0.00018238862685393542,534
-9.8033546237275e-05,-4.0002603782340884e-05,0.00011194502440048382,535
0.0002042967826128006,-0.00020718490122817457,4.037117469124496e-05,536
-0.00037339693517424166,9.706005948828533e-05,-2.950409361801576e-05,537
0.00018601752526592463,-0.0002716294548008591,0.0001119392181863077,538
8.290894038509578e-05,-0.0002139539719792083,-0.00024635563022457063,539
-0.00045117276022210717,0.0001613286294741556,0.00021486615878529847,540
0.00019845581846311688,0.00021492519590537995,0.00020517503435257822,541
-0.00029995193472132087,-3.065007331315428e-05,0.0002232797269243747,542
0.00037948883255012333,-0.0004041224019601941,-9.957240399671718e-05,543
-9.607799438526854e-05,8.976445678854361e-05,1.1646803613984957e-05,544
-0.0003651631413958967,-0.00016075369785539806,8.736705058254302e-05,545
-3.4882127692981157e-06,-0.00020620448049157858,9.9631302873604e-05,546
4.299469219404273e-05,0.00022111447469796985,0.0002246620279038325,547
0.00010254285734845325,0.0002001573593588546,0.0001631543564144522,548
-0.0004600249812938273,-0.0004306960618123412,-2.26345091505209e-05,549
0.00024562678299844265,4.748203718918376e-05,9.992008563131094e-05,550
