moment X,moment Y,moment Z,t
9.902119199978188e-05,-1.92059906112263e-06,9.923165634972975e-05,401
-0.00011759154585888609,-0.00021464926248881966,-0.00011224994523217902,402
-0.00033181600156240165,-9.90212574834004e-05,0.00021156897128093988,403
-0.00014467394794337451,-4.523793904809281e-05,0.00016054307343438268,404
0.0002888149756472558,-6.770333857275546e-05,9.666902769822627e-05,405
-0.00023902810062281787,-7.504197856178507e-05,0.0002641466853674501,406
-0.00011806763359345496,8.590337529312819e-05,0.00020564888836815953,407
0.00017572044453117996,-0.00024243732332251966,-0.00022786238696426153,408
-0.00046703036059625447,7.948007987579331e-05,0.000284152221865952,409
0.0003133127756882459,1.6078847693279386e-05,9.327103907708079e-05,410
-0.0006044634501449764,-0.0002848020812962204,0.0001628445606911555,411
0.00021387911692727357,0.0001425092777935788,0.00027617518207989633,412
0.0003593210130929947,0.00015207298565655947,3.00703013635939e-05,413
-0.0003878589777741581,-0.00021253532031551003,2.1085943444631994e-05,414
-0.00024219899205490947,-0.00020356570894364268,3.8041376683395356e-05,415
0.0004145879065617919,0.00034551529097370803,9.219907042279374e-07,416
-0.0001471074647270143,-0.0001725045294733718,7.288610504474491e-05,417
-0.0007004485232755542,-0.00038979275268502533,0.0001423502544639632,418
0.00010239027324132621,0.00019936749595217407,0.0001114164842874743,419
-2.0482093532336876e-05,-6.288929580477998e-05,0.00016777087876107544,420
-7.680676935706288e-05,-8.706568769412115e-05,0.00014774760347791016,421
-0.00014423049287870526,7.930972788017243e-05,-5.171710654394701e-05,422
0.00039978971472010016,0.0001763784239301458,-6.619701161980629e-05,423
-0.00018900744908023626,-0.00028091357671655715,9.298240911448374e-05,424
0.00017281174950767308,0.00023737543961033225,-0.00025782579905353487,425
-0.0009268945432268083,-0.0006535077700391412,0.0003199140774086118,426
0.0005556026590056717,0.0004890864947810769,4.94411187901278e-06,427
0.00046187706175260246,0.0001894342276500538,-0.0005618864670395851,428
-0.0007356551359407604,-0.0003901042800862342,-0.0001102753885788843,429
-0.0002947439788840711,-8.694714779267088e-05,-7.020154589554295e-05,430
0.0005895480862818658,0.00022469037503469735,-1.2739393241645303e-05,431
-0.00019794843683484942,-9.322731784777716e-05,-0.00036822727997787297,432
-0.0002690816472750157,-8.604920003563166e-05,-6.239602225832641e-05,433
0.00034369624336250126,0.00013397411385085434,0.00011255165009060875,434
-2.8185546398162842e-05,-5.7799581554718316e-05,-0.0002769594721030444,435
-8.456125942757353e-05,-0.00013366929488256574,1.9768438050959958e-06,436
-4.2654573917388916e-07,0.00014120280684437603,-0.00014081293193157762,437
-1.4447419971475028e-06,-0.00014005570847075433,-8.074546349234879e-05,438
0.00041404939838685095,9.257734200218692e-05,-0.00011410200386308134,439
-0.00033026389428414404,-0.00010228103928966448,-0.00014688828377984464,440
5.943476935499348e-06,-4.813811756321229e-05,-0.00014914148778188974,441
0.00016321748262271285,-0.00013527697592508048,-0.00018931279191747308,442
-0.00032630100031383336,9.141930058831349e-05,-9.57646407186985e-05,443
0.00044107355643063784,-8.286795491585508e-05,-0.00016271823551505804,444
-0.0002823062823154032,-3.997507519670762e-05,-7.646182348253205e-05,445
7.667392310395371e-06,0.0001314923574682325,0.0001177691447082907,446
0.0003035052795894444,-0.00046314470819197595,-0.00044680884457193315,447
-0.0007924395613372326,0.0001360563182970509,-0.00021838211978320032,448
0.0005068590398877859,-0.0001695178943919018,0.00012225782847963274,449
-6.3241423049476e-05,0.00044809773680754006,-1.936445005412679e-05,450
4.7947687562555075e-05,-0.00035472013405524194,-0.00019445994985289872,451
-1.626610719540622e-05,0.00033944143797270954,0.00035395994200371206,452
-0.00030043951119296253,-0.0002226961514679715,-9.7756324976217e-05,453
0.0003942567855119705,-6.557329470524564e-05,-7.188478048192337e-05,454
-6.172962457640097e-05,6.467045022873208e-05,4.5009608584223315e-05,455
-7.092207283676544e-07,-0.0001489640708314255,-0.00011334636656101793,456
-0.00015142359188757837,-0.00012341084948275238,-9.289214358432218e-05,457
8.513055217918009e-05,8.296475425595418e-05,2.953019020424108e-06,458
0.00017120226402767003,1.557708856125828e-05,6.450256478274241e-05,459
-0.0005140870343893766,-6.562408816535026e-05,0.00017688742082100362,460
0.0004247698816470802,-0.0003882303717546165,-0.00011394837929401547,461
-0.0002936111995950341,8.552380313631147e-05,-0.0001578919036546722,462
-6.513237894978374e-05,-0.00019741659343708307,3.367280442034826e-05,463
0.00023628718918189406,0.00041014462476596236,0.0001321860181633383,464
0.0002094411029247567,-0.0003276387578807771,-8.199179137591273e-05,465
-0.0003440900763962418,-5.827500353916548e-05,7.883420039433986e-05,466
5.814999167341739e-05,2.0468693037400953e-05,-2.8648617444559932e-05,467
-0.00020807437249459326,-0.0002830020966939628,4.23311248596292e-05,468
-0.00023266173957381397,0.00013356328418012708,0.0001391301047988236,469
4.0197894122684374e-05,-0.00012439026613719761,0.0001933636231115088,470
-7.539235230069607e-05,0.0004102661332581192,6.629308336414397e-05,471
0.00048646365758031607,-0.0003376823151484132,1.1437293323979247e-05,472
3.848336564260535e-05,-0.00015096469724085182,-5.975449312245473e-05,473
-0.00029642373556271195,0.00018985250790137798,0.00020244045299477875,474
-0.0001698534906608984,-0.0004896078025922179,7.348482904490083e-05,475
-0.0002183396281907335,2.886296351789497e-05,0.00021025267778895795,476
0.00032797566382214427,0.0003315900103189051,3.2215619285125285e-05,477
-0.0003112470149062574,-0.0003118214081041515,-3.2705011108191684e-05,478
-0.00029779583564959466,-0.00036836773506365716,0.00024347197904717177,479
0.00035566245787777007,0.00037082357448525727,8.812760643195361e-05,480
-5.9262736613163725e-05,-8.800021169008687e-05,8.465772407362238e-05,481
-0.00038146963925100863,-0.00020030896121170372,0.00023291041725315154,482
0.0005878106458112597,4.3065185309387743e-05,-7.385397475445643e-05,483
-0.0009199100313708186,-0.00017335890152025968,1.2694950783043168e-05,484
1.733608587528579e-05,-5.323278855939861e-06,0.0004578005464281887,485
0.00029028274002484977,0.0002098757540807128,0.00018310268933419138,486
-0.00022775254910811782,-0.00018577119044493884,1.8265898688696325e-05,487
0.00036933875526301563,1.2521189773906372e-06,9.586718078935519e-06,488
-0.00019786141638178378,5.1350602007005364e-05,-2.7900375698663993e-06,489
-0.0003430709184613079,-7.315038237720728e-05,0.00013750960351899266,490
-2.4493112505297177e-05,-0.00010571549501037225,0.00021359985112212598,491
0.00027084609610028565,2.178204340452794e-05,-3.172004653606564e-05,492
8.048243762459606e-05,0.00023433224123436958,-0.00010196724906563759,493
-0.0007839728496037424,-0.0005157494451850653,0.00028300462872721255,494
-0.0001318845897912979,-6.208999548107386e-05,0.0005177001585252583,495
6.188757834024727e-05,0.00021342055697459728,0.0001782598119461909,496
0.00033670535776764154,0.00015161842748057097,-0.0003280001110397279,497
-1.4028400073584635e-05,-2.1008836483815685e-05,-0.00010470444249222055,498
-0.00036721935612149537,-0.00018370902398601174,-6.4020787249319255e-06,499
0.00019779510330408812,0.00023816795146558434,-0.00011751094280043617,500
-0.00047682912554591894,-0.00035135805956088006,8.690667891642079e-05,501
3.2546446163905784e-05,7.168606680352241e-05,4.718279524240643e-05,502
0.0003550001129042357,0.0001208838148158975,2.2196527424966916e-05,503
-0.0005963792791590095,-0.00014161763829179108,-0.00023993173090275377,504
-2.068102367047686e-05,-1.3431074876280036e-05,0.00011999806156381965,505
0.0004432035202626139,0.00026417136541567743,-0.00019182213873136789,506
-0.0006767575396224856,-0.0004572758043650538,-0.00025408901274204254,507
0.00036535909748636186,0.0002889856114052236,-0.00012722262181341648,508
-0.00019919856276828796,-0.00011303013889119029,6.348570605041459e-05,509
0.00018313601322006434,0.00013973064778838307,6.905104783072602e-06,510
0.0003903349279426038,0.00010050848504761234,-9.55534924287349e-05,511
0.0001245765306521207,6.437983756768517e-06,-0.0003561853663995862,512
-0.0008672435651533306,-0.0003328941238578409,9.725874406285584e-05,513
0.0002707031962927431,2.877303631976247e-05,8.821507799439132e-05,514
0.0004783082695212215,0.00017851919983513653,-0.00019362964667379856,515
-0.00023789166880305856,-0.00024030490021687,-0.000281673448625952,516
-7.86973541835323e-05,0.0001490337454015389,-6.081485844333656e-05,517
0.00010026685777120292,-4.725708640762605e-05,-0.00019451552361715585,518
-0.00025430627283640206,-0.0001943908428074792,-0.00011594408715609461,519
0.0005604224279522896,-0.00014531730266753584,-0.0002988790802191943,520
-0.0006947264191694558,0.00032409944105893373,-0.00021131531684659421,521
0.0007820247556082904,-0.0002299509651493281,-0.00010846280929399654,522
-0.0004953350871801376,6.33283780189231e-05,-1.9609275113907643e-05,523
-0.00018870100029744208,-9.497592691332102e-05,5.829771907883696e-05,524
-0.0003408019838389009,0.00029975545476190746,0.00022819307923782617,525
0.0009465875336900353,-0.0005648194346576929,-0.0002109330234816298,526
-0.0003687738499138504,0.00034270569449290633,-0.00029811792774125934,527
0.00010174758790526539,-0.00016458732716273516,-0.00012347915617283434,528
0.0001627761812414974,0.0002170712687075138,5.302613499225117e-05,529
-0.00021728537103626877,-0.0001456349273212254,-9.690547449281439e-05,530
-6.893656973261386e-05,-0.0004499959177337587,-0.00012939044972881675,531
2.2927075406187214e-05,0.0004970782320015132,0.00016375546692870557,532
0.0006083844928070903,-0.00034482887713238597,-7.797473517712206e-05,533
-0.00044900551438331604,0.0003095313149970025,-3.577271490939893e-05,534
-2.759523704298772e-05,-0.00039201349136419594,-0.00014709854440297931,535
-0.00016161598614417017,0.0001379601308144629,-1.2770835382980295e-05,536
-0.00030007996247150004,0.00010674157238099724,0.000169732331414707,537
0.0005256303120404482,-0.0004904513480141759,-0.00010580116941127926,538
-0.0002427265717415139,0.00034341937862336636,-7.66488301451318e-05,539
-8.090026676654816e-05,-8.223253098549321e-05,0.0001142657347372733,540
0.00022488765534944832,6.151825800770894e-05,8.994033123599365e-05,541
0.00012921587040182203,-0.0005010829772800207,-0.00015177825116552413,542
-0.0003507507499307394,0.0004585309943649918,0.0001639102993067354,543
-0.00012985922512598336,-0.00029191712383180857,5.912026244914159e-05,544
-9.225756002706476e-06,0.00018311128951609135,1.765510023687966e-05,545
0.0005027551087550819,-0.0005278913304209709,-0.00017115513037424535,546
-0.0004445547820068896,0.0004585938004311174,0.00019072448776569217,547
0.00015560664178337902,-0.00019894672732334584,-5.7963523431681097e-05,548
-2.6649458959582262e-05,-0.00020973948994651437,8.825566510495264e-06,549
-0.0004431483685038984,0.00038290582597255707,0.0002830368757713586,550
0.0002240525936940685,-0.0005453235353343189,-0.00012982466432731599,551
1.4544203622790519e-05,0.00017433406901545823,0.00014447157445829362,552
-0.0004626312875188887,9.274941476178356e-06,4.600545435096137e-05,553
0.00036197237204760313,-0.00034951805719174445,0.00012145479558967054,554
-6.744213169440627e-05,0.0004613964119926095,0.0002541998401284218,555
0.00035432420554570854,-0.00030747026903554797,1.4739688595000189e-05,556
-0.00010994739568559453,-0.0002322523796465248,-3.395864769117907e-05,557
-0.00018734745390247554,0.0003386372118256986,4.951711616740795e-06,558
0.00013756289263255894,-0.00028984626987949014,4.789655940840021e-05,559
-0.0004714032111223787,-4.395290307002142e-05,0.00019907062232960016,560
-0.0001389470708090812,8.466318831779063e-05,0.00023390834394376725,561
0.000327563495375216,-8.458661613985896e-05,6.843914889032021e-05,562
-0.00040340377017855644,-0.0001599679671926424,0.00039412712794728577,563
5.06447977386415e-05,8.243173942901194e-05,0.00010304665192961693,564
-0.00022151968732941896,-1.7530912828078726e-06,9.954651613952592e-05,565
0.00023943207634147257,-2.1043408196419477e-05,-1.2431386494426988e-05,566
6.24604490440106e-06,-8.241501200245693e-05,0.0001357050787191838,567
-0.0002882914850488305,-9.281656821258366e-05,-0.0001197136371047236,568
-0.00017843730165623128,-7.531337905675173e-05,0.00011310687114018947,569
-0.00042451536864973605,-0.00010724503954406828,0.00023463329125661403,570
0.000296662503387779,0.00015132718544919044,0.00033803036785684526,571
0.00022400624584406614,0.00022580691438633949,-7.129707955755293e-05,572
-0.00028949975967407227,-0.00024251302238553762,4.5842489271308295e-06,573
-6.718985241604969e-05,-6.355977529892698e-05,0.0001897290931083262,574
-0.00010502762597752735,0.00010754369577625766,6.555816071340814e-05,575
-9.031541412696242e-05,-3.4358450648142025e-05,-2.1886471586185507e-05,576
8.819676440907642e-05,-3.417431071284227e-05,8.223226177506149e-05,577
-0.0001944038231158629,-5.705221337848343e-05,6.861930887680501e-05,578
-9.649991989135742e-05,-5.9567273638094775e-06,0.00016552431043237448,579
0.0002905186265707016,0.00019376265117898583,1.5973952031345107e-05,580
6.269939331104979e-05,0.0001244608429260552,-0.000297057704301551,581
-0.0005570638459175825,-0.0003343895368743688,3.3317486668238416e-05,582
-0.00016773573588579893,-6.0041609685868025e-05,-4.2768959247041494e-05,583
9.673870954429731e-05,0.00019482942298054695,6.368254980770871e-05,584
3.102891059825197e-05,-5.6599292292958125e-05,6.463324825745076e-05,585
-0.0003911977109964937,-0.00015196262393146753,-0.00022458248713519424,586
0.00028518534963950515,0.0002640433085616678,0.00017545593436807394,587
0.0006424864404834807,0.0002819269138853997,-0.0004008629184681922,588
-0.0007977776112966239,-0.0005294799921102822,-8.5625440988224e-05,589
0.00035291185486130416,0.00027620934997685254,-0.0001797848381102085,590
-6.298720836639404e-05,-3.545037179719657e-05,-1.5138778508116957e-05,591
7.878325413912535e-05,3.0109036742942408e-05,-2.343470259802416e-05,592
0.0005886515136808157,0.00013743832823820412,-0.0002470869803801179,593
-0.0010702894069254398,-0.00035485372063703835,1.2681241969403345e-05,594
9.172499267151579e-05,2.527953256503679e-05,-4.090795118827373e-05,595
0.0003044951590709388,0.00016501126810908318,-6.831849168520421e-05,596
-0.00021466202451847494,-0.00024790962925180793,-0.00033544129109941423,597
0.0001639519614400342,0.00018142045882996172,-4.620710387825966e-05,598
-0.0002346969413338229,-1.5271338043021387e-06,-5.715014412999153e-05,599
0.00010036691674031317,-5.7427463616477326e-05,6.549711997649865e-06,600
0.00036411159089766443,4.899402119917795e-05,-4.725301550934091e-05,601
-0.00014408238348551095,-6.413250230252743e-05,-0.0003647654375527054,602
0.00033430656185373664,-0.00010719156853156164,-0.0003050288069061935,603
-0.0002543478331062943,-6.170052074594423e-05,-0.00020033920009154826,604
1.2017413610010408e-05,0.0004542904207482934,0.00021238972840365022,605
-0.00039511575596407056,-0.0002681170008145273,0.00016100009088404477,606
0.00047854430158622563,-0.00012873634113930166,-0.00011483753041829914,607
-7.466942042810842e-05,0.00018357687804382294,-3.2373460271628574e-05,608
0.00024609052343294024,-0.00043283795821480453,-0.00040395549149252474,609
-0.0008371106232516468,0.0004366137436591089,9.868202323559672e-05,610
0.0005993854138068855,-0.00043094364809803665,3.376727909198962e-05,611
0.0004767257487401366,0.00028399171424098313,2.977957956318278e-05,612
-0.0006361319683492184,1.3899740224587731e-05,-8.540580165572464e-05,613
3.6731584259541705e-05,-0.0003888122155331075,-0.00017883548571262509,614
0.00015208101831376553,-0.00040313435602001846,-0.00024083489552140236,615
0.00012958727893419564,0.0005637274589389563,9.227624104823917e-05,616
-0.00014449827722273767,0.000237538231885992,0.00012206157407490537,617
0.0002015061618294567,-0.00020165977184660733,-5.37090927537065e-05,618
-2.9435381293296814e-05,-6.764410500181839e-05,-1.943865754583385e-05,619
-0.00023331560078077018,9.308238077210262e-05,7.130613084882498e-05,620
0.00015352621267084032,9.52732989389915e-06,2.3397560653393157e-05,621
-5.4816082410980016e-05,-0.00021071468654554337,-5.485210294864373e-06,622
-0.00024151362595148385,-0.00041397757013328373,-0.00024249845591839403,623
8.664846245665103e-05,0.00037520923069678247,0.000144529840326868,624
0.00019553549645934254,-0.00034192996099591255,-2.2049638573662378e-05,625
-9.089998638955876e-05,0.0004157937946729362,0.00017449392180424184,626
-0.00030023202998563647,-0.00040124679799191654,-2.745578058238607e-05,627
0.00040833494858816266,0.00014285743236541748,7.375320274149999e-05,628
-5.502454951056279e-05,-0.0003930122184101492,-0.00018079618166666478,629
-0.0002595227269921452,0.00035616301465779543,0.00024925469188019633,630
-3.9278493204619735e-05,-0.00023736142611596733,-4.408279346534982e-05,631
3.461957021499984e-05,4.517079287325032e-05,6.592949648620561e-05,632
-0.00018584623467177153,2.7658577891997993e-05,-7.848495442885906e-05,633
0.0005374916363507509,-0.0005284567014314234,-0.0001127962168538943,634
-0.0003347285673953593,0.00035215570824220777,0.00017763828509487212,635
-9.671978477854282e-05,-0.00032552689663134515,0.00012951603275723755,636
-0.0003400576824788004,0.0003763922140933573,9.280299855163321e-05,637
0.000286668015178293,0.00020957780361641198,0.00012121965846745297,638
3.0370130843948573e-05,-0.00032746142824180424,8.934935613069683e-05,639
-0.0003857912088278681,-0.00013057119213044643,0.00010789220687001944,640
0.0002802459057420492,0.00024252348521258682,0.00011909371096407995,641
-0.0004142803663853556,-0.00035462601226754487,5.115395470056683e-05,642
0.00013210519682615995,0.00013076920004095882,0.00013349374057725072,643
0.0002357590856263414,-0.00029684629407711327,-6.683746323687956e-05,644
-9.590558329364285e-05,0.0003308300510980189,6.707390275551006e-05,645
-0.0002091985079459846,-0.00023131613852456212,0.00015885730681475252,646
0.00043591298162937164,-2.369581488892436e-05,-8.654841803945601e-05,647
-0.0005235037533566356,-5.997984408168122e-05,0.00013796424900647253,648
-0.0001484668900957331,9.329189197160304e-05,0.00017485251009929925,649
-0.00014324113726615906,4.082702798768878e-05,8.909290772862732e-05,650
0.00018081754387822002,-0.00012327570584602654,0.0001857714814832434,651
-0.00048513204092159867,4.1891737055266276e-05,0.0001280919968849048,652
0.0002663823252078146,-0.00017155875684693456,1.062264618667541e-05,653
-0.00032470174483023584,0.00012086067727068439,0.0002804262039717287,654
0.0003791234630625695,6.122325430624187e-05,-8.861700189299881e-05,655
-1.576386421220377e-05,-1.3845625289832242e-05,0.0001160260071628727,656
-0.000562660803552717,-0.00011919813550775871,0.0002028470189543441,657
2.0322127966210246e-05,-5.514441727427766e-05,0.00016142515232786536,658
0.00029974020435474813,0.00022568304848391563,-0.00011544788139872253,659
-8.852370228851214e-05,-0.00024405491421930492,-0.0001209027468576096,660
-0.00027157366275787354,9.930328087648377e-05,0.00021013719378970563,661
-0.00021803646814078093,-4.9379756092093885e-05,0.00013617781223729253,662
-0.00018609150720294565,-8.071149204624817e-05,0.0001635980443097651,663
0.0002894214412663132,0.00026312968111597,-1.792589137039613e-05,664
-0.00023274897830560803,-0.0001573652116348967,2.2662337869405746e-05,665
2.5009363525896333e-05,6.541543552884832e-05,9.2504225904122e-05,666
-6.62955644656904e-05,0.0001118851505452767,-0.00013718733680434525,667
0.00010921679495368153,-3.0549941243407375e-07,-0.00010255748202325776,668
0.00023008145217318088,0.0001634589716559276,-0.00013722279982175678,669
-0.0007402993505820632,-0.0004707043990492821,0.0002415457129245624,670
0.0004313664685469121,0.0004228732141200453,2.3716147552477196e-05,671
0.00015601814084220678,7.627920422237366e-05,-0.0002019139501499012,672
-0.0002596861158963293,-6.561970803886652e-05,-0.0002631337265484035,673
-2.5015249775606208e-05,-8.162746962625533e-05,-0.00011037880176445469,674
-0.00040820581489242613,-8.569898636778817e-05,0.0001232523936778307,675
-2.9724611522397026e-05,4.907049878966063e-05,7.119661313481629e-05,676
0.0006181264761835337,0.00022281215933617204,-0.0002370584843447432,677
-0.00040853500831872225,-0.0001113818070734851,-0.00013719605340156704,678
-0.00029582789284177125,-1.7778713299776427e-05,0.00020713848061859608,679
0.00032661520526744425,6.305323040578514e-05,7.270088099176064e-05,680
0.0002415094495518133,8.72806558618322e-05,-0.0003419698041398078,681
-0.00020894862245768309,-0.0001538934011477977,-0.00040360711864195764,682
-0.00010777160059660673,1.1189888937224168e-05,-5.731159762945026e-05,683
0.0005734363803640008,0.00017037604993674904,-8.483463898301125e-05,684
-0.00012329182936809957,-2.742292963375803e-05,-0.00011896768410224468,685
5.9437748859636486e-05,-0.0001394788851030171,-0.00022667506709694862,686
-9.931035310728475e-05,0.00013892877905163914,-5.20207904628478e-05,687
0.00014949686010368168,-9.996666631195694e-05,-6.977313751121983e-05,688
-0.00039280919008888304,-6.61352532915771e-05,-0.0002472260675858706,689
0.0002616363053675741,0.00019188786973245442,0.00014307317906059325,690
0.00033476061071269214,-0.00013421414769254625,-0.00014522486890200526,691
-0.0007219006074592471,-1.6514852177351713e-05,-0.00011454472405603155,692
0.0005096583627164364,6.734945782227442e-05,9.225960639014374e-06,693
-0.0005618360009975731,-8.309409895446151e-05,2.494422733434476e-05,694
0.0004655245575122535,-0.00014942004054319113,-4.334369441494346e-05,695
-0.0002795977925416082,0.00022312589862849563,-4.902535874862224e-05,696
0.00011008575529558584,-0.0004066422989126295,7.5281222962075844e-06,697
0.00028997560730203986,0.000596105121076107,8.58646453707479e-05,698
0.00020180306455586106,-0.0004022988141514361,-0.000189226062502712,699
0.0002889930328819901,-1.3321521237230627e-06,-9.104573837248608e-05,700
-0.00047975327470339835,-2.572907760622911e-05,-0.00021567607473116368,701
0.00022917799651622772,-0.00021227775141596794,1.7503554772702046e-05,702
-0.0007121659000404179,0.000453626416856423,1.2910179520986276e-06,703
0.0004503683012444526,-0.0005566502222791314,4.977678690920584e-05,704
-8.108250767691061e-05,0.0003676337655633688,-5.199158476898447e-05,705
-8.619255822850391e-05,-6.060420491849072e-05,-0.00012013429659418762,706
-3.90834356949199e-05,-3.1594285246683285e-05,6.75255578244105e-05,707
-8.48738054628484e-05,-7.178811938501894e-05,2.2321846699924208e-05,708
0.0008481682161800563,-0.00018433836521580815,9.871503425529227e-05,709
-0.0006840095738880336,0.0004960196674801409,2.4654995286255144e-05,710
0.000271503406111151,-0.00044401883496902883,-1.6709062037989497e-05,711
-3.166340320603922e-05,-0.0004290124343242496,-0.000312893302179873,712
5.0696355174295604e-05,0.0003801404673140496,0.00019736042304430157,713
8.138641715049744e-05,-0.0001696456311037764,-9.015941759571433e-05,714
-0.0003415866813156754,7.905923848738894e-05,3.431295772315934e-05,715
-7.272742368513718e-05,-0.00039023577119223773,-0.00018778243975248188,716
-0.00017283148190472275,0.00048316543688997626,0.00024077703710645437,717
0.0001904631353681907,-0.0002265146904392168,-9.021702680911403e-06,718
-8.340447675436735e-05,-0.00013906380627304316,0.0001102006935980171,719
-4.044815796078183e-05,0.0002879840321838856,5.94205193920061e-05,720
7.797770376782864e-05,-0.00018670027202460915,0.00010265579476254061,721
7.472403376596048e-05,-4.589117088471539e-05,3.7424824768095277e-06,722
9.971700637834147e-05,6.887235213071108e-05,0.00011876752250827849,723
-3.9998813008423895e-05,-0.0002407813590252772,-0.00011520498810568824,724
-0.00021899439161643386,-0.00018741411622613668,-1.805344618333038e-05,725
-4.977114440407604e-05,6.162137287901714e-05,9.011079964693636e-05,726
5.8013498346554115e-05,3.215656761312857e-05,5.652105392073281e-05,727
-0.00041714077815413475,0.00014761884813196957,0.00013058593322057277,728
0.0001924879034049809,-0.0001204370564664714,0.00011799415369750932,729
-1.1270194590906613e-05,-5.814942414872348e-05,3.571500928956084e-05,730
-2.758957452897448e-05,6.797724199714139e-05,5.379101276048459e-05,731
0.00016067213437054306,-5.569896529777907e-05,1.88515150512103e-05,732
-0.0005296938470564783,-0.00023058371152728796,0.00011497011291794479,733
0.00011486843141028658,7.407420343952253e-05,0.00013536115875467658,734
0.0002324580418644473,2.7903404770768248e-05,-1.2158695426478516e-05,735
-0.0001988884760066867,4.5105301978765056e-05,7.641514821443707e-05,736
-0.00010015316365752369,-0.00019947973487433046,5.3474864216696005e-06,737
-5.702659473172389e-05,0.0001430639676982537,0.00010699888662202284,738
-0.0002776782785076648,-0.00015340271056629717,0.00025123258819803596,739
0.0002533491642680019,-8.245161734521389e-05,-8.994320523925126e-05,740
-4.719428761745803e-05,0.0001619205722818151,4.5975353714311495e-05,741
-4.407621963764541e-05,-0.00020034579210914671,3.9462353015551344e-05,742
-6.485439371317625e-05,0.00018972503312397748,2.0298417439335026e-05,743
-0.00015989600797183812,-5.64566689718049e-05,0.00023309176322072744,744
-2.6618316042004153e-05,0.0001426474773325026,5.989311102894135e-05,745
-0.00011700332106556743,-0.00023116046213544905,9.185811359202489e-05,746
-6.910338561283424e-05,0.00015482297749258578,0.00019385678751859814,747
-8.652172982692719e-05,-0.00010938174091279507,1.4354940503835678e-05,748
-0.0006105041829869151,-0.00018394048674963415,0.0003982819616794586,749
0.0007870138506405056,0.0004049304698128253,6.166752427816391e-06,750
-4.745609840028919e-05,-1.640095069888048e-05,-8.218237780965865e-05,751
-0.00016600638628005981,1.743198481563013e-05,-0.00012438932026270777,752
-0.0003565254737623036,-0.00022117813932709396,1.2391115888021886e-05,753
-0.000126062921481207,-3.701499372255057e-05,0.0003008378844242543,754
0.00026005884865298867,0.0003078645677305758,-7.499242201447487e-05,755
-0.00019788510689977556,-0.00024912311346270144,0.000155351881403476,756
-0.00027611851692199707,8.74037723406218e-05,9.653141751186922e-05,757
-0.0001412823039572686,-0.00012976977450307459,0.00019682940910570323,758
-0.00014925621508155018,5.118862463859841e-05,0.00017583472072146833,759
0.00040752594941295683,0.00031271736952476203,-9.102927288040519e-05,760
-1.3896747987018898e-05,2.307046543137403e-06,-0.0001284176978515461,761
0.0003230792935937643,0.0001987919386010617,-0.0003360176633577794,762
-0.00021845035371370614,-8.682011684868485e-05,-0.00020293646957725286,763
-0.00015805668954271823,-0.00012129994865972549,-4.183594228379661e-06,764
-0.0002485706645529717,-4.185924990451895e-05,0.00011233536497456953,765
0.00017492957704234868,0.00017806024698074907,-0.0001061775692505762,766
0.0001294096582569182,6.670557922916487e-05,-0.00032977305818349123,767
-0.0003918739384971559,-0.0002135191607521847,0.00014179838763084263,768
0.00034055745345540345,0.0002244865318061784,-0.0003661542432382703,769
-6.994217255851254e-05,-2.1739626390626654e-05,1.7062629922293127e-05,770
7.83037394285202e-05,7.160451787058264e-05,-0.00019240894471295178,771
0.0001257558906218037,-6.379163824021816e-05,-2.6839170459425077e-05,772
-0.0003406739269848913,5.609978688880801e-05,-9.422842595085967e-06,773
-0.0006321831606328487,-7.273309893207625e-05,0.00035776657750830054,774
0.0005778134218417108,5.940613118582405e-05,-6.990926340222359e-05,775
0.00033405341673642397,0.0001966146082850173,-0.0002006625581998378,776
-0.0001464620145270601,-0.0001705424947431311,-0.00017424860561732203,777
0.00012151293049100786,0.0001541752426419407,-3.5296474379720166e-05,778
-0.0001001225391519256,-0.0002563237794674933,-0.0002543091250117868,779
0.0003707677824422717,0.0004215900262352079,8.717907621758059e-05,780
0.00017076155927497894,-0.00013636387302540243,-0.00015968040679581463,781
-0.0005030289175920188,-0.00017296969599556178,-0.00014819198986515403,782
-0.0004093754105269909,-6.962121551623568e-05,8.566064207116142e-05,783
0.000401205790694803,-0.00013322345330379903,-0.00025648766313679516,784
9.430386126041412e-05,0.00024205722729675472,-4.0603372326586396e-05,785
-0.0001961284870048985,-0.00010865082003874704,-1.4418530554394238e-05,786
0.0004859519540332258,7.833737981854938e-06,-8.768522820901126e-05,787
-0.00010074801684822887,-9.838803089223802e-05,-0.00024893024237826467,788
0.00010513484448892996,0.00039590909727849066,0.00012126488581998274,789
-0.00022405288473237306,-0.0002398047363385558,0.00016080601199064404,790
-4.834368883166462e-05,-5.551316644414328e-05,-6.509715603897348e-05,791
-1.4777928299736232e-05,-9.817649697652087e-05,-0.00012144813081249595,792
-0.0003665380063466728,-6.20337450527586e-05,-9.216386388288811e-06,793
0.00035790391848422587,6.780029070796445e-05,0.00019567673734854907,794
0.00024615414440631866,5.0628415920073166e-05,-0.00033325247932225466,795
0.00036700881901197135,-0.00022188959701452404,-5.111614154884592e-05,796
-0.000513898441568017,0.0002763966622296721,8.457889634883031e-05,797
0.00018655738676898181,3.881625161739066e-05,6.016073530190624e-05,798
-0.0003004991158377379,-0.00036359039950184524,-0.000213933817576617,799
0.0005991845391690731,0.00016567869170103222,0.0001603331184014678,800
