l_vel X,l_vel Y,l_vel Z,t
-0.18235953152179718,-0.45002660155296326,-0.21407590806484222,458
-0.14278879761695862,-0.4599781036376953,-0.21193096041679382,459
-0.10195285826921463,-0.4679160714149475,-0.19919630885124207,460
-0.06410256028175354,-0.4707314372062683,-0.19450664520263672,461
-0.023931965231895447,-0.4739629328250885,-0.17911693453788757,462
0.01203501969575882,-0.47065865993499756,-0.18513287603855133,463
0.04944333806633949,-0.465766578912735,-0.18016380071640015,464
0.08870714157819748,-0.4573434293270111,-0.16900455951690674,465
0.12619797885417938,-0.44765472412109375,-0.15231600403785706,466
0.1594715565443039,-0.4337190091609955,-0.1428510993719101,467
0.1917211264371872,-0.4174807369709015,-0.1336767077445984,468
0.22166644036769867,-0.3994726240634918,-0.12253297120332718,469
0.24985887110233307,-0.37844181060791016,-0.11654511839151382,470
0.27889400720596313,-0.3556206226348877,-0.09854836761951447,471
0.30462324619293213,-0.3312160074710846,-0.09815149009227753,472
0.33224955201148987,-0.3064863085746765,-0.07377458363771439,473
0.3550301790237427,-0.28069400787353516,-0.05672473460435867,474
0.37335166335105896,-0.25325310230255127,-0.04315907508134842,475
0.3898186981678009,-0.22657158970832825,-0.022807912901043892,476
0.40370550751686096,-0.19768422842025757,-0.0065605840645730495,477
0.41655847430229187,-0.1667705923318863,0.008725535124540329,478
0.4257332682609558,-0.13909505307674408,0.013425419107079506,479
0.4335253834724426,-0.1092541441321373,0.03491952270269394,480
0.4400046765804291,-0.07638492435216904,0.0490892194211483,481
0.4437199831008911,-0.04466778412461281,0.06553108245134354,482
0.4447658658027649,-0.01390861812978983,0.0810236856341362,483
0.4445265531539917,0.02050144039094448,0.10815151035785675,484
0.4406140148639679,0.04752953723073006,0.09936925768852234,485
0.4350794553756714,0.08010940253734589,0.11590002477169037,486
0.4276406466960907,0.11429233103990555,0.13076311349868774,487
0.4192233383655548,0.1449616402387619,0.13369153439998627,488
0.4073152542114258,0.1793212890625,0.15707580745220184,489
0.39378973841667175,0.20885853469371796,0.16270402073860168,490
0.37963828444480896,0.23499317467212677,0.15485510230064392,491
0.3627995252609253,0.2622832655906677,0.15821680426597595,492
0.34221747517585754,0.29079848527908325,0.172701895236969,493
0.3198862075805664,0.3156226575374603,0.17870479822158813,494
0.3008755147457123,0.3350030481815338,0.16783973574638367,495
0.2760913074016571,0.35644271969795227,0.17094272375106812,496
0.24783337116241455,0.376983106136322,0.17001520097255707,497
0.2179981768131256,0.3966061770915985,0.16484475135803223,498
0.18637588620185852,0.41367635130882263,0.1653895080089569,499
0.15740975737571716,0.4272998869419098,0.15154960751533508,500
0.1246936172246933,0.4393284320831299,0.14086943864822388,501
0.09533605724573135,0.44856008887290955,0.11985377222299576,502
0.060422491282224655,0.45595043897628784,0.10815901309251785,503
0.018702808767557144,0.4609803557395935,0.11598865687847137,504
-0.01150142028927803,0.4626333713531494,0.08209553360939026,505
-0.04869528487324715,0.4616512954235077,0.06648142635822296,506
-0.0901414155960083,0.4569742977619171,0.05701475590467453,507
-0.12167127430438995,0.45196300745010376,0.020984701812267303,508
-0.16094037890434265,0.44103333353996277,0.0011533094802871346,509
-0.19905124604701996,0.42746251821517944,-0.01728762872517109,510
-0.23943565785884857,0.40897321701049805,-0.029462160542607307,511
-0.28124529123306274,0.3859729468822479,-0.03304886817932129,512
-0.3172495663166046,0.3621978461742401,-0.04580207169055939,513
-0.34498363733291626,0.34041234850883484,-0.07315731048583984,514
-0.3770228624343872,0.31081423163414,-0.08457434922456741,515
-0.40781447291374207,0.2762013077735901,-0.08996985852718353,516
-0.4316379129886627,0.24461063742637634,-0.10771004855632782,517
-0.452125608921051,0.20983542501926422,-0.12363404035568237,518
-0.4699004292488098,0.17360861599445343,-0.13864226639270782,519
-0.48303937911987305,0.13876256346702576,-0.1593611240386963,520
-0.4951167106628418,0.09753198176622391,-0.16682389378547668,521
-0.4978833496570587,0.06353016197681427,-0.19583086669445038,522
-0.502700686454773,0.01905117742717266,-0.1936817318201065,523
-0.4999992251396179,-0.017732929438352585,-0.20900115370750427,524
-0.4947442412376404,-0.055687785148620605,-0.21863003075122833,525
-0.4854792356491089,-0.09387817978858948,-0.2271140217781067,526
-0.475790798664093,-0.13927645981311798,-0.21783384680747986,527
-0.4598279595375061,-0.1731114685535431,-0.23558270931243896,528
-0.44198256731033325,-0.20864342153072357,-0.24257837235927582,529
-0.41975829005241394,-0.24384167790412903,-0.24078528583049774,530
-0.3970141112804413,-0.27367106080055237,-0.24686521291732788,531
-0.37258192896842957,-0.30204805731773376,-0.2513256072998047,532
-0.34268516302108765,-0.3285355269908905,-0.2506014406681061,533
-0.3106013536453247,-0.3573286831378937,-0.2310863882303238,534
-0.27916210889816284,-0.37550222873687744,-0.23332566022872925,535
-0.24785169959068298,-0.39230504631996155,-0.23122024536132812,536
-0.21529413759708405,-0.4048064053058624,-0.2337614744901657,537
-0.18172617256641388,-0.41486844420433044,-0.23355428874492645,538
-0.14576946198940277,-0.4269017279148102,-0.21855102479457855,539
-0.11135037988424301,-0.43127650022506714,-0.2229405641555786,540
-0.07619451731443405,-0.4349333643913269,-0.21747641265392303,541
-0.03945797681808472,-0.4369889497756958,-0.2042955756187439,542
-0.00447235070168972,-0.43716126680374146,-0.1883179247379303,543
0.029006756842136383,-0.4311928153038025,-0.18401169776916504,544
0.061333268880844116,-0.4250437915325165,-0.17428070306777954,545
0.09307780116796494,-0.41646668314933777,-0.17193162441253662,546
0.12647046148777008,-0.40831008553504944,-0.15208202600479126,547
0.15493877232074738,-0.3941882252693176,-0.14787738025188446,548
0.1831759810447693,-0.38053175806999207,-0.13816380500793457,549
0.20955359935760498,-0.36514705419540405,-0.1265677958726883,550
0.23287202417850494,-0.34679731726646423,-0.12032725661993027,551
0.2570038139820099,-0.3302123248577118,-0.11019556224346161,552
0.2796865999698639,-0.31015655398368835,-0.09910296648740768,553
0.2983829975128174,-0.2903510630130768,-0.10419713705778122,554
0.3206373155117035,-0.26898708939552307,-0.08352765440940857,555
0.3398381769657135,-0.2447550743818283,-0.06917744874954224,556
0.3589509427547455,-0.22127990424633026,-0.04304605349898338,557
0.37393105030059814,-0.19799000024795532,-0.02399519830942154,558
0.3849875330924988,-0.1738675832748413,-0.019709082320332527,559
0.395319402217865,-0.14983190596103668,0.0004440730554051697,560
0.40147069096565247,-0.12687654793262482,0.010308170691132545,561
0.4066351354122162,-0.10282885283231735,0.021442396566271782,562
0.41204190254211426,-0.07735251635313034,0.04531461372971535,563
0.41436055302619934,-0.052841708064079285,0.07523305714130402,564
0.415528267621994,-0.02762768603861332,0.09417985379695892,565
0.41550031304359436,-0.004435617011040449,0.09659748524427414,566
0.4149021506309509,0.020770132541656494,0.10948511958122253,567
0.41207650303840637,0.046078700572252274,0.13465791940689087,568
0.40815356373786926,0.06825157254934311,0.13514292240142822,569
0.40254512429237366,0.09092327952384949,0.1377314180135727,570
0.3961575925350189,0.11268260329961777,0.12731331586837769,571
0.38635435700416565,0.1400831937789917,0.14400187134742737,572
0.3750606179237366,0.16681823134422302,0.15040414035320282,573
0.3640238046646118,0.19072414934635162,0.14973358809947968,574
0.3500555455684662,0.21592961251735687,0.15863214433193207,575
0.33501845598220825,0.23942448198795319,0.15273039042949677,576
0.3192873001098633,0.2622758150100708,0.14175255596637726,577
0.2997315227985382,0.2866491377353668,0.1450727880001068,578
0.279085248708725,0.30890390276908875,0.14218629896640778,579
0.2556133270263672,0.33072903752326965,0.14157579839229584,580
0.22740699350833893,0.35275179147720337,0.15049199759960175,581
0.2007042020559311,0.3715178966522217,0.14507684111595154,582
0.17783407866954803,0.3869505226612091,0.12288852781057358,583
0.15100917220115662,0.40162813663482666,0.10478052496910095,584
0.11946848779916763,0.4147700369358063,0.09335391223430634,585
0.0853329449892044,0.42629382014274597,0.08639048039913177,586
0.05585196614265442,0.43480056524276733,0.05429120361804962,587
0.01532419677823782,0.4406454265117645,0.05116596072912216,588
-0.027033518999814987,0.4436291754245758,0.047886062413454056,589
-0.05948804318904877,0.44572165608406067,0.023081203922629356,590
-0.09723873436450958,0.4428902864456177,0.004523517098277807,591
-0.13479925692081451,0.43754270672798157,-0.009305986575782299,592
-0.1730378419160843,0.42878884077072144,-0.018720444291830063,593
-0.21414081752300262,0.41567617654800415,-0.01563435047864914,594
-0.24150623381137848,0.40533021092414856,-0.04423129931092262,595
-0.27231863141059875,0.38963961601257324,-0.06517351418733597,596
-0.3050466775894165,0.36863645911216736,-0.07508515566587448,597
-0.3314265310764313,0.3488600552082062,-0.1025373786687851,598
-0.3586517572402954,0.32290732860565186,-0.1173160970211029,599
-0.38229167461395264,0.2961914837360382,-0.1360931396484375,600
-0.4054555892944336,0.2657063901424408,-0.14941783249378204,601
-0.4278993010520935,0.23040683567523956,-0.1530628204345703,602
-0.44400736689567566,0.19873270392417908,-0.17288807034492493,603
-0.4585605561733246,0.16325165331363678,-0.18392930924892426,604
-0.46742990612983704,0.13054968416690826,-0.20256423950195312,605
-0.47398290038108826,0.09219824522733688,-0.2010626345872879,606
-0.4782452881336212,0.057696156203746796,-0.20981591939926147,607
-0.4808686077594757,0.019007928669452667,-0.21091510355472565,608
-0.4788363575935364,-0.01738082990050316,-0.21542063355445862,609
-0.4753454923629761,-0.05237751081585884,-0.22339698672294617,610
-0.4659046232700348,-0.08136230707168579,-0.2418508529663086,611
-0.4566315710544586,-0.11855753511190414,-0.23951546847820282,612
-0.442408949136734,-0.15581829845905304,-0.22959072887897491,613
-0.42694979906082153,-0.18335148692131042,-0.23877961933612823,614
-0.41058388352394104,-0.21167592704296112,-0.24617403745651245,615
-0.39114296436309814,-0.23977823555469513,-0.24946457147598267,616
-0.3657872676849365,-0.2656172215938568,-0.24831843376159668,617
-0.3395366966724396,-0.2887316048145294,-0.2458169013261795,618
-0.31305932998657227,-0.31131914258003235,-0.23933978378772736,619
-0.2859821617603302,-0.33024710416793823,-0.2348979264497757,620
-0.2588208317756653,-0.34569141268730164,-0.23248156905174255,621
-0.23056919872760773,-0.36093437671661377,-0.2235703319311142,622
-0.20343853533267975,-0.37347498536109924,-0.21839554607868195,623
-0.17802080512046814,-0.3828602135181427,-0.22468732297420502,624
-0.14863701164722443,-0.3905077576637268,-0.22167395055294037,625
-0.11946456879377365,-0.3978715240955353,-0.2124365270137787,626
-0.08950141072273254,-0.40107303857803345,-0.20164145529270172,627
-0.06253822892904282,-0.403376042842865,-0.19862034916877747,628
-0.032116059213876724,-0.40441468358039856,-0.18324318528175354,629
-0.004898692015558481,-0.4036441743373871,-0.1752430647611618,630
0.02236163057386875,-0.3985821604728699,-0.1637478917837143,631
0.048249658197164536,-0.3935195207595825,-0.15702003240585327,632
0.07429805397987366,-0.386365681886673,-0.14717181026935577,633
0.0980147272348404,-0.37767651677131653,-0.14966364204883575,634
0.12453308701515198,-0.3695550858974457,-0.1280117928981781,635
0.14682511985301971,-0.3562964200973511,-0.1168142780661583,636
0.16909271478652954,-0.34275805950164795,-0.09207438677549362,637
0.18827702105045319,-0.3263241946697235,-0.08855332434177399,638
0.2091585248708725,-0.3092649579048157,-0.07192789763212204,639
0.22873353958129883,-0.29374003410339355,-0.05084018036723137,640
0.24535170197486877,-0.27774620056152344,-0.03985990211367607,641
0.262965589761734,-0.2598508298397064,-0.022500663995742798,642
0.27787157893180847,-0.24401035904884338,-0.01479254849255085,643
0.2934853434562683,-0.22572022676467896,-0.0034219417721033096,644
0.3092798590660095,-0.20719745755195618,0.016498243436217308,645
0.321261465549469,-0.1877666711807251,0.02397710084915161,646
0.3325176239013672,-0.16924254596233368,0.04045047610998154,647
0.34344708919525146,-0.14890488982200623,0.06379877030849457,648
0.3503347933292389,-0.13100296258926392,0.07528627663850784,649
0.35632821917533875,-0.11220011860132217,0.08557645976543427,650
0.36174842715263367,-0.09357810020446777,0.0859205424785614,651
0.3675632178783417,-0.07299390435218811,0.11086452007293701,652
0.3712354898452759,-0.05484211817383766,0.1050427258014679,653
0.3758339583873749,-0.03319108113646507,0.12038174271583557,654
0.37822771072387695,-0.012550967745482922,0.1238604336977005,655
0.3804365396499634,0.010809001512825489,0.13235709071159363,656
0.3811904489994049,0.03401017561554909,0.15161481499671936,657
0.3814884126186371,0.05324256420135498,0.14151570200920105,658
0.38053104281425476,0.07602930814027786,0.14295408129692078,659
0.37726864218711853,0.10063917189836502,0.14831718802452087,660
0.3735790550708771,0.12487360835075378,0.16200321912765503,661
0.36807212233543396,0.14719490706920624,0.163827583193779,662
0.3617611527442932,0.16907085478305817,0.15310420095920563,663
0.3532606065273285,0.19203102588653564,0.14481224119663239,664
0.3405297100543976,0.21714425086975098,0.14489255845546722,665
0.3279721736907959,0.24099472165107727,0.13672597706317902,666
0.3114100694656372,0.2654373049736023,0.1360899955034256,667
0.2943020164966583,0.2880864441394806,0.12166548520326614,668
0.2742471992969513,0.31116312742233276,0.112662672996521,669
0.2506563663482666,0.33378008008003235,0.11323070526123047,670
0.23116017878055573,0.3533310294151306,0.09522590786218643,671
0.20180636644363403,0.37284642457962036,0.09839104115962982,672
0.17284373939037323,0.39054492115974426,0.09563220292329788,673
0.14756019413471222,0.40501147508621216,0.07345142960548401,674
0.11982984840869904,0.41841018199920654,0.05578548088669777,675
0.09218791872262955,0.42914941906929016,0.03500192239880562,676
0.06041960418224335,0.4373526871204376,0.01914636790752411,677
0.02260434813797474,0.4427860677242279,0.01392704714089632,678
-0.009175076149404049,0.4462786912918091,-0.008012061938643456,679
-0.04315768927335739,0.44667425751686096,-0.024979842826724052,680
-0.08303575962781906,0.44307953119277954,-0.02874559536576271,681
-0.12051929533481598,0.4366717040538788,-0.04266457259654999,682
-0.15259641408920288,0.42942896485328674,-0.07228625565767288,683
-0.18535295128822327,0.4184418022632599,-0.09695788472890854,684
-0.22321321070194244,0.40125757455825806,-0.10092785954475403,685
-0.2556673288345337,0.38410231471061707,-0.11407773196697235,686
-0.2857474982738495,0.36548858880996704,-0.12927164137363434,687
-0.31303727626800537,0.3443232476711273,-0.14221063256263733,688
-0.33991411328315735,0.32068657875061035,-0.14982861280441284,689
-0.36022311449050903,0.29910582304000854,-0.1730017215013504,690
-0.38240644335746765,0.2703694701194763,-0.1738545000553131,691
-0.40255677700042725,0.24109193682670593,-0.1752391755580902,692
-0.41525161266326904,0.21709120273590088,-0.1980120837688446,693
-0.4300614595413208,0.18439996242523193,-0.19505876302719116,694
-0.43943727016448975,0.1574120670557022,-0.21187444031238556,695
-0.44906651973724365,0.12374177575111389,-0.2138497531414032,696
-0.4533710181713104,0.09300509840250015,-0.22574976086616516,697
-0.4575161337852478,0.05984976142644882,-0.23182982206344604,698
-0.45707687735557556,0.0226739551872015,-0.22514881193637848,699
-0.45627865195274353,-0.011511585675179958,-0.22566989064216614,700
-0.4520263075828552,-0.04560716450214386,-0.21947602927684784,701
-0.4448224902153015,-0.07160045206546783,-0.2312009483575821,702
-0.43604710698127747,-0.10080979764461517,-0.22656618058681488,703
-0.42363667488098145,-0.12267156690359116,-0.23883114755153656,704
-0.41141465306282043,-0.1508703976869583,-0.23205137252807617,705
-0.39508792757987976,-0.17465665936470032,-0.23482108116149902,706
-0.3783251643180847,-0.19721540808677673,-0.2378465235233307,707
-0.36012497544288635,-0.21930649876594543,-0.23845069110393524,708
-0.340870201587677,-0.24012938141822815,-0.24138587713241577,709
-0.31793323159217834,-0.2661459445953369,-0.21732375025749207,710
-0.2965596616268158,-0.2814490795135498,-0.21837016940116882,711
-0.27532780170440674,-0.2999292016029358,-0.20864547789096832,712
-0.25466057658195496,-0.31425741314888,-0.21151910722255707,713
-0.23056338727474213,-0.32642558217048645,-0.20083071291446686,714
-0.20761996507644653,-0.3369142711162567,-0.19171370565891266,715
-0.1855871081352234,-0.3431641459465027,-0.19035011529922485,716
-0.16391019523143768,-0.34883812069892883,-0.19088338315486908,717
-0.14004480838775635,-0.3514999747276306,-0.1857130378484726,718
-0.11583244800567627,-0.3554483652114868,-0.1776360422372818,719
-0.09166370332241058,-0.35772624611854553,-0.16622735559940338,720
-0.06731525808572769,-0.35752400755882263,-0.1599491536617279,721
-0.042678337544202805,-0.3582795262336731,-0.14484429359436035,722
-0.01867632009088993,-0.357528954744339,-0.13319702446460724,723
0.005474004428833723,-0.35593345761299133,-0.11258139461278915,724
0.026759648695588112,-0.35350745916366577,-0.10326014459133148,725
0.046366944909095764,-0.34946146607398987,-0.09591015428304672,726
0.06618651002645493,-0.3435477912425995,-0.08461098372936249,727
0.08575552701950073,-0.3366376757621765,-0.07035811245441437,728
0.10291934013366699,-0.32843953371047974,-0.06574639678001404,729
0.12227827310562134,-0.32073554396629333,-0.04815765842795372,730
0.14069394767284393,-0.3123582601547241,-0.03621308505535126,731
0.15826697647571564,-0.3032539486885071,-0.026891427114605904,732
0.17602227628231049,-0.2940841317176819,-0.013033758848905563,733
0.19132298231124878,-0.2856738865375519,-0.005177847109735012,734
0.20829370617866516,-0.2750054895877838,0.008659044280648232,735
0.22518692910671234,-0.26336026191711426,0.02156051993370056,736
0.24004970490932465,-0.25203844904899597,0.028675058856606483,737
0.2549714148044586,-0.24073761701583862,0.035528723150491714,738
0.2689651846885681,-0.22806093096733093,0.04209255799651146,739
0.2831277549266815,-0.21543313562870026,0.05949757248163223,740
0.2977244257926941,-0.20094545185565948,0.06821075081825256,741
0.31049537658691406,-0.18562784790992737,0.07486415654420853,742
0.32362064719200134,-0.17029479146003723,0.08936790376901627,743
0.334489107131958,-0.1541641354560852,0.09165816754102707,744
0.34532299637794495,-0.13765142858028412,0.10614747554063797,745
0.3550489544868469,-0.12059451639652252,0.1087130606174469,746
0.36534932255744934,-0.10303986072540283,0.12054719030857086,747
0.3739849328994751,-0.08412472903728485,0.13101018965244293,748
0.38255512714385986,-0.06478580832481384,0.1367248296737671,749
0.39002755284309387,-0.0451727993786335,0.14092355966567993,750
0.3954235911369324,-0.018596909940242767,0.16088101267814636,751
0.4004191756248474,0.0055587152019143105,0.17138537764549255,752
0.404422402381897,0.02764817513525486,0.16262395679950714,753
0.40834057331085205,0.04926358535885811,0.14674343168735504,754
0.4099184274673462,0.07369115948677063,0.14588309824466705,755
0.40827682614326477,0.09979712963104248,0.14342446625232697,756
0.40637868642807007,0.12650969624519348,0.14861911535263062,757
0.4022964835166931,0.15157084167003632,0.1381978988647461,758
0.3955705165863037,0.1785859912633896,0.1307365596294403,759
0.3850556015968323,0.20611219108104706,0.1259426474571228,760
0.3687153458595276,0.23563238978385925,0.12933231890201569,761
0.35186928510665894,0.26366353034973145,0.1250336617231369,762
0.3319050967693329,0.29135119915008545,0.12304209172725677,763
0.3141297996044159,0.3162325620651245,0.10697261989116669,764
0.2949582636356354,0.34005939960479736,0.09126575291156769,765
0.2739517390727997,0.3622797131538391,0.07501620799303055,766
0.24834178388118744,0.38351741433143616,0.06615105271339417,767
0.22229337692260742,0.40247198939323425,0.05047541856765747,768
0.19728267192840576,0.4197242259979248,0.028336061164736748,769
0.16717135906219482,0.43423131108283997,0.013688372448086739,770
0.13621193170547485,0.4472573399543762,0.003048207378014922,771
0.10447636991739273,0.45779791474342346,-0.008957650512456894,772
0.07072443515062332,0.4662615656852722,-0.013860194012522697,773
0.040376320481300354,0.47193270921707153,-0.029889507219195366,774
0.011548440903425217,0.47568967938423157,-0.055563945323228836,775
-0.02714471146464348,0.4748208820819855,-0.057902149856090546,776
-0.06587090343236923,0.47050172090530396,-0.059033848345279694,777
-0.10035890340805054,0.46557125449180603,-0.07329828292131424,778
-0.13656750321388245,0.4566895067691803,-0.07726525515317917,779
-0.16817855834960938,0.44749715924263,-0.09676551073789597,780
-0.20462974905967712,0.43153828382492065,-0.08880271017551422,781
-0.23781289160251617,0.41620102524757385,-0.08788591623306274,782
-0.2635842263698578,0.40333980321884155,-0.1083628460764885,783
-0.28754493594169617,0.388654887676239,-0.13092055916786194,784
-0.3139882981777191,0.36794158816337585,-0.14088143408298492,785
-0.3372371196746826,0.3448856770992279,-0.150050550699234,786
-0.3580054044723511,0.32191815972328186,-0.16434308886528015,787
-0.3793489933013916,0.2933287024497986,-0.16497235000133514,788
-0.395413875579834,0.2676215171813965,-0.1783398687839508,789
-0.41005054116249084,0.23780608177185059,-0.17538997530937195,790
-0.42344528436660767,0.2102053165435791,-0.17725977301597595,791
-0.4340091049671173,0.1823250651359558,-0.18350531160831451,792
-0.4420475661754608,0.15418650209903717,-0.19185243546962738,793
-0.44713765382766724,0.12733346223831177,-0.20732291042804718,794
-0.4510491192340851,0.0937868282198906,-0.204536572098732,795
-0.45194011926651,0.06128609552979469,-0.2071918398141861,796
-0.4514767825603485,0.02788902074098587,-0.20372411608695984,797
-0.4472969174385071,0.00045259855687618256,-0.21007807552814484,798
-0.4423437714576721,-0.030674895271658897,-0.20320060849189758,799
-0.43669089674949646,-0.05664549395442009,-0.21524453163146973,800
-0.42766380310058594,-0.08867685496807098,-0.20038488507270813,801
-0.41822174191474915,-0.1146947592496872,-0.19927990436553955,802
-0.4070945680141449,-0.13676899671554565,-0.2061147540807724,803
-0.39609456062316895,-0.16047914326190948,-0.2085292637348175,804
-0.3804842531681061,-0.18592055141925812,-0.197355717420578,805
-0.3646542429924011,-0.20768404006958008,-0.19035428762435913,806
-0.3486376702785492,-0.2238353043794632,-0.19842566549777985,807
-0.3310302495956421,-0.2389800250530243,-0.20107689499855042,808
-0.3108728528022766,-0.25881296396255493,-0.18596604466438293,809
-0.2908896207809448,-0.272515207529068,-0.18613369762897491,810
-0.26938527822494507,-0.28403985500335693,-0.17841731011867523,811
-0.24896681308746338,-0.29945263266563416,-0.16161192953586578,812
-0.2280929684638977,-0.30707061290740967,-0.15900880098342896,813
-0.20605720579624176,-0.3189319968223572,-0.136349618434906,814
-0.18659690022468567,-0.3225984275341034,-0.13666054606437683,815
-0.16598109900951385,-0.32841959595680237,-0.13298846781253815,816
-0.14359050989151,-0.3356044292449951,-0.12208927422761917,817
-0.12121157348155975,-0.3393354117870331,-0.11367261409759521,818
-0.09685955941677094,-0.3448982834815979,-0.09234603494405746,819
-0.07683222740888596,-0.34678879380226135,-0.09089691936969757,820
-0.05400659516453743,-0.34758418798446655,-0.0744440034031868,821
-0.031693365424871445,-0.34963664412498474,-0.0537661537528038,822
-0.014303506352007389,-0.3481258153915405,-0.05407118797302246,823
0.0065682572312653065,-0.3464227616786957,-0.03752053901553154,824
0.024945151060819626,-0.3427392840385437,-0.0397869348526001,825
0.04529920220375061,-0.3406640589237213,-0.028961174190044403,826
0.06606258451938629,-0.33669164776802063,-0.009210498072206974,827
0.0841681957244873,-0.33215010166168213,0.0025470531545579433,828
0.1012951135635376,-0.32756590843200684,0.00788692757487297,829
0.11939672380685806,-0.32278895378112793,0.020830845460295677,830
0.13758641481399536,-0.3168238401412964,0.03244483098387718,831
0.1548430174589157,-0.3085227608680725,0.0392499640583992,832
0.1737014800310135,-0.2992483377456665,0.051763009279966354,833
0.19162367284297943,-0.29053598642349243,0.06334260106086731,834
0.20857347548007965,-0.2822680175304413,0.06247745826840401,835
0.22807514667510986,-0.2729721963405609,0.07124754786491394,836
0.24581968784332275,-0.2628017067909241,0.07514969259500504,837
0.2640387713909149,-0.25317123532295227,0.0832851305603981,838
0.2818564772605896,-0.24196986854076385,0.08544591814279556,839
0.3013239800930023,-0.22850513458251953,0.10764247924089432,840
0.3174053430557251,-0.21680216491222382,0.10739371180534363,841
0.33255481719970703,-0.20535673201084137,0.10459838062524796,842
0.34914496541023254,-0.19091521203517914,0.12078478932380676,843
0.36523330211639404,-0.17479190230369568,0.13989877700805664,844
0.37834233045578003,-0.16047373414039612,0.13414950668811798,845
0.39122191071510315,-0.14568458497524261,0.12336944788694382,846
0.40395474433898926,-0.1263768970966339,0.13069230318069458,847
0.41495341062545776,-0.10625645518302917,0.12330615520477295,848
0.4257175624370575,-0.08250393718481064,0.1328936517238617,849
0.43506136536598206,-0.060619741678237915,0.13565866649150848,850
0.4432128667831421,-0.03703068569302559,0.13902698457241058,851
0.44930070638656616,-0.012539044953882694,0.1330237090587616,852
0.4528273940086365,0.01402700413018465,0.12677448987960815,853
0.45255351066589355,0.044268231838941574,0.12682265043258667,854
0.45419374108314514,0.07028383761644363,0.1030893549323082,855
0.4509486258029938,0.10085256397724152,0.10046423226594925,856
0.4416969418525696,0.13425332307815552,0.11106350272893906,857
0.43539097905158997,0.1638839691877365,0.10224488377571106,858
0.4247766435146332,0.1942358762025833,0.09441915154457092,859
