T1_change,T2_change,T3_change,T4_change,t
0.0038275644183158875,-0.007337115705013275,0.009091094136238098,-0.005860410630702972,96
0.0021399781107902527,0.005160897970199585,-0.012277647852897644,0.015320897102355957,97
0.015128150582313538,-0.019497066736221313,0.02983947843313217,-0.019023403525352478,98
-0.01807825267314911,0.02160610258579254,-0.025637879967689514,0.0068418532609939575,99
-0.004944317042827606,0.01083025336265564,-0.009349822998046875,0.017676174640655518,100
0.018355846405029297,-0.025208890438079834,0.030234389007091522,-0.019201338291168213,101
-0.005400598049163818,0.003492124378681183,-0.010592803359031677,-0.005279146134853363,102
-0.002019129693508148,0.004786491394042969,-0.0022682100534439087,0.009601011872291565,103
0.0001252591609954834,-0.0007839873433113098,-0.0002474486827850342,-0.003627665340900421,104
-0.009550541639328003,0.012813657522201538,-0.015928655862808228,0.009995698928833008,105
0.01038140058517456,-0.01617400348186493,0.025752171874046326,-0.013751894235610962,106
-0.011356867849826813,0.012701839208602905,-0.026897050440311432,0.009768456220626831,107
-0.0016166344285011292,0.0067625492811203,0.005276881158351898,0.010736033320426941,108
0.012356624007225037,-0.011212266981601715,0.008954137563705444,-0.004924662411212921,109
-0.012634791433811188,0.011031590402126312,-0.00758708268404007,-0.0026025697588920593,110
0.01489236205816269,-0.01327107846736908,0.017795979976654053,0.0005242675542831421,111
-0.004466339945793152,0.0018458366394042969,-0.00771176815032959,-0.009210005402565002,112
-0.011610537767410278,0.015287622809410095,-0.015254266560077667,0.012465178966522217,113
0.006179086863994598,-0.011352181434631348,0.005828939378261566,-0.0012678354978561401,114
0.0006831809878349304,0.007010623812675476,0.0004251748323440552,0.007395416498184204,115
0.0041518136858940125,-0.009548142552375793,0.010359346866607666,-0.0138491690158844,116
-0.003992930054664612,0.00496181845664978,-0.005853243172168732,0.002305075526237488,117
-0.004270687699317932,0.005815982818603516,-0.008035503327846527,0.009019717574119568,118
0.005713135004043579,-0.013064861297607422,0.00775311142206192,-0.013565942645072937,119
-0.009481169283390045,0.024135679006576538,-0.008063070476055145,0.02504754066467285,120
-0.0009000897407531738,-0.005492508411407471,-0.0015780776739120483,-0.011630013585090637,121
-0.002775978296995163,0.003804713487625122,-0.0018538832664489746,0.005953207612037659,122
0.020374801009893417,-0.03143978863954544,0.019073568284511566,-0.023001976311206818,123
-0.002792373299598694,0.00687011331319809,-0.007850408554077148,0.00716526061296463,124
-0.015681192278862,0.015062399208545685,-0.006249628961086273,0.0014630034565925598,125
0.012040898203849792,-0.005062669515609741,0.008661240339279175,0.008961066603660583,126
-0.0244087353348732,0.020183198153972626,-0.024283558130264282,0.0012769326567649841,127
0.029566556215286255,-0.023288235068321228,0.032196685671806335,-0.0017528682947158813,128
-0.007188946008682251,0.00948718935251236,-0.015436828136444092,-0.0005607679486274719,129
0.006883732974529266,-0.009354151785373688,0.011329993605613708,-0.00526302307844162,130
-0.014790944755077362,0.011116363108158112,-0.01634010672569275,0.0019147470593452454,131
-0.005015764385461807,0.0008930712938308716,-0.0017062313854694366,0.0016858428716659546,132
0.022192444652318954,-0.011045463383197784,0.014581296592950821,0.010735906660556793,133
-0.017936408519744873,0.007731497287750244,-0.007131591439247131,-0.022092774510383606,134
0.00903380662202835,-0.009586691856384277,-0.00011850893497467041,0.010311245918273926,135
-0.02010095864534378,0.013522051274776459,-0.011975660920143127,-0.002207539975643158,136
0.030075430870056152,-0.02513626590371132,0.0197858065366745,-0.0026700645685195923,137
-0.01926887035369873,0.011662941426038742,-0.007753968238830566,-0.011254850775003433,138
-0.006712503731250763,0.010162964463233948,-0.012580137699842453,0.01713862642645836,139
0.023712165653705597,-0.02053062617778778,0.0205329991877079,-0.0061632245779037476,140
-0.010354273021221161,-0.001096326857805252,-0.010200895369052887,-0.01771031692624092,141
-0.013624951243400574,0.010016154497861862,0.0007007047533988953,0.004782717674970627,142
0.0139075368642807,0.001455649733543396,-0.004635147750377655,0.021897494792938232,143
0.0035649463534355164,-0.00740322470664978,0.011360540986061096,-0.016059979796409607,144
0.0016520991921424866,-0.012084376066923141,0.0012154355645179749,-0.01644599437713623,145
-0.015950769186019897,0.016510415822267532,-0.0157352052628994,0.014029718935489655,146
0.010822005569934845,-0.013577088713645935,0.011805806308984756,-0.00717499852180481,147
0.0002377927303314209,0.009906157851219177,-0.0037112832069396973,0.01478518545627594,148
0.00034478306770324707,-0.010522224009037018,0.007568910717964172,-0.02263057976961136,149
0.007201626896858215,0.006891883909702301,0.0020376965403556824,0.0250898078083992,150
-0.012637138366699219,0.006698496639728546,-0.014958038926124573,-0.01616128534078598,151
0.01821848750114441,-0.021917104721069336,0.018342718482017517,0.000956609845161438,152
-0.02309565618634224,0.025110594928264618,-0.017192959785461426,0.0020226575434207916,153
0.006036300212144852,-0.0017127171158790588,0.0023068562150001526,0.013938318938016891,154
0.01205366849899292,-0.009074855595827103,0.012196853756904602,-0.0043721795082092285,155
0.0010334327816963196,-0.0015698447823524475,-0.002047017216682434,-0.008556019514799118,156
0.008488781750202179,-0.02165420725941658,0.019555650651454926,-0.02289446070790291,157
-0.021641090512275696,0.037766940891742706,-0.03358561545610428,0.03398459404706955,158
0.0070566534996032715,-0.017161771655082703,0.011127576231956482,-0.01556175947189331,159
0.003362797200679779,0.005173057317733765,0.009461820125579834,0.01575908064842224,160
0.005532406270503998,-0.015955962240695953,-0.008190356194972992,-0.030958086252212524,161
-0.014849498867988586,0.020272456109523773,-0.004865735769271851,0.025797367095947266,162
0.004786334931850433,-0.0008161813020706177,0.0013016238808631897,0.0029632002115249634,163
0.0035258010029792786,-0.0026243701577186584,0.010125435888767242,-0.0027652308344841003,164
-0.0062000080943107605,0.009704641997814178,-0.017098069190979004,0.0006180629134178162,165
0.0014900639653205872,-0.00655084103345871,0.00897834450006485,-0.003019265830516815,166
0.004486970603466034,-0.003391757607460022,0.005005531013011932,0.004840672016143799,167
-0.0025441721081733704,0.004994980990886688,-0.007804311811923981,-0.003053314983844757,168
0.0039978474378585815,-0.00427582859992981,0.005737185478210449,0.003605470061302185,169
-0.011874578893184662,0.01641504466533661,-0.015234164893627167,0.003107041120529175,170
0.01109054684638977,-0.01617439091205597,0.020843781530857086,-0.0009057372808456421,171
0.001517370343208313,0.00024202466011047363,0.0029887259006500244,-0.0065137892961502075,172
-0.015664618462324142,0.020848415791988373,-0.033075422048568726,0.010301806032657623,173
0.013992387801408768,-0.014952749013900757,0.03337426483631134,0.004605293273925781,174
0.005226239562034607,-0.009109817445278168,-0.013929285109043121,-0.016050241887569427,175
-0.006515517830848694,0.011864982545375824,0.007511667907238007,0.012344278395175934,176
-0.005712680518627167,0.0025110989809036255,-0.005124807357788086,-0.010168492794036865,177
-0.001507297158241272,0.003766968846321106,-0.0036596357822418213,0.012899547815322876,178
0.0029247626662254333,-2.6613473892211914e-05,-0.007140010595321655,0.004564657807350159,179
0.008961431682109833,-0.006463184952735901,0.02333228290081024,-0.0030530691146850586,180
-0.008208565413951874,0.004033133387565613,-0.01824767142534256,-0.010804712772369385,181
-0.003992699086666107,0.013001009821891785,0.003659084439277649,0.020284608006477356,182
0.009591065347194672,-0.018555089831352234,0.007943272590637207,-0.01744122803211212,183
0.003798544406890869,-0.007506608963012695,0.00618763267993927,-0.007638648152351379,184
-0.025496497750282288,0.034868694841861725,-0.03784064203500748,0.023483209311962128,185
0.017385929822921753,-0.02134796231985092,0.033480748534202576,-0.009403549134731293,186
0.0028859898447990417,-0.0011460185050964355,-0.008323490619659424,0.002682432532310486,187
-0.001652635633945465,-0.0012149140238761902,-0.004279240965843201,-0.007522813975811005,188
-0.008581608533859253,0.009197331964969635,0.00308430939912796,0.005434907972812653,189
0.0027815550565719604,-0.00011878460645675659,-0.006775327026844025,0.006758145987987518,190
0.01280171424150467,-0.00959353893995285,0.02419835329055786,-0.007224701344966888,191
-0.01309254765510559,0.004367142915725708,-0.024318866431713104,-0.010512888431549072,192
-0.005377493798732758,0.013056866824626923,-0.002038128674030304,0.025361724197864532,193
0.006049022078514099,-0.003951579332351685,0.007366754114627838,-0.005892664194107056,194
-0.0054633840918540955,-0.0036131367087364197,-0.0024426430463790894,-0.012249641120433807,195
0.009797200560569763,-0.0054861679673194885,0.000537388026714325,0.010721243917942047,196
0.0008097216486930847,0.0003152713179588318,0.0071538835763931274,-0.007170028984546661,197
-0.000265754759311676,-0.005635879933834076,-0.003909774124622345,-0.005675517022609711,198
-0.00666934996843338,0.0014796406030654907,-0.0053476691246032715,-0.0004697144031524658,199
0.00549083948135376,-0.001556113362312317,0.008266329765319824,0.0017995387315750122,200
0.0028897225856781006,-0.007929012179374695,0.0008311793208122253,-0.009729400277137756,201
-0.004011891782283783,0.0029108747839927673,-0.0015502944588661194,-0.0004640147089958191,202
-0.02253783494234085,0.01619623601436615,-0.018864784389734268,0.007460832595825195,203
0.007991328835487366,0.0032219812273979187,0.0003039613366127014,0.01669836789369583,204
0.015369877219200134,-0.013669118285179138,0.011886190623044968,-0.00794905424118042,205
-0.00024086982011795044,-0.011810854077339172,0.007403232157230377,-0.023456379771232605,206
-0.00719267874956131,0.008764542639255524,-0.005500562489032745,0.009356878697872162,207
0.015312343835830688,-0.011384937912225723,0.003913760185241699,-0.0002761334180831909,208
-0.0007080882787704468,0.007848624140024185,0.010043077170848846,0.004086628556251526,209
-0.012522615492343903,0.004155471920967102,-0.017917945981025696,-0.006507977843284607,210
-0.010940968990325928,0.0044294968247413635,-0.00107642263174057,0.002481713891029358,211
0.01889626681804657,-0.010651841759681702,0.00298522412776947,0.006731458008289337,212
-0.002405919134616852,-0.005277156829833984,0.007306292653083801,-0.014416549354791641,213
0.00177764892578125,0.0036423951387405396,-0.0014792904257774353,0.00767812505364418,214
0.01296699047088623,-0.013265229761600494,0.013719022274017334,-0.008744202554225922,215
-0.012071415781974792,0.014097340404987335,-0.00965726375579834,0.0033780112862586975,216
0.0020238012075424194,-0.015347909182310104,-0.0027797743678092957,-0.016315415501594543,217
-0.007948517799377441,0.005048967897891998,0.0005814284086227417,0.00590834766626358,218
0.011252932250499725,-0.0040259212255477905,0.0009509995579719543,0.007793713361024857,219
-0.00954148918390274,0.0031394772231578827,-0.00014951080083847046,-0.012316465377807617,220
0.0013900697231292725,0.011083841323852539,-0.007079228758811951,0.02431618794798851,221
-0.003511570394039154,0.0009457245469093323,0.00196896493434906,-0.009250901639461517,222
0.0058942437171936035,-0.011197961866855621,0.004120677709579468,-0.007925711572170258,223
-0.006543897092342377,0.0038183890283107758,-0.0018487125635147095,-0.0015363618731498718,224
-0.0009238868951797485,0.006829168647527695,-0.009507723152637482,0.014036804437637329,225
-0.0005459636449813843,0.0013036876916885376,0.0023391619324684143,0.0006550103425979614,226
0.015127837657928467,-0.016106676310300827,0.014956541359424591,-0.006317522376775742,227
0.003358684480190277,0.002732541412115097,0.008228123188018799,0.004342537373304367,228
-0.008052259683609009,0.00483674556016922,-0.015391647815704346,-0.018440745770931244,229
-0.005587682127952576,0.00356939435005188,-0.00019831955432891846,0.013961520045995712,230
0.0005042031407356262,0.007381968200206757,0.002484232187271118,0.013902511447668076,231
0.005064815282821655,-0.0026699453592300415,-0.002977430820465088,-0.00576348602771759,232
0.0004792064428329468,0.0013618171215057373,0.002100147306919098,0.00027230381965637207,233
0.0021591857075691223,-0.014660965651273727,0.012936659157276154,-0.023337092250585556,234
-0.007160872220993042,0.015075195580720901,-0.021708786487579346,0.02434462681412697,235
-0.010023079812526703,0.01462816447019577,-0.006028030067682266,0.006374724209308624,236
0.008488103747367859,-0.008128978312015533,0.011932078748941422,0.003314577043056488,237
0.007315032184123993,-0.010094650089740753,0.011274546384811401,-0.011932991445064545,238
-0.008629493415355682,0.011676520109176636,-0.023092374205589294,0.003066614270210266,239
0.010643742978572845,-0.01301904022693634,0.023767724633216858,0.0027342289686203003,240
-0.004476487636566162,0.0027052313089370728,-0.0056157186627388,-0.010753139853477478,241
-0.01347370445728302,0.019315138459205627,-0.018498100340366364,0.01510252058506012,242
0.010252907872200012,-0.01117212325334549,0.014385446906089783,0.002692766487598419,243
0.004107914865016937,-0.011197894811630249,0.00502420961856842,-0.018692269921302795,244
-0.0011803731322288513,0.009904086589813232,-0.0016222819685935974,0.017094239592552185,245
-0.0008105188608169556,0.0018016472458839417,-0.0046770572662353516,-0.005511365830898285,246
-0.004362717270851135,0.008531183004379272,-0.004533328115940094,0.007961437106132507,247
0.0026806890964508057,-0.0029431506991386414,0.007021002471446991,-0.0011033639311790466,248
0.0016610771417617798,-0.0029050037264823914,-0.0008090287446975708,-0.002986706793308258,249
-0.004419341683387756,0.0003228113055229187,-0.0017211735248565674,-0.0061415210366249084,250
0.004839688539505005,-0.00577419251203537,0.0036671683192253113,0.00427863746881485,251
0.0006398111581802368,0.0016847923398017883,-0.004884175956249237,0.0005736872553825378,252
-0.015273887664079666,0.01094324141740799,-0.008465319871902466,-0.003570549190044403,253
0.009988199919462204,-0.007131129503250122,0.010725133121013641,0.010108143091201782,254
-0.005837142467498779,0.012321829795837402,-0.007155954837799072,0.002493828535079956,255
0.012335017323493958,-0.011477693915367126,0.005522593855857849,0.002706572413444519,256
-0.006666816771030426,0.004610762000083923,0.0005562528967857361,-0.010536551475524902,257
0.0057459548115730286,0.0050120726227760315,0.0027884691953659058,0.01818644255399704,258
-0.0005805790424346924,-0.005232013761997223,-0.004067614674568176,-0.013186924159526825,259
-0.0033665671944618225,-0.006519898772239685,0.005014069378376007,-0.011510998010635376,260
0.003930084407329559,0.0025395378470420837,0.0047343820333480835,0.008582837879657745,261
-0.013299033045768738,0.0037412047386169434,-0.020142406225204468,-0.005802169442176819,262
0.013054072856903076,-0.005134217441082001,0.013922110199928284,0.011439956724643707,263
-0.0055242255330085754,0.0022557899355888367,-0.003447316586971283,-0.010067425668239594,264
0.0038227811455726624,-0.0026486441493034363,-0.003432147204875946,0.006408222019672394,265
-0.0019064247608184814,0.0019346028566360474,0.012393906712532043,-0.007814466953277588,266
-0.02711866796016693,0.02027323842048645,-0.03482191264629364,0.014334529638290405,267
0.022758007049560547,-0.020640552043914795,0.01931820809841156,-0.00307251513004303,268
0.0048714205622673035,-0.0022779107093811035,0.007083594799041748,-0.006717115640640259,269
-0.014148484915494919,0.0005857720971107483,-0.010475486516952515,-0.009805344045162201,270
0.008473310619592667,0.0006018057465553284,0.004172138869762421,0.012809671461582184,271
0.015269510447978973,-0.021766681224107742,0.014951266348361969,-0.0210106261074543,272
-0.015951044857501984,0.02209925279021263,-0.014646068215370178,0.01602741703391075,273
0.008726142346858978,-0.011134564876556396,0.007216736674308777,-0.007561743259429932,274
-0.015302464365959167,0.000147305428981781,-0.005680397152900696,-0.013653069734573364,275
-0.003342360258102417,0.007964558899402618,-0.011711709201335907,0.01577185094356537,276
0.019566550850868225,-0.023331601172685623,0.017947040498256683,-0.013152379542589188,277
0.0012957900762557983,0.014296937733888626,-0.002068057656288147,0.01570134237408638,278
-0.008564971387386322,-0.003737732768058777,0.0007042586803436279,-0.01720700040459633,279
0.005144029855728149,-0.0013912767171859741,-0.002140514552593231,0.006859574466943741,280
-0.008338645100593567,0.0030475258827209473,0.0006319209933280945,-0.004357729107141495,281
0.006586097180843353,0.0014443248510360718,0.00019338726997375488,0.00936073437333107,282
-0.007645741105079651,0.012181691825389862,-0.007833980023860931,0.008449889719486237,283
0.011280849575996399,-0.024690665304660797,0.012337282299995422,-0.025572679936885834,284
-0.012780789285898209,0.013855494558811188,-0.007413394749164581,0.008808646351099014,285
0.021091710776090622,-0.021961048245429993,0.009039506316184998,-0.00517992302775383,286
-0.01385432481765747,0.022686123847961426,-0.004558399319648743,0.011296793818473816,287
0.00568021833896637,-0.014948047697544098,4.5746564865112305e-06,-0.015123274177312851,288
-0.0035978853702545166,0.005372907966375351,0.0020553916692733765,0.008100003004074097,289
0.000878646969795227,0.007960963994264603,-0.0019736289978027344,0.010526586323976517,290
0.0027034208178520203,-0.00046265870332717896,6.16312026977539e-05,-0.0010716095566749573,291
0.0066237673163414,-0.007520809769630432,0.00890640914440155,-0.006068795919418335,292
-0.004562512040138245,-0.007695190608501434,0.0020634904503822327,-0.02136755734682083,293
-0.011231184005737305,0.020588397979736328,-0.021801907569169998,0.028511524200439453,294
0.005438216030597687,-0.016332898288965225,0.01222735270857811,-0.01742732897400856,295
-0.00026801228523254395,0.010591868311166763,-0.0024899765849113464,0.017696399241685867,296
0.0016807541251182556,-0.004492759704589844,0.0009951665997505188,-0.010549664497375488,297
0.004755891859531403,-0.0037499330937862396,0.010658562183380127,0.002428703010082245,298
-0.009559102356433868,0.01848265901207924,-0.024983800947666168,0.009928613901138306,299
0.009757451713085175,-0.01657775044441223,0.024684466421604156,-0.007432296872138977,300
-0.0003607645630836487,0.00148831307888031,-0.010511435568332672,-0.004322871565818787,301
-0.004126071929931641,0.00042651593685150146,0.0009733512997627258,-0.001905187964439392,302
0.004969470202922821,-0.007717929780483246,0.01815534383058548,0.0003194734454154968,303
-0.011141441762447357,0.01670558750629425,-0.028790414333343506,-0.0002692863345146179,304
-0.005207657814025879,0.015727296471595764,-0.009530603885650635,0.03055562824010849,305
0.012810945510864258,-0.015963144600391388,0.019652433693408966,-0.013054855167865753,306
-0.004140026867389679,0.00546669214963913,-0.0009002164006233215,-0.0009183958172798157,307
-0.0025525689125061035,0.002838723361492157,-0.0025252625346183777,0.0008699223399162292,308
0.0025593116879463196,-0.009663857519626617,0.011573880910873413,-0.012950889766216278,309
0.003086656332015991,-0.0004603639245033264,-0.009454220533370972,0.01241881400346756,310
-0.001229606568813324,0.013222455978393555,-0.0009454190731048584,0.010917440056800842,311
0.001460343599319458,-0.008620373904705048,-0.002827942371368408,-0.018029607832431793,312
0.008806444704532623,-0.011335369199514389,0.025922715663909912,0.0033012032508850098,313
-0.013093024492263794,0.017323967069387436,-0.024496503174304962,-0.004181995987892151,314
0.005847714841365814,-0.007783569395542145,0.006821759045124054,0.00967920571565628,315
-0.008828170597553253,0.014552786946296692,-0.014909680932760239,0.0022313743829727173,316
-0.003848344087600708,-0.007459953427314758,0.007245738059282303,-0.01168648898601532,317
0.008304350078105927,0.001283980906009674,0.0005344003438949585,0.023278705775737762,318
0.006735317409038544,-0.010189101099967957,0.011878691613674164,-0.018833011388778687,319
-0.0007399320602416992,0.00021915137767791748,-0.00453360378742218,-0.0017098188400268555,320
-0.00570610910654068,0.006498217582702637,-0.005378745496273041,0.0030573010444641113,321
-0.0037291869521141052,-0.0013548210263252258,0.004128322005271912,-0.006772689521312714,322
0.003612220287322998,0.0059814453125,-0.006186425685882568,0.02061334252357483,323
-0.009305998682975769,0.00887840986251831,-0.007770545780658722,-0.006394296884536743,324
0.019615456461906433,-0.021310992538928986,0.024340197443962097,-0.0019813701510429382,325
-0.02959301695227623,0.03241361677646637,-0.03381273150444031,0.0034142285585403442,326
0.02829134091734886,-0.023284204304218292,0.03055160492658615,0.010306872427463531,327
-0.000940956175327301,0.0011224448680877686,-0.007915496826171875,-0.013138964772224426,328
-0.005350582301616669,0.0005710795521736145,0.006298072636127472,-0.005699120461940765,329
-0.009610578417778015,0.011934950947761536,-0.01825062185525894,0.012691468000411987,330
0.014369294047355652,-0.02185169607400894,0.015727393329143524,-0.01222308725118637,331
-0.015432775020599365,0.01648801565170288,-0.011447042226791382,0.003021746873855591,332
0.00044420361518859863,-0.001149982213973999,-0.001361250877380371,0.005672574043273926,333
0.009167440235614777,-0.0013002678751945496,0.008083812892436981,0.004337422549724579,334
-0.0013188645243644714,-0.0074671730399131775,-0.0022745281457901,-0.01517767459154129,335
-0.01687629520893097,0.012554317712783813,-0.010371491312980652,0.00576375424861908,336
0.022660955786705017,-0.014556974172592163,0.01217496395111084,0.006782442331314087,337
-0.011424116790294647,0.00931115448474884,-0.008315019309520721,-0.00423508882522583,338
-0.004154317080974579,-0.0008375123143196106,0.0011375248432159424,-0.0038569793105125427,339
