moment X,moment Y,moment Z,t
0.0001229456829605624,-0.00011801617802120745,0.00023942743428051472,79
-0.0005304349469952285,-9.990695616579615e-06,7.523140084231272e-05,80
-0.00017797968757804483,-0.00015230401186272502,0.00014722353080287576,81
-0.00026362293283455074,0.00028699421091005206,-0.00012020775466226041,82
-6.387032772181556e-05,-0.0002635013370309025,-0.00012332835467532277,83
0.00014764822844881564,0.0004594807105604559,-0.00015826703747734427,84
-0.0006191153661347926,-0.0003217522753402591,-0.0005221141036599874,85
0.00025717413518577814,0.00030021817656233907,-9.33770279516466e-05,86
-0.0006280352245084941,-0.00014905973512213677,-0.00023397737822961062,87
-3.9417744119418785e-05,-9.2735281214118e-05,-0.00013710939674638212,88
3.320351197544369e-06,0.00031280756229534745,-0.0001570660824654624,89
-0.00012905299081467092,-0.00020840262004639953,-0.00027276913169771433,90
-0.00045030927867628634,-9.057744318852201e-05,6.719490193063393e-05,91
0.0004555774503387511,0.00010971941810566932,-6.324062269413844e-05,92
0.00025235614157281816,2.774418499029707e-05,-0.0001627955789444968,93
-0.00017443433171138167,-0.0001461591455154121,-0.00024209314142353833,94
-0.00020714543643407524,-9.931749082170427e-05,1.116311159421457e-05,95
-0.0001333105465164408,-0.0003624940582085401,-0.00014553399523720145,96
0.00037468946538865566,0.0003583875950425863,3.8182792195584625e-05,97
0.00039837308577261865,-0.000377178774215281,-0.0004627457819879055,98
-0.00033983952016569674,8.024391604521952e-07,-2.9761213227175176e-05,99
2.4568289518356323e-06,0.00022107765835244209,0.00022704211005475372,100
0.0003028341452591121,-0.00037284946301952004,-0.0003309606690891087,101
-0.0001357292348984629,-0.00011323919898131862,-0.0002457223308738321,102
0.00010499648487893865,-0.00010078510968014598,-0.00013367326755542308,103
-3.718748484971002e-05,-8.21495705167763e-05,-0.00015941003221087158,104
-0.00017808533448260278,0.00023675606644246727,0.0001303212920902297,105
-5.6980028602993116e-05,-0.0005317825125530362,-0.00026603558217175305,106
-0.00020364865486044437,0.000245226634433493,9.830971976043656e-05,107
-4.97490145789925e-06,-9.944892372004688e-05,0.00018133973935618997,108
0.0003094058483839035,7.067517435643822e-05,-4.334637924330309e-05,109
-0.00037230245652608573,-0.00018171047850046307,0.0001285589241888374,110
0.00031746484455652535,-0.00032689134241081774,-0.00014405199908651412,111
-0.00023532769409939647,-0.0001646199671085924,-0.00011516833183122799,112
-0.00037644957774318755,1.7566431779414415e-05,0.0002125372557202354,113
0.00012776754738297313,3.5074215702479705e-05,6.476899579865858e-05,114
0.0001470074785174802,4.7974444896681234e-05,0.00014455517521128058,115
-6.804383883718401e-05,-0.0002624022599775344,-8.289569814223796e-05,116
-0.00020088128803763539,-0.00016938676708377898,1.9782688468694687e-05,117
-4.069410351803526e-05,1.8853928850148804e-05,0.00018263404490426183,118
-6.574846338480711e-05,-8.314466685988009e-05,-5.794817479909398e-05,119
-2.0155235688434914e-05,-0.0001540499069960788,0.0003424165188334882,120
-0.00032703063334338367,-0.00012015036190859973,0.00025455033755861223,121
-0.00021960563026368618,-0.00016625480202492326,0.00034087710082530975,122
0.00020228496578056365,-0.00010119358921656385,-0.00022246369917411357,123
0.00021704203390982002,0.00015170809638220817,-7.439473120030016e-05,124
-0.000462927739135921,-0.0003198698104824871,0.00015634259034413844,125
0.0002382593520451337,-0.00015088668442331254,5.5520140449516475e-05,126
-0.0007070539868436754,-0.00015714584151282907,0.00047643459402024746,127
0.00036971442750655115,-0.000288652372546494,-4.43913959315978e-05,128
-0.0001326833589700982,0.0001237417891388759,0.00014492173795588315,129
7.187306619016454e-05,-9.857094846665859e-05,-5.206363130128011e-05,130
-0.00038820839836262167,-2.111288449668791e-05,0.00021290933364070952,131
-0.0003485693014226854,-0.00018658977933228016,0.0002687147643882781,132
0.00074049923568964,0.0001939678331837058,4.6215038310037926e-05,133
-0.0007507146219722927,-0.00034627303830347955,0.00011045535939047113,134
0.00024418270913884044,0.00011134237865917385,6.131087866378948e-05,135
-0.000542297144420445,-0.0002949225308839232,0.00032165765878744423,136
0.0005810125730931759,0.0002195590059272945,-0.0001443477813154459,137
-0.0005648766527883708,-0.00035618594847619534,2.0237768694642e-05,138
-0.00021609358373098075,-6.280436355154961e-05,0.00029980321414768696,139
0.0005022761761210859,9.615391900297254e-05,-0.00012583086208906025,140
-0.00032842298969626427,8.848489233059809e-05,-0.00011533969518495724,141
-0.0005900950054638088,-0.0006277980282902718,5.099898044136353e-05,142
0.0004319975560065359,0.0002993364760186523,0.00013548349670600146,143
-8.406489655499172e-07,-9.044347825692967e-05,-9.484866313869134e-05,144
-0.0002189215156249702,-6.861014844616875e-05,-0.0002832360041793436,145
-0.00034295624936930835,-7.938838098198175e-05,9.012056398205459e-05,146
-2.2851898393128067e-05,-0.0001285781618207693,-0.0001701588334981352,147
0.0002210999227827415,6.887548806844279e-05,-1.169834263237135e-06,148
-0.00038431829307228327,-0.0002923311840277165,-0.0002475687360856682,149
0.0005255781579762697,-3.4134227462345734e-05,-0.00011111454659840092,150
-0.0006174113368615508,8.19107226561755e-05,-2.3202039756142767e-06,151
0.0005262746708467603,7.569917215732858e-05,-0.0003474504337646067,152
-0.0006281218375079334,-0.000219435736653395,5.708074240828864e-05,153
0.00015442990115843713,-3.2963369449134916e-05,8.037543011596426e-05,154
0.0003895636473316699,-4.012292993138544e-05,-0.0001458099577575922,155
4.02545920223929e-05,0.00011389933933969587,-0.00020048358419444412,156
-2.1757632566732354e-05,-0.00043944374192506075,-0.0006360422121360898,157
-0.00021087548520881683,0.0001577826333232224,0.0001258272532140836,158
-0.00013087489060126245,-4.576369246933609e-05,-0.00017961928097065538,159
0.0003984262584708631,-0.0003507148358039558,-0.00013097422197461128,160
-0.00035167968599125743,0.0003354233340360224,-0.00039651073166169226,161
-7.543421816080809e-05,-0.000163764925673604,-1.8004514004132943e-06,162
0.00011353507579769939,1.0470685083419085e-05,-2.5446061044931412e-05,163
0.00010649226169334725,-0.0003195110766682774,-0.00013969109568279237,164
-0.00034783699084073305,0.0002253919665236026,6.203358498169109e-05,165
-0.00017125866725109518,-0.0001490219874540344,-5.819747093482874e-05,166
0.00024036354443524033,-0.00017494993517175317,-0.00010645905422279611,167
-0.00016205124848056585,8.805708057479933e-05,-3.271812602179125e-05,168
0.00023201308795250952,1.0899570952460635e-06,-9.515041165286675e-05,169
-0.00043338671093806624,0.00016906933160498738,0.00018463452579453588,170
0.00033004587749019265,-0.0003185922687407583,-0.00010945225221803412,171
-7.744580216240138e-06,-0.0003921601455658674,-0.0001741194137139246,172
-0.0005350756691768765,0.0004783800395671278,0.00030522217275574803,173
0.00044282680028118193,-0.0004907136899419129,-4.1062477976083755e-05,174
9.580566984368488e-05,0.0004670622874982655,-0.00013980457151774317,175
0.00011977046233369038,-0.00023429667635355145,-5.258805799712718e-07,176
-0.0005142092704772949,-0.0002636906283441931,1.855468326539267e-05,177
-5.758046972914599e-05,-0.00015607393288519233,0.0001495554024586454,178
0.00017198330897372216,0.0003471647796686739,0.00020207514171488583,179
0.00034248866722919047,-0.00037137759500183165,-4.878470645053312e-05,180
-0.00039940312854014337,0.00013057791511528194,6.932323594810441e-05,181
-3.522321640048176e-05,-0.0002520114358048886,0.00027103867614641786,182
2.046979898295831e-05,-0.00016962160589173436,-5.0145255954703316e-05,183
1.38677651193575e-05,-0.0002890760952141136,-0.00020093390776310116,184
-0.000555406732019037,0.0003281309618614614,0.0005292003625072539,185
4.1814295400399715e-05,-0.0004766100610140711,3.9491260395152494e-05,186
0.00023323662753682584,8.386411354877055e-05,8.133476512739435e-05,187
-8.215814887080342e-05,0.00021519458096008748,6.44995816401206e-05,188
-0.0002702792698983103,-0.0003681016678456217,0.000185276847332716,189
7.356696005444974e-05,0.00010974266479024664,0.0002490756451152265,190
0.00019200898532290012,-0.000460089067928493,-7.38341550459154e-05,191
-0.0005519923288375139,0.00010122646199306473,0.00011375983740435913,192
6.325051072053611e-05,-6.574190047103912e-05,0.00038876509643159807,193
-3.3804251870606095e-05,-0.00013162812683731318,0.00024920498253777623,194
-0.0004656290984712541,-0.0002826651616487652,0.00020146449969615787,195
0.00034474171116016805,0.00018032515072263777,0.00017086735169868916,196
-2.9523445846280083e-05,-0.00013688298349734396,8.195718692149967e-05,197
-3.1505598599324e-05,4.531827653408982e-05,3.914197804988362e-05,198
-0.00012897312990389764,-2.07660978048807e-05,0.00011730363621609285,199
3.8808957469882444e-05,-0.00015954030095599592,3.622120129875839e-05,200
-5.1210299716331065e-05,-5.6613451306475326e-05,-9.205462265526876e-05,201
-0.00021995470160618424,-0.00017969337932299823,-4.400038960739039e-05,202
-0.0006567249074578285,-0.00036334566539153457,0.00034635773045010865,203
1.709431307972409e-05,2.1022644432378e-05,0.0004161081451456994,204
0.0003030975931324065,0.00019520701607689261,0.00012286266428418458,205
-0.00027917817351408303,-0.00018699800421018153,-0.0001317148853559047,206
-0.00024956188281066716,-0.00027160404715687037,5.3173062042333186e-05,207
0.00030587814399041235,0.00029832558357156813,-0.0001321500021731481,208
0.00011777892359532416,-0.0002392329042777419,-0.0001165483336080797,209
-0.0004153937625233084,3.0533683457178995e-05,5.197992504690774e-05,210
-0.0005127830081619322,-0.0004626937734428793,0.0001655515079619363,211
0.0003563820500858128,0.0003328584134578705,1.0740216566773597e-05,212
-0.00010058760381070897,-0.00015275216719601303,-0.00013682419375982136,213
0.00010119914804818109,1.0094877325173002e-05,-7.069120329106227e-05,214
0.00032725027995184064,-2.7506488549988717e-05,-0.00036286390968598425,215
-0.00020871646120212972,-0.0001482146035414189,-0.00012763970880769193,216
-0.0002570915094111115,9.196453174808994e-05,-0.00031308375764638186,217
-0.0002141225995728746,-0.00033453278592787683,-0.00020313734421506524,218
0.0003768596798181534,0.00018056364206131548,-0.0002537542022764683,219
-0.0003959379391744733,-0.0002890352043323219,-0.00025067009846679866,220
0.00026567972963675857,0.00013442971976473927,-4.1350162973685656e-06,221
-0.00024415156804025173,-0.000139596828375943,-4.471042848308571e-05,222
-8.053905912674963e-05,-5.091897037345916e-05,-0.000219542023842223,223
-0.0003482770116534084,-0.00028567787376232445,-0.00015549415547866374,224
1.2104585948691238e-05,0.00014351384015753865,3.229131834814325e-05,225
-2.032883458014112e-05,-7.42736744996364e-07,3.328433012939058e-05,226
0.0004691288631875068,7.822450243111234e-06,-0.00028176719206385314,227
0.0005496289231814444,-0.00023564969887956977,-0.00030883753788657486,228
-0.0006142461206763983,0.00013131984451320022,-0.000249798089498654,229
-9.463943570153788e-05,-0.00013814805424772203,-0.00010989660222548991,230
0.0002313875302206725,-0.0002371494920225814,-1.203455042286805e-07,231
7.671050843782723e-05,0.00016496272291988134,-6.324523565126583e-05,232
2.2234840798773803e-05,8.391540904995054e-05,-6.891661905683577e-05,233
-0.0004115717893000692,-0.00045495806261897087,-0.000387480016797781,234
5.1900220569223166e-05,0.0002724375808611512,2.2256876036408357e-05,235
-0.0003607716935221106,7.268515037139878e-05,0.00024458084953948855,236
0.00021140566968824714,-9.95135196717456e-05,9.317328658653423e-05,237
0.00011948846076847985,-0.0002974894887302071,-0.00015052998787723482,238
-0.0003110065881628543,0.0004256546380929649,0.00012826001329813153,239
0.0004766566271428019,-0.00023054440680425614,-0.00013991766900289804,240
-0.0001962617679964751,-0.00017358289915136993,-0.00012765178689733148,241
-0.00040689282468520105,7.76369561208412e-05,0.00027068486087955534,242
0.00028635209309868515,-0.00012898980639874935,7.197862578323111e-05,243
-8.836678898660466e-05,-0.00017480460519436747,-0.00016215512005146593,244
0.00027114085969515145,-0.00015270954463630915,1.665076160861645e-05,245
-9.450964716961607e-05,4.061774234287441e-05,2.7317906642565504e-05,246
-0.0001229972403962165,4.914828605251387e-05,0.00017964994185604155,247
-3.1007901270641014e-05,-0.0001678672560956329,9.71606932580471e-05,248
-3.5092903999611735e-05,-4.436197559698485e-05,5.669815436704084e-05,249
-0.0003583098005037755,-0.0001792705152183771,5.862897160113789e-05,250
0.00014433226897381246,-0.00012064459588145837,-1.3855285487807123e-06,251
8.877686923369765e-05,0.00015555479330942035,3.7631594750564545e-05,252
-0.0006369131151586771,-0.00018487367196939886,0.000224302988499403,253
0.00022505111701320857,-0.0002217202418250963,0.0001178850798169151,254
-0.0002663496707100421,-0.00015577948943246156,0.00028473755810409784,255
0.000442863762145862,0.00018484161410015076,0.0001249652123078704,256
-0.0003145018999930471,-0.0001763121981639415,0.00012607386452145875,257
0.00034421688178554177,-2.8437661967473105e-05,0.0002140583674190566,258
-5.3528470743913203e-05,0.00014591377112083137,0.00013143388787284493,259
-0.00030308336135931313,-0.00027311770827509463,1.3363565813051537e-05,260
-9.188800618176174e-07,-0.0003133327409159392,2.811094600474462e-05,261
-0.00047808713861741126,2.883591878344305e-05,0.00021639381884597242,262
0.00035062155802734196,-1.4566207937605213e-05,9.237116319127381e-05,263
-0.0002655395946931094,-0.00011841116793220863,9.933059482136741e-05,264
0.000187304089195095,0.00024433518410660326,0.00011954431829508394,265
-0.0003001496952492744,-0.0004706816980615258,2.1340232706279494e-05,266
-0.0005970848724246025,-8.551931387046352e-05,0.0006006302428431809,267
0.0002813168684951961,8.647051436128095e-05,0.00020589461200870574,268
5.9356465499149635e-05,-2.413830407022033e-05,8.019437518669292e-05,269
-0.00046019951696507633,-0.00020778794714715332,0.000172620770172216,270
0.00015019408601801842,7.27080941942404e-06,0.00017721687618177384,271
0.00018799692043103278,2.318286533409264e-05,-0.0002607716014608741,272
-0.00011559486301848665,-4.206596713629551e-05,0.0001515710901003331,273
6.304599082795903e-05,3.340409239172004e-05,-5.626404526992701e-05,274
-0.000626972527243197,-0.00044769904343411326,-1.1401418305467814e-05,275
-0.00023660816077608615,-2.923167085100431e-05,0.00022134145547170192,276
0.000272352626780048,5.174369289306924e-05,-0.00022264399740379304,277
0.00034257330116815865,0.00021993623522575945,-3.8020702049834654e-05,278
-0.0003308901796117425,-0.00024352548643946648,-0.0001165247886092402,279
8.165262261172757e-05,0.00012070187221979722,-0.00010173612827202305,280
-0.0002886105212382972,-0.00032782621565274894,-6.335699436021969e-05,281
0.00010721004946390167,-8.190858352463692e-06,-3.920355811715126e-05,282
-7.937997725093737e-05,1.2211618241053657e-06,0.00017746424418874085,283
-0.0001234809315064922,-5.160040018381551e-05,-0.00026582457940094173,284
-0.0003758232342079282,-0.0003199701604899019,-8.674654964124784e-06,285
0.0004632330674212426,0.0002826403942890465,-0.0003523077757563442,286
-0.000106233281258028,-0.00018215632007922977,-3.79339799110312e-05,287
-0.00011499486572574824,0.00010162562830373645,-0.0002524706069380045,288
2.136044167855289e-05,-0.00018103799084201455,-0.00016237818636000156,289
0.00014964140427764505,-3.842397200060077e-05,-4.488298509386368e-05,290
0.00011919363896595314,9.366520680487156e-05,-7.067897968227044e-05,291
0.00019179396622348577,-2.0466955902520567e-05,-0.00024539761943742633,292
-0.0004918242921121418,-0.00035176670644432306,-0.00040477997390553355,293
-9.566739026922733e-05,0.00017676928837317973,8.80180814419873e-05,294
-0.00015038922720123082,-0.00016268788021989167,-0.00022053667635191232,295
0.00020483738626353443,-5.158930071047507e-05,-3.4259202948305756e-05,296
-9.80078402790241e-05,-1.7309772374574095e-05,-0.00014056915824767202,297
0.00021092407405376434,-0.0003124435606878251,-0.00024098331050481647,298
-0.00021677873155567795,0.0004587913863360882,0.00013674175716005266,299
0.00024049407511483878,-0.0002875592326745391,-0.0002139700372936204,300
-5.00650676258374e-05,0.000219974375795573,-0.00016574421897530556,301
-0.0001666500320425257,-3.499678132357076e-05,-0.00015569993411190808,302
0.00023521982075180858,-0.0006942905602045357,-0.00033883951255120337,303
-0.0006135235307738185,0.0001881581702036783,-6.305612600954191e-07,304
0.0001278930139960721,0.0004043052904307842,0.0003654964966699481,305
0.00027330763987265527,6.223075615707785e-05,-3.3917463042598683e-06,306
-4.5947283069835976e-05,-9.975957800634205e-05,5.413954932009801e-05,307
-0.00014438680955208838,-0.00010112478048540652,0.00010685836605262011,308
-0.0003087385557591915,-0.0005518533289432526,-0.00011362934310454875,309
0.00033522030571475625,7.519044447690248e-05,-3.6732292301167035e-06,310
0.00021996907889842987,6.0981074057053775e-05,0.00015421633725054562,311
-0.0002504921576473862,0.0002753952285274863,2.522077465982875e-06,312
0.0004813366394955665,-0.0005804181564599276,-0.00025405787164345384,313
-0.0005939614493399858,-1.0244200893794186e-05,5.033103661844507e-05,314
0.0002791770384646952,-5.894637433812022e-05,-1.4311913218989503e-05,315
-0.0003368940087966621,0.0002451289619784802,0.0002288201212650165,316
-0.0005482203559949994,-0.00030957470880821347,9.355714428238571e-05,317
0.000551516015548259,7.8922814282123e-05,0.00018790071771945804,318
0.00011932066990993917,-0.00017824639508035034,-9.791599586606026e-05,319
2.2871568944538012e-05,1.1437435205152724e-05,-7.52187697798945e-05,320
-0.00014917418593540788,-4.930819613946369e-06,4.862343848799355e-05,321
-0.0004200675175525248,-0.00039780637598596513,-2.536419742682483e-06,322
0.0003115273138973862,9.212591248797253e-05,0.00017247756477445364,323
-0.0004521076916716993,1.5353421986219473e-05,0.00028984149685129523,324
0.0005143735324963927,-0.00022088360856287181,-0.0001136465507443063,325
-0.0009355960064567626,-9.897860763885546e-06,0.0004817548906430602,326
0.0007439575274474919,-0.0001229112531291321,5.083328142063692e-05,327
3.0886902095517144e-05,0.00022581608209293336,3.187289257766679e-05,328
-0.00028262307750992477,-0.0003566165978554636,-4.580337645165855e-06,329
-0.0002447967999614775,7.538550562458113e-05,0.00031034540734253824,330
0.00023663319007027894,7.48031970942975e-06,-7.468336843885481e-05,331
-0.00043668001308105886,-0.0001918061898322776,0.00020365406817290932,332
-9.555243013892323e-05,-0.00010153340554097667,0.0002362919331062585,333
0.00018633209401741624,-4.73521176900249e-05,0.00015100723248906434,334
-0.0001991926837945357,4.3117674408676976e-07,3.669855868793093e-05,335
-0.0005387208075262606,-0.000324808934237808,0.0003100936592090875,336
0.0005282496567815542,0.0001994905760511756,5.4431016906164587e-05,337
-0.0001490619033575058,4.403562343213707e-05,0.00020332222629804164,338
-0.00030003575375303626,-0.00022055627778172493,0.00019325604080222547,339
4.0536073356634006e-05,6.323405250441283e-05,0.0002182556490879506,340
5.090564445708878e-05,-5.946091187070124e-05,4.8853213229449466e-05,341
0.0002678623131942004,-2.2047150196158327e-05,-0.0001175411234726198,342
-0.0010058272164314985,-0.000376015406800434,0.00020084407879039645,343
0.0004918868071399629,0.00011229225492570549,0.00020749216491822153,344
0.00023974335636012256,0.00022285791055765003,-0.00017594599921721965,345
-0.00027593516279011965,-0.00020105837029404938,7.304376049432904e-05,346
-0.00020161009160801768,-7.482036016881466e-05,-1.3143364412826486e-05,347
-0.00018556400027591735,-0.00014058469969313592,-0.00010606342402752489,348
-0.0002760635979939252,-3.953932537115179e-05,-3.0636228984803893e-06,349
2.9692277166759595e-05,-2.0581695935106836e-05,-0.00010216766531812027,350
9.63117927312851e-05,4.260816422174685e-05,-3.0879171390552074e-05,351
-1.4235973139875568e-05,-1.103195813811908e-06,-0.00022281313431449234,352
-0.00041424750816076994,-0.00024403353745583445,-5.8792920754058287e-05,353
0.00022583729878533632,0.00010299772839061916,-0.00012522526958491653,354
0.0004247981996741146,0.0002039573446381837,-0.00025254153297282755,355
-0.0006185656529851258,-0.0003391469072084874,7.9736317275092e-05,356
-0.0001874104782473296,-0.0001925052492879331,2.484565629856661e-05,357
0.000256632047239691,0.00019599826191551983,5.512034476851113e-05,358
0.00020539440447464585,-0.0001037974507198669,-0.0002941594284493476,359
-0.00022448821982834488,0.00010023378854384646,-2.9331984478631057e-05,360
0.0001603869313839823,-4.327661372371949e-05,-6.216639303602278e-05,361
0.0005646228091791272,2.7294541723676957e-05,-0.00023746470105834305,362
4.907913535134867e-05,-0.00022025106591172516,-0.000625215528998524,363
-0.0007070532883517444,-0.0001941436348715797,-5.556681935559027e-05,364
0.0001209477341035381,5.430766395875253e-05,-0.0003440714499447495,365
-0.00021592341363430023,-0.0002011738542933017,-0.0002564298629295081,366
0.000137264869408682,0.00016256132221315056,-1.1526979051268427e-06,367
-0.00031135909375734627,7.554845069535077e-05,0.00012000387505395338,368
0.00029173947405070066,-0.00015355950745288283,-0.00023523771960753947,369
-1.7052888097168761e-06,-5.0909806304844096e-05,-0.0001527799031464383,370
8.951521886046976e-05,2.8242406187928282e-05,-1.8823835489456542e-05,371
-0.00043918497976846993,-3.029419713129755e-05,0.00013594990014098585,372
0.00028181468951515853,-0.00012823603174183518,-0.00011686512880260125,373
0.0002639720623847097,2.5378067221026868e-05,-9.16712888283655e-05,374
-0.0005298387259244919,0.0002846232964657247,-0.0001183397471322678,375
0.0003853899834211916,-0.0004041395732201636,-1.807564876799006e-05,376
-0.00018148310482501984,0.00013736990513280034,1.4458056284638587e-05,377
3.599084811867215e-05,-0.00015951142995618284,-8.71228621690534e-05,378
2.7081443477072753e-05,0.00028661239775829017,-3.2615007512504235e-05,379
-0.00015407896717078984,-0.000361485785106197,-3.230342554161325e-05,380
0.00027579552261158824,-0.00031002078321762383,-8.283385977847502e-05,381
-0.00027106402558274567,0.0003055065171793103,9.250303264707327e-05,382
3.096237605859642e-06,-0.000391255016438663,-0.00010361263412050903,383
0.00015785597497597337,9.870500070974231e-05,1.9300039639347233e-05,384
-0.00020862199016846716,0.0001710498909233138,0.00016179223894141614,385
1.667573997110594e-05,-0.0002798082714434713,-9.67567611951381e-05,386
-0.0003093837876804173,-0.0003334528882987797,1.2192781468911562e-05,387
0.0004147637519054115,0.00026820803759619594,0.0001381601905450225,388
-0.00034247850999236107,0.00010983676475007087,0.00015428503684233874,389
0.00017458312504459172,-0.000286580907413736,2.2240485122893006e-05,390
-0.00022579811047762632,0.0002418050280539319,0.00010378008300904185,391
0.00031680590473115444,-0.00019291641365271062,4.917522892355919e-05,392
-0.000644466548692435,-0.0002509425685275346,0.00014225287304725498,393
0.000562307599466294,-0.00017280271276831627,7.690062921028584e-05,394
-0.000532868318259716,0.0003087673394475132,0.0002010258031077683,395
0.00021199516777414829,-0.0002570672077126801,4.032980541524012e-06,396
-0.00021574735001195222,-2.355750211791019e-06,3.2287072826875374e-05,397
1.6855523426784202e-05,-0.00023619068088009953,0.00016259049880318344,398
0.00032375953742302954,0.0003070205566473305,0.00024795238277874887,399
-0.0005055412766523659,-0.00035966155701316893,0.00021675323660019785,400
0.0002872233744710684,0.00035962037509307265,6.206383841345087e-05,401
