drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013394434936344624,-0.015501684509217739,-0.00036681920755654573,-0.019140493124723434,-0.017923085018992424,0.0026896942872554064,230
-0.01423393189907074,-0.01476513221859932,0.000329391798004508,-0.01184204313904047,-0.01550090778619051,0.002815687097609043,231
-0.014829321764409542,-0.014210861176252365,0.000829741358757019,-0.017840005457401276,-0.012026925571262836,0.002002933993935585,232
-0.015462222509086132,-0.013406210578978062,0.0013065633829683065,-0.011993502266705036,-0.019221220165491104,0.0017175087705254555,233
-0.015900108963251114,-0.012679100036621094,0.0017805618699640036,-0.018621593713760376,-0.014363555237650871,0.0032830783165991306,234
-0.01640908047556877,-0.011736729182302952,0.002183642005547881,-0.012131018564105034,-0.013936128467321396,-0.0014300451148301363,235
-0.01669522002339363,-0.010983592830598354,0.002486942335963249,-0.012219374999403954,-0.013199033215641975,0.0040371655486524105,236
-0.0170531515032053,-0.010079112835228443,0.0026572563219815493,-0.012672238983213902,-0.006924991961568594,0.0033271186985075474,237
-0.01745045930147171,-0.009115700609982014,0.0028191315941512585,-0.020723426714539528,-0.0070945387706160545,-0.0009066842030733824,238
-0.01752645894885063,-0.008051537908613682,0.003130584256723523,-0.019447047263383865,-0.0030020042322576046,-0.0007084361277520657,239
-0.017756300047039986,-0.007236878853291273,0.0033724280074238777,-0.013188397511839867,-0.00924338586628437,-0.0012760397512465715,240
-0.017619621008634567,-0.006092987488955259,0.0035778693854808807,-0.020771799609065056,-0.0015111230313777924,0.002591699128970504,241
-0.017420923337340355,-0.004985136911273003,0.0036109292414039373,-0.020747791975736618,-0.00622933404520154,0.0002468700986355543,242
-0.017281481996178627,-0.0040865191258490086,0.0038131915498524904,-0.013041886501014233,0.00012060301378369331,0.0011431826278567314,243
-0.01723342575132847,-0.0027820293325930834,0.003846025327220559,-0.01974322646856308,-0.000937972916290164,0.00346648832783103,244
-0.016992487013339996,-0.0018147703958675265,0.003793241223320365,-0.016935745254158974,-0.0009658702183514833,0.0035067310091108084,245
-0.01666649430990219,-0.0009628820116631687,0.003766294103115797,-0.01376803033053875,-0.0037274989299476147,0.005109024234116077,246
-0.016124943271279335,-7.602512778248638e-05,0.003672643331810832,-0.013386867940425873,-0.004559549503028393,0.005406662356108427,247
-0.015744289383292198,0.0011392610613256693,0.003636824432760477,-0.01725005730986595,-0.001384042203426361,0.0031889379024505615,248
-0.015042884275317192,0.0020420406945049763,0.0035255085676908493,-0.01158080156892538,0.001995364436879754,0.005962907336652279,249
-0.014578496105968952,0.0029299776069819927,0.003355154301971197,-0.013639814220368862,0.00289137102663517,0.0024261735379695892,250
-0.013588415458798409,0.0038035514298826456,0.003125228453427553,-0.011876838281750679,0.006968711502850056,-0.0009511471726000309,251
-0.01294770184904337,0.004741099663078785,0.002957995980978012,-0.012172671034932137,0.0012160534970462322,0.0009416402317583561,252
-0.012341441586613655,0.005602953489869833,0.002845436567440629,-0.013178856112062931,0.0035616224631667137,0.0018562560435384512,253
-0.011493994854390621,0.006404280662536621,0.0026219647843390703,-0.014429675415158272,0.008813326247036457,0.004517362918704748,254
-0.010467701591551304,0.0070388647727668285,0.002245196606963873,-0.008444931358098984,0.004689780995249748,0.0020736230071634054,255
-0.009315833449363708,0.007655927911400795,0.002038130769506097,-0.01172796543687582,0.005986350122839212,0.0070398119278252125,256
-0.008321123197674751,0.008383790962398052,0.0016662166453897953,-0.008120988495647907,0.009155230596661568,-0.0011947501916438341,257
-0.007180978078395128,0.00877516157925129,0.0014115324011072516,-0.010706976987421513,0.007751220837235451,0.0007557401550002396,258
-0.006132644135504961,0.009116715751588345,0.0011234855046495795,-0.006820660084486008,0.010259449481964111,0.0064608450047671795,259
-0.00478914612904191,0.009584831073880196,0.0006434383103623986,-0.011196489445865154,0.009887685999274254,0.00669142697006464,260
-0.0036940297577530146,0.00938120111823082,0.00017795547319110483,-0.00781943928450346,0.008711317554116249,-0.00024263706291094422,261
-0.002464239951223135,0.009523116983473301,-3.962754999520257e-05,-0.000319810351356864,0.007995559833943844,0.008216366171836853,262
-0.0013085955288261175,0.009436051361262798,-0.0004146480350755155,-0.0002658942248672247,0.012087013572454453,0.003363206284120679,263
-6.718337317579426e-06,0.009466340765357018,-0.0008564108284190297,-0.0008357863989658654,0.017227711156010628,-0.004195663146674633,264
0.001416071318089962,0.009093954227864742,-0.0013679858529940248,0.0037850509397685528,0.012497711926698685,0.00399587070569396,265
0.0025754261296242476,0.008750800974667072,-0.001803801627829671,0.0018526746425777674,0.006407594308257103,0.00047290418297052383,266
0.003671231446787715,0.007900520227849483,-0.0020569656044244766,0.0018656918546184897,0.005103979725390673,-0.0041520060040056705,267
0.004761075600981712,0.007493741810321808,-0.0021788901649415493,0.00642883125692606,0.009029676206409931,-0.00021952332463115454,268
0.005843135062605143,0.006554357707500458,-0.0025585980620235205,0.002619623439386487,0.006045662332326174,-0.005902904085814953,269
0.006745351478457451,0.005551990121603012,-0.002806801814585924,0.000204380601644516,0.008293937891721725,-0.008332077413797379,270
0.00755504472181201,0.004484486300498247,-0.0031617735512554646,0.006416261661797762,0.005431180354207754,-0.005880388431251049,271
0.008265286684036255,0.003200719365850091,-0.0034316747914999723,0.011374476365745068,0.007993279956281185,-0.0003944586496800184,272
0.009123592637479305,0.0020255923736840487,-0.0038900920189917088,0.012766854837536812,-0.0026684298645704985,-0.007239800877869129,273
0.009196361526846886,0.0004532960010692477,-0.003918781410902739,0.004980384837836027,0.0006491910899057984,-0.0035283712204545736,274
0.009420705027878284,-0.0009207954863086343,-0.004227083176374435,0.008561177179217339,0.0017246361821889877,-0.006094298325479031,275
0.009587681852281094,-0.002347651869058609,-0.004492976702749729,0.005605623126029968,0.003509482368826866,-0.0008312398567795753,276
0.009424621239304543,-0.004073116462677717,-0.004858066327869892,0.011962929740548134,-0.0003170641139149666,-0.0060990555211901665,277
0.009338068775832653,-0.005299233831465244,-0.004977673292160034,0.010310615412890911,0.000664430670440197,-0.004946996457874775,278
0.008703785017132759,-0.006826616358011961,-0.005208304617553949,0.010404987260699272,-0.007617261726409197,-0.003521419595927,279
0.008114480413496494,-0.008352077566087246,-0.005276861134916544,0.00813206285238266,-0.008518349379301071,-0.010510480031371117,280
0.007219542283564806,-0.009452036581933498,-0.005251951050013304,0.005502989515662193,-0.012994525954127312,-0.005316344555467367,281
0.006466949824243784,-0.010800567455589771,-0.005316487513482571,0.007137981243431568,-0.009728454053401947,-0.002842674497514963,282
0.005516867619007826,-0.011905014514923096,-0.005306991282850504,0.0023458641953766346,-0.01632486656308174,-0.01035718061029911,283
0.004473906941711903,-0.012987850233912468,-0.00520855700597167,0.004366129636764526,-0.011294588446617126,-0.010166086256504059,284
0.003144076094031334,-0.01389064360409975,-0.005202670581638813,0.004288533236831427,-0.012624219059944153,-0.0043858750723302364,285
0.002068800386041403,-0.014827903360128403,-0.00522186141461134,-0.001113218255341053,-0.013207105919718742,-0.0034433710388839245,286
0.0006774613284505904,-0.015531506389379501,-0.004999509546905756,0.005297187250107527,-0.020421423017978668,0.0010273582302033901,287
-0.00043436913983896375,-0.015946846455335617,-0.004587038420140743,0.002763567492365837,-0.01616153120994568,-0.004685054533183575,288
-0.0018821095582097769,-0.01652119681239128,-0.0043716710060834885,-0.002240785863250494,-0.015753811225295067,-0.0047267707996070385,289
-0.003274454502388835,-0.016954073682427406,-0.0041223387233912945,-0.0011740426998585463,-0.019663387909531593,-0.005887115839868784,290
-0.0044465139508247375,-0.017065005376935005,-0.003738551400601864,-0.00340334908105433,-0.019161947071552277,-0.0028434547130018473,291
-0.005691307596862316,-0.017147643491625786,-0.0033759151119738817,-0.004813583567738533,-0.01954476535320282,-0.003495297161862254,292
-0.0069259474985301495,-0.017053259536623955,-0.0029253740794956684,-0.001681293360888958,-0.018177969381213188,-0.0021588043309748173,293
-0.00833115354180336,-0.01694599539041519,-0.0024985061027109623,-0.006885187234729528,-0.017110519111156464,-0.004825280979275703,294
-0.009428982622921467,-0.01675494946539402,-0.0021203409414738417,-0.006930026691406965,-0.01294216513633728,-0.002659357851371169,295
-0.010371933691203594,-0.016639381647109985,-0.0018084965413436294,-0.005655856337398291,-0.016875581815838814,-0.0022020023316144943,296
-0.011422483250498772,-0.016173573210835457,-0.0013151682214811444,-0.014866678044199944,-0.019601328298449516,-0.004541472997516394,297
-0.01260625571012497,-0.015569948591291904,-0.0006772833876311779,-0.007706603966653347,-0.01850721426308155,0.0033300528302788734,298
-0.013364341109991074,-0.015121516771614552,-0.0002448712184559554,-0.009474363178014755,-0.01818924769759178,-0.0020403859671205282,299
-0.01398408878594637,-0.014495449140667915,0.00019727468315977603,-0.011304865591228008,-0.017820054665207863,-0.0035612231586128473,300
-0.01471935398876667,-0.013721749186515808,0.0006544050411321223,-0.015333110466599464,-0.01213934924453497,0.0032354528084397316,301
-0.015355009585618973,-0.012929720804095268,0.0010616772342473269,-0.013673851266503334,-0.01363944448530674,0.0009748878655955195,302
-0.015891866758465767,-0.012418719008564949,0.001470393966883421,-0.011746697127819061,-0.012580554001033306,-0.00020564766600728035,303
-0.016192270442843437,-0.011498133651912212,0.0018288089195266366,-0.011683717370033264,-0.010593838058412075,0.0024675894528627396,304
-0.016855383291840553,-0.01071458775550127,0.002094317926093936,-0.013525155372917652,-0.006264880299568176,-0.0026311129331588745,305
-0.017005644738674164,-0.009894577786326408,0.00229973578825593,-0.014686494134366512,-0.010173697955906391,-0.001198517857119441,306
-0.01724383607506752,-0.008606440387666225,0.002662424696609378,-0.018222281709313393,-0.004733474925160408,0.004143992904573679,307
-0.01759839802980423,-0.007787083741277456,0.002855043625459075,-0.015353769063949585,-0.010801590979099274,0.0020452276803553104,308
-0.01768987998366356,-0.006806962192058563,0.003177909180521965,-0.018329493701457977,-0.007088536862283945,-0.0017856701742857695,309
-0.017683207988739014,-0.005724517162889242,0.003424042370170355,-0.016682034358382225,-0.0023380564525723457,0.001478124875575304,310
-0.01770387589931488,-0.004829987417906523,0.0035047174897044897,-0.018604103475809097,-0.010800253599882126,0.004950433969497681,311
-0.017613142728805542,-0.0036967103369534016,0.003725718706846237,-0.020615490153431892,-0.0015291024465113878,0.0072669764049351215,312
-0.017239151522517204,-0.0026916000060737133,0.003729582065716386,-0.012383362278342247,-0.006799919530749321,0.0004549643490463495,313
-0.017034122720360756,-0.0018754493212327361,0.003860522760078311,-0.016737451776862144,0.00012347032316029072,0.0036996810231357813,314
-0.016569914296269417,-0.0006895434926263988,0.003732717828825116,-0.021594472229480743,0.001472590840421617,0.001066660974174738,315
-0.01621706597507,0.0001984751143027097,0.0037242399994283915,-0.01445918157696724,-0.0038978704251348972,0.0034239289816468954,316
-0.015967436134815216,0.001172457356005907,0.0037605459801852703,-0.018614940345287323,0.001407961593940854,0.006183530203998089,317
-0.015421816147863865,0.0021709343418478966,0.0035677540581673384,-0.018124207854270935,0.00021653680596500635,0.0007340682204812765,318
-0.014662898145616055,0.002828342141583562,0.0034968566615134478,-0.006596126593649387,0.0007953878957778215,0.004834458697587252,319
-0.013952167704701424,0.0038108406588435173,0.003292183158919215,-0.013064664788544178,0.007086045108735561,0.006414014846086502,320
-0.013209190219640732,0.0047430056147277355,0.0028826917987316847,-0.016873886808753014,0.005829869769513607,0.006032554432749748,321
-0.012538421899080276,0.005399690009653568,0.002624169923365116,-0.01544617023319006,0.007689539808779955,0.010487359948456287,322
-0.01168231200426817,0.006395145319402218,0.0023201610893011093,-0.010174439288675785,-2.2776424884796143e-05,0.0019734548404812813,323
-0.010984531603753567,0.006854009348899126,0.0023395451717078686,-0.007718683686107397,0.0073661766946315765,0.003767344867810607,324
-0.009897798299789429,0.00747104873880744,0.001995626138523221,-0.014888104051351547,0.010859537869691849,-0.006230321247130632,325
-0.009104057215154171,0.008059447631239891,0.0018252694280818105,-0.009570580907166004,0.01015121303498745,-0.0034571730066090822,326
-0.007676697801798582,0.008663790300488472,0.0015555477002635598,-0.008524120785295963,0.005022933706641197,-0.0029567372985184193,327
-0.006602919660508633,0.009052261710166931,0.0013562788954004645,-0.011086702346801758,0.0071571809239685535,0.0027156344149261713,328
-0.005682267248630524,0.009341467171907425,0.001004255493171513,-0.005664915312081575,0.012186932377517223,0.0013660179683938622,329
-0.0043257614597678185,0.00940689630806446,0.0005448822630569339,-0.004143628291785717,0.009923410601913929,0.0006621260545216501,330
-0.003098854096606374,0.009775426238775253,0.00022564253595191985,-0.008808336220681667,0.007870476692914963,-0.002006232738494873,331
-0.0020014492329210043,0.009575048461556435,-6.519816815853119e-05,-0.005041554104536772,0.008687911555171013,-0.0030800187960267067,332
-0.0007878312026150525,0.009648588486015797,-0.000303405657177791,-0.00129630696028471,0.00952776987105608,-0.0006197618204168975,333
0.00036695567541755736,0.00941192265599966,-0.0006363655556924641,-0.004964062012732029,0.008011583238840103,-0.004957264754921198,334
0.0017727199010550976,0.009020826779305935,-0.0009688555146567523,0.0025222133845090866,0.007923017255961895,-0.0036162640899419785,335
0.002598209073767066,0.008479545824229717,-0.0011576291872188449,0.0024027833715081215,0.007067929487675428,0.001365818316116929,336
0.0038358618039637804,0.00785340741276741,-0.0015660116914659739,-0.0021191725973039865,0.00943241361528635,0.004302494693547487,337
0.004975416697561741,0.00734983803704381,-0.0020617276895791292,0.006301875691860914,0.011590464040637016,-0.0036761651281267405,338
0.005907734390348196,0.006310089025646448,-0.002378748496994376,0.0013432733248919249,0.011988507583737373,-0.00012304564006626606,339
0.006795146502554417,0.005468911956995726,-0.0028580205980688334,0.0025689771864563227,0.007164745591580868,-0.0020120355766266584,340
0.0075475191697478294,0.004389507696032524,-0.0031270855106413364,0.006494876462966204,-0.0007721437141299248,-0.0024145867209881544,341
0.008260522037744522,0.0032206226605921984,-0.0031510505359619856,0.010179848410189152,0.00840139389038086,0.0029148273169994354,342
0.008643952198326588,0.0020869760774075985,-0.0035479350481182337,0.007662034127861261,0.001858789473772049,-0.0021891749929636717,343
0.009187857620418072,0.0007634141948074102,-0.0037328286562114954,0.00715620955452323,0.007071381900459528,-0.003568453248590231,344
0.009489936754107475,-0.00043024003389291465,-0.004061639308929443,0.010994266718626022,0.0017032515024766326,-0.003383828327059746,345
0.00953975971788168,-0.0018374002538621426,-0.004225005861371756,0.010205745697021484,0.00021594992722384632,-0.007361511699855328,346
0.009452489204704762,-0.0033017166424542665,-0.00442373426631093,0.012165962718427181,-0.004853157326579094,0.001371853519231081,347
0.009225721471011639,-0.004765827674418688,-0.004571968223899603,0.0047735171392560005,0.0011384563986212015,-0.0033581871539354324,348
0.00881955586373806,-0.006080074235796928,-0.004787791054695845,0.008998680859804153,-0.001744210021570325,-0.002051163697615266,349
0.008302508853375912,-0.00752973323687911,-0.004882985260337591,0.00787636823952198,-0.005096255335956812,-0.003967756871134043,350
0.00776834599673748,-0.008823709562420845,-0.004946298897266388,0.012841010466217995,-0.005740096792578697,-0.0026533023919910192,351
0.006746649742126465,-0.010099129751324654,-0.005000249017030001,0.009396231733262539,-0.00935458019375801,-0.008939574472606182,352
0.006127985659986734,-0.011131507344543934,-0.005100846290588379,0.013770058751106262,-0.009972235187888145,-0.012713519856333733,353
0.004758778959512711,-0.012194852344691753,-0.0052100238390266895,0.004916427657008171,-0.010787200182676315,-0.006089067552238703,354
0.003974343184381723,-0.013132193125784397,-0.005405696574598551,0.004070464055985212,-0.008735297247767448,-0.002926899353042245,355
0.002481228904798627,-0.014271209016442299,-0.005378785077482462,0.002577397506684065,-0.018507156521081924,-0.008164463564753532,356
0.0011318167671561241,-0.014812852256000042,-0.004963058978319168,0.002479920396581292,-0.01311485841870308,-0.0070527587085962296,357
0.0002154850953957066,-0.015387596562504768,-0.004858126863837242,0.005712535232305527,-0.012964141555130482,-0.0026946584694087505,358
-0.0014223494799807668,-0.015844590961933136,-0.004605592228472233,-0.0005207533831708133,-0.01570829190313816,-0.005128855351358652,359
-0.0025652297772467136,-0.016267182305455208,-0.0043342323042452335,-0.00806446373462677,-0.014086651615798473,-0.008302228525280952,360
-0.004040202591568232,-0.016448525711894035,-0.003942938521504402,-0.000803117174655199,-0.014726712368428707,-0.004801606293767691,361
-0.005216506775468588,-0.01665372960269451,-0.0036052099894732237,-0.000579828629270196,-0.016286063939332962,-0.0052546546794474125,362
-0.006353787146508694,-0.01684603840112686,-0.003332804422825575,-0.00664688553661108,-0.01509221363812685,-0.006752516143023968,363
-0.007657857146114111,-0.016693565994501114,-0.0029430771246552467,-0.009173618629574776,-0.02188265323638916,-0.0004999402444809675,364
-0.0087250592187047,-0.0165746808052063,-0.0024221870116889477,-0.00568747241050005,-0.016960052773356438,-0.003865182865411043,365
-0.009860221296548843,-0.016215860843658447,-0.001917267800308764,-0.009649135172367096,-0.016261611133813858,-0.006510438397526741,366
-0.010788504965603352,-0.015955382958054543,-0.001554004498757422,-0.004451431334018707,-0.01901020109653473,-0.00423009879887104,367
-0.011891042813658714,-0.015399038791656494,-0.0010951905278488994,-0.015196722000837326,-0.01999073289334774,-0.008478032425045967,368
-0.012680957093834877,-0.014838308095932007,-0.0006424523890018463,-0.007692396640777588,-0.015561254695057869,0.0018918582936748862,369
-0.013636686839163303,-0.014373536221683025,-0.00028948887484148145,-0.013222428038716316,-0.011615552939474583,-0.003179115941748023,370
-0.014335653744637966,-0.013981928117573261,6.18301346548833e-05,-0.012340303510427475,-0.016651276499032974,0.002804574090987444,371
-0.014826375059783459,-0.013225638307631016,0.000571985961869359,-0.013412867672741413,-0.008448805660009384,-0.005757664330303669,372
-0.015472030267119408,-0.012380030006170273,0.0009907757630571723,-0.009257213212549686,-0.013733314350247383,-0.0039042315911501646,373
-0.01615890860557556,-0.011809395626187325,0.0012815174413844943,-0.013970231637358665,-0.017336774617433548,0.001410027383826673,374
-0.01657246984541416,-0.010775093920528889,0.0016913872677832842,-0.010326096788048744,-0.009127721190452576,0.004342585802078247,375
-0.016917435452342033,-0.009881792590022087,0.001914425753057003,-0.023589562624692917,-0.009385333396494389,0.00022929580882191658,376
-0.017337869852781296,-0.009112605825066566,0.002351952251046896,-0.015865106135606766,-0.00964498333632946,-0.000431643333286047,377
-0.01732676476240158,-0.008192470297217369,0.002721300581470132,-0.016267117112874985,-0.012703743763267994,0.0014902704861015081,378
-0.017428090795874596,-0.007285240571945906,0.002986495615914464,-0.01718207634985447,-0.008511148393154144,0.0044409725815057755,379
-0.017825275659561157,-0.006208954844623804,0.0032239477150142193,-0.01964559033513069,-0.00879279337823391,-0.0005821934901177883,380
-0.01768527179956436,-0.005488968919962645,0.003430361859500408,-0.01652875356376171,-0.005014396738260984,0.006196863949298859,381
-0.017552345991134644,-0.004355059005320072,0.003507070243358612,-0.016789313405752182,-0.0008103717118501663,0.010439926758408546,382
-0.017581932246685028,-0.003371025901287794,0.003457192797213793,-0.010832483880221844,-0.003764092456549406,0.01117074117064476,383
-0.017302503809332848,-0.0024360986426472664,0.003365678945556283,-0.014029045589268208,-0.0023331348784267902,0.002436807844787836,384
-0.017045484855771065,-0.0011925497092306614,0.00339457206428051,-0.019178245216608047,-0.005361524410545826,0.0019361760932952166,385
-0.01670830138027668,-0.0003515633870847523,0.003474840661510825,-0.0177756380289793,-0.0008574167732149363,0.0026999725960195065,386
-0.016396278515458107,0.0006656867335550487,0.003491063602268696,-0.013765749521553516,0.0005255668656900525,0.003458632854744792,387
-0.01601077802479267,0.001530609093606472,0.003396912245079875,-0.016558241099119186,-0.005076108034700155,0.006367838941514492,388
-0.015581621788442135,0.0024669584818184376,0.0033533337991684675,-0.020457014441490173,0.004993750713765621,0.0014911701437085867,389
-0.015027444809675217,0.0030882328283041716,0.003239505225792527,-0.01471156720072031,-0.0004608025774359703,0.0018186351517215371,390
-0.014227154664695263,0.004102574195712805,0.003229859983548522,-0.01362269651144743,0.006713820621371269,0.001025032252073288,391
-0.013373522087931633,0.005092997569590807,0.003000852884724736,-0.01623258739709854,0.0038101403042674065,-0.0011106168385595083,392
-0.012961036525666714,0.005688233766704798,0.002902375999838114,-0.013752814382314682,0.0038468637503683567,0.0021285705734044313,393
-0.012149238027632236,0.006446583662182093,0.0027067787013947964,-0.010935286059975624,0.005052004009485245,0.007417702581733465,394
-0.011207551695406437,0.007357267662882805,0.0023721507750451565,-0.010625872761011124,0.0072854128666222095,0.0018231328576803207,395
-0.010141744278371334,0.007946768775582314,0.002095666481181979,-0.008408380672335625,0.0035202098079025745,0.004058671183884144,396
-0.009092827327549458,0.008465289138257504,0.0018712574383243918,-0.0062868790701031685,0.004405010491609573,0.004746493883430958,397
-0.008197762072086334,0.008919983170926571,0.0016056648455560207,-0.0060606226325035095,0.01077001541852951,0.002486680168658495,398
-0.00703547103330493,0.00923107098788023,0.001221062382683158,-0.001665583811700344,0.004274324048310518,0.004233988001942635,399
-0.006152871530503035,0.009828565642237663,0.0010632554767653346,-0.011675920337438583,0.013684805482625961,-0.0031846717465668917,400
-0.004703043960034847,0.00992161687463522,0.0006438358104787767,-0.0026081723626703024,0.0107394615188241,-0.0006659437203779817,401
-0.004044908098876476,0.010149065405130386,0.00047550498857162893,-0.0037981458008289337,0.012797780334949493,0.0023178274277597666,402
-0.0026214909739792347,0.010354375466704369,7.2979923970706295e-06,-0.0033884213771671057,0.00824481900781393,-0.004915068857371807,403
-0.0014861611416563392,0.010085237212479115,-0.00014113828365225345,0.00032634451054036617,0.012098397128283978,0.0003789854818023741,404
-0.00032601653947494924,0.010088065639138222,-0.0004989185836166143,0.006104924250394106,0.011452301405370235,-0.0003327409503981471,405
0.001049706363119185,0.009656903333961964,-0.0008326122188009322,-0.001849379506893456,0.006945218425244093,-0.00028811697848141193,406
0.0022441078908741474,0.009318617172539234,-0.0011287459637969732,-0.004349581431597471,0.00680108368396759,0.0002891882904805243,407
0.0032627577893435955,0.008847219869494438,-0.0013744276948273182,0.0017487176228314638,0.0036425935104489326,0.00026950205210596323,408
0.004198899492621422,0.008259369991719723,-0.0014163879677653313,0.005941872019320726,0.012363975867629051,-0.00011957006063312292,409
0.005206300877034664,0.007483472116291523,-0.001808878849260509,0.00595824932679534,0.005680833477526903,-0.0026771968696266413,410
0.006315687671303749,0.00654687499627471,-0.001999128609895706,0.00676315650343895,0.0015956130810081959,-0.0028752610087394714,411
0.0072151911444962025,0.005635655950754881,-0.0020969256293028593,0.0056665255688130856,0.008662684820592403,0.0004819030873477459,412
0.007986415177583694,0.00451512448489666,-0.0025187786668539047,0.002101910300552845,0.0033324395772069693,-0.0012571308761835098,413
0.00864027626812458,0.0034684219863265753,-0.0027063600718975067,0.007710570469498634,0.0026899692602455616,-0.0039029382169246674,414
0.009035175666213036,0.0022800019942224026,-0.002798035042360425,0.009712891653180122,0.005143322516232729,0.0024167485535144806,415
0.00949429627507925,0.000969613145571202,-0.003156369784846902,0.007319949101656675,0.009759947657585144,-0.007307732477784157,416
0.009393229149281979,-0.0003718027437571436,-0.003473395947366953,0.0016917171888053417,0.0003573509748093784,-0.004709254484623671,417
0.00966415461152792,-0.0016126101836562157,-0.003634123131632805,0.005975226406008005,-0.0026477884966880083,0.0002088358160108328,418
0.009648533537983894,-0.0031389391515403986,-0.0037344323936849833,0.00958196260035038,0.004490724299103022,-0.004534844774752855,419
0.009529858827590942,-0.0043273381888866425,-0.0039727697148919106,0.011821117252111435,-0.005744078196585178,-0.010968947783112526,420
0.009230785071849823,-0.005490112118422985,-0.0040227086283266544,0.011855877935886383,-0.007450588047504425,-0.0017633091192692518,421
0.008663389831781387,-0.007164994720369577,-0.004293911159038544,0.004573666024953127,-0.006014449056237936,-0.003380882553756237,422
0.008145621046423912,-0.008398937992751598,-0.004414878319948912,0.015412887558341026,-0.0060491678304970264,-0.007525516673922539,423
0.007221784442663193,-0.009504707530140877,-0.004456986673176289,0.008280367590487003,-0.010248788632452488,-0.007653545588254929,424
0.006361986044794321,-0.010464652441442013,-0.004529539495706558,0.007841856218874454,-0.015518414787948132,-0.005895761772990227,425
0.005340129602700472,-0.011830727569758892,-0.004580037668347359,0.0009042215533554554,-0.016844408586621284,-0.00403391569852829,426
0.004294358193874359,-0.012621086090803146,-0.004419255536049604,0.006276408676058054,-0.013657689094543457,-0.006197855342179537,427
0.0032728936057537794,-0.01355617493391037,-0.004348699934780598,0.004547386430203915,-0.01151895709335804,-0.0039527444168925285,428
0.0021489199716597795,-0.01431114599108696,-0.004315203987061977,0.007573295384645462,-0.0137539217248559,-0.005219212733209133,429
0.0006745579885318875,-0.015052511356770992,-0.004185621161013842,-0.00044098682701587677,-0.021914009004831314,-0.000736903166398406,430
-0.00047749964869581163,-0.015701118856668472,-0.003949067555367947,0.0033868500031530857,-0.01908172480762005,-0.0007254474330693483,431
-0.0016816594870761037,-0.016036245971918106,-0.003644256154075265,0.002476805355399847,-0.01720249466598034,-0.007076035253703594,432
-0.002973665716126561,-0.016394611448049545,-0.0034457796718925238,0.002132851630449295,-0.01002754271030426,-0.00888202153146267,433
-0.004162891767919064,-0.016447534784674644,-0.0033519689459353685,-0.0027203732170164585,-0.018184350803494453,-0.003950503654778004,434
-0.005524090025573969,-0.01644146256148815,-0.003011682303622365,-0.006985953543335199,-0.01762050949037075,-0.004165894351899624,435
-0.006489252671599388,-0.01659250073134899,-0.002659475663676858,-0.005252774339169264,-0.01779356226325035,-0.0001355323474854231,436
-0.007942991331219673,-0.016528747975826263,-0.002196123357862234,-0.006872865371406078,-0.017323888838291168,-0.006058256141841412,437
-0.009021955542266369,-0.016132542863488197,-0.0017186346231028438,-0.006859811954200268,-0.01911626011133194,-0.010875532403588295,438
-0.009914561174809933,-0.015853967517614365,-0.001393275917507708,-0.008734744973480701,-0.01562853343784809,-0.0016354979015886784,439
-0.011189160868525505,-0.015701383352279663,-0.0011878085788339376,-0.006306624971330166,-0.018232407048344612,-0.0029173814691603184,440
-0.011864923872053623,-0.015170208178460598,-0.000770909187849611,-0.008548218756914139,-0.020878182724118233,-0.003112541977316141,441
-0.01279066875576973,-0.014813545159995556,-0.0003885544720105827,-0.015789847820997238,-0.013216729275882244,-3.622216172516346e-05,442
-0.013585804030299187,-0.014263763092458248,2.4316012058989145e-05,-0.01335569191724062,-0.013346098363399506,-0.0002963721926789731,443
-0.014325322583317757,-0.01377587765455246,0.00046139597543515265,-0.01533353328704834,-0.014105712994933128,-0.000979734119027853,444
-0.014858867973089218,-0.013051443733274937,0.0008931243792176247,-0.0114399129524827,-0.018950747326016426,-0.0019861534237861633,445
-0.015527595765888691,-0.012261766940355301,0.001327889272943139,-0.019443806260824203,-0.01285561639815569,-0.0011800364591181278,446
-0.01595243066549301,-0.011719820089638233,0.0015904010506346822,-0.01726214401423931,-0.011711846105754375,0.0027987274806946516,447
-0.016266491264104843,-0.01082883682101965,0.0019491087878122926,-0.01711275242269039,-0.008409148082137108,0.002566829090937972,448
-0.01672085002064705,-0.010173175483942032,0.0021756556816399097,-0.01462136022746563,-0.0065919822081923485,-0.001761864754371345,449
-0.016960935667157173,-0.00919262133538723,0.002388390013948083,-0.014192909002304077,-0.012718578800559044,0.0036194492131471634,450
-0.016967052593827248,-0.008472016081213951,0.002493427135050297,-0.019631102681159973,-0.013769583776593208,0.007941788993775845,451
-0.017417944967746735,-0.007408205885440111,0.002769338432699442,-0.017509546130895615,-0.0005736695602536201,0.0011412715539336205,452
-0.01727551594376564,-0.006550187710672617,0.0028543081134557724,-0.020891530439257622,-0.00794301088899374,0.0019054720178246498,453
-0.017677271738648415,-0.005700824316591024,0.003090551123023033,-0.014806302264332771,-0.009645478799939156,0.00898328609764576,454
-0.017416145652532578,-0.004787356127053499,0.003113076090812683,-0.016505219042301178,-0.002679241355508566,-0.0057075973600149155,455
-0.01760745979845524,-0.0038346489891409874,0.0032367741223424673,-0.013899609446525574,-0.009696070104837418,0.002478328999131918,456
