l_vel X,l_vel Y,l_vel Z,t
-0.2515561282634735,-0.44053590297698975,-0.23499223589897156,457
-0.21240827441215515,-0.45825329422950745,-0.2289377897977829,458
-0.17255371809005737,-0.47450706362724304,-0.21929936110973358,459
-0.13234348595142365,-0.4837615191936493,-0.20949649810791016,460
-0.09247060865163803,-0.487379252910614,-0.2028759866952896,461
-0.0537007674574852,-0.48986703157424927,-0.1918746531009674,462
-0.016683578491210938,-0.48856496810913086,-0.18924234807491302,463
0.021278979256749153,-0.483661949634552,-0.18170464038848877,464
0.05739092081785202,-0.4768580496311188,-0.17178092896938324,465
0.08929478377103806,-0.4659300446510315,-0.18205322325229645,466
0.1284417062997818,-0.4554470479488373,-0.15224343538284302,467
0.15899108350276947,-0.4418759047985077,-0.14902281761169434,468
0.19454644620418549,-0.42603644728660583,-0.11984892934560776,469
0.22295114398002625,-0.40544021129608154,-0.11577332764863968,470
0.25160086154937744,-0.38420069217681885,-0.09462831914424896,471
0.27535390853881836,-0.3604971766471863,-0.09474559873342514,472
0.2982901632785797,-0.33564624190330505,-0.07872545719146729,473
0.31941309571266174,-0.3093860447406769,-0.0620696134865284,474
0.33839768171310425,-0.2833813428878784,-0.04988672956824303,475
0.35575008392333984,-0.2555033266544342,-0.03861275687813759,476
0.36961179971694946,-0.22586758434772491,-0.03212176635861397,477
0.38357341289520264,-0.19595974683761597,-0.015199623070657253,478
0.39607974886894226,-0.16387665271759033,0.009194079786539078,479
0.4058533012866974,-0.13227960467338562,0.03622819483280182,480
0.4131583273410797,-0.10209184139966965,0.05684493109583855,481
0.41546550393104553,-0.07482031732797623,0.05864820256829262,482
0.4175015091896057,-0.045926518738269806,0.07291165739297867,483
0.4180794656276703,-0.017766283825039864,0.07648996263742447,484
0.41821926832199097,0.01464377623051405,0.10289115458726883,485
0.4152529537677765,0.04606218263506889,0.12566271424293518,486
0.4101302921772003,0.0739002451300621,0.1299617737531662,487
0.4039774239063263,0.10200032591819763,0.1379919797182083,488
0.3965069353580475,0.1298457831144333,0.13719049096107483,489
0.386825293302536,0.1580357700586319,0.1343483328819275,490
0.37468165159225464,0.18746697902679443,0.14516447484493256,491
0.36120307445526123,0.21462951600551605,0.14226308465003967,492
0.3465879559516907,0.24186913669109344,0.13306330144405365,493
0.324619323015213,0.2755737900733948,0.15953560173511505,494
0.303110808134079,0.3043056130409241,0.16059644520282745,495
0.28130924701690674,0.33010464906692505,0.15940332412719727,496
0.25951433181762695,0.35237574577331543,0.14398068189620972,497
0.23526471853256226,0.37425804138183594,0.13612760603427887,498
0.20323562622070312,0.3973461985588074,0.1372523158788681,499
0.1696268618106842,0.41819527745246887,0.13855931162834167,500
0.13918301463127136,0.4346977174282074,0.13114187121391296,501
0.10671596974134445,0.4481828212738037,0.11419151723384857,502
0.07097117602825165,0.4603876769542694,0.10327628254890442,503
0.033411186188459396,0.46935388445854187,0.09132775664329529,504
-0.003916892688721418,0.4754393696784973,0.07739667594432831,505
-0.04081771895289421,0.4782201647758484,0.05603208765387535,506
-0.08123447746038437,0.47746071219444275,0.04540538042783737,507
-0.12029030174016953,0.4736359715461731,0.028085574507713318,508
-0.16343501210212708,0.4643159508705139,0.02253463678061962,509
-0.20517279207706451,0.4524809420108795,0.021672043949365616,510
-0.2387251853942871,0.4384683072566986,-0.0013960768701508641,511
-0.2694311738014221,0.42335769534111023,-0.0265731792896986,512
-0.30206236243247986,0.4026961624622345,-0.049691278487443924,513
-0.33708515763282776,0.3757253885269165,-0.05869404226541519,514
-0.3705892562866211,0.345292329788208,-0.06503617763519287,515
-0.3920016288757324,0.3214178681373596,-0.10210991650819778,516
-0.41585034132003784,0.2888723909854889,-0.12190155684947968,517
-0.4366244971752167,0.2547527849674225,-0.13862591981887817,518
-0.4576237201690674,0.2149108350276947,-0.14776837825775146,519
-0.4732668697834015,0.17591339349746704,-0.15715435147285461,520
-0.48385483026504517,0.13776430487632751,-0.17037366330623627,521
-0.49256011843681335,0.09648580849170685,-0.17554914951324463,522
-0.49626633524894714,0.05609343200922012,-0.1832333654165268,523
-0.49741169810295105,0.018345052376389503,-0.19861359894275665,524
