a_vel X,a_vel Y,a_vel Z,t
-0.15969015657901764,-0.0058425115421414375,3.7761685848236084,471
0.023138608783483505,-0.31715941429138184,3.84165096282959,472
-0.12579606473445892,0.032470088452100754,3.9320058822631836,473
-0.009486368857324123,-0.16997253894805908,4.04111385345459,474
0.16002194583415985,-0.2943277060985565,4.035743236541748,475
-0.11174830049276352,-0.2333017736673355,3.9733221530914307,476
-0.39593133330345154,0.03539057821035385,4.1059651374816895,477
-0.11039454489946365,-0.20540575683116913,4.159805774688721,478
-0.07029397040605545,-0.027050141245126724,4.174887180328369,479
-0.04798777773976326,0.02814043127000332,4.189476490020752,480
-0.4097164571285248,0.05541904270648956,4.3162713050842285,481
-0.3725599944591522,-0.1618015468120575,4.355066299438477,482
-0.987777829170227,0.09058476984500885,4.484249591827393,483
-0.36235201358795166,0.038894664496183395,4.6927690505981445,484
0.14318744838237762,0.12540414929389954,4.702210426330566,485
-0.3692842423915863,0.043375998735427856,4.613286018371582,486
-0.44576898217201233,-0.11313918977975845,4.649592876434326,487
-0.5443432331085205,-0.16234248876571655,4.883677005767822,488
-0.6124498844146729,-0.01430752407759428,4.967070579528809,489
-0.6151743531227112,-0.29116350412368774,5.025543212890625,490
-0.345923513174057,0.057508159428834915,5.008274078369141,491
-0.5142502188682556,-0.06598597019910812,4.918473243713379,492
-0.3178379535675049,-0.15769439935684204,5.053823471069336,493
-0.3970783054828644,-0.028036631643772125,4.984631061553955,494
-0.3438563644886017,-0.3461594879627228,4.978389263153076,495
-0.3541625440120697,-0.1603821963071823,4.940656661987305,496
-0.3681184649467468,-0.8384218215942383,5.030027389526367,497
-0.4428654909133911,-0.26802757382392883,4.9980669021606445,498
-0.3919568955898285,-0.0938745066523552,4.777090549468994,499
-0.2870590090751648,-0.24903850257396698,4.696262359619141,500
-0.10413452982902527,-0.5572798848152161,4.657875061035156,501
-0.1399923861026764,-0.6327295303344727,4.62022066116333,502
-0.32376471161842346,-0.23071269690990448,4.605049133300781,503
-0.20426619052886963,-0.11509590595960617,4.484177112579346,504
-0.25385212898254395,-0.14831362664699554,4.4142680168151855,505
0.0458800345659256,-0.5380253195762634,4.438032150268555,506
-0.14031803607940674,-0.21181468665599823,4.405848979949951,507
-0.0338505394756794,-0.36173713207244873,4.318233966827393,508
-0.23507022857666016,0.014726117253303528,4.2363739013671875,509
-0.14636622369289398,-0.04990701004862785,4.1178364753723145,510
-0.19322392344474792,0.17719200253486633,3.945737361907959,511
-0.13385823369026184,-0.04052180424332619,3.898853063583374,512
-0.3956577479839325,0.2946808934211731,3.8713109493255615,513
-0.36007922887802124,-0.16043759882450104,3.8023853302001953,514
0.021568497642874718,-0.0023971989285200834,3.8027713298797607,515
-0.04423171281814575,0.20837348699569702,3.745779275894165,516
-0.22732682526111603,0.12998737394809723,3.5737102031707764,517
0.010472806170582771,-0.020949169993400574,3.5496439933776855,518
-0.3150370717048645,0.18583917617797852,3.5384907722473145,519
0.024717452004551888,-0.29197004437446594,3.5444705486297607,520
-0.26647984981536865,0.10271472483873367,3.538438558578491,521
-0.5374069213867188,-0.21262690424919128,3.543132781982422,522
-0.3500973582267761,-0.09450478106737137,3.4188172817230225,523
-0.60943204164505,-0.16780845820903778,3.3959362506866455,524
-0.35093963146209717,0.1969357132911682,3.266339063644409,525
-0.4863090515136719,0.0009276588098146021,3.287445306777954,526
-0.3668712079524994,-0.18956443667411804,3.294851541519165,527
-0.3791521191596985,-0.0924713984131813,3.2577362060546875,528
-0.1330958753824234,-0.1590571105480194,3.2560269832611084,529
0.13929370045661926,-0.07635848224163055,3.32983136177063,530
-0.26779887080192566,-0.4069675803184509,3.389735698699951,531
-0.4615462124347687,-0.518976628780365,3.363802671432495,532
-0.6524590849876404,-0.2109653651714325,3.176912784576416,533
-0.46631690859794617,-0.4216943681240082,3.1348023414611816,534
-0.26882943511009216,0.0797034204006195,3.1171531677246094,535
0.01750594936311245,-0.4143024682998657,3.246729612350464,536
-0.189026340842247,-0.23739847540855408,3.2382004261016846,537
-0.11016000807285309,-0.36182844638824463,3.1809728145599365,538
-0.17082691192626953,-0.2850784361362457,3.1887667179107666,539
-0.2074865698814392,-0.05270965024828911,3.2502541542053223,540
-0.20672820508480072,-0.08972754329442978,3.3710014820098877,541
-0.19184499979019165,-0.2839477062225342,3.304889678955078,542
-0.0362607017159462,0.05182364955544472,3.3895416259765625,543
0.14608697593212128,-0.4189102053642273,3.4616732597351074,544
0.04751128330826759,0.040194153785705566,3.428241491317749,545
-0.11647375673055649,0.2939602732658386,3.5164363384246826,546
0.004185918252915144,-0.24850352108478546,3.7071752548217773,547
0.12264543771743774,-0.37031593918800354,3.65169358253479,548
-0.010471446439623833,-0.06405661255121231,3.6568334102630615,549
0.010113861411809921,-0.35635390877723694,3.7190446853637695,550
-0.0912536010146141,-0.22527550160884857,3.6867518424987793,551
-0.01322239637374878,-0.38345882296562195,3.714296579360962,552
-0.14434097707271576,-0.11873325705528259,3.7365567684173584,553
-0.24713817238807678,0.07981729507446289,3.860185384750366,554
-0.1215996965765953,-0.05645397678017616,3.966718912124634,555
0.07882136851549149,-0.07828458398580551,3.9875121116638184,556
-0.06028731167316437,-0.023680927231907845,3.9358274936676025,557
-0.35581475496292114,-0.09222503006458282,3.976733446121216,558
-0.4973391592502594,0.172197163105011,4.1148152351379395,559
-0.19339494407176971,0.0748504027724266,4.16646146774292,560
0.12808358669281006,-0.05447043851017952,4.2052812576293945,561
-0.437930166721344,0.0059887925162911415,4.154415130615234,562
-0.5593929886817932,-0.01328303012996912,4.3335394859313965,563
-0.4986783564090729,-0.012586422264575958,4.498063087463379,564
-0.1352022886276245,0.21611708402633667,4.486838340759277,565
-0.2555551826953888,-0.0210456233471632,4.453983306884766,566
-0.548678457736969,-0.19237929582595825,4.575891971588135,567
-0.7278149724006653,-0.31991422176361084,4.66629695892334,568
-0.14371515810489655,0.2635122537612915,4.669337272644043,569
-0.2906533181667328,-0.20274269580841064,4.726887226104736,570
-0.40946096181869507,-0.20771832764148712,4.788961410522461,571
-0.08048274368047714,0.1548037976026535,4.661932945251465,572
-0.17613781988620758,-0.1054941862821579,4.663834571838379,573
-0.4344513416290283,-0.38801825046539307,4.680915832519531,574
-0.3645418882369995,-0.10705985873937607,4.654470920562744,575
-0.33051371574401855,-0.2151656299829483,4.549818515777588,576
-0.26739007234573364,-0.3804596960544586,4.5605149269104,577
-0.25026392936706543,-0.3256015181541443,4.544318675994873,578
-0.2881956100463867,-0.22862239181995392,4.487556457519531,579
-0.20064398646354675,-0.40054839849472046,4.533958435058594,580
-0.16712845861911774,-0.6607111096382141,4.548178672790527,581
-0.11622083187103271,-0.7627001404762268,4.514920234680176,582
-0.35605964064598083,-0.020729724317789078,4.2897162437438965,583
-0.10957098007202148,-0.46537208557128906,4.40130090713501,584
-0.2507844567298889,-0.17760053277015686,4.2462310791015625,585
-0.08381344377994537,-0.3621160089969635,4.239353179931641,586
-0.04658834636211395,-0.2990935146808624,4.203678607940674,587
-0.08117867261171341,-0.27934667468070984,4.123700141906738,588
-0.2227024883031845,-0.050061557441949844,4.068990707397461,589
-0.7018178701400757,0.25953221321105957,3.9110801219940186,590
-0.12945988774299622,0.09842012077569962,3.758716344833374,591
-0.020512031391263008,-0.08009440451860428,3.7431440353393555,592
-0.05781041830778122,-0.1829349547624588,3.827039957046509,593
-0.27300989627838135,0.10229600220918655,3.7460076808929443,594
-0.36464014649391174,0.3228631317615509,3.6424448490142822,595
0.15890471637248993,-0.04703383520245552,3.613476276397705,596
-0.07430168241262436,0.10361889749765396,3.6007046699523926,597
-0.13654643297195435,0.11207271367311478,3.5101940631866455,598
-0.3352928161621094,0.13045327365398407,3.388746500015259,599
-0.3864293396472931,0.0577106736600399,3.365896463394165,600
-0.1948152631521225,-0.09807348251342773,3.3455209732055664,601
-0.3302939236164093,0.15307271480560303,3.2611312866210938,602
-0.11542931944131851,0.013270527124404907,3.1267433166503906,603
-0.3635147213935852,-0.1016654297709465,3.1642379760742188,604
-0.282749205827713,-0.04177580773830414,3.120250940322876,605
-0.3936542868614197,-0.23889876902103424,3.1126725673675537,606
-0.3100164830684662,0.04552659019827843,3.137491464614868,607
-0.4702832102775574,-0.011007829569280148,3.127889394760132,608
-0.13062365353107452,-0.34381192922592163,3.0068767070770264,609
-0.13848695158958435,-0.12986791133880615,3.105998992919922,610
-0.5858718752861023,-0.2753017246723175,3.017141819000244,611
-0.6544464826583862,-0.05729063227772713,3.0177712440490723,612
-0.4921528398990631,0.06877335906028748,3.017826795578003,613
0.31633180379867554,-0.15617883205413818,2.9248321056365967,614
-0.4610505700111389,0.03521820902824402,2.966118574142456,615
-0.26268842816352844,-0.22490116953849792,3.024181604385376,616
-0.1434927135705948,-0.18774907290935516,2.9866654872894287,617
