T1_change,T2_change,T3_change,T4_change,t
-0.00014385581016540527,-0.007559493184089661,0.004996992647647858,0.010271206498146057,65
0.0011838003993034363,-0.001504465937614441,-0.0034418851137161255,-0.011577066034078598,66
-0.0007362514734268188,0.010232813656330109,0.0008103400468826294,0.026234377175569534,67
-0.000568687915802002,0.00618463009595871,-0.0010616406798362732,0.0032958760857582092,68
-0.001806609332561493,-0.0017405226826667786,-0.005261257290840149,-0.019859932363033295,69
-0.007332496345043182,0.006640709936618805,0.0011884495615959167,0.029890649020671844,70
0.014382608234882355,-0.005293682217597961,-0.0024619847536087036,-0.023376300930976868,71
-0.019240766763687134,0.008473455905914307,0.0025153979659080505,0.02505384385585785,72
0.006820201873779297,0.004846289753913879,-0.008742794394493103,0.0038768649101257324,73
-0.00036682188510894775,-0.004007488489151001,0.006627768278121948,-0.005638137459754944,74
-0.006195332854986191,0.007883600890636444,-0.0028831809759140015,-0.0006287768483161926,75
0.009764719754457474,-0.005305148661136627,0.0018265247344970703,0.007814072072505951,76
0.0012335777282714844,-0.01351814717054367,0.008285179734230042,-0.025205008685588837,77
-0.0074128396809101105,-0.002786897122859955,-0.012689884752035141,-0.009569816291332245,78
0.00020346418023109436,0.006472550332546234,0.006940755993127823,0.010129116475582123,79
0.00147947296500206,0.0024571493268013,-0.006987489759922028,0.002379961311817169,80
0.011277969926595688,-0.00987192988395691,0.007621042430400848,-0.004146456718444824,81
-0.006796129047870636,-0.012687604874372482,0.007393158972263336,-0.031473349779844284,82
0.014270506799221039,0.0033325739204883575,0.0017058029770851135,0.030743319541215897,83
-0.0020185336470603943,-0.008797511458396912,-0.0003199353814125061,-0.0312376469373703,84
0.007279381155967712,-0.007672928273677826,0.006709136068820953,0.00449129194021225,85
-0.013117842376232147,0.017542675137519836,-0.0036877021193504333,0.006405916064977646,86
0.006250247359275818,0.0007655024528503418,-0.006190821528434753,0.01561528816819191,87
-0.007250085473060608,0.0023644566535949707,0.0008988678455352783,-0.01084156334400177,88
-0.00043832510709762573,-0.0002988055348396301,-0.0026547983288764954,0.0038334205746650696,89
0.011200428009033203,-0.005273632705211639,0.00729842483997345,0.010692782700061798,90
0.00219658762216568,-0.00437362864613533,0.0031428486108779907,-0.011027485132217407,91
-0.0012680068612098694,0.002472296357154846,0.012632213532924652,-0.0022696591913700104,92
-0.010726436972618103,0.0035843662917613983,-0.02328125387430191,-0.004883278161287308,93
0.007770508527755737,-0.002732589840888977,0.013696886599063873,0.012011110782623291,94
0.00010015815496444702,-0.001437310129404068,-0.007302276790142059,-0.006464827805757523,95
-0.0067201778292655945,0.004005666822195053,0.0011781156063079834,-0.0019201673567295074,96
0.0028621703386306763,0.008574239909648895,-0.003940597176551819,0.019826628267765045,97
0.0032283812761306763,-0.005887866020202637,0.004895731806755066,-0.01024666428565979,98
0.009109430015087128,-0.01067299023270607,0.011966288089752197,-0.005192689597606659,99
-0.004435114562511444,0.011701550334692001,-0.008738338947296143,0.007948160171508789,100
0.0007035955786705017,-0.01563386619091034,0.009895212948322296,-0.026646628975868225,101
-0.008907288312911987,0.01841830462217331,-0.017318442463874817,0.02749546617269516,102
-0.006617732346057892,0.0040673986077308655,-0.006482400000095367,-0.0037079378962516785,103
0.0018135011196136475,-0.0005785450339317322,0.007435441017150879,0.0028817877173423767,104
0.008335702121257782,-0.008294917643070221,0.004428297281265259,-0.00018721073865890503,105
-0.007980719208717346,0.009476587176322937,-0.011981450021266937,0.0012771785259246826,106
0.009931497275829315,-0.006466664373874664,0.01974315196275711,0.0025764182209968567,107
-0.009908199310302734,0.006564483046531677,-0.019374728202819824,-0.007541045546531677,108
0.002493821084499359,-0.005262270569801331,0.007422164082527161,0.003886878490447998,109
-0.00019807368516921997,0.012947902083396912,-0.00177842378616333,0.01640450954437256,110
0.006786338984966278,-0.013898685574531555,0.00874384492635727,-0.018867909908294678,111
-0.002970576286315918,-0.002917945384979248,-0.0046913474798202515,-0.004765674471855164,112
0.0012862533330917358,-0.002686932682991028,0.004815131425857544,-0.0009424984455108643,113
-0.012074589729309082,0.019444823265075684,-0.015163376927375793,0.01657693088054657,114
0.0007950812578201294,-0.003691069781780243,-0.0012239515781402588,-0.004936628043651581,115
0.00041810423135757446,4.8317015171051025e-05,0.0028357207775115967,0.0052952393889427185,116
0.00570572167634964,-0.001314111053943634,0.008816778659820557,-0.0019947662949562073,117
-0.0012339353561401367,-0.00213603675365448,-0.005711391568183899,-0.003810495138168335,118
-0.000577881932258606,0.006858333945274353,0.004360653460025787,0.007655024528503418,119
-0.014177612960338593,0.008768998086452484,-0.02332993596792221,0.0024337545037269592,120
0.024289213120937347,-0.017828501760959625,0.033023737370967865,0.0007111355662345886,121
-0.002545006573200226,-0.005882099270820618,-0.007516190409660339,-0.021254554390907288,122
-0.007941752672195435,0.006749682128429413,-0.002981744706630707,0.006623782217502594,123
-0.00307425856590271,0.007475696504116058,-0.007910311222076416,0.012003563344478607,124
0.0043053776025772095,-0.008645765483379364,0.010659657418727875,-0.014286436140537262,125
-0.007499568164348602,0.012300871312618256,-0.01760704442858696,0.01853267103433609,126
0.012925475835800171,-0.016909010708332062,0.02143879607319832,-0.01695547252893448,127
-0.02101786434650421,0.024241775274276733,-0.019174307584762573,0.009762689471244812,128
0.009826160967350006,-0.006429128348827362,0.0002548135817050934,0.012350089848041534,129
0.00687582790851593,-0.017323985695838928,0.014061491936445236,-0.02736760675907135,130
-0.006402894854545593,0.015964515507221222,-0.009514391422271729,0.02176889032125473,131
-0.002704992890357971,0.003343239426612854,-0.0029740184545516968,-0.00027857720851898193,132
0.008655540645122528,-0.008193247020244598,0.006079480051994324,-0.001185975968837738,133
0.003037385642528534,-0.009390667080879211,0.011997170746326447,-0.02005954086780548,134
-0.017458032816648483,0.00031314045190811157,-0.02630201354622841,-0.001416027545928955,135
0.007054310292005539,0.00798412412405014,0.012159597128629684,0.020169317722320557,136
0.008194781839847565,-0.006360508501529694,0.002850666642189026,-0.007692061364650726,137
-0.018633678555488586,0.014544226229190826,-0.009291186928749084,0.0033191069960594177,138
0.02485319972038269,-0.020841799676418304,0.011582858860492706,-0.00486408919095993,139
-0.01009397953748703,-0.009348064661026001,0.0010778605937957764,-0.025506172329187393,140
0.006262168288230896,0.009977385401725769,0.0013949647545814514,0.023319680243730545,141
-0.01129201054573059,0.0022568926215171814,-0.0069732218980789185,-0.011837128549814224,142
0.008228331804275513,-0.005756638944149017,-0.002804003655910492,0.006880778819322586,143
0.0032084956765174866,-0.01609959453344345,0.014335021376609802,-0.02241288125514984,144
-0.012140795588493347,0.021688193082809448,-0.013161547482013702,0.019870318472385406,145
-0.004687510430812836,0.009020015597343445,-0.005018781870603561,0.009118035435676575,146
0.02362179011106491,-0.0237974151968956,0.014458190649747849,-0.00918550044298172,147
-0.00583435595035553,0.012677505612373352,-0.0008033886551856995,0.00563579797744751,148
0.007216215133666992,-0.01657642424106598,0.008721508085727692,-0.021054640412330627,149
-0.0009262636303901672,-0.01024957001209259,0.0026229172945022583,-0.011698752641677856,150
-0.023981794714927673,0.02779936045408249,-0.02472105622291565,0.016907624900341034,151
0.0076660290360450745,0.0014352574944496155,0.0056378841400146484,0.020925305783748627,152
0.0071615129709243774,-0.011203419417142868,0.002870805561542511,-0.01663992926478386,153
-0.002937421202659607,0.010149132460355759,-0.0009070336818695068,0.012521248310804367,154
0.0038179531693458557,-0.005438901484012604,0.00412604957818985,-0.006548278033733368,155
0.0013851895928382874,-0.00342540442943573,0.006058678030967712,-0.005850285291671753,156
0.006065599620342255,-0.0005376189947128296,-0.00013850629329681396,0.008668258786201477,157
-0.003075927495956421,-0.00951780378818512,0.004196971654891968,-0.027732811868190765,158
-0.001624375581741333,0.004427071660757065,-0.00850747525691986,0.01782386377453804,159
-0.007613711059093475,0.01852305606007576,-0.009035013616085052,0.01712428405880928,160
-9.066611528396606e-05,4.563480615615845e-05,0.004364714026451111,-0.005469866096973419,161
0.009658582508563995,-0.020281728357076645,0.014504209160804749,-0.017195042222738266,162
-0.006266511976718903,0.009333144873380661,-0.014289774000644684,0.006578534841537476,163
-0.00184611976146698,0.007935293018817902,0.002145320177078247,0.01447928324341774,164
0.000789053738117218,0.005362614989280701,-0.0017483159899711609,0.002734452486038208,165
0.011783421039581299,-0.021907854825258255,0.016173049807548523,-0.020662296563386917,166
-0.011012516915798187,0.012255322188138962,-0.020792856812477112,0.0028551481664180756,167
-0.0031096935272216797,0.008063115179538727,0.006039783358573914,0.017172880470752716,168
0.0017822906374931335,0.005727052688598633,-0.007628820836544037,0.007913172245025635,169
0.002428390085697174,-0.007457204163074493,0.01341373473405838,-0.015476949512958527,170
0.0031968876719474792,-0.00484088808298111,0.0010320842266082764,0.0028757378458976746,171
-0.0002645626664161682,0.005299970507621765,-0.006806999444961548,0.0038700252771377563,172
0.0015892013907432556,-0.008693642914295197,0.006916023790836334,-0.01253008097410202,173
-0.006480604410171509,0.014631256461143494,-0.004753917455673218,0.01623709499835968,174
0.00941295176744461,-0.0166642889380455,0.007920071482658386,-0.015237219631671906,175
-0.01934676244854927,0.02702329307794571,-0.021798990666866302,0.01404128223657608,176
0.007938843220472336,-0.0071401447057724,0.00978735089302063,0.008159831166267395,177
0.0033944472670555115,-0.003625728189945221,-0.0012390241026878357,-0.0056453123688697815,178
-0.006631895899772644,0.00754634290933609,0.0007162764668464661,0.0002359822392463684,179
0.0142955482006073,-0.015136294066905975,0.015279613435268402,-4.3682754039764404e-05,180
-0.016340062022209167,0.0191836878657341,-0.026658661663532257,-3.493577241897583e-05,181
0.015118494629859924,-0.01505327969789505,0.023249231278896332,0.004623197019100189,182
0.001981578767299652,-0.012247905135154724,0.0022694095969200134,-0.02411021664738655,183
-0.011724978685379028,0.022615589201450348,-0.007834009826183319,0.01959831640124321,184
-0.004522010684013367,-0.0027230679988861084,-0.01566171646118164,-0.004094526171684265,185
0.00736679881811142,-0.011441096663475037,0.01331031322479248,-0.003407999873161316,186
-0.0030568912625312805,0.019769713282585144,0.0014049112796783447,0.019629180431365967,187
-0.002338886260986328,0.0009545907378196716,-0.010024450719356537,-0.006164275109767914,188
0.010538369417190552,-0.015066437423229218,0.009723745286464691,-0.00261542946100235,189
-0.009242221713066101,0.008489325642585754,-0.006215199828147888,-0.0042373985052108765,190
0.010169297456741333,-0.005627498030662537,0.011225007474422455,0.007232159376144409,191
-0.008382238447666168,0.0006893500685691833,-0.008052468299865723,-0.015078596770763397,192
-0.010386604815721512,0.010359324514865875,-0.00896606594324112,0.01388125866651535,193
0.009141948074102402,-0.009399913251399994,0.007811650633811951,-0.004637949168682098,194
0.0035478323698043823,0.00018449127674102783,8.392333984375e-05,0.004233002662658691,195
-0.0020378902554512024,-0.00225762277841568,-0.0015629008412361145,-0.007232345640659332,196
-0.0077427588403224945,0.00876384973526001,-0.0031400471925735474,0.006168380379676819,197
0.006087053567171097,-0.006794340908527374,0.006674215197563171,-0.006353892385959625,198
-0.007673956453800201,0.007663600146770477,-0.012228060513734818,0.008933193981647491,199
0.0042768120765686035,-0.011616885662078857,0.0052230991423130035,-0.011418163776397705,200
0.0067045316100120544,-0.010891646146774292,0.003718174993991852,-0.005777865648269653,201
0.00393155962228775,-0.00013056397438049316,0.004530385136604309,0.0007435977458953857,202
-0.013156823813915253,0.008849062025547028,-0.003170900046825409,-0.00398031622171402,203
-0.005127556622028351,0.008563339710235596,-0.011762823909521103,0.012629151344299316,204
0.017275117337703705,-0.01747766137123108,0.00898323580622673,-0.003932937979698181,205
-0.0033515915274620056,0.002890646457672119,0.0059814006090164185,-0.00758303701877594,206
0.0017443299293518066,-0.00363275408744812,0.0027158111333847046,-0.003213927149772644,207
-0.008575484156608582,0.002366460859775543,-0.010446019470691681,-0.004693455994129181,208
0.012826524674892426,-0.007080454379320145,0.008050553500652313,0.009204022586345673,209
-0.000899486243724823,0.006343420594930649,0.003181658685207367,-0.0011531412601470947,210
-0.013089917600154877,0.005068987607955933,-0.010657288134098053,-0.0043309032917022705,211
0.010016247630119324,-0.017375096678733826,0.007950574159622192,-0.011055722832679749,212
-0.007139019668102264,0.011976279318332672,-0.00877533107995987,0.01265338808298111,213
0.011606276035308838,-0.00041110068559646606,0.00855594128370285,0.011349998414516449,214
-0.008809588849544525,-0.0034442469477653503,0.0009059980511665344,-0.024798087775707245,215
0.007130064070224762,-0.001638159155845642,-0.006378166377544403,0.016876548528671265,216
0.0018926933407783508,-0.015317775309085846,0.012095905840396881,-0.026073914021253586,217
-0.0033060312271118164,0.01662808656692505,-0.00675906240940094,0.026918310672044754,218
-0.0018164068460464478,0.0014228224754333496,0.000158652663230896,-0.008319616317749023,219
-0.005280844867229462,-0.004487533122301102,-0.005996368825435638,-0.008633378893136978,220
0.0022664442658424377,0.003971468657255173,0.002651304006576538,0.014431547373533249,221
-0.014735579490661621,0.016794517636299133,-0.015608217567205429,0.004317387938499451,222
0.015409193933010101,-0.015430502593517303,0.014573607593774796,0.000791408121585846,223
0.011575758457183838,-0.013998910784721375,0.015063486993312836,-0.014473870396614075,224
-0.0010744184255599976,0.007072124630212784,-0.007963761687278748,0.005522392690181732,225
-0.006228774785995483,0.003549870103597641,-0.0018697306513786316,-0.0051610395312309265,226
0.006276965141296387,-0.007304631173610687,0.0074020251631736755,0.0040238723158836365,227
-0.0034899041056632996,0.004489772021770477,0.002361305058002472,-0.0058293417096138,228
-0.004246413707733154,0.00470270961523056,-0.016179591417312622,0.004053361713886261,229
-0.006075315177440643,0.005176469683647156,-0.001776866614818573,0.0012639164924621582,230
0.0014950111508369446,0.00804852694272995,-0.003930710256099701,0.023053430020809174,231
0.007854349911212921,-0.010396435856819153,0.02013421058654785,-0.014756530523300171,232
0.0007093027234077454,-0.008832074701786041,-0.012608036398887634,-0.019076857715845108,233
-0.007571212947368622,0.014581061899662018,0.008443757891654968,0.026005808264017105,234
0.004208385944366455,-0.009069137275218964,-0.0056494176387786865,-0.01885048672556877,235
-0.008931465446949005,0.014667056500911713,-0.011715400964021683,0.017507877200841904,236
0.004711255431175232,-0.00576811283826828,0.008286815136671066,-0.0018374994397163391,237
0.007538504898548126,-0.007820740342140198,0.010689035058021545,-0.0024091005325317383,238
-0.00750095397233963,0.014233514666557312,-0.012462355196475983,0.003062427043914795,239
0.00018345564603805542,0.006211094558238983,-0.004981182515621185,0.014604218304157257,240
0.0030680447816848755,-0.012520156800746918,0.014444656670093536,-0.020700357854366302,241
0.003538265824317932,-0.0027188509702682495,0.002350442111492157,0.007371038198471069,242
-0.005099184811115265,0.00841984897851944,-0.013764582574367523,0.0002675876021385193,243
0.0020565539598464966,-0.008130431175231934,0.013177551329135895,-0.007061466574668884,244
0.006458163261413574,-0.0049663931131362915,0.004592172801494598,0.0028413385152816772,245
-0.018192023038864136,0.020179472863674164,-0.02773553505539894,-0.0006751939654350281,246
0.008875317871570587,-0.007498838007450104,0.01892102137207985,0.013157106935977936,247
0.0009242221713066101,0.0018655136227607727,-0.005959086120128632,-0.004090003669261932,248
0.0021129772067070007,-0.005904532968997955,0.007773473858833313,-0.00735955685377121,249
-0.00526341050863266,0.010369062423706055,-0.0049391016364097595,0.007899180054664612,250
0.001011684536933899,-0.0026376843452453613,-0.0015749633312225342,-0.001447424292564392,251
0.00269993394613266,0.0010353773832321167,-0.004052802920341492,0.007542207837104797,252
0.01038958877325058,-0.006742373108863831,0.02200956642627716,-0.002942711114883423,253
-0.009347878396511078,0.0022108852863311768,-0.014440111815929413,-0.01732058823108673,254
-0.0016975104808807373,-0.0009020194411277771,0.0002810433506965637,0.00843135267496109,255
-0.008184649050235748,0.01683495193719864,-0.011371277272701263,0.01458742469549179,256
0.007420837879180908,-0.0019116401672363281,0.0005920827388763428,0.009362265467643738,257
-0.00900779664516449,-0.00632128119468689,0.007147237658500671,-0.02767522633075714,258
0.017162948846817017,-0.008270412683486938,0.0021606087684631348,0.021917015314102173,259
-0.007109314203262329,0.008393481373786926,0.002512499690055847,-0.011406153440475464,260
0.0003538057208061218,-0.004257515072822571,-0.0038032755255699158,-0.0005449354648590088,261
-0.005282610654830933,0.004767969250679016,-0.00313752144575119,0.002741783857345581,262
0.004978373646736145,-0.012445800006389618,0.005593575537204742,-0.012554876506328583,263
0.00324133038520813,0.005552545189857483,0.0021576881408691406,0.012318909168243408,264
-0.013475414365530014,0.010370880365371704,-0.009817816317081451,-0.005297258496284485,265
0.0100652314722538,-0.010310426354408264,0.0011376291513442993,0.007262825965881348,266
0.0036582276225090027,-0.00831490010023117,0.003726750612258911,-0.012224145233631134,267
-0.009695194661617279,0.021636925637722015,0.004536159336566925,0.012696407735347748,268
-0.004842579364776611,-0.007045142352581024,-0.0179121233522892,-0.004176415503025055,269
-0.002427373081445694,-0.0009972155094146729,0.0025779828429222107,-0.0002405792474746704,270
0.0073759593069553375,-0.016535550355911255,0.004120107740163803,-0.014761686325073242,271
0.0017470121383666992,0.0052339136600494385,0.0031161904335021973,0.008838623762130737,272
0.000848039984703064,-0.0011845454573631287,-0.0011068060994148254,-0.002159230411052704,273
0.007757119834423065,-0.013265464454889297,0.009769879281520844,-0.014179740101099014,274
-0.015142161399126053,0.014745865017175674,-0.010456159710884094,0.00862843170762062,275
0.002785962074995041,0.002730339765548706,0.0007751956582069397,0.004919946193695068,276
0.012826219201087952,-0.013621814548969269,0.00650680810213089,-0.004860825836658478,277
-0.025518443435430527,0.01168062537908554,-0.014014076441526413,-0.01039121299982071,278
0.019885879009962082,-0.01217624545097351,0.0038818977773189545,0.011778846383094788,279
-0.01251373440027237,0.014414101839065552,0.0038017556071281433,6.660819053649902e-06,280
0.023363769054412842,-0.018922481685876846,0.002894185483455658,0.001032121479511261,281
-0.0034298673272132874,-0.0019011609256267548,0.015303358435630798,-0.015482686460018158,282
0.003239773213863373,-0.007455628365278244,-0.0042655616998672485,-0.0055776797235012054,283
-0.010512836277484894,0.01336575299501419,-0.01051216572523117,0.009579859673976898,284
0.006599679589271545,-0.00025524944067001343,0.007474064826965332,0.00922323390841484,285
-0.004012107849121094,0.003909137099981308,-0.004127301275730133,-0.004643075168132782,286
0.006134495139122009,-0.019693292677402496,0.007719710469245911,-0.020970217883586884,287
-0.017795998603105545,0.021238058805465698,-0.016052469611167908,0.01643553376197815,288
0.014156948775053024,-0.011237319558858871,0.008994996547698975,0.004592880606651306,289
-0.005712330341339111,0.004176642745733261,-0.0022396668791770935,-0.008895963430404663,290
0.0044546350836753845,-0.0036536678671836853,0.005595602095127106,0.0036786124110221863,291
-0.012700743973255157,0.011798843741416931,-0.016441985964775085,-0.001723017543554306,292
0.014940612018108368,-0.006695445626974106,0.012512750923633575,0.02082451805472374,293
-0.001274794340133667,-0.0026756934821605682,0.004677616059780121,-0.02400542050600052,294
-0.003755517303943634,0.007633805274963379,-0.008440569043159485,0.015067413449287415,295
0.0011705979704856873,0.0036572441458702087,0.0031469538807868958,0.004714570939540863,296
0.004079677164554596,-0.008901521563529968,0.005069807171821594,-0.012229099869728088,297
-0.004146561026573181,0.0029889121651649475,-0.008546076714992523,-0.0007810071110725403,298
0.0008038505911827087,-0.006377272307872772,0.013610482215881348,-0.003022335469722748,299
-0.0006402134895324707,0.00600789487361908,-0.0022636353969573975,0.006608918309211731,300
-0.004941299557685852,0.012277968227863312,-0.027520842850208282,0.00942259281873703,301
-0.0023269280791282654,0.001055993139743805,0.012657523155212402,0.0023860111832618713,302
0.005690388381481171,-0.00573895126581192,0.009552381932735443,-0.0005108192563056946,303
0.012724258005619049,-0.012370072305202484,0.011388309299945831,-0.003968589007854462,304
-0.013684488832950592,0.015073336660861969,-0.024343974888324738,-0.009864114224910736,305
0.007639557123184204,-0.017830394208431244,0.03344584256410599,-0.0025571659207344055,306
-0.015088781714439392,0.037006206810474396,-0.04818888381123543,0.03402910381555557,307
0.011599645018577576,-0.0277116596698761,0.027402039617300034,-0.028234094381332397,308
-0.004885628819465637,0.00846969336271286,-0.006887607276439667,0.010270990431308746,309
0.006241507828235626,-0.010051332414150238,0.017763681709766388,-0.008146710693836212,310
-0.008966155350208282,0.020639926195144653,-0.022710710763931274,0.016543328762054443,311
0.006640508770942688,-0.013559237122535706,0.013426810503005981,-0.01340872049331665,312
-0.00015464425086975098,0.006244063377380371,-0.004809491336345673,0.012314200401306152,313
0.007155574858188629,-0.011373504996299744,0.0106736421585083,-0.01384115219116211,314
-0.014269784092903137,0.019031085073947906,-0.016956046223640442,0.008950017392635345,315
0.0026176422834396362,0.0017635077238082886,0.004108168184757233,0.010354310274124146,316
-0.0012861192226409912,-0.003291189670562744,-0.004014022648334503,-0.008877813816070557,317
-0.002448156476020813,-0.005272030830383301,0.001025654375553131,-0.0056792497634887695,318
0.010990135371685028,-0.004393383860588074,0.020905733108520508,0.00927656888961792,319
-0.0027634650468826294,0.0151277557015419,-0.020552895963191986,0.009937308728694916,320
0.003925442695617676,-0.015878580510616302,0.009886406362056732,-0.022189460694789886,321
0.0011657923460006714,-0.005300737917423248,0.013181857764720917,-0.004605062305927277,322
-0.018806524574756622,0.026300527155399323,-0.03579461947083473,0.01814911514520645,323
0.012385480105876923,-0.013024583458900452,0.012137290090322495,0.005254149436950684,324
0.006720438599586487,-0.00873594731092453,0.021142922341823578,-0.01487521082162857,325
-0.010245032608509064,0.016849331557750702,-0.024170272052288055,0.011997990310192108,326
-0.0025237873196601868,-0.007600836455821991,0.0037240907549858093,-0.010066740214824677,327
0.00363757461309433,-0.009895652532577515,-0.001026846468448639,-0.0030131787061691284,328
0.002726316452026367,0.012987107038497925,0.015238821506500244,0.015569031238555908,329
-0.002422250807285309,-0.0006850510835647583,-0.010377585887908936,-0.009956389665603638,330
-0.004052363336086273,0.01181483268737793,-0.0048988088965415955,0.017221316695213318,331
0.0013638362288475037,-0.018633633852005005,-1.376122236251831e-05,-0.02489534020423889,332
0.002490721642971039,0.003918051719665527,0.005298025906085968,0.014033794403076172,333
-0.018240228295326233,0.014037758111953735,-0.016411192715168,-0.0005526989698410034,334
0.009654790163040161,-0.013698868453502655,0.004696063697338104,-0.0009874925017356873,335
0.024671167135238647,-0.01787516474723816,0.024943247437477112,-0.007286921143531799,336
-0.035392895340919495,0.030518874526023865,-0.02819877117872238,0.0014719963073730469,337
0.030700311064720154,-0.01499832421541214,0.020870782434940338,0.016249187290668488,338
-0.013798639178276062,-0.003361612558364868,-0.01199343055486679,-0.025481075048446655,339
0.005443893373012543,-0.0033612772822380066,0.009685613214969635,0.0067291781306266785,340
