moment X,moment Y,moment Z,t
0.0003082082257606089,6.15825183558627e-06,0.00010726278560468927,402
-0.0005684184725396335,-0.00022965924290474504,5.0446149543859065e-05,403
0.0002341913350392133,8.75277110026218e-05,0.0002869906020350754,404
-0.0002770086284726858,-0.00012234623136464506,0.00036257258034311235,405
0.0003369957848917693,0.00014460229431279004,-0.0001269386848434806,406
-3.0812545446678996e-05,-9.41381513257511e-05,-0.00025182077661156654,407
-0.000504498602822423,-0.00016497423348482698,0.00012725492706522346,408
4.271648867870681e-05,-0.00014652425306849182,0.0003741165273822844,409
-0.00026809869450517,6.6834804783866275e-06,0.00019852360128425062,410
-0.00011215209815418348,-3.6610053939512e-05,0.00011223768524359912,411
0.00045055738883093,0.00014571548672392964,4.224737858748995e-05,412
-0.00011003769759554416,-6.340361142065376e-05,-0.00024956712150014937,413
-0.0005805629189126194,-0.0002957019314635545,0.0001711623917799443,414
0.0003570336848497391,0.00023006804985925555,0.00020230567315593362,415
-0.0002502543502487242,-0.0003406322794035077,6.439080607378855e-05,416
6.21946164756082e-05,0.00025076689780689776,-0.00019372040696907789,417
-8.916914521250874e-05,3.457681305008009e-05,-0.00012390338815748692,418
-0.00021762869437225163,-0.0003099945606663823,0.00022928317775949836,419
-0.0008344320813193917,-0.00034209652221761644,0.00020656426204368472,420
0.0005504891742020845,0.000587265647482127,7.970457954797894e-05,421
0.00047129369340837,-4.252976577845402e-05,-0.0003621920186560601,422
-0.0008734431467019022,-0.0005204748595133424,0.00024275397299788892,423
0.0003079194575548172,0.0003326389123685658,-3.927612488041632e-05,424
2.504959638827131e-06,-8.244803757406771e-05,-0.00032983877463266253,425
0.0003570046101231128,7.549122528871521e-05,-0.00045068596955388784,426
-0.0003626096877269447,-8.940986299421638e-05,-4.05986029363703e-05,427
0.0002747290418483317,5.210698509472422e-05,-2.7171614419785328e-05,428
-0.00029032162274233997,-0.00015596112643834203,-1.403266560373595e-05,429
0.00029151432681828737,5.115629028296098e-05,-0.000492677150759846,430
-0.00018989860836882144,-6.103432679083198e-05,-0.00013498390035238117,431
-0.000328076392179355,-0.00011643744073808193,9.816026431508362e-05,432
0.00014058127999305725,-3.912820466211997e-05,0.0002594155666884035,433
0.0003601512871682644,6.741222478012787e-06,-0.0003344581346027553,434
7.919631752884015e-05,-7.39592214813456e-05,-0.00037386914482340217,435
-7.805079076206312e-05,8.303553477162495e-05,-0.00023182669247034937,436
-0.0003668481658678502,-0.00020209250214975327,-7.092321175150573e-05,437
-0.0005235485732555389,-0.00010788375948322937,0.00010727053449954838,438
0.0008232361869886518,0.00013035595475230366,-2.8468164600781165e-05,439
-0.00022443479974754155,7.966333214426413e-05,-0.00014931970508769155,440
-0.00012644230446312577,-0.00017746171215549111,-0.0001924603566294536,441
0.0006434909300878644,-0.0002655364223755896,-0.0001782047183951363,442
-0.00028129061684012413,0.00032923652906902134,-8.944535511545837e-05,443
-9.271308226743713e-05,-0.0002592881501186639,-0.00015830450865905732,444
-0.0005302242934703827,0.00019125541439279914,5.682930392936214e-08,445
0.0004740742442663759,-0.0004756894486490637,-0.00011517593520693481,446
0.00013907528773415834,0.0003414854290895164,1.270448774448596e-05,447
-6.10366441833321e-06,-2.718630639719777e-06,-3.236809789086692e-05,448
-0.00036061895661987364,-3.964002098655328e-05,0.00010553037282079458,449
8.620657172286883e-05,0.00013357003626879305,-3.144824950140901e-05,450
0.00024457983090542257,-0.0002619660517666489,-0.00029312202241271734,451
-0.00011973299115197733,-0.00013712560757994652,0.0001632041239645332,452
-9.648047125665471e-05,-3.8236292311921716e-05,-0.00010685855522751808,453
-4.150695895077661e-05,0.00039174637640826404,7.125472620828077e-05,454
-0.0005323564982973039,-0.0005798421916551888,0.0001087940254365094,455
0.00029069907031953335,0.00039265782106667757,0.00015308460569940507,456
0.00040955087752081454,-0.00015799996617715806,-2.5476458176854067e-05,457
-0.0003391500504221767,-0.00010677001409931108,-0.00016142078675329685,458
0.000202777300728485,-0.0001585054851602763,1.4023091353010386e-05,459
-0.00044220368727110326,1.3209070857556071e-05,5.1267052185721695e-05,460
0.000542330788448453,-0.00047457206528633833,-9.730139572639018e-05,461
-0.0002831378660630435,0.00048345414688810706,0.00018544775957707316,462
-0.00016502536891493946,-0.0002519074478186667,5.3914096497464925e-05,463
0.0003272823232691735,-8.765745405980852e-06,7.602429104736075e-05,464
-0.0002526050084270537,-0.00017395509348716587,4.7425011871382594e-05,465
-9.520090679870918e-05,-1.0980991049791555e-07,0.00010493149602552876,466
-0.0003577427414711565,-0.0002032153424806893,-1.773128315107897e-05,467
0.00030427909223362803,0.00024113664403557777,0.00026382660144008696,468
8.044719288591295e-05,-0.00012304610572755337,9.998684254242107e-05,469
-0.00042407354339957237,-0.00017629173817113042,4.875546073890291e-05,470
0.000340553728165105,4.688911940320395e-05,6.537249282700941e-05,471
-0.0004329857765696943,-9.17917350307107e-05,0.00023471546592190862,472
0.00022262103448156267,-1.2377004168229178e-05,0.00015465905016753823,473
0.0001528093998786062,2.2047843231121078e-05,-3.362076313351281e-05,474
-0.0002569609205238521,-0.00024796274374239147,-8.01209534984082e-05,475
-0.00044008585973642766,-9.323245467385277e-05,0.0003143157809972763,476
0.0003376395325176418,-9.862961860562791e-07,2.4370159735553898e-05,477
-0.00011758058826671913,0.00014270261453930289,6.685366679448634e-05,478
-6.741016841260716e-05,2.528407821955625e-05,3.996318264398724e-05,479
-0.00036057797842659056,-0.0002113984664902091,0.00028524038498289883,480
9.922131721395999e-05,-0.0001981693203561008,2.4892668079701252e-05,481
-0.0007557454518973827,-1.9129949578200467e-05,0.0003927304642274976,482
0.0006308790179900825,0.00015285071276593953,0.00023838182096369565,483
0.00044799482566304505,0.000177877489477396,-6.746540020685643e-05,484
-0.0005827333661727607,-0.00016847116057761014,-4.624897337635048e-05,485
-0.00011192053352715448,-0.0001779423764673993,6.076713907532394e-05,486
-0.00014575637760572135,-5.6974949984578416e-05,0.00043277835357002914,487
-6.671063601970673e-05,0.00015635737509001046,0.00019553770835045725,488
-0.00013245582522358745,-0.0002712448767852038,6.701489473925903e-05,489
0.00034273555502295494,0.00025798220303840935,-5.971604696242139e-05,490
-0.0002721624623518437,-3.989486867794767e-05,-0.0001074090032489039,491
9.01240055100061e-05,-0.00018852164794225246,0.00016342914022970945,492
-3.709837619680911e-05,0.00015221349895000458,-7.299909339053556e-05,493
-0.00024273163580801338,-0.00027302882517687976,-4.281902511138469e-05,494
9.961918112821877e-05,0.0001640661939745769,-4.736507253255695e-05,495
-0.0006585147930309176,-0.00041337820584885776,0.00016336044063791633,496
0.000450159510364756,0.00041991009493358433,-2.951720671262592e-05,497
0.00012047432392137125,6.831363862147555e-05,-0.0004035744641441852,498
-0.00017481968097854406,-0.00013705625315196812,-0.00016443962522316724,499
-0.00030227965908125043,-0.00022391979291569442,-0.00010319719149265438,500
-0.00016164839325938374,4.7099001676542684e-05,-3.1682047847425565e-05,501
0.0004117719072382897,0.0002195888082496822,-1.0320339242753107e-05,502
7.1581824158784e-05,-0.00010884567018365487,-0.0002769691636785865,503
-7.232800271594897e-05,7.410035323118791e-05,-8.304396760649979e-05,504
-0.00048076632083393633,-0.00022588660067413002,3.209283386240713e-05,505
0.00033777556382119656,9.191103890771046e-05,-7.64141368563287e-05,506
-0.00021996229770593345,-2.6055786292999983e-05,-0.00013028034300077707,507
0.00042755252798087895,-1.986971801670734e-05,-0.00020119377586524934,508
-0.00014074333012104034,1.6630859533961484e-07,-0.00019802505266852677,509
0.00018221937352791429,-0.00012552505359053612,-0.00036454491782933474,510
-0.0002199997688876465,0.00010541946539888158,5.7127326869022e-08,511
0.00043611487490125,-0.00010418756573926657,-0.00012803012214135379,512
-0.00034591861185617745,0.00030096681439317763,7.836660370230675e-05,513
-0.00024043692974373698,-0.0003690938465297222,-0.00011861035454785451,514
0.00013484082592185587,-0.00019455378060229123,-0.00017730363470036536,515
0.00011505476868478581,0.00015002094733063132,-0.00024109313380904496,516
-0.00027738415519706905,3.620703864726238e-05,2.2327360056806356e-05,517
0.00035324611235409975,-0.00016827424406073987,-0.00010560580994933844,518
-0.00042793600005097687,0.0003637316694948822,0.00023451534798368812,519
0.00035746177309192717,-0.00041091471211984754,-0.00019307101320009679,520
0.00024576133000664413,0.00028908299282193184,0.00012349551252555102,521
-0.00018582999473437667,-0.00017732811102177948,-0.00023589679040014744,522
0.000261353183304891,5.780917035735911e-06,-4.328170689404942e-05,523
-0.00034750072518363595,-0.000381540012313053,-0.00030330262961797416,524
0.00018966391508001834,8.671038813190535e-05,7.710566569585353e-05,525
-8.337780309375376e-05,0.00018309184815734625,9.729062730912119e-05,526
-2.4514867618563585e-05,-0.00018031483341474086,-8.712107228348032e-05,527
-0.00021621905034407973,0.00010783192556118593,7.126098353182897e-05,528
-0.00029815046582370996,-4.741612428915687e-06,0.00017945742001757026,529
0.0005541849532164633,-5.342799795471365e-06,7.726749026915058e-05,530
0.00023961268016137183,-7.526586705353111e-05,-6.701269740005955e-05,531
-7.493309385608882e-05,-0.000431384687544778,-0.00041295416303910315,532
-2.2840946257929318e-05,0.000209927573450841,-1.7351843553115032e-06,533
-0.0005280171753838658,-0.00026470591546967626,-2.138415220542811e-05,534
0.00019570149015635252,0.0004786697681993246,0.00032592183561064303,535
-2.7263313313596882e-05,-0.0003524766652844846,-6.330573523882776e-05,536
6.092063995311037e-05,8.929678006097674e-05,-7.693180668866262e-05,537
-7.18188239261508e-05,-0.0001645615411689505,5.687531029252568e-06,538
-0.000209024699870497,-0.00020481919636949897,0.00010967319394694641,539
1.7490536265540868e-05,-5.115381281939335e-05,0.00021576797007583082,540
0.00014523029676638544,2.57871415669797e-05,-0.00011921891564270481,541
-0.0003873815294355154,7.1173649303091224e-06,0.00020548452448565513,542
0.0004324615583755076,0.00022140801593195647,0.0001205057415063493,543
-0.0004944495740346611,-0.0002150366926798597,-2.4908873456297442e-05,544
-0.0002772029547486454,-0.00022854855342302471,0.00016339769354090095,545
0.0005450316239148378,5.7411351008340716e-05,0.00029550856561399996,546
0.00011206574708921835,5.309448533807881e-05,-9.236672485712916e-05,547
-0.0003732850309461355,-0.00013777932326775044,3.989031392848119e-05,548
0.00026747307856567204,-9.142501949099824e-05,7.717316475464031e-05,549
-0.000204950338229537,-0.00012548758240882307,-3.981189729529433e-05,550
0.0001427482784492895,-2.9473814720404334e-05,3.349324470036663e-05,551
-0.00035648755147121847,-3.651327278930694e-05,8.243059710366651e-05,552
-0.00026929861633107066,-3.269976514275186e-05,0.0002541615685913712,553
0.00015425964375026524,5.750890977651579e-06,0.00017030094750225544,554
0.00011379263742128387,0.00011451364116510376,3.5241599107393995e-05,555
-0.00019436269940342754,-9.797817619983107e-05,-7.158914377214387e-05,556
-0.00022775723482482135,-0.00027008549659512937,8.026188152143732e-05,557
-0.00032941781682893634,0.00011222348257433623,0.0003042695461772382,558
0.0002822495298460126,7.941771764308214e-05,5.6569482694612816e-05,559
0.00033517248812131584,1.841903940658085e-05,2.261077861476224e-05,560
-0.0006472091772593558,-0.00018102725152857602,-1.4716777513967827e-05,561
-0.0001475689496146515,-5.614242400042713e-05,0.00033141038147732615,562
2.8053298592567444e-05,1.8426266251481138e-05,0.00028786499751731753,563
0.00029334999271668494,0.00029314274434000254,-2.3911241441965103e-05,564
-0.000154247201862745,-0.0002577924751676619,-7.547655695816502e-05,565
-0.0003636219189502299,-0.0001645875454414636,0.00024186921655200422,566
-0.0002726787352003157,-9.265749395126477e-05,0.0001772332761902362,567
0.000718225899618119,0.0004793088883161545,-1.2882444934803061e-05,568
-0.0003520094614941627,-0.0004119107034057379,6.254440086195245e-05,569
-0.0001674029917921871,5.585172038991004e-05,0.00014571149949915707,570
0.00044291146332398057,0.0001765192428138107,-0.0002547577896621078,571
-0.0002839394728653133,-0.0001473100419389084,5.65385425943532e-06,572
-0.00044586806325241923,-4.379152233013883e-05,8.6698513769079e-05,573
0.00022588990395888686,0.00017562204448040575,-3.853717862511985e-05,574
-0.00011100284609710798,-4.253282168065198e-05,-0.00019374230760149658,575
-0.00014760821068193763,-0.0001457596372347325,-3.87052068617777e-06,576
1.9193365005776286e-05,3.983900751336478e-05,-2.76164137176238e-05,577
5.011066605220549e-05,0.00012509868247434497,-7.676685345359147e-05,578
-0.00018624312360771,-0.00015132395492400974,5.7602577726356685e-05,579
-0.00028974100132472813,-5.962080103927292e-05,2.97119277092861e-05,580
-0.0001340083690593019,-7.167074272729224e-06,-6.120586476754397e-05,581
0.0007117416826076806,0.0003412790538277477,-0.0003646117984317243,582
-0.00048133282689377666,-0.0002586720511317253,0.00015684185200370848,583
0.0002903384738601744,0.00015411862113978714,-0.00025021203327924013,584
-0.0002722501812968403,-0.00011774419544963166,-3.7128720578039065e-05,585
5.33861639269162e-05,-4.196672671241686e-05,-8.408629946643487e-05,586
-1.7011910813380382e-06,5.3642324928659946e-05,-0.0001231245114468038,587
0.0002560479042585939,3.995337465312332e-05,-9.953299013432115e-05,588
0.0005475166835822165,0.00023856008192524314,-0.0001910849823616445,589
-0.0005076644592918456,-0.000349348847521469,-0.000390592438634485,590
-0.00023145847080741078,2.39697201322997e-05,8.281674126919825e-06,591
-4.4020860514137894e-05,4.4132775656180456e-05,0.0001950354635482654,592
0.00035593248321674764,-6.14197415416129e-05,-0.0001870777632575482,593
0.00020372471772134304,-0.00014702050248160958,-0.0002356218610657379,594
-0.0006946588982827961,-5.861956196895335e-06,2.299454081367003e-06,595
0.00028764165472239256,-1.9992801753687672e-05,-4.179054667474702e-05,596
4.5054628571961075e-05,-8.457664080196992e-06,-0.00014571422070730478,597
0.00018653966253623366,3.202379957656376e-05,-0.00019497120229061693,598
5.3760111768497154e-05,5.4863103287061676e-05,-2.204272959716036e-06,599
-0.00025106407701969147,6.811261846451089e-05,2.6091393010574393e-05,600
0.0001699839485809207,-0.00026817855541594326,-0.00023798698384780437,601
-0.00022375144180841744,0.0001152500553871505,-0.00016969809075817466,602
0.0002465402358211577,6.28477064310573e-05,9.831105853663757e-05,603
-8.406378037761897e-05,-0.00010459175973664969,-8.615339174866676e-05,604
0.0001579994714120403,0.00013057641626801342,4.695644383900799e-05,605
-0.00015747144061606377,-0.0003278647200204432,-3.4701020922511816e-05,606
0.000183824377018027,-4.3179679778404534e-05,-1.3447050150716677e-05,607
-0.0002361252118134871,0.0003984802751801908,-6.70793087920174e-05,608
-7.334455585805699e-05,-0.00027294509345665574,0.00012010713544441387,609
0.0004991928581148386,-0.00010822447802638635,-0.00018447944603394717,610
-5.088947727927007e-05,-0.0003147359238937497,-5.5839809647295624e-05,611
-0.00024104892509058118,-6.599201878998429e-05,9.884889550448861e-06,612
-0.0005691798869520426,0.0006232088780961931,2.6491488824831322e-05,613
0.000517776352353394,-0.0007280444842763245,-0.00010199809184996411,614
1.3534948266169522e-05,0.00029417843325063586,0.0001803045452106744,615
-0.0001334302796749398,-9.555730684951413e-06,-4.189306855550967e-05,616
-2.1061077859485522e-05,1.1066768820455763e-05,-2.2651795006822795e-05,617
