T1_change,T2_change,T3_change,T4_change,t
-0.015428617596626282,0.004279963672161102,-0.007605291903018951,-0.01414123922586441,340
0.016510985791683197,-0.019681140780448914,0.007484890520572662,-0.0043872445821762085,341
0.0006751343607902527,-0.0028040707111358643,-0.0013343766331672668,-0.0022307485342025757,342
-0.011687926948070526,0.006918378174304962,0.00140458345413208,-0.005391336977481842,343
-0.0033760853111743927,-0.00016442686319351196,-0.010653458535671234,0.003834061324596405,344
5.227699875831604e-05,-0.00023330003023147583,-0.0019512400031089783,0.004220418632030487,345
0.0037517398595809937,-0.0025935545563697815,0.006248772144317627,-0.002297230064868927,346
0.010861381888389587,-0.005586147308349609,0.0074445754289627075,-0.00141945481300354,347
-0.005498677492141724,0.0005763694643974304,0.0015200451016426086,-0.007920034229755402,348
0.004452086985111237,-0.007591158151626587,-0.0015746057033538818,-0.005367785692214966,349
-0.010859064757823944,0.003575161099433899,-0.002370990812778473,-0.0035102516412734985,350
0.0141277015209198,-0.0044923387467861176,-0.0025821104645729065,0.012704282999038696,351
-0.004691161215305328,-0.002348698675632477,0.00981990247964859,-0.01296200230717659,352
0.0004084780812263489,0.001441769301891327,-0.006161399185657501,0.003288067877292633,353
-0.014819744974374771,-0.003446519374847412,-0.0028964728116989136,-0.019581463187932968,354
0.0072722844779491425,0.0074362196028232574,-0.009539827704429626,0.02904750406742096,355
0.0008105337619781494,2.8088688850402832e-05,0.007891960442066193,-0.004664495587348938,356
0.003952085971832275,-0.010377161204814911,0.0070396363735198975,-0.013561073690652847,357
0.0015124678611755371,0.000800497829914093,-0.005209922790527344,0.004082057625055313,358
-0.007894150912761688,0.013991035521030426,-0.005335010588169098,0.013292036950588226,359
0.0210462287068367,-0.017784077674150467,0.017655305564403534,-0.005288958549499512,360
-0.026226181536912918,0.009605124592781067,-0.010397002100944519,-0.02449658140540123,361
0.013936299830675125,0.0031757913529872894,-0.003999747335910797,0.039124879986047745,362
0.005396410822868347,-0.007492382079362869,0.013045646250247955,-0.0198669470846653,363
-0.017825990915298462,0.01663999632000923,-0.02076740562915802,0.0031709112226963043,364
0.013497881591320038,-0.012916147708892822,0.019924521446228027,0.006609708070755005,365
-0.0027679651975631714,-0.003341939300298691,-0.012102998793125153,-0.019906774163246155,366
0.00829574465751648,-0.00625050812959671,0.015892446041107178,0.0156431645154953,367
-0.011590749025344849,0.012351591140031815,-0.01738741248846054,-0.012320101261138916,368
0.0022008419036865234,0.0032518506050109863,0.005442529916763306,0.022839605808258057,369
0.004555083811283112,-0.01563619077205658,0.00949610024690628,-0.0311930812895298,370
-0.01276356726884842,0.02453213930130005,-0.0200568325817585,0.030178252607584,371
0.014646552503108978,-0.018724408000707626,0.017830368131399155,-0.010144315659999847,372
-0.007529236376285553,0.013533513993024826,-0.009638406336307526,0.0028539225459098816,373
0.005236998200416565,-0.005056209862232208,0.006324976682662964,0.003890208899974823,374
-0.007545933127403259,0.004472970962524414,-0.010179832577705383,-0.015220455825328827,375
0.008918680250644684,-0.007264520972967148,0.01580498367547989,0.02158568799495697,376
-0.006951294839382172,0.012866821140050888,-0.02004348859190941,-0.009231694042682648,377
0.0010308250784873962,-0.0046214759349823,0.01865481212735176,0.0052944570779800415,378
-0.00461946427822113,0.009382538497447968,-0.01795719563961029,-0.0005581900477409363,379
0.013940796256065369,-0.02070559561252594,0.022596687078475952,-0.0019751787185668945,380
-0.013678133487701416,0.027235813438892365,-0.026799894869327545,0.009388364851474762,381
0.013644367456436157,-0.027550138533115387,0.03342864662408829,-0.014350183308124542,382
-0.006413385272026062,0.018768824636936188,-0.030112244188785553,0.009434022009372711,383
-0.004796765744686127,-0.003486067056655884,0.017444007098674774,-0.0025913119316101074,384
0.009343698620796204,-0.006368666887283325,0.003993794322013855,0.0016969889402389526,385
-0.010688111186027527,0.016801662743091583,-0.020917803049087524,0.002914898097515106,386
0.0017807111144065857,-0.013478092849254608,0.013357020914554596,-0.013520307838916779,387
0.007791765034198761,0.0022590160369873047,0.0012638568878173828,0.02338588237762451,388
0.001600615680217743,-0.008649252355098724,0.003135502338409424,-0.025156524032354355,389
-0.011762566864490509,0.015509910881519318,-0.014639012515544891,0.011907409876585007,390
0.00325186550617218,-0.004420340061187744,0.005776979029178619,0.003986045718193054,391
-0.0048967525362968445,0.00929383933544159,-0.0034881532192230225,0.0035404860973358154,392
0.00872793048620224,-0.011814840137958527,0.010243579745292664,-0.004508815705776215,393
-0.010407768189907074,0.01645321398973465,-0.016439564526081085,0.006481073796749115,394
0.01823440194129944,-0.015804924070835114,0.023150242865085602,0.005228854715824127,395
-0.008395582437515259,0.004454657435417175,-0.013748019933700562,-0.017091020941734314,396
0.0025130361318588257,-0.004034161567687988,0.011581428349018097,0.005225449800491333,397
-0.004866465926170349,0.004952915012836456,-0.01195816695690155,-0.0017381086945533752,398
-0.0024248063564300537,0.0014098361134529114,0.004426620900630951,0.0011177286505699158,399
-0.00483231246471405,0.003122106194496155,-0.01733994483947754,0.0037279129028320312,400
0.008904464542865753,-0.0038909241557121277,0.01944003999233246,0.00745750218629837,401
0.0034012794494628906,-0.004070363938808441,0.0012352615594863892,-0.010761849582195282,402
-0.008320637047290802,0.009814843535423279,-0.007413439452648163,0.002713307738304138,403
0.008193925023078918,3.708153963088989e-05,0.001748800277709961,0.015155382454395294,404
0.00263107568025589,-0.01504756510257721,0.0019008144736289978,-0.02504800260066986,405
-0.014881886541843414,0.01775743067264557,-0.005257435142993927,0.015937119722366333,406
-0.006149284541606903,0.0011496320366859436,-0.00142659991979599,-0.010966233909130096,407
0.00805877149105072,-0.007591411471366882,-0.008424326777458191,0.015045031905174255,408
0.008976176381111145,0.002367831766605377,0.0182313472032547,0.0003685876727104187,409
0.0024900510907173157,-0.013020001351833344,-0.002353943884372711,-0.019519038498401642,410
-0.010303571820259094,0.014074012637138367,-0.004742436110973358,0.012880727648735046,411
-0.00431591272354126,-0.003081493079662323,-0.005280248820781708,-0.007826484739780426,412
0.005242429673671722,-0.005936332046985626,0.0007291659712791443,0.004711352288722992,413
-0.00022312253713607788,0.005158483982086182,0.0009827837347984314,0.0033177733421325684,414
0.008366905152797699,-0.01014939695596695,0.012365147471427917,-0.012308023869991302,415
-0.014119844883680344,0.004924029111862183,-0.015187576413154602,-0.002015247941017151,416
0.009308796375989914,-5.857646465301514e-05,0.006230704486370087,0.011741384863853455,417
-0.00322907418012619,-0.010547392070293427,-0.0035896524786949158,-0.018195737153291702,418
0.007041379809379578,0.0008779168128967285,0.007464021444320679,0.009540122002363205,419
0.004455409944057465,0.0025282874703407288,0.008845053613185883,-0.001209072768688202,420
-0.042469173669815063,0.020771294832229614,-0.03564117103815079,-0.006315290927886963,421
0.03091072291135788,-0.01885543018579483,0.010309185832738876,0.017909429967403412,422
0.003727264702320099,-0.0067250654101371765,0.011774662882089615,-0.01303466409444809,423
0.0023544058203697205,-0.011110212653875351,0.0067966654896736145,-0.017846371978521347,424
-0.011528775095939636,0.002941228449344635,-0.008408091962337494,-0.004850108176469803,425
-0.003500916063785553,0.017640482634305954,-0.011710233986377716,0.029927663505077362,426
0.010487586259841919,-0.012778379023075104,0.014803536236286163,-0.013234429061412811,427
0.013255544006824493,-0.010895352810621262,0.005662456154823303,-0.004151131957769394,428
-0.006067872047424316,0.0012602359056472778,0.0035090893507003784,-0.008183270692825317,429
-0.002677828073501587,0.003744259476661682,-0.005958862602710724,0.0033286213874816895,430
-0.013117548078298569,0.011553805321455002,-0.009036809206008911,0.005498874932527542,431
-0.0051320940256118774,0.004324294626712799,-0.006884034723043442,0.0031362175941467285,432
0.032455187290906906,-0.020231783390045166,0.02146107330918312,0.010349288582801819,433
-0.013113521039485931,0.0018235109746456146,0.0008376911282539368,-0.02811703458428383,434
-0.008579730987548828,0.007876761257648468,-0.01231463998556137,0.00979740172624588,435
-0.0070679448544979095,0.01184520497918129,-0.007804367691278458,0.013795588165521622,436
0.02379310503602028,-0.02460668981075287,0.02166398987174034,-0.007373414933681488,437
-0.014780111610889435,0.007891792804002762,-0.010422013700008392,-0.019585393369197845,438
-0.00920303538441658,0.01563647761940956,-0.013243231922388077,0.02677493542432785,439
0.012408208101987839,-0.01001007854938507,0.011836741119623184,0.0014242231845855713,440
0.010990768671035767,-0.009025350213050842,0.01344490796327591,-0.006435498595237732,441
-0.011324368417263031,0.011829972267150879,-0.011920265853404999,-0.0062212347984313965,442
-0.005679816007614136,0.010960690677165985,-0.003735095262527466,0.016203992068767548,443
0.004860058426856995,-0.00629056990146637,-0.00038342922925949097,-0.005179151892662048,444
-0.003228135406970978,0.0021827593445777893,0.0022850781679153442,0.0008124485611915588,445
0.01417524367570877,-0.019122444093227386,0.018385745584964752,-0.008675254881381989,446
-0.010612599551677704,0.022210337221622467,-0.026968397200107574,0.009776748716831207,447
0.0045294389128685,-0.01020902395248413,0.01655394583940506,-0.0026350468397140503,448
-0.0037963315844535828,0.008834205567836761,-0.0040397197008132935,0.005806423723697662,449
-0.004021480679512024,0.008292332291603088,-0.007683411240577698,0.0024694055318832397,450
0.01046675443649292,-0.022444386035203934,0.01639968901872635,-0.014913249760866165,451
-0.0010830163955688477,0.006491478532552719,-0.00041813403367996216,0.009369682520627975,452
0.002359524369239807,-0.003587961196899414,-0.01115088164806366,-0.012239277362823486,453
-0.013209901750087738,0.01879119873046875,-0.004625760018825531,0.019922003149986267,454
0.008499257266521454,-0.013333812355995178,0.010339036583900452,-0.008942931890487671,455
-0.001004345715045929,0.0008615180850028992,-0.0031651929020881653,-0.002579890191555023,456
-0.0037873387336730957,0.009492278099060059,-0.002782970666885376,0.011728748679161072,457
0.0037355273962020874,-0.0062702372670173645,0.006365574896335602,-0.006955750286579132,458
-0.0013823434710502625,0.0044088661670684814,-0.00735744833946228,0.0025979429483413696,459
-0.005665771663188934,0.005350254476070404,-0.0004172399640083313,0.001620374619960785,460
0.0061713457107543945,-0.005443789064884186,0.0027292296290397644,0.004263110458850861,461
-0.0014337748289108276,-0.0012217983603477478,-0.0016650259494781494,-0.009553037583827972,462
0.0060310810804367065,-0.0061850398778915405,0.010234661400318146,0.005921512842178345,463
-0.007785968482494354,0.007663719356060028,-0.009530127048492432,-0.008227922022342682,464
0.005294829607009888,-0.0033147111535072327,0.009814217686653137,0.010397873818874359,465
-0.0012199953198432922,0.004268467426300049,-0.010430917143821716,-0.0034712105989456177,466
-0.0013152211904525757,-0.006050191819667816,0.0018277615308761597,-0.01051948219537735,467
-0.004954986274242401,0.010053075850009918,0.00029668211936950684,0.01629702001810074,468
0.008703067898750305,-0.008901707828044891,0.0030999481678009033,-0.005791075527667999,469
-0.009221076965332031,0.014205172657966614,-0.014418862760066986,0.006585553288459778,470
0.00890340656042099,-0.00815042108297348,0.014696359634399414,0.0035204514861106873,471
-0.00889655202627182,0.010916188359260559,-0.006002068519592285,-0.0025583207607269287,472
0.002072356641292572,-0.009549170732498169,0.0007803142070770264,-0.00785873830318451,473
0.0033095628023147583,-0.0009784102439880371,0.001260504126548767,0.007448673248291016,474
0.0067442357540130615,-0.010072074830532074,0.010151058435440063,-0.01048184186220169,475
-0.017326269298791885,0.02057235687971115,-0.022141776978969574,0.007245369255542755,476
0.00910540297627449,-0.012225128710269928,0.013199806213378906,0.00100640207529068,477
0.002735517919063568,0.0065152645111083984,0.0018424466252326965,0.006906747817993164,478
0.0011673569679260254,-0.001315087080001831,-0.004117600619792938,-0.0042227208614349365,479
0.007174290716648102,-0.01135890930891037,0.016163766384124756,-0.009313873946666718,480
-0.01735135167837143,0.015214286744594574,-0.024749048054218292,0.0011681094765663147,481
-0.006052613258361816,0.009278476238250732,0.001011870801448822,0.015061363577842712,482
0.015785962343215942,-0.01815728098154068,0.006785750389099121,-0.006189875304698944,483
-0.008130565285682678,0.008484117686748505,-0.0009636580944061279,-0.003015466034412384,484
0.0181380957365036,-0.02143523097038269,0.009228773415088654,-0.006871119141578674,485
-0.02504604682326317,0.019110344350337982,-0.011246651411056519,-0.004946120083332062,486
0.00958123430609703,-0.0018926411867141724,-0.0013337358832359314,0.01898781955242157,487
-0.008581764996051788,0.0005344226956367493,-0.0018879175186157227,-0.014274917542934418,488
0.010888554155826569,-0.00984414666891098,0.008001774549484253,0.0003556981682777405,489
-0.005123645067214966,0.009567834436893463,-0.005888104438781738,0.006000183522701263,490
0.004235647618770599,-0.00587116926908493,0.0013762637972831726,-0.0029050931334495544,491
-0.0013210326433181763,-0.002178683876991272,0.0011863484978675842,-0.0034501850605010986,492
-0.007326379418373108,0.006225548684597015,-0.005209371447563171,0.002443365752696991,493
0.006867699325084686,-0.002165079116821289,0.00578182190656662,0.0022604763507843018,494
0.0045347511768341064,-0.010155200958251953,0.0015118122100830078,-0.010461509227752686,495
-0.005062229931354523,-0.0022584423422813416,0.00031322240829467773,-0.008313361555337906,496
-0.0019261017441749573,0.005575746297836304,-0.007355637848377228,0.012785207480192184,497
0.00014790892601013184,-0.004326999187469482,0.005445554852485657,-0.010051414370536804,498
-0.009335771203041077,0.00994950532913208,-0.011631134897470474,0.009433820843696594,499
0.014758571982383728,-0.014516141265630722,0.011142555624246597,-0.005472972989082336,500
0.004043452441692352,-0.010677199810743332,0.006705723702907562,-0.015031673014163971,501
-0.02026410400867462,0.03504665940999985,-0.017353255301713943,0.03273031860589981,502
0.008807241916656494,-0.020336516201496124,0.007029760628938675,-0.02333132177591324,503
0.013368993997573853,-0.002989359200000763,0.004999719560146332,0.013579986989498138,504
-0.013883545994758606,0.00495225191116333,0.0007336139678955078,-0.01371210440993309,505
0.01597493886947632,-0.008388947695493698,0.0031932592391967773,0.008311551064252853,506
-0.0024877935647964478,0.0013076551258563995,0.003743015229701996,-0.006893180310726166,507
0.0065464600920677185,-0.018561527132987976,0.006267644464969635,-0.02014242112636566,508
-0.017247959971427917,0.01754041016101837,-0.014510661363601685,0.01198732852935791,509
-0.006405763328075409,0.009958930313587189,-0.008524641394615173,0.01076432317495346,510
0.015475787222385406,-0.01474267989397049,0.014075115323066711,-0.0003477931022644043,511
-0.007604926824569702,0.004389189183712006,-0.006459474563598633,-0.012959327548742294,512
0.009149312973022461,0.004097849130630493,0.0025294646620750427,0.024883385747671127,513
-0.010343968868255615,0.006014056503772736,0.000827394425868988,-0.012541644275188446,514
0.0026128068566322327,-0.006421327590942383,-0.003233708441257477,-0.003366827964782715,515
-0.0011453554034233093,0.001313723623752594,0.003046080470085144,0.00390615314245224,516
0.01407644897699356,-0.009518098086118698,0.008098281919956207,0.002929866313934326,517
-0.0007572472095489502,-0.006802547723054886,0.001878991723060608,-0.023475825786590576,518
-0.01319461315870285,0.014607630670070648,-0.013456001877784729,0.012423388659954071,519
-0.0019483491778373718,0.010896183550357819,-0.0038307681679725647,0.02292221039533615,520
0.0032544583082199097,-0.007195107638835907,0.0061156004667282104,-0.015068061649799347,521
0.00397220253944397,0.0019964054226875305,0.0020039528608322144,0.011915720999240875,522
0.001372791826725006,-0.004722908139228821,0.001667127013206482,-0.015175055712461472,523
-0.0036624521017074585,0.006496027112007141,-0.002265051007270813,0.012131597846746445,524
0.004757292568683624,-0.009810660034418106,0.0121961310505867,-0.010551530867815018,525
0.0038207024335861206,0.0032883770763874054,-0.015149213373661041,0.0008331872522830963,526
-0.013023987412452698,0.009799689054489136,0.006295680999755859,0.010809198021888733,527
0.005652502179145813,-0.0019169822335243225,-0.007287129759788513,-0.003153376281261444,528
-0.006593175232410431,-0.0020036250352859497,0.0022040829062461853,-0.013316959142684937,529
-0.0019343271851539612,0.009472452104091644,-0.00922304391860962,0.024411849677562714,530
0.017354272305965424,-0.030704371631145477,0.034799762070178986,-0.027406267821788788,531
-0.010775744915008545,0.029122009873390198,-0.0408242903649807,0.024574294686317444,532
0.007058374583721161,-0.015616830438375473,0.025476206094026566,-0.012345954775810242,533
-0.010933898389339447,0.015908334404230118,-0.012021496891975403,0.007353790104389191,534
0.005300901830196381,-0.009077981114387512,0.0068841055035591125,-0.0060892254114151,535
-0.0025796443223953247,0.010583057999610901,-0.011817455291748047,0.013132154941558838,536
0.0045354366302490234,-0.008025206625461578,0.012923896312713623,-0.006961695849895477,537
-0.0003076717257499695,-0.0017218142747879028,0.0008559003472328186,-0.0060842037200927734,538
-0.0055515095591545105,0.006600223481655121,-0.008900091052055359,0.001948423683643341,539
0.0029152631759643555,0.0023232772946357727,0.00018055737018585205,0.015505470335483551,540
0.0020267218351364136,-0.0003757476806640625,0.008722811937332153,-0.005820214748382568,541
0.005534335970878601,-0.008140303194522858,0.00013188272714614868,-0.00834866613149643,542
-0.005408197641372681,0.0026575177907943726,0.003509029746055603,-0.003886193037033081,543
-0.005368173122406006,0.010687358677387238,-0.02578222006559372,0.01194443553686142,544
0.005626171827316284,-0.011532187461853027,0.02239447832107544,-0.0015094280242919922,545
-0.002829119563102722,-0.0016305148601531982,-0.003589913249015808,-0.01324191689491272,546
-0.004697151482105255,0.019072867929935455,-0.007826440036296844,0.028256915509700775,547
0.009885415434837341,-0.023518860340118408,0.010894417762756348,-0.030253633856773376,548
-0.007847264409065247,0.015385441482067108,-0.0070121511816978455,0.019834615290164948,549
-0.00200103223323822,0.004108138382434845,-0.005517490208148956,-0.0022510215640068054,550
0.0023798868060112,-0.006209209561347961,0.002023272216320038,-0.00112055242061615,551
0.0038162097334861755,-0.00010089576244354248,0.012166038155555725,0.0042954981327056885,552
0.00036191195249557495,-0.0008576437830924988,-0.010300926864147186,-0.007015146315097809,553
0.005092062056064606,-0.011843249201774597,0.015167884528636932,-0.0072951167821884155,554
-0.010796353220939636,0.01672501116991043,-0.01945842057466507,0.008483700454235077,555
0.005141273140907288,3.0428171157836914e-05,0.012033477425575256,0.008853510022163391,556
0.0033589303493499756,-0.003566138446331024,-0.005628399550914764,-0.005914367735385895,557
-0.0036631226539611816,0.0007943436503410339,0.006301134824752808,-0.004923932254314423,558
-0.005575895309448242,0.004468373954296112,-0.013044886291027069,0.003636203706264496,559
0.011881202459335327,-0.00475543737411499,0.012734383344650269,0.01060822606086731,560
-0.009105592966079712,0.001267656683921814,-0.00824841856956482,-0.016219690442085266,561
0.006045982241630554,-0.007026076316833496,0.009906865656375885,0.0023453980684280396,562
-0.017001241445541382,0.02041749656200409,-0.019267864525318146,0.009346216917037964,563
0.016427606344223022,-0.02519708126783371,0.017092488706111908,-0.014102287590503693,564
-0.0005307048559188843,0.004231855273246765,-0.006031066179275513,0.004912734031677246,565
-0.01798255741596222,0.019828759133815765,-0.00818723812699318,0.006531022489070892,566
0.01049908995628357,-0.005041249096393585,0.00027332082390785217,0.011124826967716217,567
0.01054496318101883,-0.010349161922931671,0.011411882936954498,-0.009840346872806549,568
-0.009081341326236725,-0.005233585834503174,-0.0024332180619239807,-0.018824860453605652,569
-0.01235068216919899,-0.0005990415811538696,-0.012675102800130844,-0.0008478686213493347,570
0.012946616858243942,-0.00020612776279449463,0.0069581083953380585,0.014485873281955719,571
0.0074533820152282715,0.000477716326713562,0.009709373116493225,-0.002004295587539673,572
-0.011002160608768463,-0.0019434019923210144,-0.009028173983097076,-0.013713125139474869,573
-0.001439020037651062,0.008399225771427155,-0.0009502395987510681,0.016141537576913834,574
0.02388271689414978,-0.01927081122994423,0.015042617917060852,-0.009079232811927795,575
-0.020832650363445282,0.002072583884000778,-0.009367287158966064,-0.020037110894918442,576
0.0006246492266654968,0.0026976987719535828,-0.0033788084983825684,0.014830704778432846,577
-0.009205877780914307,0.02294059842824936,-0.005947694182395935,0.021530233323574066,578
0.014817863702774048,-0.015910573303699493,0.004995271563529968,-0.013818986713886261,579
-0.015366286039352417,-0.005294859409332275,-0.000914350152015686,-0.01949416473507881,580
0.014135167002677917,0.002402380108833313,-0.0013983696699142456,0.024246443063020706,581
0.011961154639720917,-0.009455487132072449,0.013723231852054596,-0.009987607598304749,582
-0.03145930916070938,0.008761875331401825,-0.012712724506855011,-0.018257200717926025,583
0.024485953152179718,-0.009039066731929779,0.001400776207447052,0.020176738500595093,584
0.005648225545883179,-0.009390220046043396,0.013856910169124603,-0.013336941599845886,585
-0.010068848729133606,0.013521380722522736,-0.00807642936706543,0.005719952285289764,586
-0.005568541586399078,0.0008307099342346191,-0.0029513686895370483,-0.002133086323738098,587
-0.0027402937412261963,0.007334798574447632,-0.0058227479457855225,0.010354697704315186,588
0.004871092736721039,-0.009783577173948288,0.005148887634277344,-0.009914379566907883,589
-0.004899017512798309,0.004674594849348068,-0.00453619658946991,0.002996973693370819,590
0.014859139919281006,-0.0143057219684124,0.01157747209072113,-0.002684716135263443,591
-0.006083570420742035,0.009025119245052338,-0.0036760568618774414,0.0015684999525547028,592
-6.699562072753906e-05,0.0010571517050266266,0.0018640980124473572,0.0027595795691013336,593
-0.01551675796508789,0.007581189274787903,-0.013881690800189972,-0.013011835515499115,594
0.02343885600566864,-0.005557917058467865,0.013270393013954163,0.03633299469947815,595
-0.0038748010993003845,-0.00827246904373169,0.006056949496269226,-0.03755326569080353,596
-0.00012987852096557617,0.001652795821428299,-0.003945060074329376,0.009490597993135452,597
0.004355534911155701,-0.010178487747907639,0.009878486394882202,-0.008806150406599045,598
-0.019506365060806274,0.03190251439809799,-0.02922912687063217,0.017310895025730133,599
0.005411118268966675,-0.017272207885980606,0.015328563749790192,-0.009843681007623672,600
-0.0007755085825920105,0.007690872997045517,-0.006421349942684174,0.014503639191389084,601
0.0032631978392601013,-0.0005457550287246704,0.0032168030738830566,-0.0013755857944488525,602
0.012718640267848969,-0.01815257966518402,0.014241106808185577,-0.01698450744152069,603
-0.012191817164421082,0.01908624917268753,-0.015037767589092255,0.015698514878749847,604
-0.0017229020595550537,-0.0019593462347984314,0.00418698787689209,-0.006745882332324982,605
0.004842422902584076,0.005515724420547485,-0.007524825632572174,0.01211056113243103,606
-0.009402818977832794,0.0012105926871299744,0.008115723729133606,-0.0023175254464149475,607
0.015305936336517334,-0.013021167367696762,0.00233662873506546,-0.005609937012195587,608
-0.0005349516868591309,-0.0002745874226093292,0.005772612988948822,0.00043579190969467163,609
-0.008574865758419037,0.00902518630027771,-0.011906430125236511,-0.009029731154441833,610
-0.007665116339921951,0.011241704225540161,-0.004707515239715576,0.021392419934272766,611
0.013990771025419235,-0.01479782909154892,0.008180268108844757,-0.012218944728374481,612
0.0037345215678215027,-0.010407712310552597,0.01984759420156479,0.0009226500988006592,613
-0.006998784840106964,0.012126464396715164,-0.02780645340681076,-0.014151979237794876,614
-0.0031590163707733154,0.0022362172603607178,0.009347736835479736,0.022986646741628647,615
-0.0033759474754333496,0.0046311914920806885,-0.010170571506023407,-0.015153437852859497,616
-0.0016232728958129883,0.005836449563503265,0.0005059167742729187,0.022774361073970795,617
0.01026151329278946,-0.014627806842327118,0.019281648099422455,-0.009689904749393463,618
-0.0023657754063606262,0.007123306393623352,-0.016283728182315826,-0.01026184856891632,619
-0.00033498555421829224,-0.004232935607433319,0.00602896511554718,0.005845747888088226,620
-4.366040229797363e-06,0.008725263178348541,0.0006275922060012817,0.014753155410289764,621
0.001108698546886444,-0.00223521888256073,0.0021788179874420166,-0.014125704765319824,622
-0.0011026933789253235,0.0017479285597801208,-0.008133597671985626,0.0010102912783622742,623
0.007250979542732239,-0.020965084433555603,0.02879137545824051,-0.01294638216495514,624
-0.009986154735088348,0.02774745225906372,-0.04269242286682129,0.01960936188697815,625
0.0018925368785858154,-0.021893098950386047,0.031304679811000824,-0.023235008120536804,626
-0.0031133368611335754,0.022292152047157288,-0.027556199580430984,0.03438092768192291,627
0.0063747838139534,-0.015319250524044037,0.026591073721647263,-0.018710486590862274,628
-0.0049997493624687195,0.01141858845949173,-0.02003784477710724,0.00330381840467453,629
0.0024283751845359802,-0.0026485472917556763,0.009031802415847778,0.006096065044403076,630
0.0022215470671653748,-0.007909618318080902,-0.00016792863607406616,-0.014119826257228851,631
-0.008348487317562103,0.014726437628269196,-0.002045571804046631,0.015198402106761932,632
0.005662053823471069,-0.004770606756210327,-0.0008606091141700745,-0.0014649927616119385,633
0.0018920674920082092,-0.006754972040653229,0.004936479032039642,-0.008120648562908173,634
-0.0003120899200439453,-0.002445012331008911,0.0004270002245903015,-0.0034116357564926147,635
-0.009748287498950958,0.014570176601409912,-0.013314537703990936,0.008678138256072998,636
0.010084234178066254,-0.006531171500682831,0.012063778936862946,0.010631464421749115,637
-0.004092119634151459,0.0003270357847213745,-0.00501801073551178,-0.016672149300575256,638
0.00788424164056778,-0.007843844592571259,0.007190927863121033,0.00846833735704422,639
-0.006937704980373383,0.005668804049491882,-0.0033303946256637573,-0.008891209959983826,640
0.0007326453924179077,0.0018728822469711304,-0.0011475011706352234,0.007636994123458862,641
0.0005505606532096863,-0.0005726143717765808,0.002065896987915039,-0.0024636462330818176,642
-0.002244211733341217,0.002386346459388733,-0.008086703717708588,0.0014331787824630737,643
0.007232256233692169,-0.005935199558734894,0.01391330361366272,0.0023070648312568665,644
-0.002157539129257202,-0.004518523812294006,-0.0012531578540802002,-0.017002716660499573,645
-0.011948879808187485,0.014589563012123108,-0.015164673328399658,0.01241658627986908,646
0.005140732973814011,0.002396911382675171,-0.0002469457685947418,0.015000954270362854,647
-0.0035837218165397644,-0.006320685148239136,0.0028222687542438507,-0.015385523438453674,648
0.005518712103366852,-0.0030589252710342407,0.00219658762216568,0.005816712975502014,649
0.008240990340709686,-0.01508781686425209,0.007663615047931671,-0.01586400717496872,650
-0.0037292689085006714,0.015428189188241959,0.0021897703409194946,0.01490677148103714,651
-0.008495688438415527,0.0011884942650794983,-0.010444685816764832,-0.011671103537082672,652
-0.00888192281126976,0.0021710768342018127,-0.009271956980228424,0.006921090185642242,653
0.015190999954938889,-0.005116477608680725,0.011171527206897736,0.007780015468597412,654
0.003957644104957581,-0.005775675177574158,0.002722635865211487,-0.010759532451629639,655
-0.005476310849189758,0.011543497443199158,0.0007368996739387512,0.009437412023544312,656
-0.00921287015080452,0.00521618127822876,-0.008172690868377686,-0.0037791579961776733,657
-0.0025925710797309875,-0.00821799784898758,-0.005310729146003723,-0.0055490657687187195,658
0.012514915317296982,-0.0037256181240081787,0.007931545376777649,0.009299352765083313,659
0.006763465702533722,-0.008966155350208282,0.007208816707134247,-0.012635193765163422,660
-0.005014576017856598,0.007661320269107819,0.0002485811710357666,0.004343904554843903,661
-9.566545486450195e-05,-0.00801078975200653,-0.002982780337333679,-0.010579168796539307,662
0.005119144916534424,-0.005103807896375656,0.004110679030418396,0.0010396093130111694,663
-0.010273963212966919,0.004394184798002243,-0.005667991936206818,-0.004552006721496582,664
-0.021050576120615005,0.01370256394147873,-0.016309134662151337,0.0053888410329818726,665
0.02141166850924492,-0.009761221706867218,0.006294503808021545,0.010712355375289917,666
0.02113378793001175,-0.021580331027507782,0.02154361456632614,-0.017570771276950836,667
-0.04438044875860214,0.03448057174682617,-0.022642090916633606,0.008526138961315155,668
0.036297306418418884,-0.0212387815117836,0.008855856955051422,0.00455048680305481,669
-0.0014763697981834412,-0.005609504878520966,0.013362057507038116,-0.011660747230052948,670
-0.005992084741592407,0.0027159154415130615,-0.007863685488700867,-0.005135197192430496,671
-0.006408758461475372,0.0007019639015197754,-0.003361240029335022,8.285790681838989e-05,672
-0.004759088158607483,0.008850865066051483,-0.008287973701953888,0.009606178849935532,673
0.01417388767004013,-0.0025521591305732727,0.011406466364860535,0.014136150479316711,674
-0.005824580788612366,-0.00674288347363472,-0.0009032860398292542,-0.029775019735097885,675
0.0017671212553977966,-0.0049085356295108795,0.0006875842809677124,0.005650505423545837,676
-0.005750127136707306,0.006348669528961182,-0.0059077441692352295,0.0030662119388580322,677
0.0076422542333602905,-0.0027062073349952698,0.006194420158863068,0.009034540504217148,678
-0.0015702396631240845,0.0067020803689956665,-0.0025348439812660217,-0.0005736947059631348,679
0.003581203520298004,-0.007588915526866913,0.005547069013118744,-0.010274924337863922,680
