T1_change,T2_change,T3_change,T4_change,t
-0.016098178923130035,0.0010282844305038452,-0.015342257916927338,-0.004071198403835297,341
0.010791122913360596,0.011800907552242279,0.00686907023191452,0.030870839953422546,342
0.0014212355017662048,-0.01630580425262451,0.004472173750400543,-0.03061145544052124,343
0.0027980059385299683,0.006429024040699005,0.0036105141043663025,0.013180755078792572,344
-0.010168049484491348,0.001304633915424347,-0.010781101882457733,-0.006999991834163666,345
0.0010025203227996826,-0.0031388849020004272,0.0020775943994522095,-0.00034755468368530273,346
0.011279959231615067,-0.010464921593666077,0.0016768649220466614,-0.0013760179281234741,347
0.010263092815876007,-0.004972711205482483,0.019637316465377808,-0.0026982277631759644,348
-0.013018086552619934,0.008758142590522766,-0.014970697462558746,-0.004719048738479614,349
-0.0022860392928123474,-0.004088044166564941,1.755356788635254e-05,-0.0012289918959140778,350
-0.008987218141555786,0.011304788291454315,-0.010286062955856323,0.00954366847872734,351
0.0037674009799957275,-0.00924481451511383,0.0064321234822273254,-0.008331496268510818,352
-0.01256328821182251,0.015271544456481934,-0.013014249503612518,0.010167848318815231,353
0.03285985440015793,-0.02583547681570053,0.01961895078420639,0.0011337921023368835,354
0.0074898600578308105,-0.005735263228416443,0.014040648937225342,-0.014370344579219818,355
-0.013694196939468384,-0.005832970142364502,-0.0027012452483177185,-0.027140015736222267,356
-0.009036369621753693,0.021428249776363373,-0.0188354030251503,0.035142913460731506,357
0.001961827278137207,0.0008182451128959656,0.0010669529438018799,0.0021895989775657654,358
0.00767768919467926,-0.014729257673025131,0.014971472322940826,-0.016418825834989548,359
0.0006310045719146729,0.003258470445871353,-0.0003883764147758484,0.0036202408373355865,360
-0.011102668941020966,0.01367884874343872,-0.0191865935921669,0.006899833679199219,361
-0.001209460198879242,-0.0023685097694396973,0.005244903266429901,0.0015787333250045776,362
0.0081535205245018,-0.006191670894622803,0.009339861571788788,-0.0015284568071365356,363
0.008584752678871155,-0.014303144067525864,0.003990933299064636,-0.01442132517695427,364
-0.01681043952703476,0.02329808846116066,-0.01585260033607483,0.014399368315935135,365
0.0026414990425109863,-0.003019556403160095,0.0070641860365867615,0.0020947009325027466,366
-0.0038342848420143127,0.005873866379261017,-0.01198132336139679,0.003208838403224945,367
0.0103788822889328,-0.016988113522529602,0.024674981832504272,-0.011492729187011719,368
-0.0010530874133110046,0.017271310091018677,-0.023283079266548157,0.024129077792167664,369
0.003397628664970398,-0.008991889655590057,0.023222848773002625,-0.016872338950634003,370
0.0007443949580192566,-0.0020562373101711273,-0.010515399277210236,-0.0032951347529888153,371
-0.011221252381801605,0.01606808230280876,-0.0022603943943977356,0.009886320680379868,372
-0.0016056224703788757,0.0012702718377113342,-0.011847104877233505,0.002293713390827179,373
0.013245321810245514,-0.021601874381303787,0.02233036980032921,-0.007994875311851501,374
-0.005363598465919495,0.01991940662264824,-0.01472320407629013,0.01610001176595688,375
0.01198849081993103,-0.025178052484989166,0.03366915136575699,-0.02771773189306259,376
-0.018295444548130035,0.029664643108844757,-0.04686423018574715,0.017244771122932434,377
0.004224792122840881,-0.013093926012516022,0.019485097378492355,-0.003198862075805664,378
0.0019436180591583252,0.004012241959571838,-0.0016447976231575012,0.009994208812713623,379
0.0003118589520454407,-0.0037614405155181885,0.005094088613986969,-0.014193490147590637,380
-0.001232445240020752,0.010680362582206726,-0.010905086994171143,0.020718559622764587,381
0.00628700852394104,-0.0032565519213676453,0.01244015246629715,-0.0023560747504234314,382
-0.006004221737384796,0.00704115629196167,-0.011421583592891693,-0.005399808287620544,383
-0.0030700191855430603,-0.0060789212584495544,0.009915627539157867,-0.004831485450267792,384
0.005045801401138306,-0.00931599736213684,7.162243127822876e-05,-0.004596486687660217,385
-0.003908686339855194,0.010277636349201202,-0.007594630122184753,0.0120854452252388,386
-0.0014679431915283203,0.005738317966461182,-0.0043151527643203735,0.0030324161052703857,387
0.00817948579788208,-0.017158828675746918,0.01236031949520111,-0.013507135212421417,388
-0.003389023244380951,0.008256137371063232,0.005436345934867859,0.00603833794593811,389
-0.007615149021148682,0.009464927017688751,-0.02581874653697014,0.002091415226459503,390
0.002005457878112793,0.0012507066130638123,0.015186164528131485,0.01167093962430954,391
0.004858784377574921,-0.008230291306972504,0.000979878008365631,-0.012589700520038605,392
-0.0004966631531715393,0.002105146646499634,-0.003621421754360199,0.005581974983215332,393
0.003146141767501831,0.0006460472941398621,0.0024804696440696716,0.0029331669211387634,394
-0.004952073097229004,0.001283295452594757,0.0038865506649017334,-0.008639790117740631,395
-0.0013410747051239014,0.0001487433910369873,-0.010116241872310638,0.004339173436164856,396
0.00011200457811355591,2.831965684890747e-05,0.004096388816833496,0.0018288716673851013,397
0.0009103193879127502,0.004613704979419708,0.004529096186161041,0.003976024687290192,398
-0.004851080477237701,-0.00035334378480911255,-0.012913763523101807,-0.004601366817951202,399
0.013183094561100006,-0.011236272752285004,0.02788981795310974,-0.00475611537694931,400
-0.015019766986370087,0.019285619258880615,-0.03214725852012634,0.011437982320785522,401
0.012631312012672424,-0.011468425393104553,0.01775404065847397,0.0007432401180267334,402
-0.008866950869560242,-0.0024772360920906067,-0.004150606691837311,-0.020009763538837433,403
0.0005055740475654602,0.009019650518894196,-0.005838163197040558,0.02507183700799942,404
-0.007817253470420837,0.005691982805728912,-0.0036197789013385773,-0.004532016813755035,405
0.021392114460468292,-0.028210029006004333,0.01605314388871193,-0.0159299373626709,406
0.0006906986236572266,-0.003650650382041931,0.005465507507324219,-0.01100681722164154,407
-0.02206280827522278,0.014972060918807983,-0.020646080374717712,0.005498342216014862,408
0.0008213445544242859,0.015736490488052368,0.00045233964920043945,0.02668078988790512,409
0.0008741244673728943,-0.012182548642158508,-0.002190031111240387,-0.01839885115623474,410
0.0009254142642021179,-0.007391601800918579,0.0017912909388542175,-0.004272669553756714,411
0.01502818614244461,0.0017452985048294067,0.011381670832633972,0.012999489903450012,412
0.0022263899445533752,-0.014394339174032211,0.006408765912055969,-0.025606241077184677,413
-0.02331298589706421,0.01877604052424431,-0.018667012453079224,0.009365539997816086,414
0.012568838894367218,0.0005304440855979919,0.0020534396171569824,0.019282378256320953,415
-0.0001332610845565796,0.00015372782945632935,0.011280737817287445,-0.011992044746875763,416
0.010058961808681488,-0.020488791167736053,-0.0017690211534500122,-0.014239810407161713,417
-0.007395654916763306,0.002097971737384796,-0.0030718445777893066,-0.0009293034672737122,418
-0.0126839280128479,0.021478593349456787,-0.005792506039142609,0.018909409642219543,419
-0.009924143552780151,-0.005328334867954254,-0.009282104671001434,-0.017664410173892975,420
0.022405847907066345,-0.011308625340461731,0.003818608820438385,0.01638980209827423,421
0.013041354715824127,-0.01669345423579216,0.02563726156949997,-0.018277358263731003,422
-0.035829998552799225,0.03280899301171303,-0.026271097362041473,0.0059142448008060455,423
0.02353683114051819,-0.020310446619987488,0.0064745619893074036,0.003316819667816162,424
0.004068143665790558,-0.012940391898155212,0.012369878590106964,-0.019048690795898438,425
0.007858261466026306,-0.007336728274822235,0.004699476063251495,-0.0002467408776283264,426
-0.01915401965379715,0.023865073919296265,-0.015855997800827026,0.009472798556089401,427
0.005955912172794342,-0.0007137283682823181,0.0031255707144737244,0.012033041566610336,428
-0.006125807762145996,0.002700299024581909,-0.0019644424319267273,-0.008600715547800064,429
0.019950255751609802,-0.027826320379972458,0.015807904303073883,-0.01618959754705429,430
-0.015515372157096863,0.020228438079357147,-0.013271555304527283,0.010600175708532333,431
-0.009684395045042038,0.01168009266257286,-0.00857633724808693,0.008916541934013367,432
0.0011021681129932404,0.009080439805984497,-0.0004440136253833771,0.01845359057188034,433
0.021722830832004547,-0.03042103722691536,0.020805448293685913,-0.026029635220766068,434
-0.00012584030628204346,0.00020645931363105774,0.0014881566166877747,-0.005412649363279343,435
-0.005013085901737213,0.006826311349868774,-0.008152976632118225,0.003681376576423645,436
-0.010665245354175568,0.008482635021209717,-0.0049626827239990234,0.002706684172153473,437
-0.007791522890329361,0.007682867348194122,-0.00967569649219513,0.00454886257648468,438
0.01737305149435997,-0.009788751602172852,0.012608259916305542,0.017146944999694824,439
-0.0015591681003570557,-0.0006464943289756775,-0.0005453228950500488,-0.021599914878606796,440
-0.0016320794820785522,-0.0036358051002025604,0.003510423004627228,-0.0016759559512138367,441
0.005701720714569092,7.110461592674255e-05,0.007463216781616211,0.01546977087855339,442
-0.0023949667811393738,0.00830172747373581,-0.014290429651737213,-0.010193902999162674,443
-0.0025187358260154724,-0.004257522523403168,0.00925176590681076,-0.00048596784472465515,444
-0.006054297089576721,0.007012158632278442,-0.01506517082452774,-0.0017380714416503906,445
0.005524873733520508,-0.00745140016078949,0.018863767385482788,0.012634575366973877,446
0.0016635283827781677,0.007498480379581451,-0.014679968357086182,0.0007985010743141174,447
-0.00023889541625976562,0.0008988752961158752,0.006645180284976959,-0.0020047053694725037,448
-0.006838656961917877,0.008567266166210175,-0.00610022246837616,0.0014769509434700012,449
0.006601862609386444,-0.011013388633728027,0.0031376630067825317,-0.002076864242553711,450
0.0068397000432014465,-0.012594811618328094,0.014750421047210693,-0.009427361190319061,451
-0.013903908431529999,0.026517994701862335,-0.016400717198848724,0.01923174411058426,452
0.007967397570610046,-0.01575925201177597,0.005989603698253632,-0.015294201672077179,453
-0.0022484958171844482,0.007744714617729187,-0.010848142206668854,0.008844181895256042,454
-0.01133967936038971,0.006412975490093231,0.008092090487480164,-0.0034040138125419617,455
0.00832386314868927,-0.0059408098459243774,-0.011126134544610977,0.010520309209823608,456
0.005745239555835724,-0.004816792905330658,0.016758393496274948,-0.00243975967168808,457
-0.001933552324771881,-0.006287537515163422,-0.002958148717880249,-0.0212615467607975,458
-0.0022392868995666504,0.007479123771190643,-0.0012045800685882568,0.018317658454179764,459
-0.005004487931728363,0.0028318390250205994,-0.008438780903816223,-0.010067783296108246,460
0.00998532772064209,-0.0073629096150398254,0.019740954041481018,0.012327782809734344,461
-0.006655216217041016,0.015581637620925903,-0.02581574022769928,-0.0009277313947677612,462
-0.001283697783946991,-0.006072349846363068,0.013423532247543335,-0.0037100985646247864,463
0.006439715623855591,0.0009277462959289551,0.0015768855810165405,0.010773897171020508,464
-0.0035970881581306458,0.0014704018831253052,-0.00029330700635910034,-0.010127350687980652,465
-0.0002029910683631897,0.0012767165899276733,-0.003679893910884857,0.0044248104095458984,466
-0.0009978115558624268,-0.006563238799571991,0.003064297139644623,-0.01181408017873764,467
-0.00010376423597335815,0.012295663356781006,-0.008990809321403503,0.02553609013557434,468
0.003958381712436676,-0.003814779222011566,0.01124204695224762,-0.008291415870189667,469
-0.004384249448776245,-0.0030758753418922424,-0.0033193454146385193,-0.013166286051273346,470
0.0067166611552238464,-0.0017766579985618591,0.0022530481219291687,0.013515882194042206,471
-0.011328592896461487,0.011905521154403687,-0.00855497270822525,-0.003565266728401184,472
0.008348777890205383,-0.005672812461853027,0.0067604780197143555,0.007439330220222473,473
0.006700776517391205,-0.00863533467054367,0.006012283265590668,-0.010031573474407196,474
-0.004180602729320526,-0.0012578144669532776,0.0012196078896522522,-0.009453214704990387,475
-0.014242827892303467,0.01891084760427475,-0.017337433993816376,0.01524835079908371,476
0.016291625797748566,-0.01657021790742874,0.01444670557975769,-0.0010157153010368347,477
-0.004081428050994873,0.0025741755962371826,-0.006955206394195557,-0.0065302252769470215,478
-0.0018141493201255798,-0.003382548689842224,0.0005342215299606323,-0.0023791342973709106,479
-0.012298092246055603,0.01344018429517746,-0.007564447820186615,0.0075768157839775085,480
0.014315269887447357,-0.012110665440559387,0.014050684869289398,-0.0029146671295166016,481
-0.025145389139652252,0.012267038226127625,-0.02872616797685623,-0.004832305014133453,482
0.022616297006607056,-0.0058321356773376465,0.019176684319972992,0.021900348365306854,483
0.013871684670448303,-0.01003701239824295,0.013371147215366364,-0.013694696128368378,484
-0.015752531588077545,-0.00021373480558395386,-0.00882556289434433,-0.020828284323215485,485
-0.0027209296822547913,0.0015836656093597412,-0.002531498670578003,0.010999917984008789,486
-0.011867064982652664,0.018262557685375214,-0.01428641751408577,0.017585836350917816,487
0.006260428577661514,-0.01643340289592743,0.0019937828183174133,-0.01485249400138855,488
0.002852104604244232,-0.0029246658086776733,0.011404145509004593,-0.004239559173583984,489
0.013014838099479675,-0.007590249180793762,0.0024303048849105835,0.0019135773181915283,490
-0.009875737130641937,-0.0047224052250385284,-0.003918200731277466,-0.017020367085933685,491
-0.003566958010196686,0.0168662928044796,-0.0005944296717643738,0.024112015962600708,492
0.00860074907541275,-0.01323673129081726,0.00178605318069458,-0.015781179070472717,493
-0.006380587816238403,0.002443179488182068,0.0021242573857307434,-0.0016694851219654083,494
0.005465291440486908,-0.0027080178260803223,-0.003276608884334564,0.004139009863138199,495
-0.019869904965162277,0.011046350002288818,-0.008321017026901245,-0.00411633774638176,496
0.022592943161725998,-0.012899823486804962,0.005927175283432007,0.009273666888475418,497
0.007205568253993988,-0.017153054475784302,0.014237500727176666,-0.023746758699417114,498
-0.012384176254272461,0.012550368905067444,-0.008276775479316711,0.006644487380981445,499
-0.004182823002338409,0.003063943237066269,-0.0024455562233924866,0.0005147457122802734,500
-0.001607641577720642,0.00023544952273368835,-0.007028020918369293,0.003048073500394821,501
0.008434578776359558,0.0027556195855140686,0.0049847811460494995,0.01422402635216713,502
0.004647195339202881,-0.010887287557125092,0.01121588796377182,-0.017691098153591156,503
-0.006264738738536835,0.00950533151626587,-0.009923651814460754,0.006627146154642105,504
-0.010878443717956543,0.0058005452156066895,-0.004878707230091095,-0.002368226647377014,505
0.011977113783359528,-0.008428536355495453,0.0056211575865745544,0.007942307740449905,506
-0.0022608861327171326,7.312744855880737e-06,9.845197200775146e-05,-0.011147446930408478,507
0.007475323975086212,-0.004971127957105637,0.007351607084274292,0.007979162037372589,508
-0.0033890679478645325,0.0023575834929943085,-0.0037897974252700806,-0.009008336812257767,509
0.006194226443767548,-0.009655144065618515,0.008708059787750244,-0.003195878118276596,510
-0.012469932436943054,0.019626319408416748,-0.01708882302045822,0.01158192753791809,511
0.008467704057693481,-0.006671305745840073,0.012659847736358643,0.006450988352298737,512
-0.006877347826957703,0.014091167598962784,-0.014980439096689224,-0.0015494972467422485,513
-0.0013881176710128784,-0.012157075107097626,0.012013096362352371,-0.010047443211078644,514
0.005591407418251038,-0.004797875881195068,0.002100609242916107,0.0027076750993728638,515
0.004976004362106323,-0.0035876743495464325,-0.0019154921174049377,-0.003983389586210251,516
-0.012015193700790405,0.014999043196439743,-0.009738922119140625,0.007150258868932724,517
0.006939105689525604,-0.007983487099409103,0.011028729379177094,0.004629120230674744,518
-0.009677831083536148,0.021157365292310715,-0.020317941904067993,0.005533725023269653,519
0.011170748621225357,-0.024568963795900345,0.026663675904273987,-0.008861005306243896,520
-0.0025698840618133545,0.017927687615156174,-0.016569845378398895,0.015693672001361847,521
0.004765115678310394,-0.016204219311475754,0.014093339443206787,-0.024836044758558273,522
-0.002451464533805847,0.007296871393918991,-0.0061136409640312195,0.01624053344130516,523
0.00127381831407547,-0.010432839393615723,0.009020239114761353,-0.02260991930961609,524
-0.005860507488250732,0.015786021947860718,-0.015225522220134735,0.026529327034950256,525
0.0002264082431793213,0.003675103187561035,-0.0017012134194374084,-0.0017857402563095093,526
0.0036967024207115173,-0.008625507354736328,0.010964833199977875,-0.007448241114616394,527
-0.00457434356212616,0.007659733295440674,-0.010337278246879578,0.003825649619102478,528
-0.00500497967004776,0.0059564486145973206,-0.002753511071205139,0.004317812621593475,529
0.0092410147190094,-0.007792159914970398,0.009253039956092834,0.009254544973373413,530
0.005077175796031952,-0.0031012222170829773,0.006475634872913361,-0.00939265638589859,531
0.005022019147872925,-0.017099790275096893,0.012144401669502258,-0.02339070290327072,532
-0.008924409747123718,0.018409796059131622,-0.021750658750534058,0.019451625645160675,533
-0.006902091205120087,0.0012585893273353577,0.002590574324131012,-0.008844934403896332,534
0.00019694864749908447,0.014468170702457428,-0.014670565724372864,0.028942547738552094,535
0.004650905728340149,-0.017243608832359314,0.021273843944072723,-0.021702900528907776,536
0.00374738872051239,-0.002687692642211914,-0.005088083446025848,-0.0009240210056304932,537
-0.005720771849155426,0.005030155181884766,-0.000643603503704071,0.002375364303588867,538
-0.0036791861057281494,0.006760917603969574,-0.002874031662940979,0.004016809165477753,539
0.0010012984275817871,0.006040722131729126,-0.0020720213651657104,0.010571017861366272,540
0.01149056851863861,-0.01847180724143982,0.009951762855052948,-0.01591700315475464,541
-0.013646647334098816,0.018924787640571594,-0.013273261487483978,0.008272543549537659,542
0.010358020663261414,-0.007064886391162872,0.006072208285331726,0.009331978857517242,543
-0.006715454161167145,-0.00519978255033493,0.0020134449005126953,-0.02373800426721573,544
-0.006725035607814789,0.006929837167263031,-0.006454795598983765,0.011274762451648712,545
0.008610352873802185,0.008537650108337402,0.00289115309715271,0.024982348084449768,546
0.00931619107723236,-0.018633924424648285,0.009402528405189514,-0.027293242514133453,547
-0.010866403579711914,0.006917260587215424,-0.007048934698104858,-0.0027897581458091736,548
0.004528671503067017,0.0007644519209861755,0.0036015883088111877,0.013579614460468292,549
0.00046703964471817017,-0.0042168572545051575,0.0011482909321784973,-0.013665325939655304,550
0.0010780468583106995,0.0027496889233589172,-0.0008422285318374634,0.009703658521175385,551
-0.005684070289134979,0.003456786274909973,-0.00554327666759491,-0.006527915596961975,552
-0.00561106950044632,0.007789820432662964,-0.005687348544597626,0.009533599019050598,553
0.006989665329456329,-0.004618808627128601,0.006220653653144836,0.003852352499961853,554
0.005221337080001831,-0.006716564297676086,0.003046087920665741,-0.007525905966758728,555
-0.0024164393544197083,-0.006112530827522278,0.001833401620388031,-0.012275636196136475,556
-0.005719520151615143,0.008989758789539337,-0.002277374267578125,0.008321858942508698,557
-0.009375154972076416,0.00648566335439682,-0.017021339386701584,0.004452459514141083,558
0.01200028508901596,-0.014430001378059387,0.012656401842832565,-0.0021966546773910522,559
0.007849916815757751,0.005100779235363007,0.009069889783859253,0.006159238517284393,560
-0.012303024530410767,-0.00359538197517395,-0.0083141028881073,-0.0232430137693882,561
-0.01005386933684349,0.012544818222522736,-0.012551560997962952,0.02253761515021324,562
0.005378976464271545,-0.0007517188787460327,0.0038876011967658997,0.0027607381343841553,563
0.014345865696668625,-0.01703561842441559,0.008851535618305206,-0.011729687452316284,564
-0.004735961556434631,0.0009522587060928345,0.0062827467918396,-0.007999688386917114,565
-0.01409994438290596,0.013507232069969177,-0.015964046120643616,0.009319737553596497,566
0.0017520599067211151,-0.005263008177280426,0.00031345710158348083,-0.0034441426396369934,567
0.02320414036512375,-0.008267536759376526,0.011764813214540482,0.011550545692443848,568
-0.016362853348255157,0.009537264704704285,0.0014615431427955627,-0.011867433786392212,569
-0.0007195919752120972,-0.00031269341707229614,-0.01007484644651413,0.003379441797733307,570
0.02163355052471161,-0.01904871314764023,0.019220203161239624,-0.006842426955699921,571
-0.01648523658514023,0.015722543001174927,-0.010008648037910461,0.0011855214834213257,572
-0.00954381376504898,-0.0022059977054595947,-0.011614188551902771,-0.005444571375846863,573
0.011709190905094147,-0.007638826966285706,0.00732092559337616,0.005796328186988831,574
-0.00017805397510528564,-0.007561344653367996,0.004185035824775696,-0.014299187809228897,575
-0.00728125125169754,0.00993971899151802,-0.005216710269451141,0.009207610040903091,576
0.004306212067604065,-0.0011966079473495483,0.0005942359566688538,0.0021394193172454834,577
0.0027731135487556458,-0.002484522759914398,0.00106792151927948,-0.0018661841750144958,578
-0.008075602352619171,0.008249610662460327,-0.002547144889831543,0.003522545099258423,579
-0.0008982568979263306,-0.0031045302748680115,-0.002732321619987488,-0.005174495279788971,580
0.0027813687920570374,-0.006876982748508453,0.0017322823405265808,-0.0037623271346092224,581
0.021018214523792267,-0.01620757207274437,0.01404929906129837,0.0007074326276779175,582
-0.0285777747631073,0.03280695155262947,-0.016578756272792816,0.008945457637310028,583
0.0202457457780838,-0.02552003413438797,0.011989936232566833,-0.010086603462696075,584
-0.013083435595035553,0.013018026947975159,-0.007646180689334869,0.0017662495374679565,585
0.0038617700338363647,-0.004065502434968948,0.002346225082874298,0.002447228878736496,586
0.0014318376779556274,-0.002226565033197403,-0.0004803463816642761,-0.003328312188386917,587
0.002196304500102997,0.0017216652631759644,0.00247008353471756,0.006876647472381592,588
0.011608108878135681,-0.000921979546546936,0.007635973393917084,0.004907384514808655,589
-0.009404323995113373,-0.00959903746843338,0.002353854477405548,-0.030702657997608185,590
-0.010669752955436707,0.01607450097799301,-0.018136121332645416,0.021598629653453827,591
-0.0035180412232875824,0.009968772530555725,-0.003921303898096085,0.013717517256736755,592
0.015498090535402298,-0.01928868517279625,0.017609138041734695,-0.011289626359939575,593
0.0009848922491073608,-0.0006823651492595673,0.0026969164609909058,-0.0037265047430992126,594
-0.013097010552883148,0.014302007853984833,-0.015920192003250122,-0.0036656633019447327,595
0.005889244377613068,-0.007466614246368408,0.006171867251396179,0.012179389595985413,596
0.003299027681350708,-0.0030507519841194153,0.0030683279037475586,-0.007902495563030243,597
0.003336869180202484,-0.002587549388408661,0.0025272294878959656,0.00024215131998062134,598
-0.005755200982093811,0.011408112943172455,-0.006211981177330017,0.008752532303333282,599
-0.0024897828698158264,0.002783939242362976,-0.002754777669906616,-0.0033125579357147217,600
0.00740833580493927,-0.015445776283740997,0.014134161174297333,-0.007024802267551422,601
-0.001702137291431427,0.004091683775186539,-0.009370699524879456,-0.0037830285727977753,602
-0.006038755178451538,0.012116443365812302,-0.004990711808204651,0.02152227982878685,603
0.0032869726419448853,-0.007104635238647461,0.006635755300521851,-0.013716712594032288,604
0.00017274916172027588,0.006492927670478821,-0.004530608654022217,0.01133418083190918,605
-0.0035383030772209167,-0.002603970468044281,0.005630515515804291,-0.008913390338420868,606
0.0043466538190841675,-0.00014199316501617432,-0.0013470500707626343,0.00668393075466156,607
0.0036655068397521973,-0.0010209530591964722,-0.005167685449123383,-0.009419947862625122,608
-0.01196325570344925,0.008722066879272461,0.0014652535319328308,0.01197768747806549,609
0.016532190144062042,-0.016222603619098663,0.01323777437210083,-0.004771865904331207,610
-0.008619055151939392,0.00966685265302658,-0.004488825798034668,-0.0013347938656806946,611
-0.0010059252381324768,0.0038852766156196594,-0.0059808045625686646,8.209794759750366e-05,612
0.0005146563053131104,-0.0017121583223342896,-0.013269364833831787,-0.008274782449007034,613
-0.0007524117827415466,-0.008816905319690704,0.02627265453338623,0.012922223657369614,614
-0.0015807971358299255,0.01676461100578308,-0.022025257349014282,0.0066797733306884766,615
0.0036251023411750793,-0.010384373366832733,0.009699791669845581,-0.013323672115802765,616
-0.0006154775619506836,-0.000341951847076416,-0.0010279342532157898,0.0019054263830184937,617
