pos X,pos Y,pos Z,t
-2.5354104042053223,-2.4530084133148193,1.7295550107955933,465
-2.533071517944336,-2.4620141983032227,1.7264248132705688,466
-2.530045509338379,-2.4707624912261963,1.7235198020935059,467
-2.526370048522949,-2.4791977405548096,1.7208001613616943,468
-2.5220844745635986,-2.487281322479248,1.7182936668395996,469
-2.5172266960144043,-2.4949591159820557,1.7159329652786255,470
-2.5117926597595215,-2.502188205718994,1.7138720750808716,471
-2.505825996398926,-2.508936643600464,1.7119073867797852,472
-2.4993159770965576,-2.5151917934417725,1.7103095054626465,473
-2.492324113845825,-2.520937919616699,1.7090891599655151,474
-2.4849443435668945,-2.526141405105591,1.7081581354141235,475
-2.477226734161377,-2.5308077335357666,1.7075997591018677,476
-2.46921968460083,-2.5349090099334717,1.7073874473571777,477
-2.460949182510376,-2.538400173187256,1.707485318183899,478
-2.452476978302002,-2.5413215160369873,1.7077302932739258,479
-2.4438424110412598,-2.5436580181121826,1.708321213722229,480
-2.4350714683532715,-2.5453522205352783,1.7092326879501343,481
-2.4262120723724365,-2.54640531539917,1.710461139678955,482
-2.417318820953369,-2.5468387603759766,1.7120044231414795,483
-2.4084227085113525,-2.5466017723083496,1.7140313386917114,484
-2.399587631225586,-2.5457873344421387,1.7160629034042358,485
-2.390855550765991,-2.5443499088287354,1.7182986736297607,486
-2.3822617530822754,-2.542236804962158,1.7208397388458252,487
-2.3738319873809814,-2.5394914150238037,1.7234989404678345,488
-2.365621566772461,-2.536076545715332,1.7265233993530273,489
-2.3576743602752686,-2.532046318054199,1.7297497987747192,490
-2.3500075340270996,-2.527477264404297,1.7328864336013794,491
-2.3426640033721924,-2.522369623184204,1.7360340356826782,492
-2.335712432861328,-2.516695499420166,1.7394160032272339,493
-2.329200029373169,-2.510504722595215,1.742959976196289,494
-2.323085069656372,-2.503901481628418,1.7463712692260742,495
-2.317434549331665,-2.4968812465667725,1.7497752904891968,496
-2.3123316764831543,-2.4894447326660156,1.7531805038452148,497
-2.3078184127807617,-2.481609344482422,1.7565038204193115,498
-2.303929567337036,-2.4734199047088623,1.7598090171813965,499
-2.300633668899536,-2.4649412631988525,1.7629096508026123,500
-2.297973155975342,-2.4562129974365234,1.7657804489135742,501
-2.2959165573120117,-2.4472873210906982,1.7682831287384033,502
-2.294529914855957,-2.4382030963897705,1.770505428314209,503
-2.2939436435699463,-2.4290056228637695,1.7727864980697632,504
-2.294019937515259,-2.41975998878479,1.7745983600616455,505
-2.294804573059082,-2.4105193614959717,1.7760066986083984,506
-2.296398401260376,-2.401353359222412,1.777194857597351,507
-2.2986719608306885,-2.392287492752075,1.7777948379516602,508
-2.301691770553589,-2.3834080696105957,1.7779178619384766,509
-2.305481195449829,-2.3747878074645996,1.7776648998260498,510
-2.3100674152374268,-2.3665120601654053,1.7771366834640503,511
-2.315484046936035,-2.3586738109588623,1.7764939069747925,512
-2.3216514587402344,-2.351308584213257,1.7756414413452148,513
-2.3284122943878174,-2.344388961791992,1.7743147611618042,514
-2.3357937335968018,-2.338020086288452,1.7726808786392212,515
-2.343798875808716,-2.332319974899292,1.770908236503601,516
-2.3523154258728027,-2.327268123626709,1.7688425779342651,517
-2.3612585067749023,-2.32289457321167,1.7664495706558228,518
-2.370570659637451,-2.319239854812622,1.7637518644332886,519
-2.3801686763763428,-2.316289186477661,1.760668396949768,520
-2.3900156021118164,-2.3141303062438965,1.757368803024292,521
-2.399962902069092,-2.312689781188965,1.753597378730774,522
-2.4099977016448975,-2.312086343765259,1.749712347984314,523
-2.420015335083008,-2.3122575283050537,1.7456088066101074,524
-2.4299404621124268,-2.3131818771362305,1.7412840127944946,525
-2.4396986961364746,-2.3148679733276367,1.7367842197418213,526
-2.449267625808716,-2.317426919937134,1.7323808670043945,527
-2.458547830581665,-2.320723056793213,1.7277576923370361,528
-2.467479944229126,-2.3247199058532715,1.7229405641555786,529
-2.475989580154419,-2.3294248580932617,1.7181154489517212,530
-2.484046220779419,-2.334752082824707,1.7132084369659424,531
-2.4916229248046875,-2.340653657913208,1.7082035541534424,532
-2.498628854751587,-2.3470959663391113,1.7031878232955933,533
-2.5050034523010254,-2.3541035652160645,1.6984676122665405,534
-2.5107452869415283,-2.3615283966064453,1.6938117742538452,535
-2.515859842300415,-2.3692941665649414,1.6891767978668213,536
-2.520329713821411,-2.377331256866455,1.684513807296753,537
-2.524132251739502,-2.385580539703369,1.6798416376113892,538
-2.527229070663452,-2.3940622806549072,1.6753956079483032,539
-2.529628038406372,-2.40267014503479,1.6709585189819336,540
-2.531327247619629,-2.411353588104248,1.6665819883346558,541
-2.532299041748047,-2.4200873374938965,1.6624295711517334,542
-2.532562732696533,-2.4288339614868164,1.6585829257965088,543
-2.532148838043213,-2.4374916553497314,1.6548808813095093,544
-2.53108286857605,-2.44602632522583,1.6513465642929077,545
-2.529379367828369,-2.4544014930725098,1.6478960514068604,546
-2.527015209197998,-2.4626121520996094,1.6447547674179077,547
-2.5240561962127686,-2.4705703258514404,1.6417759656906128,548
-2.52053165435791,-2.4782512187957764,1.6389636993408203,549
-2.5164694786071777,-2.4856350421905518,1.6363741159439087,550
-2.5119264125823975,-2.492664337158203,1.6339360475540161,551
-2.5069057941436768,-2.4993531703948975,1.631681203842163,552
-2.501422882080078,-2.505659580230713,1.629643440246582,553
-2.495547294616699,-2.511566638946533,1.6275850534439087,554
-2.4892444610595703,-2.5170559883117676,1.6258111000061035,555
-2.4825408458709717,-2.522073984146118,1.6243555545806885,556
-2.4754538536071777,-2.526618719100952,1.623363733291626,557
-2.468045473098755,-2.5306971073150635,1.622788667678833,558
-2.460397958755493,-2.534296751022339,1.6223728656768799,559
-2.4525399208068848,-2.5374135971069336,1.6222807168960571,560
-2.44453763961792,-2.540066719055176,1.622437596321106,561
-2.436429023742676,-2.5422449111938477,1.622810959815979,562
-2.4282126426696777,-2.5439200401306152,1.6235978603363037,563
-2.419934034347534,-2.545100212097168,1.6249531507492065,564
-2.4116272926330566,-2.5457801818847656,1.6267420053482056,565
-2.4033150672912598,-2.5459861755371094,1.628662109375,566
-2.3950111865997314,-2.5456981658935547,1.6307876110076904,567
-2.3867523670196533,-2.54490327835083,1.633354902267456,568
-2.3785674571990967,-2.543649673461914,1.6360552310943604,569
-2.370485782623291,-2.5419461727142334,1.6387972831726074,570
-2.3625288009643555,-2.5398035049438477,1.6413956880569458,571
-2.3547496795654297,-2.5371415615081787,1.6441928148269653,572
-2.34718918800354,-2.5339391231536865,1.6471691131591797,573
-2.339851140975952,-2.530244827270508,1.6501672267913818,574
-2.3327765464782715,-2.5260534286499023,1.653295874595642,575
-2.325998067855835,-2.5213828086853027,1.6563800573349,576
-2.319530963897705,-2.5162527561187744,1.6592704057693481,577
-2.3134350776672363,-2.5106422901153564,1.6621553897857666,578
-2.307746648788452,-2.5045759677886963,1.6650139093399048,579
-2.3025131225585938,-2.4980709552764893,1.667848825454712,580
-2.2978198528289795,-2.4911255836486816,1.6708143949508667,581
-2.2936699390411377,-2.4837872982025146,1.6737427711486816,582
-2.2899961471557617,-2.476125478744507,1.676311731338501,583
-2.286837100982666,-2.468165397644043,1.678498387336731,584
-2.284285306930542,-2.459934711456299,1.6804231405258179,585
-2.2824044227600098,-2.451465368270874,1.682186245918274,586
-2.2811360359191895,-2.442810535430908,1.683433175086975,587
-2.2806222438812256,-2.4340243339538574,1.684472680091858,588
-2.2809500694274902,-2.425163745880127,1.6854467391967773,589
-2.281975507736206,-2.4162580966949463,1.6860325336456299,590
-2.2837295532226562,-2.4073824882507324,1.6862162351608276,591
-2.2862370014190674,-2.39860200881958,1.6860992908477783,592
-2.289506435394287,-2.389979362487793,1.685772180557251,593
-2.2935855388641357,-2.381596803665161,1.6854437589645386,594
-2.298279047012329,-2.373436450958252,1.6847021579742432,595
-2.303570508956909,-2.3655612468719482,1.6835036277770996,596
-2.309508800506592,-2.3580803871154785,1.6820515394210815,597
-2.3160061836242676,-2.351001024246216,1.680138111114502,598
-2.3230440616607666,-2.344409465789795,1.677865982055664,599
-2.330573081970215,-2.3383495807647705,1.6752382516860962,600
-2.3385677337646484,-2.3328800201416016,1.6723167896270752,601
-2.347015619277954,-2.3280928134918213,1.6692734956741333,602
-2.355818748474121,-2.3239588737487793,1.6659148931503296,603
-2.3649208545684814,-2.3205149173736572,1.662291169166565,604
-2.3742289543151855,-2.3177402019500732,1.6583328247070312,605
-2.3836796283721924,-2.315704345703125,1.6543039083480835,606
-2.3932251930236816,-2.314378023147583,1.650151252746582,607
-2.4028327465057373,-2.3138041496276855,1.6459382772445679,608
-2.4124231338500977,-2.3139708042144775,1.6416523456573486,609
-2.4219512939453125,-2.314844846725464,1.6372238397598267,610
-2.431318998336792,-2.3163280487060547,1.632478952407837,611
-2.4405014514923096,-2.3185131549835205,1.6276768445968628,612
-2.4494240283966064,-2.3214468955993652,1.623034954071045,613
-2.4580419063568115,-2.324979782104492,1.6183048486709595,614
-2.4663379192352295,-2.3290727138519287,1.6134182214736938,615
-2.474261999130249,-2.3337299823760986,1.608445167541504,616
-2.4817075729370117,-2.3389170169830322,1.6034725904464722,617
-2.4886298179626465,-2.3445792198181152,1.5985437631607056,618
-2.4950239658355713,-2.350696325302124,1.593724250793457,619
-2.5008795261383057,-2.357210636138916,1.5890034437179565,620
-2.5061917304992676,-2.3640501499176025,1.5843417644500732,621
-2.51094388961792,-2.3711957931518555,1.5798251628875732,622
-2.5151472091674805,-2.378605365753174,1.5754311084747314,623
-2.5188355445861816,-2.386218786239624,1.570968747138977,624
-2.521955966949463,-2.393994092941284,1.566519856452942,625
-2.524491786956787,-2.4019179344177246,1.5622243881225586,626
-2.526430606842041,-2.409926652908325,1.5581376552581787,627
-2.527815580368042,-2.4179847240448,1.554149866104126,628
-2.528609275817871,-2.4260714054107666,1.550407886505127,629
-2.5288426876068115,-2.4341518878936768,1.5468627214431763,630
-2.5285305976867676,-2.442152261734009,1.5435302257537842,631
-2.5276939868927,-2.450049877166748,1.5403562784194946,632
-2.5263381004333496,-2.457815408706665,1.5373634099960327,633
-2.5244948863983154,-2.465414524078369,1.5343825817108154,634
-2.522135019302368,-2.4728498458862305,1.5317137241363525,635
-2.519307851791382,-2.480046510696411,1.5293211936950684,636
-2.51603627204895,-2.486971855163574,1.5273560285568237,637
-2.5123648643493652,-2.4935824871063232,1.5255671739578247,638
-2.508284091949463,-2.4998536109924316,1.5240452289581299,639
-2.503805160522461,-2.5058066844940186,1.5229231119155884,640
-2.498979091644287,-2.511443614959717,1.5220708847045898,641
-2.4938058853149414,-2.5167312622070312,1.5215339660644531,642
-2.4883222579956055,-2.52169132232666,1.5211994647979736,643
-2.4825291633605957,-2.526298999786377,1.521074652671814,644
-2.4764204025268555,-2.5305368900299072,1.5213048458099365,645
-2.4700520038604736,-2.534390926361084,1.5217469930648804,646
-2.463456392288208,-2.5378689765930176,1.5224733352661133,647
-2.456639051437378,-2.540949583053589,1.523632526397705,648
-2.4496636390686035,-2.5436594486236572,1.525080680847168,649
-2.4425649642944336,-2.5459980964660645,1.526740550994873,650
-2.4353561401367188,-2.547964096069336,1.5284574031829834,651
-2.428032398223877,-2.549527883529663,1.530550241470337,652
-2.4206249713897705,-2.5507166385650635,1.5326802730560303,653
-2.4131295680999756,-2.551490545272827,1.5350117683410645,654
-2.4055755138397217,-2.5518462657928467,1.5374717712402344,655
-2.397975444793701,-2.5517477989196777,1.5400763750076294,656
-2.390352964401245,-2.5511839389801025,1.5430126190185547,657
-2.382723331451416,-2.5502169132232666,1.545893669128418,658
-2.375105619430542,-2.5488128662109375,1.5487456321716309,659
-2.3675410747528076,-2.546923875808716,1.5516852140426636,660
-2.360048532485962,-2.544548988342285,1.5548570156097412,661
-2.3526570796966553,-2.541717529296875,1.5581245422363281,662
-2.3453876972198486,-2.538447141647339,1.5612400770187378,663
-2.3382771015167236,-2.5347235202789307,1.5641778707504272,664
-2.3313989639282227,-2.530507802963257,1.5670757293701172,665
-2.3247737884521484,-2.5258078575134277,1.569851279258728,666
-2.3184585571289062,-2.5206222534179688,1.572576880455017,667
-2.312483310699463,-2.514974594116211,1.5750821828842163,668
-2.306894063949585,-2.5088672637939453,1.577380895614624,669
-2.301760196685791,-2.5023040771484375,1.57964289188385,670
-2.2970359325408936,-2.495335817337036,1.5816372632980347,671
-2.2928483486175537,-2.4879748821258545,1.5835896730422974,672
-2.2892441749572754,-2.4802517890930176,1.585516333580017,673
-2.2861640453338623,-2.4722230434417725,1.5870963335037231,674
-2.283625841140747,-2.4639205932617188,1.5883007049560547,675
-2.2816405296325684,-2.4553897380828857,1.5891046524047852,676
-2.280268907546997,-2.4466817378997803,1.58956778049469,677
-2.279625415802002,-2.4378507137298584,1.58987295627594,678
-2.2796478271484375,-2.428940773010254,1.5898222923278809,679
-2.2803378105163574,-2.420006275177002,1.589408040046692,680
-2.281796932220459,-2.411123752593994,1.5888525247573853,681
-2.2840187549591064,-2.402355432510376,1.588069200515747,682
-2.286909818649292,-2.393728017807007,1.5867716073989868,683
-2.290452718734741,-2.385301113128662,1.5849560499191284,684
-2.2947280406951904,-2.3771862983703613,1.58295738697052,685
-2.299680709838867,-2.369415760040283,1.5807414054870605,686
-2.3052475452423096,-2.362010955810547,1.5782314538955688,687
-2.3113739490509033,-2.3550162315368652,1.5754519701004028,688
-2.318040132522583,-2.3484818935394287,1.572493553161621,689
-2.3251452445983887,-2.3423900604248047,1.5691488981246948,690
-2.3326845169067383,-2.33683705329895,1.565676212310791,691
-2.3406383991241455,-2.3318681716918945,1.5621777772903442,692
-2.348881721496582,-2.3274054527282715,1.5583314895629883,693
-2.3574118614196777,-2.3235526084899902,1.5544154644012451,694
-2.3661551475524902,-2.320268154144287,1.550262451171875,695
-2.375091552734375,-2.3176236152648926,1.5459951162338257,696
-2.3841397762298584,-2.3156094551086426,1.5415397882461548,697
-2.3932723999023438,-2.3142457008361816,1.5369335412979126,698
-2.402418613433838,-2.3136067390441895,1.5323971509933472,699
-2.411550521850586,-2.3136672973632812,1.5278857946395874,700
-2.4206156730651855,-2.3144121170043945,1.5234646797180176,701
-2.4295504093170166,-2.3157167434692383,1.518898844718933,702
-2.4383180141448975,-2.317589044570923,1.5143439769744873,703
-2.4468541145324707,-2.319934606552124,1.509628415107727,704
-2.4551455974578857,-2.3228113651275635,1.5049532651901245,705
-2.4631316661834717,-2.3261876106262207,1.5002707242965698,706
-2.470783233642578,-2.3300206661224365,1.4955288171768188,707
-2.4780781269073486,-2.3342976570129395,1.4907629489898682,708
-2.4849932193756104,-2.3389976024627686,1.4859496355056763,709
-2.4914674758911133,-2.344193696975708,1.4814825057983398,710
-2.497504711151123,-2.3497495651245117,1.4771199226379395,711
-2.5031182765960693,-2.3556578159332275,1.472898006439209,712
-2.5083158016204834,-2.361874580383301,1.468681812286377,713
-2.5130481719970703,-2.3683464527130127,1.4646114110946655,714
-2.51731538772583,-2.3750360012054443,1.460731029510498,715
-2.5211362838745117,-2.381870746612549,1.4569169282913208,716
-2.5245237350463867,-2.3888213634490967,1.4531017541885376,717
-2.5274436473846436,-2.3958399295806885,1.4493619203567505,718
-2.529881477355957,-2.402930736541748,1.4457685947418213,719
-2.5318357944488525,-2.410076379776001,1.4423868656158447,720
-2.5333032608032227,-2.417229413986206,1.439156413078308,721
-2.5342793464660645,-2.4243929386138916,1.4361838102340698,722
-2.5347719192504883,-2.431548833847046,1.4334616661071777,723
-2.5347816944122314,-2.4386777877807617,1.4311068058013916,724
-2.534350633621216,-2.4457621574401855,1.4289946556091309,725
-2.533520460128784,-2.4527735710144043,1.427039384841919,726
-2.5322940349578857,-2.459676504135132,1.425290822982788,727
-2.5306754112243652,-2.4664459228515625,1.4238121509552002,728
-2.5287020206451416,-2.4730565547943115,1.4224741458892822,729
-2.526352643966675,-2.47951078414917,1.421423316001892,730
-2.523629665374756,-2.4858012199401855,1.420639157295227,731
-2.5205512046813965,-2.491912841796875,1.42005455493927,732
-2.5171189308166504,-2.4978411197662354,1.4197248220443726,733
-2.5133681297302246,-2.503598213195801,1.4195817708969116,734
-2.509286642074585,-2.5091538429260254,1.4196858406066895,735
-2.504866123199463,-2.5144803524017334,1.4200525283813477,736
-2.500138521194458,-2.519578218460083,1.4205899238586426,737
-2.495112895965576,-2.5244507789611816,1.4212664365768433,738
-2.489802598953247,-2.52907657623291,1.422075629234314,739
-2.484210252761841,-2.5334503650665283,1.4231784343719482,740
-2.478327751159668,-2.537543296813965,1.424499273300171,741
-2.472179889678955,-2.5413339138031006,1.4259631633758545,742
-2.4657719135284424,-2.544818162918091,1.4276779890060425,743
-2.4591338634490967,-2.547982931137085,1.429499626159668,744
-2.4522805213928223,-2.5508203506469727,1.4315500259399414,745
-2.4452273845672607,-2.553318738937378,1.4337115287780762,746
-2.4379708766937256,-2.555469036102295,1.4360634088516235,747
-2.430532693862915,-2.5572478771209717,1.4386316537857056,748
-2.4229233264923096,-2.5586423873901367,1.4413377046585083,749
-2.415158271789551,-2.559647560119629,1.444135308265686,750
-2.4072744846343994,-2.560154914855957,1.4472534656524658,751
-2.39928936958313,-2.5601649284362793,1.450628638267517,752
-2.3912196159362793,-2.559722661972046,1.4539247751235962,753
-2.383070945739746,-2.558847665786743,1.4569393396377563,754
-2.3748772144317627,-2.557497978210449,1.4598616361618042,755
-2.3667004108428955,-2.555633068084717,1.4627423286437988,756
-2.35856032371521,-2.5532386302948,1.4656890630722046,757
-2.3504905700683594,-2.5503346920013428,1.4685051441192627,758
-2.342541456222534,-2.5469002723693848,1.4711577892303467,759
-2.3347830772399902,-2.5429182052612305,1.473701000213623,760
-2.327322244644165,-2.5383541584014893,1.476271152496338,761
-2.320197343826294,-2.5332212448120117,1.4787936210632324,762
-2.3134567737579346,-2.527531862258911,1.481264591217041,763
-2.3070828914642334,-2.521331548690796,1.4834846258163452,764
-2.3010847568511963,-2.514648675918579,1.4853885173797607,765
-2.295496702194214,-2.5075137615203857,1.4869704246520996,766
-2.290398120880127,-2.499948263168335,1.4883379936218262,767
-2.2858190536499023,-2.4919934272766113,1.4894261360168457,768
-2.281745195388794,-2.4836835861206055,1.4901037216186523,769
-2.2782485485076904,-2.475069522857666,1.4904508590698242,770
-2.275367259979248,-2.4661877155303955,1.4905650615692139,771
-2.2731173038482666,-2.457082509994507,1.4904460906982422,772
-2.2715325355529785,-2.4477968215942383,1.4901933670043945,773
-2.270571708679199,-2.4383840560913086,1.489675760269165,774
-2.270193338394165,-2.428887367248535,1.4886928796768188,775
-2.2705397605895996,-2.419382333755493,1.4875473976135254,776
-2.271662950515747,-2.409947633743286,1.486372470855713,777
-2.273496627807617,-2.400609254837036,1.4849777221679688,778
-2.2760465145111084,-2.3914284706115723,1.4834524393081665,779
-2.279252052307129,-2.382429838180542,1.4816149473190308,780
-2.2831640243530273,-2.3737173080444336,1.4797987937927246,781
-2.28775691986084,-2.3653156757354736,1.4780361652374268,782
-2.292900323867798,-2.3571832180023193,1.4759712219238281,783
-2.2985315322875977,-2.349334239959717,1.4734660387039185,784
-2.304680585861206,-2.3418684005737305,1.4706979990005493,785
-2.3113107681274414,-2.334853172302246,1.467742919921875,786
-2.318368434906006,-2.3282976150512695,1.4645274877548218,787
-2.3258516788482666,-2.322286367416382,1.4612308740615845,788
-2.3336825370788574,-2.316804885864258,1.4577304124832153,789
-2.3418126106262207,-2.3118999004364014,1.4542078971862793,790
-2.3502163887023926,-2.3075578212738037,1.4506720304489136,791
-2.3588457107543945,-2.3037712574005127,1.4470330476760864,792
-2.367648124694824,-2.3005459308624268,1.4432376623153687,793
-2.3765676021575928,-2.297863721847534,1.4391685724258423,794
-2.3855721950531006,-2.295819044113159,1.4350641965866089,795
-2.394608736038208,-2.294431209564209,1.4309337139129639,796
-2.4036436080932617,-2.293708324432373,1.426841378211975,797
-2.412612199783325,-2.2935633659362793,1.4226711988449097,798
-2.421485424041748,-2.29402232170105,1.4185726642608643,799
-2.430248975753784,-2.2950260639190674,1.414327621459961,800
-2.438849925994873,-2.2966420650482178,1.410245418548584,801
-2.44726300239563,-2.2988083362579346,1.4062539339065552,802
-2.455461263656616,-2.3014347553253174,1.4021657705307007,803
-2.46343994140625,-2.304525852203369,1.3980071544647217,804
-2.471130847930908,-2.308119535446167,1.394003987312317,805
-2.478503942489624,-2.3121683597564697,1.3901616334915161,806
-2.4855573177337646,-2.3165676593780518,1.3862333297729492,807
-2.492266893386841,-2.321272611618042,1.3822250366210938,808
-2.4985861778259277,-2.3263516426086426,1.378429651260376,809
-2.504504680633545,-2.3317368030548096,1.3747074604034424,810
-2.5099992752075195,-2.3373618125915527,1.3711003065109253,811
-2.5150814056396484,-2.3432765007019043,1.367783784866333,812
-2.519747257232666,-2.349382162094116,1.3645905256271362,813
-2.5239782333374023,-2.3557043075561523,1.3617498874664307,814
-2.5278069972991943,-2.36214017868042,1.359018325805664,815
-2.5312302112579346,-2.3686797618865967,1.3563401699066162,816
-2.534214735031128,-2.375357151031494,1.3538440465927124,817
-2.5367507934570312,-2.382126808166504,1.3515286445617676,818
-2.538809061050415,-2.3889992237091064,1.3495748043060303,819
-2.540445327758789,-2.3959271907806396,1.3477494716644287,820
-2.5416390895843506,-2.402876377105713,1.3461779356002808,821
-2.5423827171325684,-2.409860849380493,1.3449989557266235,822
-2.542754650115967,-2.416832685470581,1.3439186811447144,823
-2.54272723197937,-2.4237711429595947,1.3430851697921753,824
-2.5423197746276855,-2.4306447505950928,1.3423006534576416,825
-2.5415148735046387,-2.437469720840454,1.3416672945022583,826
-2.5402960777282715,-2.444225788116455,1.3413840532302856,827
-2.5387020111083984,-2.450892210006714,1.3413760662078857,828
-2.5367608070373535,-2.4574668407440186,1.341507077217102,829
-2.5344629287719727,-2.4639482498168945,1.341858983039856,830
-2.531801700592041,-2.4703171253204346,1.34244966506958,831
-2.5287914276123047,-2.476531505584717,1.3432005643844604,832
-2.5254106521606445,-2.4825637340545654,1.3441736698150635,833
-2.5216665267944336,-2.4884185791015625,1.345382809638977,834
-2.517580270767212,-2.494105815887451,1.346636414527893,835
-2.5131161212921143,-2.4996137619018555,1.3480175733566284,836
-2.508287191390991,-2.5049211978912354,1.3495006561279297,837
-2.5030970573425293,-2.5100338459014893,1.3511258363723755,838
-2.4975481033325195,-2.5149312019348145,1.352824091911316,839
-2.491617441177368,-2.5195696353912354,1.3548656702041626,840
-2.4853482246398926,-2.523965358734131,1.357014775276184,841
-2.478771924972534,-2.5281310081481934,1.3591206073760986,842
-2.4718706607818604,-2.532024383544922,1.3614554405212402,843
-2.464644432067871,-2.535602331161499,1.3641579151153564,844
-2.457141876220703,-2.5388848781585693,1.366869330406189,845
-2.449380397796631,-2.541874408721924,1.369390606880188,846
-2.441363573074341,-2.5445027351379395,1.3719680309295654,847
-2.4331181049346924,-2.546731948852539,1.3744713068008423,848
-2.424654483795166,-2.5485029220581055,1.3770811557769775,849
-2.4159984588623047,-2.5498266220092773,1.379780650138855,850
-2.407172918319702,-2.5506880283355713,1.3825442790985107,851
-2.398214817047119,-2.5510647296905518,1.3852349519729614,852
-2.3891725540161133,-2.5509204864501953,1.3878018856048584,853
-2.380117416381836,-2.5501885414123535,1.39033842086792,854
-2.371039390563965,-2.5489156246185303,1.3925187587738037,855
-2.36199951171875,-2.5470545291900635,1.3945413827896118,856
-2.3531153202056885,-2.54453706741333,1.3967101573944092,857
-2.3443732261657715,-2.5414090156555176,1.3987990617752075,858
-2.3358211517333984,-2.537677049636841,1.4007267951965332,859
