T1_change,T2_change,T3_change,T4_change,t
0.014578074216842651,-0.002859935164451599,-0.007067739963531494,0.022973671555519104,341
-0.020449575036764145,0.010762393474578857,-0.004557758569717407,-0.014648377895355225,342
0.004696372896432877,-0.0063879117369651794,-0.002602681517601013,0.004334084689617157,343
-0.0012584701180458069,-0.005022957921028137,0.0015549063682556152,-0.00824505090713501,344
-0.003617178648710251,0.009672857820987701,-0.0017620548605918884,0.010656796395778656,345
0.005963858217000961,-0.00786174088716507,0.0010435134172439575,-0.005928315222263336,346
0.012625962495803833,-0.00556693971157074,0.010463275015354156,0.0023205429315567017,347
-0.0067277029156684875,-0.005278080701828003,0.004296071827411652,-0.020549118518829346,348
0.006887108087539673,-0.00042102858424186707,-0.006516702473163605,0.01171284168958664,349
-0.0070364102721214294,0.010281223803758621,0.0012146234512329102,0.006605595350265503,350
-0.009094297885894775,-0.005994327366352081,-0.004555448889732361,-0.021298281848430634,351
0.003490738570690155,0.003634810447692871,-0.005909301340579987,0.020151585340499878,352
0.005106896162033081,-0.0034721344709396362,0.006011538207530975,-0.0031544268131256104,353
0.012164629995822906,-0.01702791452407837,0.014442920684814453,-0.014553174376487732,354
-0.011721201241016388,0.014943737536668777,-0.012129038572311401,0.006601441651582718,355
-0.012684419751167297,0.006878059357404709,-0.009267441928386688,-0.0006849803030490875,356
0.009975507855415344,0.0005157589912414551,0.003653682768344879,0.020229801535606384,357
0.014609299600124359,-0.010482937097549438,0.017494410276412964,-0.00913172960281372,358
-0.010286137461662292,0.00436246395111084,-0.010518491268157959,-0.013775896281003952,359
-0.0010181218385696411,0.00403914600610733,-0.0012094676494598389,0.015261564403772354,360
-0.0023992210626602173,-0.00734855979681015,0.002647101879119873,-0.01855289191007614,361
0.002019338309764862,-0.0012579038739204407,-0.0019253864884376526,0.00852840393781662,362
-0.0004000440239906311,0.00528312474489212,-0.0033723637461662292,0.005766473710536957,363
-0.0011187121272087097,0.005184106528759003,-0.0010087788105010986,0.004967533051967621,364
0.00986211746931076,-0.019164681434631348,0.01834005117416382,-0.01874084770679474,365
-0.008087582886219025,0.019119389355182648,-0.015519015491008759,0.016557179391384125,366
0.0022416189312934875,-0.003112904727458954,0.0027909651398658752,-0.0003692731261253357,367
-0.00403740257024765,0.005782082676887512,-0.0034383535385131836,-0.0019894391298294067,368
0.007266178727149963,-0.008607976138591766,0.008296407759189606,0.00492318719625473,369
-0.004246927797794342,0.004037871956825256,-0.004423752427101135,-0.01173122227191925,370
0.004540018737316132,-0.00749114528298378,2.043694257736206e-05,0.004372820258140564,371
-0.007094927132129669,0.011484112590551376,0.0026420578360557556,0.007103927433490753,372
0.0006072297692298889,0.0020630285143852234,-0.007708027958869934,0.00044240802526474,373
-0.0052285343408584595,0.007919222116470337,0.001332208514213562,0.0028281807899475098,374
0.011769063770771027,-0.01868099719285965,0.0060267820954322815,-0.006385602056980133,375
-0.005329601466655731,0.010620646178722382,-0.00874900072813034,0.005111359059810638,376
0.0022774338722229004,-0.009716160595417023,0.011026307940483093,-0.011311031877994537,377
-0.0008918046951293945,0.006955929100513458,-0.005774945020675659,0.01257093995809555,378
-0.007033161818981171,0.006756380200386047,-0.003971569240093231,-0.005393922328948975,379
0.00663033127784729,0.001802876591682434,0.0023818090558052063,0.019599363207817078,380
-0.0019019097089767456,-0.006176330149173737,0.004856519401073456,-0.025535978376865387,381
-0.0005351528525352478,-0.005086049437522888,-0.007704131305217743,0.004063636064529419,382
-0.0025215819478034973,0.012311600148677826,-0.00032041966915130615,0.017315305769443512,383
0.009884871542453766,-0.013836249709129333,0.014983899891376495,-0.013318508863449097,384
-0.012758731842041016,0.02184183895587921,-0.017412856221199036,0.008729815483093262,385
0.0015979856252670288,-0.010044313967227936,-0.00043463706970214844,-0.005605004727840424,386
0.010939419269561768,-0.012284807860851288,0.024422623217105865,-0.0021905675530433655,387
-0.005255870521068573,0.013087891042232513,-0.02766823023557663,0.006998620927333832,388
-0.004028216004371643,-0.0016166120767593384,0.013534247875213623,-0.008285462856292725,389
0.0020466595888137817,0.00996021181344986,-0.007904238998889923,0.022911153733730316,390
-0.0011204332113265991,-0.0014412254095077515,0.003331795334815979,-0.011824935674667358,391
0.0004594847559928894,0.0013011321425437927,-0.003994204103946686,0.005466066300868988,392
0.0065339356660842896,-0.007216461002826691,0.018786415457725525,-0.0053016021847724915,393
-0.0043015629053115845,-0.00717771053314209,-0.01594661921262741,-0.017535239458084106,394
-0.0027361810207366943,0.011352688074111938,0.004125699400901794,0.021786347031593323,395
0.0018981322646141052,-0.0017570778727531433,-0.0024112537503242493,-0.005041085183620453,396
0.00751158595085144,-0.007123894989490509,0.003813333809375763,-0.0005340203642845154,397
-0.012849874794483185,0.012078218162059784,-0.005513124167919159,-0.0019432976841926575,398
-0.003133639693260193,-0.0011993497610092163,-0.004779301583766937,0.001738429069519043,399
0.006310969591140747,-0.0031399503350257874,-0.0004405304789543152,0.007318146526813507,400
0.012463666498661041,-0.010055400431156158,0.02360449731349945,-0.010374031960964203,401
-0.016426801681518555,0.010800711810588837,-0.021329008042812347,-0.005783729255199432,402
0.0007308274507522583,0.010027498006820679,-0.0023666024208068848,0.025657206773757935,403
-9.907782077789307e-05,-0.014996327459812164,0.00470145046710968,-0.026304222643375397,404
-0.0022840648889541626,0.002548620104789734,-0.009637705981731415,0.011251822113990784,405
0.0006840601563453674,0.003779567778110504,0.009536415338516235,0.0022646114230155945,406
0.009315527975559235,0.0028095543384552,0.004363425076007843,0.007210209965705872,407
-0.01543600857257843,-0.012690447270870209,-0.010699763894081116,-0.032470058649778366,408
0.015898719429969788,0.0028704777359962463,0.004752211272716522,0.03168005868792534,409
0.006275400519371033,-0.008782029151916504,0.015335671603679657,-0.021455392241477966,410
-0.004222452640533447,0.007109612226486206,-0.004996433854103088,0.006359517574310303,411
-0.014257516711950302,0.001492910087108612,-0.017673172056674957,-0.00602557510137558,412
-0.008574124425649643,0.011345349252223969,-9.214505553245544e-05,0.014964573085308075,413
0.010735690593719482,-0.011579208076000214,0.001814618706703186,-0.008456788957118988,414
-0.0013174787163734436,-0.003776945173740387,0.0028855614364147186,-0.0060151442885398865,415
0.01876269280910492,-0.0073899030685424805,0.01403786987066269,0.004783168435096741,416
-0.0003069937229156494,-0.004454914480447769,0.00022998452186584473,-0.01295139268040657,417
-0.019837316125631332,0.00564870610833168,-0.009604416787624359,-0.008974190801382065,418
-0.01336061954498291,0.025505393743515015,-0.02036134898662567,0.03628629446029663,419
0.028289664536714554,-0.02692589908838272,0.021351657807826996,-0.014049328863620758,420
0.0038549229502677917,-0.0068483054637908936,0.007061980664730072,-0.012203678488731384,421
-0.013309970498085022,0.0010554566979408264,-0.004898324608802795,-0.011990021914243698,422
0.020840726792812347,-0.01167941465973854,0.006803780794143677,0.010380253195762634,423
-0.02720307558774948,0.014213327318429947,-0.00909220427274704,-0.012792292982339859,424
0.013249598443508148,-0.0161496102809906,0.000214405357837677,-0.0015084892511367798,425
-0.009712137281894684,0.01112421229481697,-0.0028911232948303223,0.007670897990465164,426
0.00872214138507843,0.0035051479935646057,0.00034255534410476685,0.01564944162964821,427
0.002749234437942505,-0.010834205895662308,0.010970927774906158,-0.023010872304439545,428
-0.014473848044872284,0.025322407484054565,-0.020890433341264725,0.026952967047691345,429
0.015309683978557587,-0.02679317817091942,0.02021041139960289,-0.024576541036367416,430
-0.008548147976398468,0.015828337520360947,-0.010930903255939484,0.01510770246386528,431
0.0018024295568466187,0.002866223454475403,0.003957852721214294,0.00475601851940155,432
0.008554816246032715,-0.008979514241218567,0.004418231546878815,-0.006650492548942566,433
-0.011606216430664062,0.0022641271352767944,-0.0032309219241142273,-0.015437401831150055,434
0.002848520874977112,0.004652701318264008,-0.006298959255218506,0.02449578046798706,435
0.006918817758560181,-0.007545694708824158,0.012568503618240356,-0.009366124868392944,436
-0.009330131113529205,0.010840699076652527,-0.013463906943798065,-0.0016550607979297638,437
0.01006811112165451,-0.01698990911245346,0.01737586408853531,-0.004585284739732742,438
-0.01295173168182373,0.02569933980703354,-0.02406182512640953,0.01665181666612625,439
-0.0031794533133506775,-0.006286852061748505,0.005932290107011795,-0.012115679681301117,440
0.015090838074684143,-0.013946101069450378,0.013642139732837677,0.008632287383079529,441
-0.0014869868755340576,0.006491139531135559,-0.0012450218200683594,-0.0024097412824630737,442
0.0012619346380233765,-0.003950759768486023,-0.00713416188955307,-0.01206161081790924,443
-0.00961913913488388,0.019463397562503815,-0.005632124841213226,0.030185960233211517,444
0.006348647177219391,-0.011553771793842316,0.008947886526584625,-0.019255243241786957,445
0.009909063577651978,-0.016912497580051422,0.022160135209560394,-0.008442379534244537,446
-0.013636194169521332,0.03471826761960983,-0.039999011904001236,0.027557887136936188,447
0.007349908351898193,-0.024423867464065552,0.024865735322237015,-0.02978813648223877,448
-0.0069396644830703735,0.013339966535568237,-0.013059481978416443,0.0195147842168808,449
-0.00429602712392807,0.0064811259508132935,0.00021176040172576904,0.002014562487602234,450
0.012771710753440857,-0.013851098716259003,0.007664218544960022,-0.003177233040332794,451
-0.006335705518722534,-0.001680612564086914,0.0057244375348091125,-0.015901606529951096,452
-0.002125971019268036,0.008905313909053802,-0.010431915521621704,0.0198233462870121,453
0.000540517270565033,0.0077230557799339294,-0.009416494518518448,0.005115441977977753,454
-0.00011877715587615967,-0.0014841407537460327,0.020688358694314957,-0.003979533910751343,455
0.00668952614068985,-0.00892772525548935,-0.005558758974075317,-0.005096428096294403,456
-0.006044104695320129,0.00835137814283371,-0.011256836354732513,0.0017773881554603577,457
-0.000674709677696228,0.007003702223300934,-0.00014702975749969482,0.014933206140995026,458
-0.0017948001623153687,-0.0056847259402275085,0.010192818939685822,-0.015027917921543121,459
0.005128584802150726,-0.005494102835655212,0.0028569400310516357,0.003685295581817627,460
0.008738003671169281,-0.0022898465394973755,0.0019361227750778198,0.005232632160186768,461
-0.010991916060447693,0.0016446411609649658,-0.011225290596485138,-0.02299363538622856,462
0.0010726973414421082,-0.011169396340847015,0.011800266802310944,0.0016341134905815125,463
-0.01158018410205841,0.020277120172977448,-0.01946478709578514,0.014597240835428238,464
0.0014259777963161469,7.565319538116455e-05,9.049847722053528e-05,0.006333887577056885,465
0.016489196568727493,-0.004725530743598938,0.017364978790283203,0.011194229125976562,466
0.004367515444755554,-0.013563908636569977,0.00574241578578949,-0.030550144612789154,467
-0.01786831021308899,0.023885227739810944,-0.018422864377498627,0.01730383187532425,468
0.0033187568187713623,-0.002790607511997223,0.00296676903963089,0.003526248037815094,469
0.00789748877286911,-0.015379257500171661,0.009260401129722595,-0.012873433530330658,470
-0.009956486523151398,0.016242101788520813,-0.011424385011196136,0.011409640312194824,471
0.007563233375549316,-0.011125870048999786,0.004719391465187073,-0.004500426352024078,472
-0.0036801546812057495,0.005911491811275482,0.0007146820425987244,0.0024200156331062317,473
0.002982206642627716,0.003536798059940338,0.0010152310132980347,0.007080398499965668,474
-0.0006509274244308472,-0.006418280303478241,-0.00046253204345703125,-0.012414179742336273,475
-0.001591794192790985,0.003591194748878479,-0.0005087703466415405,0.006552457809448242,476
0.0021861791610717773,-0.0009990185499191284,0.003946028649806976,-0.001734614372253418,477
-0.0028716325759887695,-0.006993383169174194,-0.0038463547825813293,-0.01282307505607605,478
-0.00646480917930603,0.009938009083271027,-0.011496469378471375,0.017048604786396027,479
-0.005597464740276337,0.0022265389561653137,0.0005452409386634827,-0.002890549600124359,480
0.009107433259487152,-0.002850085496902466,0.0055437758564949036,0.004692941904067993,481
0.01351328194141388,-0.014744870364665985,0.0139550119638443,-0.013526149094104767,482
-0.011932119727134705,0.007412433624267578,-0.01223842054605484,-0.0018386244773864746,483
-0.006016355007886887,0.0026014894247055054,-0.0052327439188957214,0.005998596549034119,484
-0.00034747272729873657,-0.0017537102103233337,0.003685593605041504,-0.004691965878009796,485
0.00198446586728096,0.0028694644570350647,-0.004599407315254211,0.008856914937496185,486
-0.006885424256324768,-0.0014023035764694214,-0.001729033887386322,-0.008678331971168518,487
0.012971051037311554,-0.0048618316650390625,0.005490757524967194,0.0075087398290634155,488
0.006811201572418213,-0.011673115193843842,0.010825015604496002,-0.015591956675052643,489
-0.013961069285869598,0.013188548386096954,-0.00999816507101059,0.005803145468235016,490
0.006073422729969025,-0.018293216824531555,-0.0005085617303848267,-0.01586838811635971,491
-0.009261734783649445,0.02278660237789154,-0.0019398778676986694,0.027042411267757416,492
0.02011895924806595,-0.022397980093955994,0.009215109050273895,-0.018113210797309875,493
-0.003750540316104889,0.006693728268146515,0.0033882930874824524,0.003805302083492279,494
-0.012974455952644348,0.004666969180107117,-0.0049529001116752625,-0.010170798748731613,495
0.00787423551082611,-0.010683391243219376,-0.007710546255111694,0.0030325576663017273,496
-0.014772847294807434,0.012716513127088547,0.00011175870895385742,0.004186209291219711,497
0.021882981061935425,-0.011686153709888458,0.005178608000278473,0.005766935646533966,498
-0.02362360805273056,0.012948870658874512,-0.004498995840549469,-0.010772403329610825,499
0.029453136026859283,-0.023378297686576843,0.008797548711299896,0.0006884746253490448,500
-0.012579306960105896,0.007224708795547485,0.0020947903394699097,-0.006287634372711182,501
0.004735983908176422,-0.008773133158683777,0.0009138137102127075,-0.007217086851596832,502
-0.009533345699310303,0.010961223393678665,-0.00853804498910904,0.007558826357126236,503
-0.00012621283531188965,0.007837977260351181,-0.0033347830176353455,0.015818540006875992,504
0.0017699003219604492,0.0019978657364845276,0.002593815326690674,-0.001007087528705597,505
0.010963492095470428,-0.011086389422416687,0.011464573442935944,-0.004145592451095581,506
-0.013447381556034088,0.01411205530166626,-0.013013333082199097,-0.0014081001281738281,507
0.006907433271408081,-0.0107252337038517,0.006969965994358063,-0.0009477175772190094,508
0.010304071009159088,-0.016634803265333176,0.014386646449565887,-0.013328131288290024,509
-0.019172698259353638,0.026038706302642822,-0.026338696479797363,0.010578617453575134,510
0.005620934069156647,-0.008809324353933334,0.009690545499324799,0.004455439746379852,511
0.0062900930643081665,-0.0014695189893245697,0.006892755627632141,0.003498375415802002,512
-0.0016118064522743225,0.0010270103812217712,-0.007401086390018463,-0.011566825211048126,513
-0.00531429797410965,0.00497947633266449,0.006708823144435883,0.00912022590637207,514
0.0018256008625030518,-0.0006426721811294556,-0.011891074478626251,-0.003168359398841858,515
0.0011407509446144104,0.0005932748317718506,0.008700661361217499,0.010449022054672241,516
0.004526175558567047,-0.0026788562536239624,0.001411043107509613,-0.007148340344429016,517
-0.004566706717014313,-0.0006777383387088776,-0.00015343725681304932,-0.008739743381738663,518
-0.0014513880014419556,0.008606653660535812,-0.004277236759662628,0.018689434975385666,519
0.001822061836719513,-0.003046274185180664,-0.002003997564315796,-0.011095955967903137,520
0.0013875961303710938,-0.008697941899299622,0.011363513767719269,-0.005091771483421326,521
-0.009648226201534271,0.015185639262199402,-0.021766167134046555,0.004575654864311218,522
-0.004250556230545044,0.004446282982826233,0.0047738440334796906,0.016484379768371582,523
0.017443224787712097,-0.015896275639533997,0.011330395936965942,-0.004733413457870483,524
-0.0005621984601020813,0.0013098642230033875,0.011805132031440735,-0.007410220801830292,525
0.005295559763908386,-0.0032325834035873413,-0.0035376325249671936,-0.0018707215785980225,526
-0.012720756232738495,0.018667154014110565,-0.02572120726108551,0.00357712060213089,527
-0.0009373277425765991,-0.0030214115977287292,0.021940723061561584,0.007522188127040863,528
0.0023398101329803467,-0.003950111567974091,-0.010694250464439392,-0.008912049233913422,529
0.005128189921379089,-0.001583300530910492,0.011992983520030975,0.011041037738323212,530
-0.006454549729824066,0.013073593378067017,-0.025012068450450897,-0.0020624548196792603,531
0.004591040313243866,-0.016219034790992737,0.030125431716442108,-0.00478014349937439,532
-0.002227768301963806,0.00036953389644622803,-0.006679117679595947,-0.012985680252313614,533
-0.0067544057965278625,0.014077089726924896,-0.023409709334373474,0.0241592638194561,534
0.0001714751124382019,-0.0002436712384223938,0.010067328810691833,-0.0018761828541755676,535
0.007200881838798523,-0.011172138154506683,0.009060941636562347,-0.0071616992354393005,536
0.005635678768157959,-0.006674721837043762,0.008042693138122559,-0.005212828516960144,537
-0.00965668261051178,0.016726724803447723,-0.014041371643543243,0.007944531738758087,538
0.00165557861328125,-0.004141658544540405,-0.0005570873618125916,-0.002735808491706848,539
0.005714148283004761,-0.008383870124816895,0.014924295246601105,-0.0025140345096588135,540
-0.005604773759841919,0.010322526097297668,-0.015671610832214355,0.0036848336458206177,541
-0.0020782053470611572,-0.00017598271369934082,0.00499860942363739,-0.0026272982358932495,542
0.002267695963382721,0.00313548743724823,-0.0072862207889556885,0.011882215738296509,543
-0.0030396506190299988,-0.0012525394558906555,0.0032954737544059753,-0.008491568267345428,544
0.006872855126857758,-0.0078449547290802,0.01153448224067688,-0.0011256486177444458,545
-0.00951693207025528,0.02159637212753296,-0.012955397367477417,0.013470128178596497,546
0.014459140598773956,-0.02372792363166809,0.011453084647655487,-0.013990312814712524,547
-0.01333066076040268,0.01838815212249756,-0.01337239146232605,0.007158651947975159,548
0.0071009621024131775,-0.012594826519489288,0.008393906056880951,-0.0034072771668434143,549
0.00684809684753418,-0.0017926320433616638,0.00466475635766983,0.002478666603565216,550
-0.014573559165000916,0.009455136954784393,-0.00837409496307373,-0.009649254381656647,551
0.005652293562889099,-0.006020352244377136,-0.0033091455698013306,0.011358097195625305,552
-0.0015688538551330566,-0.0006537437438964844,0.00582461804151535,-0.008123233914375305,553
-0.0020824000239372253,0.0073950812220573425,-0.00256521999835968,0.008227698504924774,554
-0.0031485408544540405,-0.008310876786708832,-0.006275370717048645,-0.011967815458774567,555
0.006276533007621765,0.001935131847858429,0.007809586822986603,0.011571429669857025,556
-0.012002870440483093,0.009638279676437378,-0.00975782424211502,-0.0030393898487091064,557
0.01747625321149826,-0.01177571713924408,0.011083759367465973,0.005015581846237183,558
-0.014941532164812088,0.0037131011486053467,-0.010362062603235245,-0.012915700674057007,559
0.011547747999429703,-0.0020000338554382324,0.009235721081495285,0.0126274973154068,560
-0.004421137273311615,-0.0008376836776733398,0.00020362436771392822,-0.013687998056411743,561
0.003240913152694702,0.003163665533065796,-0.0012484490871429443,0.012098714709281921,562
0.00857359915971756,-0.004641048610210419,0.00597391277551651,-0.0014355555176734924,563
-0.0042671263217926025,-0.010818317532539368,7.288157939910889e-05,-0.02149684727191925,564
-0.02886217087507248,0.022884689271450043,-0.02316199615597725,0.01671672612428665,565
0.019007794559001923,-0.025463424623012543,0.008010122925043106,-0.01529214158654213,566
0.011668726801872253,-0.013010941445827484,0.012333676218986511,-0.005269479006528854,567
-0.03236949443817139,0.041021235287189484,-0.016093038022518158,0.02142026275396347,568
0.03157893568277359,-0.03530405834317207,0.008403122425079346,-0.016292471438646317,569
-0.019947823137044907,0.019353393465280533,-0.0022547543048858643,0.00770043209195137,570
0.024036940187215805,-0.02045341581106186,0.007593818008899689,-0.006472684442996979,571
-0.015831075608730316,0.008870959281921387,0.0015794336795806885,-0.005711443722248077,572
0.006933867931365967,0.0012228339910507202,-0.007406830787658691,0.0116581991314888,573
0.003401249647140503,-0.004367470741271973,0.010475553572177887,-0.00451168417930603,574
0.003309398889541626,-0.002753283828496933,0.0009410008788108826,-0.004093881696462631,575
-0.013670817017555237,0.010239455848932266,-0.007910817861557007,0.0006007365882396698,576
0.005567893385887146,-0.0035245120525360107,0.0006498545408248901,0.004737474024295807,577
-0.001497030258178711,-0.004070255905389786,0.0001608431339263916,-0.009884748607873917,578
-0.006480734795331955,-0.006011787801980972,-0.0012402310967445374,-0.013899203389883041,579
0.005993742495775223,0.017126865684986115,-0.008412312716245651,0.043959617614746094,580
0.013016916811466217,-0.016985870897769928,0.02050841972231865,-0.023789800703525543,581
-0.0062699094414711,0.003643445670604706,-0.005090042948722839,-0.007264144718647003,582
-0.009426333010196686,0.012252628803253174,-0.007408797740936279,0.012371733784675598,583
0.019463591277599335,-0.027382001280784607,0.01645491272211075,-0.01796261966228485,584
-0.021440841257572174,0.02449531853199005,-0.019813477993011475,0.0077090151607990265,585
0.002290099859237671,0.0021201148629188538,0.0018646866083145142,0.016904089599847794,586
0.004833407700061798,-0.004047013819217682,0.0022067278623580933,-0.00882912427186966,587
0.007950596511363983,-0.01829048991203308,0.016413860023021698,-0.014717593789100647,588
-0.012161105871200562,0.026602886617183685,-0.026274114847183228,0.018854476511478424,589
0.005791664123535156,-0.012552104890346527,0.0175640806555748,-0.0029863640666007996,590
-0.0019014403223991394,0.00567510724067688,-0.006800994277000427,8.32974910736084e-05,591
-0.0005201324820518494,0.00036353617906570435,0.0026651620864868164,0.0014250501990318298,592
0.00038748979568481445,-0.004670299589633942,-0.0012714043259620667,-0.011382542550563812,593
-0.0026341527700424194,0.010125808417797089,-0.005840621888637543,0.021402426064014435,594
0.008721008896827698,-0.009224504232406616,0.009077899158000946,-0.00991085171699524,595
-0.012377634644508362,0.013429976999759674,-0.007603704929351807,0.002287037670612335,596
0.009600907564163208,-0.01128958910703659,0.006194941699504852,0.0009810850024223328,597
0.003264300525188446,-0.002865780144929886,0.005686067044734955,-0.0009244829416275024,598
-0.0022053271532058716,-0.001150175929069519,-0.0006283968687057495,-0.01314433291554451,599
-0.005029723048210144,0.0063878558576107025,-0.011403568089008331,0.004263631999492645,600
-0.0004976242780685425,0.0005473122000694275,0.0062207505106925964,0.014310669153928757,601
0.0041108205914497375,-0.0009250491857528687,-3.997236490249634e-05,-0.005907386541366577,602
-0.0017287209630012512,-0.001263834536075592,0.0052967071533203125,-0.00582248717546463,603
-0.0015943944454193115,0.00680001825094223,-0.005421236157417297,0.0077657029032707214,604
0.005916431546211243,-0.01127607747912407,-0.002282552421092987,-0.015009712427854538,605
-0.014037195593118668,0.024566616863012314,-0.013136185705661774,0.03256143257021904,606
0.010065805166959763,-0.014789819717407227,0.016890980303287506,-0.01367543637752533,607
-0.0019001513719558716,0.0049026161432266235,-0.006440155208110809,-0.001053646206855774,608
-0.0014614984393119812,-0.0027608275413513184,0.0034895017743110657,-0.0027713626623153687,609
0.0016643255949020386,-0.0020400509238243103,0.002569839358329773,0.0036357566714286804,610
0.003017209470272064,3.072619438171387e-05,-0.0003151148557662964,0.00024890899658203125,611
-0.004372201859951019,0.004548817873001099,-0.003061458468437195,-0.004343733191490173,612
0.001568332314491272,-0.003481835126876831,0.0018673688173294067,0.0025923699140548706,613
0.006543755531311035,-0.0032502412796020508,0.005487509071826935,0.004024207592010498,614
-0.006689921021461487,0.011209413409233093,-0.007807902991771698,-0.0016445964574813843,615
-0.0006140321493148804,-0.006163455545902252,0.0026227980852127075,-0.007303588092327118,616
0.0025417879223823547,-0.0023952797055244446,-0.0024438798427581787,0.005618669092655182,617
0.0006808638572692871,-0.006544195115566254,0.0039817169308662415,-0.010904543101787567,618
-0.0072046443819999695,0.015172876417636871,0.00028587132692337036,0.017839111387729645,619
0.010314792394638062,0.0015526339411735535,-0.005288064479827881,0.008019648492336273,620
-0.005048602819442749,-0.0086006298661232,0.0026600658893585205,-0.025839336216449738,621
-0.0006566271185874939,0.005209587514400482,0.0030603408813476562,0.01954803615808487,622
0.0017861276865005493,0.006581306457519531,-0.00138169527053833,0.0032424181699752808,623
-0.0010140761733055115,-0.005636565387248993,-0.002651907503604889,-0.01388753205537796,624
0.00020190328359603882,-0.006196431815624237,0.002085357904434204,-0.000938810408115387,625
0.005561262369155884,0.0043496787548065186,-0.0027049854397773743,0.014602139592170715,626
-0.008173905313014984,0.004233300685882568,0.0006150752305984497,-0.007304295897483826,627
0.0018675625324249268,-0.008744761347770691,0.004692800343036652,-0.009165197610855103,628
-0.006240546703338623,0.015032045543193817,-0.01333770900964737,0.016380436718463898,629
0.0120563805103302,-0.017330177128314972,0.015110895037651062,-0.00980975478887558,630
-0.010896921157836914,0.015446864068508148,-0.004490107297897339,0.0009155645966529846,631
-0.0002612099051475525,0.0008934810757637024,-0.012224245816469193,0.009560130536556244,632
0.004033282399177551,-0.007632046937942505,0.006142076104879379,-0.0035070180892944336,633
-0.002587825059890747,-0.00842248648405075,0.0002991780638694763,-0.014674939215183258,634
0.017145223915576935,-0.0011143758893013,0.019141338765621185,0.014810033142566681,635
-0.019369639456272125,0.017386846244335175,-0.020382851362228394,-0.008285216987133026,636
0.005452655255794525,-0.01752140372991562,0.006588563323020935,-0.0063118115067481995,637
-0.0007930174469947815,0.004554383456707001,-0.001423753798007965,0.0042300745844841,638
-0.004765026271343231,0.008696064352989197,-0.010811768472194672,0.01073312759399414,639
0.002397894859313965,0.0020800307393074036,0.008202992379665375,0.0028324052691459656,640
-0.0003458559513092041,-0.009948700666427612,-0.005411840975284576,-0.013068512082099915,641
-0.011741604655981064,0.008217930793762207,-0.0011981278657913208,0.0038689225912094116,642
0.021030772477388382,-0.013821922242641449,0.00980394333600998,-0.0006569549441337585,643
-0.009666994214057922,0.010924123227596283,-0.0041376277804374695,0.001094140112400055,644
-0.0027602985501289368,-0.005771800875663757,-0.0037993714213371277,-0.006401270627975464,645
0.013235054910182953,-0.013028323650360107,0.007930845022201538,-0.0037509500980377197,646
-0.0017533227801322937,0.0031835734844207764,0.0056549906730651855,-0.0006968528032302856,647
-0.008606500923633575,0.003422170877456665,-0.009229503571987152,-0.004379000514745712,648
-0.013121090829372406,0.01697266846895218,-0.009565390646457672,0.016268480569124222,649
0.028324946761131287,-0.03367457911372185,0.011708691716194153,-0.02014557644724846,650
-0.02221660315990448,0.01744777336716652,-0.0013850405812263489,0.004777539521455765,651
0.018786609172821045,-0.007624920457601547,0.00038733333349227905,0.00486350804567337,652
-0.004770517349243164,0.002626437693834305,0.007074974477291107,-0.0010969489812850952,653
-0.0005768612027168274,-0.0018485188484191895,-0.004776902496814728,-0.00735001266002655,654
-0.0124749056994915,0.0014674961566925049,-0.005834572017192841,-0.006671145558357239,655
0.006050813943147659,0.00372159481048584,-0.0022705793380737305,0.01912403106689453,656
0.0005061179399490356,0.007897540926933289,0.0018540248274803162,0.005946442484855652,657
0.01776082068681717,-0.0204310305416584,0.01460949331521988,-0.014935348182916641,658
-0.010625109076499939,0.000987175852060318,-0.002779431641101837,-0.012193035334348679,659
-0.002340659499168396,0.015611149370670319,-0.006410859525203705,0.025860674679279327,660
-0.01226145401597023,-0.0020964443683624268,-0.0072663649916648865,-0.02212550863623619,661
0.019479412585496902,-0.015768498182296753,0.012934580445289612,0.011082176119089127,662
-0.012467853724956512,0.01456490159034729,-0.011384516954421997,-0.004337485879659653,663
0.003120206296443939,-0.007946424186229706,0.005319088697433472,-0.0002450086176395416,664
0.008738420903682709,-0.004552185535430908,0.006064020097255707,0.0031786710023880005,665
-0.018920056521892548,0.008295737206935883,-0.012383878231048584,-0.01799364760518074,666
0.008117921650409698,0.0010341480374336243,-0.0006988793611526489,0.02609880641102791,667
0.003706313669681549,-0.004802510142326355,0.008780471980571747,-0.007180705666542053,668
0.0031440630555152893,-0.0023602917790412903,0.0012960880994796753,-0.005306698381900787,669
-0.0033390745520591736,0.00634407252073288,-0.0029421448707580566,0.007182352244853973,670
0.004219286143779755,-0.002352997660636902,0.004313841462135315,-0.0004293471574783325,671
0.002598382532596588,-0.0028589628636837006,0.005929775536060333,0.00035583972930908203,672
-0.00729718804359436,0.002341967076063156,-0.010139361023902893,-0.018394097685813904,673
-0.0036019086837768555,0.003382451832294464,0.0001320093870162964,0.01833318918943405,674
0.004093043506145477,-0.002991374582052231,-0.0028074458241462708,-0.009548649191856384,675
0.0024614930152893066,0.0010219477117061615,0.006475023925304413,0.01683090627193451,676
0.0014730244874954224,-0.00293557345867157,-0.001842200756072998,-0.021535899490118027,677
-0.010614350438117981,0.0060655102133750916,9.41157341003418e-05,0.012321729212999344,678
0.0067083388566970825,0.004610471427440643,-0.009915538132190704,0.00910552591085434,679
0.004848383367061615,-0.007724761962890625,0.012901179492473602,-0.008615002036094666,680
