moment X,moment Y,moment Z,t
5.2741170293302275e-06,-9.964919445337728e-05,-9.00218219612725e-06,402
-0.0003498022851999849,-0.00014500884572044015,0.00016057115863077343,403
0.0004061122890561819,0.00017724739154800773,0.0001920696086017415,404
-9.390912600792944e-05,0.0002137600095011294,-7.569515582872555e-05,405
-0.00018492496747057885,-0.0002674623974598944,0.00024730805307626724,406
-0.0007907181861810386,-0.0005035967333242297,0.000233863785979338,407
0.00034110419801436365,0.00032055831979960203,0.00028077876777388155,408
0.00024114169355016202,-0.00014220028242561966,0.00013395225687418133,409
-8.381016232306138e-05,9.999946632888168e-05,-6.209859566297382e-05,410
-0.0001434742589481175,-0.0001780572347342968,0.00018990581156685948,411
-0.0003807241446338594,-0.00012984055501874536,0.00018203486979473382,412
0.00015166022058110684,9.582263010088354e-05,0.00013885548105463386,413
5.9624908317346126e-05,3.552720954758115e-05,0.00018515503325033933,414
-4.830673060496338e-05,-0.00016438489546999335,-7.398182060569525e-05,415
-0.0003952706465497613,-0.00011099806579295546,0.00011931543849641457,416
0.00019472739950288087,4.290641300030984e-05,9.617527393857017e-05,417
-0.0001876899623312056,6.0935177316423506e-05,-3.5371129342820495e-05,418
0.00024542040773667395,3.9803395338822156e-05,-5.989530836814083e-05,419
5.855262133991346e-05,-0.00017967907479032874,-0.00013178282824810594,420
-0.001295776921324432,-0.0005210789386183023,0.00042361527448520064,421
0.0005424667033366859,0.0005089977057650685,0.00017061983817256987,422
0.00022698662360198796,0.0001066278709913604,-4.0950122638605535e-05,423
-0.00010982155799865723,-0.00011548540351213887,-0.0002695960574783385,424
-0.0004993885522708297,-0.00027151923859491944,-0.0001614280918147415,425
0.00011497072409838438,0.0001389465614920482,0.00021524762269109488,426
9.216807666234672e-05,-7.685078890062869e-05,-9.257593774236739e-05,427
0.0004293792590033263,0.00030280352802947164,-0.0002963628794532269,428
-4.279650602256879e-05,-0.00017604460299480706,-0.00032254838151857257,429
-6.357826350722462e-05,-1.1992591680609621e-05,-0.00022829094086773694,430
-0.000366324617061764,-0.00021602971537504345,6.951298473723e-06,431
-0.00042572818347252905,-0.00012843280273955315,0.00012381111446302384,432
0.0011033252812922,0.00042127317283302546,-0.0002589813666418195,433
-0.00039370215381495655,-0.00027628769748844206,-0.0003430875367484987,434
-0.00029767004889436066,-8.954211079981178e-05,-0.00011167639604536816,435
-0.000200151203898713,-5.272096677799709e-05,0.000131402222905308,436
0.000661512662190944,5.373471140046604e-05,-0.00033322087256237864,437
-0.0007123465184122324,-0.00016417031292803586,-0.00025216976064257324,438
-0.0001554236514493823,3.783975989790633e-05,0.00013697629037778825,439
0.00041629141196608543,6.641314394073561e-05,-6.00085586484056e-05,440
0.0005457844235934317,-5.629396764561534e-05,-0.0002993876696564257,441
-0.0003567763196770102,-2.6499057639739476e-05,-0.00012626746320165694,442
-9.461111767450348e-05,-0.00012373513891361654,9.321009565610439e-05,443
-3.904022014467046e-05,0.0001384391653118655,-2.4680234673724044e-06,444
-0.0001075556137948297,-0.00013722165022045374,2.1161640688660555e-05,445
0.0004148036823607981,-0.00034774644882418215,-0.0003409904893487692,446
-0.00020687602227553725,0.00047004330554045737,7.641797856194898e-05,447
0.00017182326701004058,-0.00013118216884322464,-0.00012714677723124623,448
2.043425956799183e-05,-0.00011901262041646987,7.713343620707747e-06,449
-0.0002707120729610324,6.408416811609641e-05,0.0001425131194991991,450
0.0001058445850503631,-0.00023256277199834585,-0.00024283134553115815,451
0.0002497548412065953,-0.00026580688427202404,-0.0001386574876960367,452
-0.000182811010745354,0.0004097132186871022,-0.00018087276839651167,453
-0.00012627131945919245,-1.949353827512823e-05,0.00015842040011193603,454
9.327292355010286e-05,-0.00011148280464112759,-8.82698004716076e-05,455
-7.879696931922808e-05,-3.4402937671984546e-06,-7.356280548265204e-05,456
3.302633558632806e-05,-5.3658848628401756e-05,9.318521188106388e-05,457
-1.2492388350437977e-06,-0.00018516083946451545,-4.677737160818651e-05,458
-9.179569315165281e-05,0.00011359405471011996,4.7702247684355825e-05,459
-0.0002782894589472562,-0.0001488324487581849,0.00012602409697137773,460
0.0002070552873192355,2.3273501938092522e-05,6.553655111929402e-05,461
-0.00020950636826455593,3.4835946280509233e-05,1.948034332599491e-05,462
0.00039582079625688493,-0.0001753430551616475,-7.969522994244471e-05,463
-0.0003987613890785724,-8.813536260277033e-05,2.081608363369014e-05,464
0.0002868678420782089,-0.000314104778226465,-2.7339252483216114e-05,465
-0.00010011591075453907,0.00014644153998233378,4.734983667731285e-05,466
-0.0003235804906580597,-1.0707664841902442e-05,-5.514347867574543e-05,467
-1.1383071068848949e-05,-0.0002732910797931254,0.00013090690481476486,468
0.00014414898760151118,6.8651256697194185e-06,-2.8067919629393145e-05,469
-0.00023683211475145072,0.00026675418484956026,0.00023851607693359256,470
0.00034671163302846253,-2.289316398673691e-05,6.913771358085796e-05,471
-0.0003270145389251411,-0.00016761785082053393,0.00020867666171398014,472
-0.00024249262060038745,-0.00010301566362613812,8.711313421372324e-05,473
0.00017886169371195138,-5.625071821668826e-07,9.851431241258979e-05,474
0.00015837363025639206,-0.00017090370238292962,-0.00012618089385796338,475
-0.0005079764523543417,6.987162487348542e-05,0.0002775336615741253,476
0.00015360050019808114,-0.00013484856754075736,7.639011164428666e-05,477
0.0001731748052407056,-9.019489516504109e-05,0.00012945433263666928,478
2.779297392407898e-05,0.0001740529842209071,0.00011392896703910083,479
0.0001300445874221623,-0.0002754207525867969,-0.00015013606753200293,480
-0.000572264427319169,9.446420153835788e-05,0.00020076071086805314,481
-0.00028311990899965167,-0.00025876014842651784,0.00037704413989558816,482
0.00031525021768175066,0.00019125061226077378,9.553095151204616e-05,483
-0.0002597291022539139,-0.000167094636708498,0.00018290823209099472,484
0.00046847708290442824,0.0002783709787763655,-0.0001511310983914882,485
-0.0007343460456468165,-0.0004115987103432417,0.00015161042392719537,486
0.00030967631028033793,0.0001341499446425587,0.0002046965528279543,487
-0.0004307903291191906,-0.00020054233027622104,0.0001850716507760808,488
7.920167990960181e-05,-5.6203371059382334e-05,1.4798994925513398e-05,489
-9.918100840877742e-05,-1.798047378542833e-05,0.0001742776221362874,490
4.912324220640585e-05,0.0001249887136509642,8.794849418336526e-05,491
-1.4451667084358633e-05,-3.801169725647924e-07,5.4983403970254585e-05,492
-0.0002035612560575828,-0.00010623085108818486,0.00018221145728603005,493
1.7716958609526046e-05,-5.193716788198799e-05,0.0001068866768036969,494
2.4015455437620403e-06,9.921007585944608e-05,-5.3092928283149377e-05,495
-0.0003003446036018431,-0.00016956223407760262,-8.802974480204284e-05,496
6.0128269979031757e-05,0.00010191403998760507,7.782643660902977e-05,497
-0.00022609226289205253,-0.00016296816465910524,-4.200482726446353e-05,498
-0.00025187648134306073,-4.8199883167399094e-05,0.0002000965760089457,499
0.0002002823312068358,0.00013260096602607518,-7.524484681198373e-05,500
-1.744166002026759e-05,-5.127373015056946e-07,-0.00029399312916211784,501
-0.0001332584797637537,-0.00014605505566578358,0.00033837289083749056,502
-0.00028299918631091714,-5.7180961448466405e-05,-1.8656197426025756e-05,503
0.0005454684142023325,0.0003612827567849308,-6.532469706144184e-05,504
-0.00038774966378696263,-0.00036957525298930705,-3.898421346093528e-05,505
0.00044727555359713733,0.00026950883329845965,-0.00015445778262801468,506
3.72339018213097e-05,-4.203177013550885e-05,-0.00019550227443687618,507
-4.1811093979049474e-05,-2.8090613341191784e-05,-0.0005046105943620205,508
-0.0003194653254467994,-0.0001649561309022829,-0.0001368924422422424,509
-0.0002791958977468312,-5.901201438973658e-05,7.70295227994211e-05,510
0.00044054872705601156,1.1021580576198176e-05,-0.00019081869686488062,511
-0.0004268770571798086,-4.625103247235529e-05,-0.00015785315190441906,512
0.0006123993662185967,0.0002847412251867354,-5.403840623330325e-05,513
-0.0003153849393129349,-0.00027382676489651203,-3.610456406022422e-05,514
-0.00016266017337329686,1.8499355064705014e-05,-9.110802784562111e-05,515
-3.303848279756494e-05,-0.00019107275875285268,-7.119306974345818e-05,516
0.0005893599009141326,0.00010783583275042474,-0.0002437708608340472,517
-0.00024430445046164095,-2.3976403099368326e-05,-0.00043217159691266716,518
-0.0003535167779773474,-1.0906669558607973e-05,-0.00011008182627847418,519
0.0002477850648574531,8.321405039168894e-05,0.00012750332825817168,520
-0.00014586291217710823,-5.9843165217898786e-05,-6.22960360487923e-05,521
0.0003501028404571116,3.856950570479967e-05,-1.468026948714396e-05,522
-0.00017250515520572662,2.385282095929142e-05,-0.00015230753342621028,523
0.00010927394032478333,-4.601745604304597e-05,-4.976782747689867e-06,524
7.223062129924074e-05,-0.00041795914876274765,-0.00022887045633979142,525
-5.052916458225809e-05,0.0005305365193635225,-0.00013617002696264535,526
-5.364417887676609e-08,-0.0004354467091616243,2.7853157007484697e-05,527
-6.187364488141611e-05,0.00021153443958610296,7.2387420004815795e-06,528
-0.0006275401683524251,-0.00022832849936094135,-5.835020783706568e-05,529
0.00011942989658564329,0.0001361074682790786,0.00021189977996982634,530
0.00028433522675186396,-0.0007361668394878507,-0.00044968820293433964,531
5.6949033023556694e-05,0.0007662602583877742,0.00018208986148238182,532
0.00022049344261176884,-0.00015463141608051956,-0.0001808943779906258,533
-0.00020723424677271396,-0.00010025105439126492,9.641071665100753e-05,534
-5.779675848316401e-05,-0.00017941145051736385,-6.770247273379937e-05,535
6.965830834815279e-05,0.00028247886803001165,0.0001609713362995535,536
0.00012283414253033698,-0.00013694382505491376,-3.370607373653911e-05,537
-9.528569353278726e-05,-0.00019512238213792443,-8.383148815482855e-05,538
-0.0003278752265032381,-2.7693422453012317e-05,5.416994827101007e-05,539
0.0003312340995762497,0.00010904164082603529,0.00014256751455832273,540
5.9011130360886455e-05,-0.00022576247283723205,4.089450521860272e-05,541
4.859275941271335e-05,4.436001836438663e-05,-9.203652007272467e-05,542
-0.00027859301189891994,-0.00040150119457393885,-8.801365038380027e-05,543
-0.0002157390845241025,0.0006192008731886744,0.00023467947903554887,544
0.0002853990299627185,-0.00021921434381511062,-1.169407732959371e-05,545
-0.00029517151415348053,-0.00018117473518941551,-6.241449591470882e-05,546
0.0001640310074435547,-2.4710099751246162e-05,0.00029670572257600725,547
-0.0001727072085486725,-7.516032928833738e-05,-0.00015060821897350252,548
4.975102638127282e-05,-0.00011691576219163835,0.000149868632433936,549
-0.0002682063786778599,5.890686952625401e-05,0.00020612245134543628,550
-1.3773664250038564e-05,7.67377860029228e-05,0.00013572489842772484,551
0.00020604617020580918,-0.0003407537005841732,6.499899609480053e-05,552
-0.00010182909318245947,0.00019238809181842953,7.739638385828584e-05,553
0.00012557707668747753,-0.0003114030114375055,-0.0001589935418451205,554
-0.000286488066194579,0.0001217003955389373,0.00017378738266415894,555
0.0001546662242617458,-0.00022290972992777824,0.00012404253357090056,556
3.725454007508233e-05,0.00022645668650511652,8.077626989688724e-05,557
-0.00024865911109372973,-0.00027175594004802406,4.017075480078347e-05,558
-0.0002902682754211128,0.00010169357847189531,0.00020052288891747594,559
0.0004779151640832424,5.903416240471415e-05,8.79461076692678e-05,560
-0.0003964522329624742,1.617568705114536e-05,0.00010235798981739208,561
7.21216929377988e-05,-0.00017686841601971537,-2.144316204066854e-05,562
-0.00048144214088097215,-6.353735079756007e-05,0.0003747536975424737,563
7.329702202696353e-05,-9.678146307123825e-05,-6.21631188550964e-05,564
0.00010734155512182042,0.0001782365288818255,3.207510235370137e-05,565
-0.000557545805349946,-0.00031152929295785725,0.0003472525568213314,566
0.0002507584576960653,0.000199758869712241,0.00031911960104480386,567
0.00027619904722087085,0.00015641296340618283,6.624138040933758e-05,568
-0.0004033645091112703,-0.0001759930164553225,-9.021851838042494e-06,569
-0.0004158062511123717,-0.0001597720111021772,0.0001324513286817819,570
0.0003187935799360275,0.00013965331891085953,9.870147187029943e-05,571
0.00019469372637104243,2.6853989766095765e-05,-1.3434532775136176e-05,572
-0.000393792986869812,-7.184578862506896e-05,1.280834840144962e-05,573
-6.677359124296345e-06,-9.628458792576566e-05,0.00017438849317841232,574
0.0005029015592299402,0.0003457202692516148,-0.00022926383826415986,575
-0.0006025829934515059,-0.00022754778910893947,-0.000155851332237944,576
4.067048394063022e-06,-2.737498471105937e-05,-3.415593891986646e-05,577
-6.645127723459154e-05,-0.00019028416136279702,0.0003235904732719064,578
3.812812065007165e-05,0.000300845131278038,2.6334280846640468e-05,579
-0.0006718370132148266,-0.00042175143607892096,-2.4716053303563967e-05,580
0.00042036600643768907,0.00035492569440975785,5.875607894267887e-05,581
0.0003937605652026832,0.0002668216184247285,-0.00021200874471105635,582
-0.0009571936680004001,-0.0006705076084472239,-3.948528046748834e-06,583
0.000503596558701247,0.00048375120968557894,-9.24428750295192e-05,584
0.0003062606556341052,7.331707456614822e-05,-0.0003458366554696113,585
-8.381105726584792e-05,-2.630381641210988e-05,-0.00012151697592344135,586
-0.00023200057330541313,-0.00015716260531917214,-7.821181498002261e-05,587
-8.100538980215788e-05,-3.0396761303563835e-06,7.930344145279378e-05,588
-8.754581358516589e-05,-1.6929419871303253e-05,-9.900415170704946e-05,589
-0.00017142690194305032,-3.50703157891985e-05,3.636535211626324e-06,590
0.00040962346247397363,0.00012901284208055586,-0.0002569257630966604,591
3.6792680475628003e-05,8.63709738041507e-06,-0.00013480627967510372,592
0.00012191362475277856,-8.791736036073416e-05,-0.00012268850696273148,593
-0.0009077372960746288,-0.00016967093688435853,2.111827961925883e-05,594
0.0011868082219734788,0.0003387521137483418,-1.4486703548755031e-05,595
-0.0002772315638139844,-0.00015783497656229883,-0.0003025340265594423,596
0.00011465825082268566,3.2923606340773404e-05,-0.0002112240472342819,597
0.00018327496945858002,-0.00024322366516571492,-0.00041053598397411406,598
-0.0005463059060275555,0.00024291434965562075,0.00017715741705615073,599
-0.00017487919831182808,-0.000252958299824968,-0.00010997602657880634,600
0.00016575909103266895,2.9333989004953764e-05,6.637220940319821e-05,601
0.00012426756438799202,3.1653689802624285e-05,1.5964116755640134e-05,602
0.00018267080304212868,-4.446963794180192e-05,-0.0003566168888937682,603
1.3284459782880731e-05,9.782776760403067e-05,1.5469249774469063e-05,604
-0.00022604278638027608,-0.0001976663334062323,-5.15466344950255e-05,605
0.00010369918891228735,0.0004206957237329334,7.030544657027349e-05,606
-7.27067090338096e-05,-0.0004552314057946205,7.138645014492795e-05,607
0.0002978545962832868,0.0001932340965140611,-0.00014625558105763048,608
0.00033337390050292015,-0.00012214379967190325,-0.00017671429668553174,609
-0.0005693720304407179,4.443415309651755e-05,-5.385378244682215e-05,610
-6.183594086905941e-05,-0.00010344612383050844,0.00021618668688461185,611
6.710804882459342e-05,0.0001870793494163081,-7.894018199294806e-05,612
0.0006336264777928591,-0.0006185745587572455,-0.00027734317700378597,613
-0.0006802960997447371,0.00042180923628620803,-8.066484588198364e-05,614
0.0003572254499886185,-0.0002035285288002342,3.3540036383783445e-05,615
-0.0006320059183053672,0.00013620250683743507,5.168562711332925e-05,616
0.00021489000937435776,2.9743176128249615e-05,0.00023005460388958454,617
0.00046178465709090233,-0.000421263714088127,-9.311058965977281e-05,618
-0.00040747292223386467,0.00027463422156870365,-4.4796614417919045e-08,619
9.646110265748575e-05,-4.356334829935804e-05,-2.4531873350497335e-05,620
0.00039785599801689386,-7.51615225453861e-05,0.0001125993367168121,621
-0.00019666858133859932,-0.00012866733595728874,-5.291346496960614e-06,622
-0.00023355043958872557,0.00022287787578534335,6.667574780294672e-05,623
0.00016738481645006686,-0.0008541423012502491,-0.0003530471585690975,624
-0.00023951954790391028,0.0007811716059222817,0.00024716509506106377,625
-0.00030661560595035553,-0.0006894359830766916,-0.00022278675169218332,626
0.00029782377532683313,0.0005327073158696294,0.00030126888304948807,627
0.0001282614393858239,-0.00047810684191063046,-0.00010070467396872118,628
-0.0002774765307549387,0.0002737974573392421,0.00013785531336907297,629
0.00015975392307154834,-5.637376307277009e-05,8.977940160548314e-05,630
-0.0001507564593339339,6.310024036793038e-05,-5.471894473885186e-05,631
-0.00012715868069790304,-0.0002520453999750316,0.00018719439685810357,632
3.8122161640785635e-05,7.408724195556715e-05,0.0001209721522172913,633
-3.0161663744365796e-05,-7.81328126322478e-05,-9.252819836547133e-06,634
-7.849238318158314e-05,-0.00011508791794767603,-4.508221536525525e-05,635
-0.00037309445906430483,6.322489207377657e-05,0.00023278464504983276,636
0.0004850370460189879,-3.575226946850307e-05,0.00012449835776351392,637
-0.0003649217542260885,1.0541912160988431e-05,8.108844485832378e-05,638
0.0004506874829530716,4.520800939644687e-05,-5.61559545531054e-06,639
-0.00027731366571970284,-0.0001351577666355297,3.665855183498934e-05,640
1.0891705642279703e-05,-4.1150218748953193e-05,9.620686614653096e-05,641
-8.365936082554981e-05,-0.00011691725376294926,6.229063001228496e-05,642
-0.00013131811283528805,0.0001752072712406516,0.00014719327737111598,643
0.0002807951532304287,-0.00015884517051745206,-1.4489329487332725e-06,644
-0.0003434146929066628,-0.00020406418479979038,-0.00011011221795342863,645
-0.00045206292998045683,-4.327437636675313e-05,0.0002146059850929305,646
0.00017813927843235433,0.00022610975429415703,0.0002896304940804839,647
-0.0002751029096543789,-9.418963600182906e-05,0.00016396192950196564,648
0.0001686789037194103,7.191621261881664e-05,0.0001342168980045244,649
0.00012986949877813458,0.00010078497871290892,-0.00014692166587337852,650
0.0001037985784932971,-0.00019516670727171004,4.432505011209287e-05,651
-0.0005391814629547298,-9.771673649083823e-05,9.507170034339651e-05,652
-0.0003016810806002468,-7.821512554073706e-05,0.00025854792329482734,653
0.000343144143698737,0.00012275845801923424,0.00011635398550424725,654
9.395122469868511e-05,0.00018450887000653893,-2.2938940674066544e-05,655
-1.1353343325026799e-05,-0.0001261517609236762,0.00013138299982529134,656
-0.00046112050767987967,-0.00017816090257838368,0.00024431850761175156,657
-0.00032767376978881657,-4.225275552016683e-05,0.00020913590560667217,658
0.0003235751937609166,0.0001869160041678697,0.00011989956692559645,659
0.0001401229965267703,0.00016464805230498314,-9.354227950097993e-05,660
-2.574793870735448e-05,-9.850977949099615e-05,7.085110610205447e-06,661
-0.0001541666715638712,4.5846038119634613e-05,-8.598396379966289e-05,662
0.00015300445375032723,9.626918472349644e-05,-0.0001657480897847563,663
-0.00029430529684759676,-0.00013402900367509574,-7.104331598384306e-05,664
-0.0007099914946593344,-0.00037110134144313633,0.00026766335940919816,665
0.00031368754571303725,0.0003847567713819444,0.00010713314259191975,666
0.0005141652072779834,0.00036426581209525466,-0.00038383787614293396,667
-0.0007835562573745847,-0.0007226521265693009,0.00027633761055767536,668
0.0005059072864241898,0.0006494205445051193,-9.471112571191043e-05,669
0.00020334511646069586,-9.250118455383927e-05,-0.00026964672724716365,670
-0.000189210768439807,1.0787066457851324e-06,-0.00020102778216823936,671
-0.00022016606817487627,-0.00015129691746551543,-0.00013769889483228326,672
-0.0001824004139052704,2.514724837965332e-05,5.13256891281344e-05,673
0.0006520154420286417,0.00016351797967217863,-3.2652409572619945e-05,674
-0.0004995915223844349,-8.254619751824066e-05,-0.00021139266027603298,675
2.836033672792837e-05,-2.8569649657583795e-05,-0.0002216690918430686,676
-0.00013576254423242062,-2.0688947188318707e-05,-9.523252083454281e-05,677
0.0004512751766014844,5.170286385691725e-05,-0.00014028260193299502,678
8.748649997869506e-05,9.993315325118601e-05,-7.888177060522139e-05,679
-4.6814009692752734e-05,1.6396609225921566e-06,-0.00024083444441203028,680
-0.00039909413317218423,-0.00020010126172564924,-0.00012719319784082472,681
-0.0006414785166271031,0.000189601254533045,0.0003444865287747234,682
0.0008075127843767405,-0.0001881094358395785,-4.134217306273058e-05,683
0.00014614543761126697,0.00021818785171490163,-0.00020289869280532002,684
0.000503405521158129,-0.00018624396761879325,-9.55391806201078e-05,685
-0.00015812016499694437,6.092087278375402e-05,-0.00035423776716925204,686
0.0002632241521496326,4.636907033273019e-05,-8.608976349933073e-05,687
-0.0008132616057991982,-7.061711221467704e-05,-6.637530168518424e-05,688
7.635675137862563e-05,5.5257500207517296e-05,-3.1707677408121526e-05,689
0.00034594989847391844,-0.00010573628242127597,1.1534057193784975e-06,690
-0.00028984941309317946,8.269593672594056e-05,2.867748844437301e-05,691
-0.00011042915139114484,-0.0002450366737321019,-5.1531882490962744e-05,692
0.0004554281185846776,3.984787326771766e-05,-5.6228727771667764e-05,693
-0.0002978540142066777,0.00013982575910631567,3.5712924727704376e-05,694
0.00020328744722064584,-0.000253599340794608,-0.00014956259110476822,695
6.010003198753111e-05,0.00024115742417052388,2.2477470338344574e-06,696
-4.1877254261635244e-05,-0.0003690113080665469,-0.00021023476438131183,697
-1.34828687805566e-05,0.0006808617617934942,6.168929394334555e-05,698
-0.0002712298883125186,-0.0006526333745568991,0.00011720558541128412,699
0.0004366729408502579,0.00011170063953613862,-0.00011453622573753819,700
-0.00035955681232735515,0.00016708532348275185,7.612800254719332e-05,701
0.00036882705171592534,-0.0003375875239726156,-9.659343777457252e-05,702
-0.00016960196080617607,-0.0002286206727148965,-0.00016988122661132365,703
3.583453508326784e-05,0.0005263045313768089,0.0001277611154364422,704
-4.872120916843414e-05,-0.00029833687585778534,-0.0001700259163044393,705
0.00046238547656685114,-0.0001264849997824058,4.0235721826320514e-05,706
-0.00014574303349945694,0.00018956662097480148,0.00020608713384717703,707
-0.00045066585880704224,-2.4779725208645687e-05,-0.00022522383369505405,708
0.00032757915323600173,-0.00020234180556144565,0.00010357102291891351,709
-0.00033182298648171127,0.00021755734633188695,-2.058619611489121e-05,710
-9.658679482527077e-05,-0.0002168989012716338,-1.2379679901641794e-05,711
0.000194335647393018,-0.00012461016012821347,0.00011705984798027202,712
0.0003379250119905919,-0.00022689130855724216,-9.674290049588308e-05,713
-0.0006234524771571159,0.0005790988798253238,0.00014006455603521317,714
3.2896474294830114e-05,-0.0004637799283955246,2.9346849260036834e-05,715
0.00017129004118032753,-0.0003072030667681247,-6.256023334572092e-05,716
-0.00040397889097221196,0.0007717533735558391,0.00021196847956161946,717
8.759342017583549e-05,-0.0007141480455175042,4.033109144074842e-05,718
0.0001406501978635788,0.00024180018226616085,0.00014748191460967064,719
0.0004754040273837745,-0.0003033344983123243,-0.00013929972192272544,720
-0.0002678812306839973,0.0002501437265891582,7.023384387139231e-05,721
0.00016263819998130202,-0.0003558213938958943,-3.192493750248104e-05,722
-0.00048811454325914383,0.0002375194599153474,0.00016417508595623076,723
-1.202113890030887e-05,8.871078898664564e-05,5.2902454626746476e-05,724
-7.408417877741158e-05,-0.00011276351870037615,6.104177009547129e-05,725
4.913665179628879e-05,4.2442985431989655e-05,8.93389224074781e-05,726
-6.938449951121584e-05,-0.00028040510369464755,-3.0125769626465626e-05,727
-0.0003272159956395626,0.00012891815276816487,0.0001636738161323592,728
0.00032139933318831027,-9.776472143130377e-05,0.00010188793385168537,729
4.761077434523031e-05,-1.8506261767470278e-05,-7.505306712118909e-05,730
-0.00045410642633214593,8.827355486573651e-05,0.0001271650689886883,731
-8.167974738171324e-05,-0.00030276854522526264,2.3737902665743604e-05,732
9.413778752787039e-05,0.00016099170898087323,0.00021744807600043714,733
-0.0001148530063801445,-0.00010475768795004115,2.3393537048832513e-05,734
0.00028319068951532245,7.883154466981068e-05,-6.696823675156338e-06,735
-0.0003022201999556273,8.051135228015482e-05,-1.6910675185499713e-05,736
-4.6395882236538455e-05,-0.0003002828743774444,0.00017792558355722576,737
0.00011303908831905574,0.00025056139566004276,0.0001717070263111964,738
-0.00013939074415247887,1.7795462554204278e-05,4.9946662329602987e-05,739
-0.0003957705048378557,-0.00020675777341239154,0.0001487495464971289,740
0.00031163968378677964,0.00016567310376558453,0.00017729331739246845,741
-0.0002775973698589951,-8.999949932331219e-05,5.323996811057441e-05,742
6.674751602986362e-06,0.00010667881724657491,0.00015340742538683116,743
-0.0001463653170503676,-8.179507130989805e-05,0.0001508088898845017,744
0.00019694156071636826,0.0001480832725064829,-0.00010639020911185071,745
-0.00033079346758313477,-0.00013073711306788027,-1.937525303219445e-05,746
-0.0002892912016250193,-0.00022594530310016125,0.00022574087779503316,747
0.0003575376467779279,0.00021796533837914467,7.823532359907404e-05,748
0.00017333253344986588,0.00016888939717318863,-5.80198502575513e-05,749
-0.00042171363020315766,-0.00019374937983229756,3.198197009623982e-05,750
0.00022046065714675933,5.305372906150296e-05,0.00012997484009247273,751
-0.00027970774681307375,4.3881173041881993e-05,-9.98372161120642e-06,752
-0.00021087683853693306,-0.0001798625016817823,0.00019080696802120656,753
0.000180464907316491,0.00032481036032550037,-0.00014567787002306432,754
-5.5832340876804665e-05,-0.0001501984806964174,4.172226181253791e-05,755
-1.9387527572689578e-05,0.00018403107242193073,-0.00013333657989278436,756
-0.0006548116216436028,-0.0003865246253553778,0.00018003185687121004,757
0.00021849162294529378,0.0002724120859056711,3.48222820321098e-05,758
0.0003539568861015141,0.0001855651062214747,-0.00010637143714120612,759
-9.360544208902866e-05,-5.919027444178937e-06,-9.515070996712893e-05,760
-9.70321852946654e-05,-1.7517308151582256e-05,-0.00016807281645014882,761
1.0264440788887441e-05,-8.204567166103516e-06,0.00010059309715870768,762
-0.000401403900468722,-1.7878457583719864e-05,-4.168244049651548e-05,763
0.0004497549671214074,0.000134090383653529,-0.00015875989629421383,764
0.00018909700156655163,8.776229515206069e-05,-0.00019690164481289685,765
-0.00032945393468253314,-0.00011445200652815402,-0.0001548517611809075,766
2.4515389668522403e-05,7.735253166174516e-05,2.6030000299215317e-05,767
0.0001024726007017307,-3.822620328719495e-06,-2.1724197722505778e-05,768
0.00021353072952479124,8.537979010725394e-05,-0.0001897260663099587,769
-0.000508597178850323,-0.00014977606770116836,-8.23272202978842e-05,770
0.00030198341119103134,7.3570990934968e-05,-9.3805581855122e-05,771
-2.053126627288293e-05,-0.00012980858446098864,-0.00034649603185243905,772
-0.0001435439189663157,0.00027304343529976904,5.2961611800128594e-05,773
0.0007255513337440789,-8.141546277329326e-05,-3.85786042897962e-05,774
-0.0002151707449229434,0.00015623107901774347,-5.3728239436168224e-05,775
-0.0001476700563216582,-0.0002772837760858238,-0.00020745450456161052,776
-5.017898729420267e-05,0.00011206247290829197,-8.937725942814723e-05,777
3.298625233583152e-05,6.126363132352708e-06,-1.6791559573903214e-06,778
8.853882172843441e-05,-0.00020808556291740388,3.201132494723424e-05,779
9.748562661116011e-06,0.00028105537057854235,-0.0002548550837673247,780
-4.897184408036992e-05,-9.246003901353106e-05,3.843700324068777e-05,781
-0.0005991504294797778,5.276233423501253e-06,0.0001295421097893268,782
0.0005144299939274788,-0.00024407079035881907,-0.00011532025382621214,783
-9.71682311501354e-06,0.00022145966067910194,-4.720557171822293e-06,784
0.0003868872590828687,-8.163082384271547e-05,-6.922656757524237e-05,785
-0.0007817435543984175,0.0001247113978024572,9.313052578363568e-05,786
0.0004265769384801388,-0.00027077129925601184,8.266841905424371e-05,787
0.0003698602959048003,0.00024382778792642057,-0.00012831235653720796,788
0.00027002653223462403,-7.737978012301028e-05,-0.00018461265426594764,789
-0.00014866508718114346,-0.00029249966610223055,-0.00030565360793843865,790
-0.00032523772097192705,-2.552147407186567e-06,-6.449097418226302e-05,791
-0.00019001610053237528,0.0004055309109389782,0.00023411927395500243,792
0.00030552243697457016,-0.00045200614840723574,-1.9006673028343357e-05,793
-0.0003939370799344033,0.00027036905521526933,-2.41444449784467e-05,794
0.00032603373983874917,-0.00012391316704452038,-6.05324248681427e-06,795
-0.00015085704217199236,-0.00021890488278586417,1.437088485545246e-05,796
0.00010183438280364498,9.987391968024895e-05,-5.101838905829936e-05,797
-0.00023254661937244236,0.00018482709128875285,0.00010465016384841874,798
0.00040818905108608305,-0.0004175810026936233,-0.00016028055688366294,799
-0.00036412125336937606,0.0003921118623111397,9.151121048489586e-05,800
0.00028600639780052006,-0.0006831373320892453,-0.00026117602828890085,801
