T1_change,T2_change,T3_change,T4_change,t
-0.0003681555390357971,0.0018431022763252258,-0.00955936312675476,-0.00042758136987686157,29
0.005128294229507446,-0.0033583268523216248,0.011100813746452332,-0.004448972642421722,30
-0.002915196120738983,-0.003930725157260895,-0.0003113970160484314,-0.009952045977115631,31
-0.0027424171566963196,-0.002303406596183777,0.0014364123344421387,-0.007321551442146301,32
-0.004255183041095734,0.005337312817573547,-0.0042154863476753235,-0.0017155557870864868,33
0.0010901689529418945,0.011502623558044434,-0.01147160679101944,0.011576324701309204,34
0.01155146211385727,0.0007368996739387512,0.0027449578046798706,0.006780602037906647,35
0.011384107172489166,-0.00953112542629242,0.00790383666753769,-0.009666725993156433,36
0.011554181575775146,-0.009779796004295349,0.006048955023288727,-0.003217071294784546,37
0.007915079593658447,-0.0030834972858428955,-0.0048203244805336,0.005510538816452026,38
0.009081810712814331,-0.018383197486400604,0.014943614602088928,-0.01631956547498703,39
0.0007114261388778687,-0.019134607166051865,0.0126710906624794,-0.018562238663434982,40
-0.021333113312721252,0.013222593814134598,-0.017785996198654175,0.010837260633707047,41
-0.015119127929210663,0.009983733296394348,-0.01880728453397751,0.013476401567459106,42
-0.0016518756747245789,-0.008495040237903595,0.003079816699028015,-0.01031937450170517,43
-0.014370985329151154,0.009215719997882843,-0.016691461205482483,0.008906029164791107,44
-0.021188579499721527,0.008235320448875427,-0.01387227326631546,-0.0019180923700332642,45
-0.002737347036600113,-0.0012151151895523071,-0.009542066603899002,0.0009623318910598755,46
-0.001983221620321274,-0.002767615020275116,0.007077392190694809,-0.0004974678158760071,47
-0.009297724813222885,0.0043431296944618225,-0.017455141991376877,0.0023668482899665833,48
0.030832897871732712,-0.020452376455068588,0.01825423166155815,-0.005930110812187195,49
-0.008144944906234741,-0.005666948854923248,0.007498130202293396,-0.013145897537469864,50
-0.04574783891439438,0.022057030349969864,-0.026216819882392883,0.0005747415125370026,51
0.041682593524456024,-0.02506781741976738,0.010206632316112518,-0.001508135348558426,52
-0.023875176906585693,0.001995295286178589,-0.002216588705778122,-0.014952331781387329,53
0.022130370140075684,-0.004790421575307846,0.004623640328645706,0.013194520026445389,54
0.0014340803027153015,-0.010929077863693237,0.0159328430891037,-0.024518825113773346,55
-0.018470682203769684,0.020358704030513763,-0.02488655224442482,0.018227949738502502,56
-0.012909110635519028,0.01704060286283493,-0.011648714542388916,0.011908642947673798,57
0.03697868809103966,-0.020629826933145523,0.02974935993552208,-0.0007185041904449463,58
-0.008418694138526917,0.0028844960033893585,-0.0027481690049171448,-0.015279732644557953,59
-0.01188388466835022,0.009303092956542969,-0.011363618075847626,0.017017971724271774,60
0.02413560450077057,-0.011076670140028,0.01648930460214615,0.00374772772192955,61
-0.012978017330169678,0.010014679282903671,-0.0037728548049926758,-0.024802714586257935,62
0.002690650522708893,0.005858294665813446,1.749396324157715e-05,0.035267576575279236,63
0.007327862083911896,-6.258487701416016e-06,0.005009740591049194,-0.004779919981956482,64
0.0015952736139297485,0.0012126564979553223,0.0006484389305114746,0.0031425803899765015,65
0.002396799623966217,0.0003936365246772766,0.0028083547949790955,-0.006015203893184662,66
-0.006182171404361725,0.003968983888626099,-0.0023099854588508606,0.007340952754020691,67
0.002241082489490509,0.004527352750301361,-0.00124397873878479,0.018993251025676727,68
-0.012283604592084885,0.0070120543241500854,-0.00502081960439682,-0.0007869750261306763,69
0.006582204252481461,0.0041780248284339905,-0.006290771067142487,0.0007984116673469543,70
0.004905916750431061,-0.006925053894519806,0.008088424801826477,0.0038220658898353577,71
-0.011736921966075897,0.004852220416069031,-0.0021544843912124634,-0.011085405945777893,72
0.00711464136838913,0.006352022290229797,-0.005127493292093277,0.01614442467689514,73
-0.014862027019262314,-0.010333321988582611,-0.0037173964083194733,-0.02028042823076248,74
0.011455673724412918,-0.001880638301372528,0.0010975338518619537,0.014247305691242218,75
-0.009237788617610931,0.003035217523574829,0.0009537599980831146,-0.01283213496208191,76
-0.005315497517585754,0.0029091760516166687,-0.005381353199481964,0.0031491145491600037,77
0.002176191657781601,-0.000979296863079071,0.0008516274392604828,0.007440395653247833,78
0.01933114603161812,-0.016056500375270844,0.01470090076327324,-0.010053418576717377,79
0.004806831479072571,-0.0001371726393699646,0.006505310535430908,-0.01230890303850174,80
-0.0019428730010986328,-0.005072146654129028,-0.0053084418177604675,-0.01001940667629242,81
0.004857473075389862,-0.0075895823538303375,0.0063470229506492615,-0.005969483405351639,82
0.0003524795174598694,-0.005887690931558609,-0.0012949630618095398,-0.0052665770053863525,83
-0.010596193373203278,0.01030990481376648,-0.00446193665266037,0.0007105432450771332,84
0.010331280529499054,-0.006773483008146286,0.00029049813747406006,0.012045223265886307,85
0.006802745163440704,-0.013644661754369736,0.011364519596099854,-0.018937714397907257,86
-0.008095137774944305,0.011188454926013947,-0.006814487278461456,0.007669437676668167,87
-0.008194684982299805,0.01446457952260971,-0.006673365831375122,0.015715397894382477,88
0.0054740309715271,-0.002110488712787628,0.0038912296295166016,0.004923202097415924,89
0.004827231168746948,-0.008472766727209091,0.004806585609912872,-0.010128390043973923,90
0.0003341585397720337,-0.004107695072889328,0.006771884858608246,-0.007251795381307602,91
-0.009482011198997498,0.011265948414802551,-0.015153326094150543,0.006319109350442886,92
0.0028159916400909424,0.005093894898891449,-0.0010441392660140991,0.01633794978260994,93
0.011502832174301147,-0.010309260338544846,0.015998825430870056,-0.004778258502483368,94
-0.011550605297088623,0.013666439801454544,-0.011902406811714172,-0.0014843493700027466,95
0.0004697442054748535,-0.0014673322439193726,-0.0013928934931755066,0.004583254456520081,96
0.010321028530597687,-0.010921094566583633,0.019002318382263184,-0.009734749794006348,97
-0.003614574670791626,0.005119200795888901,-0.012945689260959625,0.003891952335834503,98
-0.008625052869319916,0.012346312403678894,-0.004682265222072601,0.00677567720413208,99
0.010842874646186829,-0.00834338366985321,0.004861824214458466,0.0035813897848129272,100
-0.005718544125556946,-0.006495751440525055,0.0035054460167884827,-0.02097400277853012,101
0.001997150480747223,0.005039148032665253,-0.0031300410628318787,0.01637258380651474,102
0.0034776628017425537,-0.006939485669136047,0.006062671542167664,-0.010346680879592896,103
-0.007869504392147064,0.012235835194587708,-0.009705968201160431,0.009531870484352112,104
-0.010007426142692566,0.004891730844974518,-0.0045877620577812195,-0.007285542786121368,105
0.019645661115646362,-0.015018746256828308,0.012691028416156769,0.012811467051506042,106
-0.01250440627336502,0.011530637741088867,-0.014888003468513489,-0.008075296878814697,107
0.008197300136089325,-0.010961264371871948,0.015087351202964783,-0.003247663378715515,108
-0.007368326187133789,0.0021318942308425903,-0.010973870754241943,-0.005047842860221863,109
0.003182448446750641,0.005993649363517761,0.005935169756412506,0.01641714572906494,110
-0.004396162927150726,0.0039075687527656555,-0.00505790114402771,-0.007467605173587799,111
-0.003836505115032196,0.004572093486785889,-0.009890779852867126,0.010479658842086792,112
0.009816765785217285,-0.0030572935938835144,0.01704629510641098,0.0021735504269599915,113
-0.016300812363624573,0.017792411148548126,-0.023713145405054092,0.008501268923282623,114
0.02769884467124939,-0.04056285321712494,0.040395911782979965,-0.03497759997844696,115
-0.02087261527776718,0.025322556495666504,-0.03221561759710312,0.02065400779247284,116
0.00751107931137085,0.0017282813787460327,0.012605555355548859,0.00972411036491394,117
-0.007537133991718292,-0.0020473524928092957,-0.007094636559486389,-0.01658538728952408,118
0.011349506676197052,-0.01222674548625946,0.011202171444892883,0.0023595988750457764,119
-0.006782993674278259,0.002308361232280731,-0.008715696632862091,-0.008222617208957672,120
-0.0019798800349235535,0.0063063353300094604,0.0024518370628356934,0.010750412940979004,121
-0.0004911720752716064,-9.403377771377563e-05,-0.00572880357503891,-0.0014992877840995789,122
-0.004748545587062836,0.004632845520973206,-0.0022316202521324158,0.0027426183223724365,123
0.0010744407773017883,-0.002518586814403534,-0.001119472086429596,1.3343989849090576e-05,124
-0.005615934729576111,0.020089834928512573,-0.0018620043992996216,0.020683348178863525,125
0.01593329757452011,-0.024801306426525116,0.0073443204164505005,-0.01872309297323227,126
0.0047738030552864075,-0.008397988975048065,0.00695936381816864,-0.008576206862926483,127
-0.009089581668376923,0.005929619073867798,0.0014504939317703247,-0.007272765040397644,128
-0.010417692363262177,0.018518775701522827,-0.01788853108882904,0.026124894618988037,129
0.002070307731628418,-0.007101200520992279,0.004606723785400391,-0.011777855455875397,130
0.00767950713634491,0.002780735492706299,0.0041587576270103455,0.014289870858192444,131
-0.013559810817241669,0.009929865598678589,-0.00858653336763382,-0.005380898714065552,132
0.02108313888311386,-0.019706621766090393,0.012921400368213654,-0.0022320151329040527,133
-0.003392837941646576,0.0002283155918121338,0.003403864800930023,-0.011839106678962708,134
-0.0005150660872459412,-0.013255655765533447,-0.0075433626770973206,-0.010119974613189697,135
-0.004996880888938904,0.008396178483963013,0.00673995167016983,0.004648163914680481,136
-0.011200036853551865,0.006535269320011139,-0.016194142401218414,0.0021822750568389893,137
0.006394166499376297,-0.0018507391214370728,-0.001009337604045868,0.012380935251712799,138
-0.0059057436883449554,-0.004300199449062347,0.0017234571278095245,-0.016667179763317108,139
0.0024654529988765717,0.00954098254442215,0.0008929111063480377,0.018969498574733734,140
0.01862325519323349,-0.02106771618127823,0.011591173708438873,-0.017543666064739227,141
-0.0037669166922569275,0.0035767480731010437,0.007236763834953308,-0.00424831360578537,142
-0.015967071056365967,0.0008309334516525269,-0.01999305933713913,-0.008926603943109512,143
0.012840531766414642,-0.008251767605543137,0.01023942232131958,0.007892049849033356,144
-0.0004502981901168823,0.012089472264051437,0.0010465458035469055,0.011554297059774399,145
0.005076713860034943,-0.008212737739086151,0.004178524017333984,-0.010965101420879364,146
-0.01007457822561264,1.701340079307556e-05,-0.008117996156215668,-0.010519422590732574,147
0.009685046970844269,-0.005093734711408615,0.003497987985610962,0.011478044092655182,148
-0.007209695875644684,0.0032230503857135773,0.004732780158519745,-0.009757161140441895,149
0.0012088939547538757,0.009867321699857712,-0.0036212652921676636,0.01959647238254547,150
-0.005506783723831177,-0.00573384016752243,-0.007441245019435883,-0.021676529198884964,151
0.010621227324008942,0.0007050782442092896,0.007919728755950928,0.02557968720793724,152
0.015003174543380737,-0.015056200325489044,0.010612070560455322,-0.018966443836688995,153
-0.015586361289024353,0.0026705116033554077,-0.0010669603943824768,-0.01878824084997177,154
-0.01941065862774849,0.025650210678577423,-0.026499930769205093,0.028998419642448425,155
0.02347567304968834,-0.023308955132961273,0.023888345807790756,-0.0017169192433357239,156
-0.005973875522613525,0.008628837764263153,-0.010957710444927216,-0.006435278803110123,157
-0.0034673213958740234,0.0001243799924850464,0.005783088505268097,-0.002584267407655716,158
0.002290301024913788,0.004056751728057861,-0.0054956600069999695,0.01467442512512207,159
0.002643674612045288,0.0010961592197418213,0.00041653960943222046,0.00041653215885162354,160
0.0037889480590820312,-0.006182827055454254,0.012560449540615082,-0.009375028312206268,161
-0.012265540659427643,0.014739081263542175,-0.013287775218486786,0.003704771399497986,162
0.008579514920711517,-0.015771251171827316,0.00375501811504364,-0.004912134259939194,163
0.0045405104756355286,-0.008967123925685883,0.009874843060970306,-0.0064116790890693665,164
-0.007415391504764557,0.017830710858106613,-0.01482883095741272,0.016268666833639145,165
0.004828065633773804,-0.00590679794549942,0.011521346867084503,-0.005519203841686249,166
-0.006058894097805023,0.003893814980983734,-0.010034710168838501,-0.007905490696430206,167
-0.0037251263856887817,0.005941666662693024,-0.0009959936141967773,0.013396777212619781,168
0.006547123193740845,-0.004557594656944275,0.004459582269191742,0.004487752914428711,169
-0.005028977990150452,0.004879839718341827,-0.00830715149641037,-0.011196233332157135,170
0.009158283472061157,-0.00452287495136261,0.016711294651031494,0.019072934985160828,171
0.0032048895955085754,-0.004781007766723633,0.0017514005303382874,-0.01973991096019745,172
-0.007400102913379669,0.0094418004155159,-0.011960282921791077,0.005930803716182709,173
-0.005731172859668732,0.009202256798744202,-0.005493849515914917,0.008601978421211243,174
0.0044245049357414246,-0.011547617614269257,0.00645805150270462,-0.008513249456882477,175
-0.014161292463541031,0.01832977682352066,-0.015908941626548767,0.010641910135746002,176
0.020619619637727737,-0.02437932789325714,0.036504946649074554,-0.005005240440368652,177
-0.006203651428222656,0.02102484554052353,-0.029641345143318176,0.014277242124080658,178
0.00505489856004715,-0.016138002276420593,0.017159394919872284,-0.022991716861724854,179
0.0003561154007911682,-0.0007610172033309937,-0.0003386065363883972,0.005504325032234192,180
-0.009033046662807465,0.00788445770740509,-0.012195222079753876,-0.0032015591859817505,181
0.0046119168400764465,-0.00032711029052734375,0.010270781815052032,0.012520596385002136,182
0.0012690871953964233,-0.005105167627334595,-0.0011276379227638245,-0.012822851538658142,183
-0.011971596628427505,0.019552864134311676,-0.020800195634365082,0.016914449632167816,184
0.013372410088777542,-0.021733358502388,0.021673575043678284,-0.010328799486160278,185
-0.003150269389152527,0.01414596289396286,-0.003892242908477783,0.010258115828037262,186
-0.010017447173595428,0.0015657618641853333,-0.009851917624473572,-0.01140151172876358,187
0.011668063700199127,-0.004449762403964996,0.012662403285503387,0.014530427753925323,188
-0.012561574578285217,0.01419375091791153,-0.013180263340473175,-0.0017102733254432678,189
0.00801365077495575,-0.011769749224185944,0.0053896307945251465,-0.002551831305027008,190
0.01383955031633377,-0.012228533625602722,0.01643563061952591,-0.003828093409538269,191
-0.008909739553928375,0.007780402898788452,-0.010631188750267029,-0.007262676954269409,192
0.004832334816455841,-0.008877843618392944,0.007108159363269806,-0.00175534188747406,193
-0.018299121409654617,0.013423323631286621,-0.01840934157371521,-0.0006592124700546265,194
-0.013528380542993546,0.019309252500534058,-0.010600723326206207,0.024662181735038757,195
0.029156915843486786,-0.02064686268568039,0.017985351383686066,-0.0011811628937721252,196
-0.0006915777921676636,-0.009217150509357452,0.008317992091178894,-0.025425933301448822,197
0.0003150925040245056,0.004901908338069916,-0.0008782893419265747,0.010117284953594208,198
-0.010097809135913849,0.009556978940963745,-0.010161325335502625,0.0026314854621887207,199
0.015702873468399048,-0.008906647562980652,0.01516684889793396,0.0028644055128097534,200
-0.02384394034743309,0.012227639555931091,-0.022049903869628906,-0.00890795886516571,201
0.0015327595174312592,-0.018120363354682922,-0.0010452419519424438,-0.00993606448173523,202
-0.013600289821624756,0.021997451782226562,-0.008780933916568756,0.0224582701921463,203
0.030243471264839172,-0.01616285741329193,0.016808681190013885,0.004437685012817383,204
-0.005992501974105835,-0.009734295308589935,0.0032223016023635864,-0.027531109750270844,205
-0.0012902244925498962,-0.0025540217757225037,-0.00016230344772338867,-0.002175159752368927,206
-0.01137106865644455,0.0065495967864990234,-0.009468406438827515,0.0038623064756393433,207
0.010962322354316711,0.0003211572766304016,0.005995117127895355,0.009887166321277618,208
0.0034146159887313843,-0.007053397595882416,0.004130087792873383,-0.009103931486606598,209
0.007379390299320221,-0.005633849650621414,0.007189303636550903,-0.004432223737239838,210
-0.0020587369799613953,0.005539346486330032,-0.0018059015274047852,0.0049378350377082825,211
-0.024156656116247177,0.00993567705154419,-0.013550162315368652,-0.010284539312124252,212
0.01680326834321022,-0.006631597876548767,-0.00141114741563797,0.018293630331754684,213
0.011020995676517487,-0.018795184791088104,0.01993347704410553,-0.02235705405473709,214
-0.01528523862361908,0.012761294841766357,-0.009807109832763672,-0.0007584206759929657,215
0.004365108907222748,0.0003962293267250061,-0.007634587585926056,0.013652238994836807,216
-0.002022966742515564,0.0018435046076774597,0.007897898554801941,-0.0033142194151878357,217
0.005769588053226471,-0.0095185786485672,0.001160264015197754,-0.007131561636924744,218
0.0033282339572906494,0.006352268159389496,0.0004892349243164062,0.011589176952838898,219
0.0030782148241996765,-0.012229073792696,0.0066400617361068726,-0.018390197306871414,220
-0.010538488626480103,0.015936490148305893,-0.007654443383216858,0.01224951446056366,221
0.0055079832673072815,-0.00916404277086258,0.004032045602798462,-0.004634793847799301,222
-0.0072793662548065186,0.007025957107543945,-0.00809798389673233,-0.0007472187280654907,223
0.007518589496612549,-0.004472710192203522,0.004909910261631012,0.009956561028957367,224
0.0025195106863975525,-0.0031456388533115387,0.0022916123270988464,-0.00966447964310646,225
-0.009371288120746613,0.007143024355173111,-0.005776681005954742,6.750226020812988e-05,226
0.0031698569655418396,0.0005870461463928223,-0.0012964680790901184,0.01081310585141182,227
-0.0007339343428611755,0.0064885616302490234,0.005476266145706177,0.005087465047836304,228
0.0006821379065513611,-0.012064751237630844,-0.0016958490014076233,-0.024420075118541718,229
0.002642408013343811,0.0003078952431678772,-0.0006493180990219116,0.01647203415632248,230
-0.0013280212879180908,0.007806669920682907,0.00148811936378479,0.006699077785015106,231
0.0017452090978622437,-0.004641417413949966,0.0008166804909706116,-0.012158025056123734,232
-0.006313331425189972,0.011922355741262436,-0.0038801878690719604,0.01347733661532402,233
0.0013354569673538208,-0.002949632704257965,0.0001862943172454834,-0.006249748170375824,234
0.01241900771856308,-0.018340684473514557,0.016661137342453003,-0.005315564572811127,235
-0.012212425470352173,0.017571978271007538,-0.028404392302036285,-0.0003603808581829071,236
0.0014638081192970276,-0.002879418432712555,0.019377999007701874,0.011458169668912888,237
-0.003656834363937378,0.013798296451568604,-0.007666043937206268,0.00594620406627655,238
0.006132110953330994,-0.00831257551908493,-0.0058410316705703735,-0.0037019923329353333,239
-0.0006367415189743042,-0.008290231227874756,0.009636357426643372,-0.014523237943649292,240
-0.0023320168256759644,0.013103052973747253,-0.003028571605682373,0.02478453516960144,241
-0.00035858154296875,-0.0002264752984046936,-5.622953176498413e-05,-0.011004842817783356,242
0.004786215722560883,-0.01347602903842926,0.010805539786815643,-0.011826634407043457,243
-0.005611807107925415,0.008947372436523438,-0.014660678803920746,0.009087949991226196,244
-0.003316529095172882,-0.001555413007736206,-0.0008548647165298462,-0.00766696035861969,245
0.004570499062538147,0.00441964715719223,0.004944205284118652,0.0233340784907341,246
-0.00019124150276184082,0.0031542256474494934,0.0009897872805595398,-0.010652177035808563,247
0.0029344111680984497,-0.003773018717765808,-0.003157399594783783,0.001066938042640686,248
0.002354755997657776,-0.0064378827810287476,0.014900147914886475,-0.00978955626487732,249
-0.007460042834281921,0.020727507770061493,-0.019821949303150177,0.02266640216112137,250
0.004567250609397888,-0.012551747262477875,0.008275285363197327,-0.016243524849414825,251
0.00310448557138443,-0.006098061800003052,0.014451459050178528,-0.00487634539604187,252
-0.008651800453662872,0.017501674592494965,-0.03314746916294098,0.01771721988916397,253
0.007502332329750061,-0.009142555296421051,0.02884814143180847,-0.0036132708191871643,254
-0.007839612662792206,0.0155256986618042,-0.01643172651529312,0.007150053977966309,255
0.012673944234848022,-0.02314727008342743,0.013944879174232483,-0.01642712950706482,256
-0.01919585093855858,0.018163926899433136,-0.018267199397087097,0.0031566694378852844,257
0.014375519007444382,-0.010760053992271423,0.017597295343875885,0.008562490344047546,258
0.0019127652049064636,-0.0017189234495162964,-0.002935640513896942,-0.008192971348762512,259
-0.006892837584018707,0.007272206246852875,-0.0078015998005867004,0.0027550384402275085,260
-0.0028884336352348328,0.0063444748520851135,-0.002841472625732422,0.009224079549312592,261
0.0050200000405311584,-0.012114688754081726,0.007761657238006592,-0.012020975351333618,262
-0.009426027536392212,0.004627875983715057,-0.010944642126560211,-0.0005789175629615784,263
-0.0037723667919635773,0.0025738701224327087,-0.004131712019443512,0.008547134697437286,264
0.01976730301976204,-0.008410893380641937,0.017486833035945892,0.0030930712819099426,265
0.0018285885453224182,-0.0009837374091148376,0.006057634949684143,-0.010349862277507782,266
-0.028501592576503754,0.02161039412021637,-0.024674147367477417,0.0050216615200042725,267
0.009800493717193604,-0.012243829667568207,0.004501059651374817,0.002146013081073761,268
0.01769740879535675,-0.01591392606496811,0.012022458016872406,-0.007422246038913727,269
0.003699779510498047,-0.005532562732696533,0.01354268193244934,-0.013710185885429382,270
-0.05582191422581673,0.039686188101768494,-0.04770120233297348,0.01407662034034729,271
0.05702890083193779,-0.03550295531749725,0.03294646739959717,0.010898008942604065,272
-0.010965518653392792,-0.0024099797010421753,-0.0025907382369041443,-0.0273781418800354,273
-0.00556579977273941,0.002200201153755188,0.003620848059654236,0.0006297528743743896,274
-0.007936187088489532,0.006968796253204346,-0.015929289162158966,0.01109836995601654,275
-0.007872499525547028,0.0061612725257873535,-0.0002702660858631134,0.000963747501373291,276
0.020183324813842773,-0.011512070894241333,0.008836913853883743,0.004002824425697327,277
0.009049467742443085,-0.010153938084840775,0.011746853590011597,-0.014012016355991364,278
-0.012191101908683777,0.019266370683908463,-0.002059251070022583,0.011770553886890411,279
0.009233169257640839,-0.024823173880577087,0.0010159686207771301,-0.026556119322776794,280
-0.018970288336277008,0.01980496197938919,-0.01651342585682869,0.018934808671474457,281
0.012936882674694061,-0.012735366821289062,0.006671573966741562,-0.003572329878807068,282
-0.00950060784816742,-6.526708602905273e-05,0.005188249051570892,-0.013333093374967575,283
0.003950893878936768,0.011428222060203552,-0.012247361242771149,0.026266198605298996,284
0.007343724370002747,-0.02165626734495163,0.017016775906085968,-0.028868988156318665,285
0.0011890605092048645,0.00316031277179718,-0.008287020027637482,0.008211411535739899,286
-0.0006598532199859619,0.00421568751335144,0.006490498781204224,0.005535036325454712,287
-0.0010128021240234375,0.00016216933727264404,0.0017056390643119812,-0.006210893392562866,288
0.0003487616777420044,-0.004075299948453903,-0.004913121461868286,-0.0034759454429149628,289
-0.00012596696615219116,0.0007597170770168304,0.0008040815591812134,0.0033923499286174774,290
-0.003374934196472168,0.0007217302918434143,-0.0006215125322341919,-0.003514166921377182,291
-0.012947633862495422,0.01849754899740219,-0.013567700982093811,0.013414602726697922,292
0.010430879890918732,-0.012911457568407059,0.008261576294898987,-0.0016294792294502258,293
0.007686629891395569,0.0012294836342334747,0.00491931289434433,0.00676051527261734,294
-0.0073780640959739685,0.005327187478542328,-0.003563500940799713,-0.007710181176662445,295
0.007727682590484619,-0.0125504732131958,0.011980071663856506,-0.007454738020896912,296
-0.004344195127487183,0.009193412959575653,-0.008052386343479156,0.008464999496936798,297
0.0070343464612960815,-0.012542493641376495,0.003645382821559906,-0.012054823338985443,298
-0.006764985620975494,0.010799042880535126,0.001978769898414612,0.010946743190288544,299
-0.007306605577468872,0.019037753343582153,-0.02577773481607437,0.015180274844169617,300
0.008337646722793579,-0.020056385546922684,0.030103377997875214,-0.015872426331043243,301
0.006291575729846954,-0.00028564780950546265,-0.0067385658621788025,0.008066162467002869,302
-0.0007587671279907227,-0.003943994641304016,0.0023322850465774536,-0.017050091177225113,303
-0.01583223044872284,0.023437712341547012,-0.012950688600540161,0.019371990114450455,304
0.012132592499256134,-0.013746187090873718,0.007662944495677948,0.001651674509048462,305
5.560368299484253e-05,-0.005358297377824783,0.002657361328601837,-0.017550963908433914,306
-0.005228906869888306,0.006205607205629349,-0.0046404823660850525,0.008722994476556778,307
0.0026533231139183044,-0.001973167061805725,-0.0007166489958763123,0.002061709761619568,308
0.00025694072246551514,0.006495490670204163,0.005110844969749451,0.010083571076393127,309
-0.0026439353823661804,0.0036493390798568726,-0.010572440922260284,-0.007713928818702698,310
0.01086948812007904,-0.01728031411767006,0.02764839679002762,-0.00433097779750824,311
-0.011532440781593323,0.014717947691679,-0.030650965869426727,-0.0027920380234718323,312
-0.004921324551105499,0.007848568260669708,0.004192739725112915,0.018202699720859528,313
0.007251575589179993,-0.011415988206863403,0.006537161767482758,-0.011841610074043274,314
0.002141989767551422,0.0038969963788986206,-3.1925737857818604e-05,0.01097436249256134,315
0.0028367042541503906,0.0001979246735572815,0.0052582621574401855,-0.0032622292637825012,316
-0.0014704689383506775,-0.002055130898952484,-0.0015927702188491821,-0.008224137127399445,317
-0.012104406952857971,0.00806436687707901,-0.015200629830360413,-0.0026862844824790955,318
0.009421907365322113,-0.003448374569416046,0.016831986606121063,0.021651960909366608,319
-0.0046071261167526245,0.003544442355632782,-0.013018064200878143,-0.014858998358249664,320
0.006055004894733429,-0.007780358195304871,0.009863756597042084,0.00454731285572052,321
0.0007951855659484863,-0.0018055140972137451,0.0017921552062034607,-0.006489187479019165,322
-0.013796500861644745,0.021548494696617126,-0.014715828001499176,0.01332506537437439,323
0.012649163603782654,-0.021417886018753052,0.009552881121635437,-0.010109469294548035,324
0.0002767890691757202,-0.0006706640124320984,0.012364678084850311,-0.005503810942173004,325
-0.006496213376522064,0.015037253499031067,-0.018593035638332367,0.014705479145050049,326
0.002226904034614563,-0.005808219313621521,0.002327755093574524,-0.005470886826515198,327
-0.004627436399459839,0.004552103579044342,-0.002603493630886078,0.002144627273082733,328
0.005788736045360565,-0.008192867040634155,0.008887887001037598,-0.0026949942111968994,329
0.0032025277614593506,0.0036195889115333557,0.003982193768024445,0.003752507269382477,330
0.0014591589570045471,0.0008074715733528137,-0.0053621456027030945,0.0012836381793022156,331
0.001015491783618927,-0.005920253694057465,0.004740461707115173,-0.01054380089044571,332
-0.008547820150852203,0.010934017598628998,-0.009868249297142029,0.009505011141300201,333
-0.006266597658395767,0.006190061569213867,-0.004944518208503723,0.0052396804094314575,334
0.008514564484357834,-0.011160939931869507,0.007415242493152618,-0.004990920424461365,335
-0.01491420716047287,0.012305520474910736,-0.008246883749961853,0.00032607465982437134,336
0.02007877081632614,-0.0012086257338523865,0.009027838706970215,0.021209068596363068,337
0.0010467693209648132,-0.016050785779953003,0.007597528398036957,-0.03167998790740967,338
0.002009481191635132,0.0012837275862693787,0.003636285662651062,0.004345692694187164,339
