T1,T2,T3,T4,t
0.052799031138420105,0.08662548661231995,0.053064435720443726,0.07349665462970734,368
0.07910122722387314,0.05510883033275604,0.08002825081348419,0.07044461369514465,369
0.07995462417602539,0.04890047386288643,0.08096040785312653,0.04512234404683113,370
0.06179196760058403,0.07320049405097961,0.061534784734249115,0.06707492470741272,371
0.08271561563014984,0.05310055613517761,0.0875784307718277,0.07149988412857056,372
0.07879175245761871,0.05730944126844406,0.07795822620391846,0.05128266662359238,373
0.06279413402080536,0.0857311561703682,0.05751563236117363,0.08219500631093979,374
0.06843587011098862,0.0657886266708374,0.06979953497648239,0.056583303958177567,375
0.07480129599571228,0.06133481487631798,0.08341586589813232,0.07364052534103394,376
0.07358627021312714,0.06756018102169037,0.06803201884031296,0.06373767554759979,377
0.07427243143320084,0.05789288878440857,0.08166280388832092,0.05482839047908783,378
0.068110391497612,0.0767926275730133,0.06133327633142471,0.07992464303970337,379
0.07024507969617844,0.0636245384812355,0.07430849969387054,0.05534353479743004,380
0.07393955439329147,0.06907501071691513,0.07678790390491486,0.08155601471662521,381
0.07858674973249435,0.06330011785030365,0.0812457948923111,0.06344735622406006,382
0.07028871029615402,0.07127383351325989,0.06522181630134583,0.06205512210726738,383
0.0630718544125557,0.07870765030384064,0.06342346221208572,0.07446363568305969,384
0.06634841114282608,0.08287523686885834,0.06997471302747726,0.08741723001003265,385
0.07401563227176666,0.0713985338807106,0.07277771085500717,0.0724591389298439,386
0.07266971468925476,0.07401672750711441,0.07513020187616348,0.07436578720808029,387
0.0788383036851883,0.06684808433055878,0.08079754561185837,0.07203876972198486,388
0.07291959971189499,0.07548278570175171,0.07451522350311279,0.0729624480009079,389
0.06831569224596024,0.0757422000169754,0.06686785817146301,0.0660848468542099,390
0.07029706239700317,0.07768706232309341,0.07319670170545578,0.08379412442445755,391
0.07051535695791245,0.07754723727703094,0.07296345382928848,0.07371969521045685,392
0.07199504226446152,0.07183798402547836,0.07427454739809036,0.07012046128511429,393
0.06868802011013031,0.07717734575271606,0.06544014066457748,0.07564236223697662,394
0.06674633175134659,0.08221565186977386,0.07081948220729828,0.08170375227928162,395
0.06752076745033264,0.07854826748371124,0.0647585317492485,0.07579563558101654,396
0.07149187475442886,0.07521208375692368,0.07566662132740021,0.07909665256738663,397
0.06881149858236313,0.08690530806779861,0.06999644637107849,0.08758651465177536,398
0.07758168876171112,0.06789729744195938,0.07809165120124817,0.06830094009637833,399
0.07251203060150146,0.07407405227422714,0.07976806163787842,0.07085327059030533,400
0.06233058124780655,0.0917220413684845,0.05526529252529144,0.08705905079841614,401
0.07008713483810425,0.08102335035800934,0.0775633305311203,0.08195352554321289,402
0.07790419459342957,0.07612491399049759,0.07484033703804016,0.08260061591863632,403
0.06660816073417664,0.0878719836473465,0.06872144341468811,0.07966406643390656,404
0.078912153840065,0.06875471770763397,0.07580094039440155,0.07414849102497101,405
0.06009726598858833,0.08390280604362488,0.06616346538066864,0.07187619805335999,406
0.07200142741203308,0.0774192214012146,0.07143183797597885,0.08349277079105377,407
0.07017963379621506,0.08195433765649796,0.07154472917318344,0.08020482212305069,408
0.07844924926757812,0.07356945425271988,0.0812314972281456,0.07602676004171371,409
0.05202627182006836,0.10026389360427856,0.05231323838233948,0.08645427227020264,410
0.06657560914754868,0.08527059108018875,0.07004424184560776,0.0863736942410469,411
0.07574772089719772,0.0853547751903534,0.07129758596420288,0.09227366745471954,412
0.06986014544963837,0.08298009634017944,0.07035928964614868,0.0796520859003067,413
0.06531982123851776,0.08126482367515564,0.06778962910175323,0.07640239596366882,414
0.06746236234903336,0.07837699353694916,0.07083512842655182,0.07571451365947723,415
0.06771058589220047,0.07296159863471985,0.06564173102378845,0.07236646115779877,416
0.06912416964769363,0.06797736138105392,0.0696905255317688,0.06687315553426743,417
0.08038504421710968,0.06463271379470825,0.07691236585378647,0.07239949703216553,418
0.04806018993258476,0.0825057327747345,0.061172965914011,0.06175608932971954,419
0.04858049377799034,0.09438188374042511,0.04768463596701622,0.09352973103523254,420
0.08646196126937866,0.06469219923019409,0.07639709860086441,0.08023466169834137,421
0.07464344054460526,0.05519320070743561,0.07879798114299774,0.04668089747428894,422
0.0502149760723114,0.08328882604837418,0.05796927213668823,0.0729069635272026,423
0.07457391917705536,0.07127834111452103,0.06577014923095703,0.08187154680490494,424
0.07800174504518509,0.058898333460092545,0.07963176816701889,0.0594901479780674,425
0.06239314377307892,0.06565341353416443,0.06748361140489578,0.055930085480213165,426
0.05402272939682007,0.0777968019247055,0.05671653524041176,0.07194877415895462,427
0.07866418361663818,0.06301116943359375,0.0700976774096489,0.0750744640827179,428
0.07768570631742477,0.05856338143348694,0.08368981629610062,0.05810686945915222,429
0.086947001516819,0.044917620718479156,0.0775005891919136,0.04756055027246475,430
0.06790796667337418,0.05577598512172699,0.07907366752624512,0.05019277334213257,431
0.06554184854030609,0.06235823035240173,0.06704330444335938,0.05686618760228157,432
0.06502185761928558,0.07720877230167389,0.060694679617881775,0.08360390365123749,433
0.07623924314975739,0.0536101832985878,0.08064216375350952,0.05146876722574234,434
0.0744996890425682,0.05367239564657211,0.07297766953706741,0.05183742195367813,435
0.06528222560882568,0.059535231441259384,0.06747598201036453,0.05411026254296303,436
0.06199808046221733,0.06838735938072205,0.06115598976612091,0.06665697693824768,437
0.07844894379377365,0.050563376396894455,0.07794978469610214,0.06026139855384827,438
0.06333286315202713,0.07015760242938995,0.061459098011255264,0.062139224261045456,439
0.056915879249572754,0.077261783182621,0.06139349192380905,0.07344818860292435,440
0.07432481646537781,0.06241929158568382,0.07261054962873459,0.07235328108072281,441
0.08816991746425629,0.05112700164318085,0.08983587473630905,0.06413179636001587,442
0.06742941588163376,0.06643474102020264,0.06524427980184555,0.04692301154136658,443
0.07407538592815399,0.06298106908798218,0.07928557693958282,0.07590150833129883,444
0.08007277548313141,0.04978715255856514,0.08224064856767654,0.04491494596004486,445
0.06889361143112183,0.062311407178640366,0.06910569965839386,0.05575552582740784,446
0.06441116333007812,0.07219283282756805,0.059646621346473694,0.07254394888877869,447
0.0754787027835846,0.05355655774474144,0.08179235458374023,0.05778014287352562,448
0.07350806146860123,0.06805279850959778,0.07298006862401962,0.07654270529747009,449
0.07822930812835693,0.06321877241134644,0.0742594450712204,0.06277982890605927,450
0.06629949808120728,0.06840183585882187,0.06863334029912949,0.052884530276060104,451
0.06163222715258598,0.07594965398311615,0.06329997628927231,0.07576169073581696,452
0.07685955613851547,0.06137819588184357,0.07506582885980606,0.07045315206050873,453
0.06801465153694153,0.07013992220163345,0.06945416331291199,0.06506457179784775,454
0.0682767704129219,0.07312289625406265,0.06687881052494049,0.07463780790567398,455
0.07176190614700317,0.06755977869033813,0.07596562802791595,0.070940300822258,456
0.06814592331647873,0.07847316563129425,0.0658821165561676,0.07629390060901642,457
0.08277668058872223,0.054634757339954376,0.09237207472324371,0.06392409652471542,458
0.07327219843864441,0.07545983046293259,0.0719013512134552,0.07249373942613602,459
0.06835085153579712,0.08295316249132156,0.06046340614557266,0.07634585350751877,460
0.07026462256908417,0.07386831194162369,0.07631363719701767,0.0735422894358635,461
0.07511094957590103,0.06455697864294052,0.07842062413692474,0.06375329941511154,462
0.07008576393127441,0.07608631998300552,0.06615783274173737,0.07643163949251175,463
0.07158718258142471,0.07183445245027542,0.0772840827703476,0.07106932252645493,464
0.06723780184984207,0.07117722183465958,0.06375014036893845,0.06071009114384651,465
0.07126773148775101,0.08097831904888153,0.07218410074710846,0.09575003385543823,466
0.06877472251653671,0.07467615604400635,0.0754585713148117,0.06287556886672974,467
0.07657000422477722,0.07475830614566803,0.08091969788074493,0.08685284852981567,468
0.07340170443058014,0.07565528154373169,0.06632088124752045,0.06797319650650024,469
0.07297451794147491,0.07588998228311539,0.08019174635410309,0.0783671960234642,470
0.07534733414649963,0.06841148436069489,0.06915565580129623,0.06451912224292755,471
0.06404735147953033,0.08570471405982971,0.06670817732810974,0.08364374935626984,472
0.06730354577302933,0.0836215615272522,0.06774282455444336,0.08244319260120392,473
0.07345703989267349,0.0716419517993927,0.07943878322839737,0.07027383148670197,474
0.07566356658935547,0.06936688721179962,0.077907495200634,0.0708293616771698,475
0.06473945826292038,0.08500798791646957,0.057925496250391006,0.07952848821878433,476
0.06805914640426636,0.08020642399787903,0.07252059131860733,0.08117842674255371,477
0.0703364759683609,0.08592332899570465,0.06744137406349182,0.08914291858673096,478
0.07173939794301987,0.08549970388412476,0.07316562533378601,0.08622261881828308,479
0.08317719399929047,0.06690659373998642,0.08725348860025406,0.07030636817216873,480
0.0638008713722229,0.08326005935668945,0.06373831629753113,0.07025980949401855,481
0.062203548848629,0.08710730075836182,0.06407558917999268,0.08548986911773682,482
0.06037174537777901,0.08359409868717194,0.061305418610572815,0.07869870960712433,483
0.07560458779335022,0.07791996002197266,0.07672404497861862,0.08641549944877625,484
0.07641015946865082,0.07924287766218185,0.07634095847606659,0.07979411631822586,485
0.06913133710622787,0.07699062675237656,0.06924808770418167,0.07039729505777359,486
0.06254924833774567,0.08323917537927628,0.06571707129478455,0.0797041729092598,487
0.07033548504114151,0.06903935223817825,0.0720035657286644,0.06762047857046127,488
0.0675896406173706,0.071607306599617,0.06538869440555573,0.07185104489326477,489
0.06438746303319931,0.08285669982433319,0.06687727570533752,0.08184370398521423,490
0.06137871742248535,0.07932153344154358,0.0627126470208168,0.07334128022193909,491
0.05546532943844795,0.08032678812742233,0.05728195607662201,0.07509232312440872,492
0.06964391469955444,0.08682145923376083,0.06692245602607727,0.09658277779817581,493
0.08279559761285782,0.05955320596694946,0.07950424402952194,0.062207162380218506,494
0.07145531475543976,0.06894107162952423,0.07485057413578033,0.06538160145282745,495
0.06594223529100418,0.0665949359536171,0.06706308573484421,0.06080915778875351,496
0.04162352532148361,0.09522850811481476,0.04922954738140106,0.08514875173568726,497
0.07468728721141815,0.06747286766767502,0.0667041465640068,0.07680191844701767,498
0.08187553286552429,0.05984502658247948,0.07833828032016754,0.06612100452184677,499
0.055660493671894073,0.08192374557256699,0.06481622904539108,0.07047582417726517,500
0.06449279934167862,0.06880609691143036,0.060897212475538254,0.06584422290325165,501
0.06913834810256958,0.06390469521284103,0.07067699730396271,0.06546451896429062,502
0.0728013888001442,0.06169097498059273,0.07015596330165863,0.06350221484899521,503
0.06490400433540344,0.06818047910928726,0.06762801855802536,0.06452912837266922,504
0.07220549881458282,0.056153103709220886,0.07131564617156982,0.055166810750961304,505
0.06417520344257355,0.0710928663611412,0.0649578794836998,0.07048016041517258,506
0.07192738354206085,0.05841025337576866,0.07343219220638275,0.05750907585024834,507
0.07919728755950928,0.059830982238054276,0.07267330586910248,0.06739667057991028,508
0.07223699986934662,0.06804297864437103,0.07684765011072159,0.06819993257522583,509
0.07778769731521606,0.05171070992946625,0.07539977133274078,0.04775041341781616,510
0.0534481480717659,0.07370659708976746,0.06118723005056381,0.06047401577234268,511
0.06937427073717117,0.057116780430078506,0.0662037804722786,0.06040008366107941,512
0.07065687328577042,0.0651276707649231,0.0675135999917984,0.07087352871894836,513
0.08545869588851929,0.04984626919031143,0.08318260312080383,0.05972974747419357,514
0.06890983134508133,0.0504942461848259,0.07728777080774307,0.03477374464273453,515
0.07377515733242035,0.054160427302122116,0.06985174119472504,0.05987338721752167,516
0.057964079082012177,0.07605021446943283,0.05748588591814041,0.06996683031320572,517
0.08713069558143616,0.04290756583213806,0.08699443936347961,0.0564318522810936,518
0.0683603286743164,0.06745455414056778,0.06992197781801224,0.06611806899309158,519
0.06677059829235077,0.06937561929225922,0.0654279813170433,0.06392905116081238,520
0.06866368651390076,0.06695660203695297,0.07170087099075317,0.06988496333360672,521
0.07033245265483856,0.06984312832355499,0.06609176099300385,0.06667248904705048,522
0.06812380254268646,0.06081673502922058,0.07495284825563431,0.05745041370391846,523
0.07107049226760864,0.06579168140888214,0.06822337210178375,0.07059574127197266,524
