moment X,moment Y,moment Z,t
-0.00019740960851777345,-0.00010300042777089402,0.0001687790936557576,403
8.617452840553597e-05,0.00013416049478109926,0.00036718734190799296,404
0.0002491781779099256,2.1361031031119637e-05,0.0001128481890191324,405
-6.869509888929315e-06,-0.0002537619147915393,-0.00015305438137147576,406
-0.0004308503703214228,-0.00017519036191515625,2.31011763389688e-05,407
-5.98099832131993e-05,4.8454188799951226e-05,0.0003183402877766639,408
-0.0002741486532613635,1.8737438949756324e-05,0.00027743628015741706,409
0.00033782696118578315,-5.5066411732696e-05,0.00020400142238941044,410
-0.0001833266724133864,-0.00011492724297568202,0.0001067442208295688,411
9.810052870307118e-05,0.0002148009225493297,-6.476172711700201e-05,412
-0.00024674227461218834,-0.00029858291964046657,-2.225989373982884e-05,413
-0.00025242147967219353,-0.00011261268082307652,8.264427742687985e-05,414
8.447557775070891e-05,8.546085155103356e-05,8.775045716902241e-05,415
-0.00042558927088975906,-0.0001759038568707183,9.356444206787273e-05,416
0.00015915102267172188,0.00013636551739182323,0.00018611704581417143,417
8.09456396382302e-05,-5.427508585853502e-05,-6.37842167634517e-05,418
-0.0001426718372385949,-8.066899317782372e-05,0.00012065833288943395,419
-5.862228499609046e-05,5.7195284171029925e-05,6.568422395503148e-05,420
6.170175765873864e-05,6.507404759759083e-05,-6.032163219060749e-05,421
-0.0004018505569547415,-0.0003115371218882501,2.508794750610832e-05,422
-0.00010136790660908446,0.000113988971861545,-7.97095344751142e-05,423
-0.0005284102517180145,-0.0003742846311070025,0.00016353209502995014,424
9.435526590095833e-05,0.0002154714020434767,0.00025590721634216607,425
0.0008910426986403763,0.00034299431717954576,-0.00011835360783152282,426
8.468479063594714e-05,-4.21263903263025e-05,-0.0004499030765146017,427
-0.0008076131343841553,-0.0003185372625011951,-0.00033100342261604965,428
7.447220559697598e-05,7.599324453622103e-05,4.160081880399957e-05,429
2.4239941922132857e-05,-9.185782255372033e-05,-0.00010368713992647827,430
-0.0004676052776630968,-0.00020335761655587703,0.00011097391688963398,431
0.0005719017353840172,0.00039720063796266913,4.1247811168432236e-05,432
0.0004127814609091729,-0.0002929912297986448,-0.0002382890961598605,433
-0.000349461508449167,0.00013766960182692856,-0.0003217937774024904,434
-3.937646761187352e-05,-0.00012757933291140944,-0.00011544459994183853,435
-0.0004448372055776417,-0.0002641601604409516,-0.00034885338391177356,436
0.0003076260327361524,0.00022576143965125084,0.00011655291018541902,437
0.0003291938337497413,6.294110062299296e-05,-0.00011927256127819419,438
-0.00014701433246955276,-0.00021183078933972865,-0.0002000758977374062,439
-0.00021815589570906013,-9.398622933076695e-05,-0.00022956379689276218,440
0.0001562805409776047,-7.409635145450011e-05,-7.297629053937271e-05,441
0.00032140559051185846,0.00025093878502957523,1.972541241457293e-08,442
-0.00034798868000507355,-0.00010233549983240664,-0.0004159758100286126,443
0.0002799398498609662,-0.0005067360471002758,-0.0002905981964431703,444
-0.00016244790458586067,0.0004671565839089453,0.00018910547078121454,445
-0.000147743005072698,-0.00029281259048730135,-1.4409069081011694e-05,446
7.227167225209996e-05,0.0003752251504920423,8.849656296661124e-05,447
-7.656216439499985e-06,-0.0004047538386657834,-0.0004037014441564679,448
-0.00018527492647990584,0.0003120645123999566,5.8111305406782776e-05,449
0.00023412026348523796,-0.0005440605455078185,-0.0002462322299834341,450
-0.00011586643813643605,0.0006248813006095588,0.0001493592280894518,451
8.773132867645472e-05,-9.195628081215546e-05,5.480712206917815e-05,452
-5.704164505004883e-05,-0.00045293004950508475,-0.0002530276251491159,453
-0.0003138549509458244,4.9326317821396515e-05,3.0047054679016583e-05,454
3.329552782815881e-05,7.894795999163762e-05,0.00027105456683784723,455
9.90045809885487e-05,0.00016842679178807884,3.2069739972939715e-05,456
0.0003517512232065201,-0.0003008546482305974,-0.0001238913246197626,457
-0.0005441869143396616,-0.00014840191579423845,-4.977503704139963e-05,458
0.00024977631983347237,0.0003357226378284395,0.0002467626763973385,459
0.00015467517368961126,-0.0004808929224964231,-0.0002573668316472322,460
-0.00012639946362469345,0.00022074872686062008,9.724011761136353e-05,461
-0.00029063649708405137,-0.0001296229165745899,8.310293924296275e-05,462
0.00041618681279942393,-0.00036261335480958223,-0.00017045580898411572,463
-0.00023748150852043182,0.0005050179897807539,0.0003891567757818848,464
0.00037071353290230036,-0.00023744275677017868,-1.7697550447337562e-06,465
-0.00017010100418701768,4.245043601258658e-05,-0.0002207421639468521,466
-0.00014580122660845518,-0.000697057053912431,-0.00023741596669424325,467
-0.0007887994288466871,0.00020183550077490509,0.0004900037893094122,468
0.0007707623299211264,4.688599074142985e-05,2.847974974429235e-05,469
0.00012024320312775671,-2.644209780555684e-05,8.920332038542256e-05,470
-0.0006840311107225716,0.00015875378448981792,-0.00010748052591225132,471
0.00017953589849639684,-9.009901077661198e-06,0.0001678278058534488,472
-0.0002974258386529982,-0.0003475589328445494,8.963515574578196e-05,473
9.197174949804321e-05,-0.00014856627967674285,-2.1132918845978566e-05,474
-0.00015234656166285276,0.0002468260645400733,0.00022591924061998725,475
-5.776092439191416e-05,1.2452278497221414e-05,0.00020858575589954853,476
0.00021209620172157884,-9.06381246750243e-05,7.173051562858745e-05,477
-0.0001820310135371983,-2.205288728873711e-05,7.301708683371544e-05,478
0.00017424687393940985,-2.0773697542608716e-05,7.298847776837647e-05,479
-0.0001787891233107075,-0.00022753881057724357,0.00010036019375547767,480
-0.0003135611768811941,-7.428786193486303e-05,0.00021858712716493756,481
0.0001167275695479475,-4.689535853685811e-05,0.0001473461597925052,482
0.00023277915897779167,0.0001617922098375857,8.837064524414018e-05,483
-0.00013913073053117841,-7.960404036566615e-05,0.0001210126793012023,484
-0.00046592464786954224,-0.0002865806454792619,0.000294492143439129,485
0.0003694462066050619,0.0001988040457945317,-4.831517071579583e-05,486
0.00012122809857828543,6.686103733954951e-05,-7.150316378101707e-05,487
-0.0005159223801456392,-0.00026708925724960864,1.3887491149944253e-05,488
0.0002317177422810346,0.00016187586879823357,9.332438639830798e-05,489
-0.0006205497775226831,-0.0003554686554707587,0.0004068344715051353,490
0.00027769512962549925,0.00022037068265490234,-9.680146467871964e-05,491
-0.0004868591786362231,-0.00029547623125836253,0.0003993475984316319,492
0.0006239879876375198,0.0005044855643063784,-0.00020982498244848102,493
-0.000710991385858506,-0.000552709330804646,0.00013121863594278693,494
0.00036630459362640977,0.000403572921641171,0.00010870298137888312,495
-0.00029966255533508956,-0.00020084858988411725,7.647033271496184e-06,496
0.00010445654334034771,0.0001369835517834872,-3.471324089332484e-05,497
-8.332244760822505e-05,-7.138802175177261e-05,-3.372767969267443e-05,498
-0.0005569732747972012,-0.0003774985671043396,0.0002521114656701684,499
0.00025667346199043095,0.0003601773642003536,4.450699270819314e-05,500
0.0004061399959027767,0.0001479956554248929,-0.0003615578170865774,501
-0.0005728050018660724,-0.00038761290488764644,0.0001226105378009379,502
-0.00013312496594153345,5.840682206326164e-05,0.00012123634951421991,503
0.00040257073123939335,0.00024034523812588304,-5.187356873648241e-05,504
0.0004858691245317459,3.8258072891039774e-05,-0.00036665835068561137,505
-0.00039101860602386296,-8.333547884831205e-05,-0.00028077641036361456,506
-6.050683441571891e-05,-3.2635245588608086e-05,-0.00015440071001648903,507
-0.0001369798119412735,-4.890768832410686e-05,-0.00015626961248926818,508
-6.667598881904269e-06,-8.524878649041057e-05,-8.775481546763331e-05,509
-0.00036506704054772854,-7.116641063475981e-05,0.00012403821165207773,510
-0.0001518935605417937,-4.229991463944316e-05,0.00017079284589271992,511
0.0006883780006319284,0.0001568199077155441,-0.0002730271953623742,512
-0.000346438871929422,-0.0001029126942739822,-0.00042729845154099166,513
0.00023375100863631815,4.1961902752518654e-05,-4.6178789489204064e-05,514
0.00025214202469214797,-4.56383713753894e-05,-0.000387881911592558,515
-0.0003549726970959455,-6.55661424389109e-05,-0.00016082161164376885,516
-5.5138840252766386e-05,-0.00015465504839085042,-0.0002687450614757836,517
-0.0007945050019770861,0.00015871765208430588,0.0005090606864541769,518
0.0013347682543098927,-0.00012206762039568275,-7.04918202245608e-05,519
-0.00019041902851313353,0.0003173419099766761,-0.00015844681183807552,520
-0.00032883649691939354,-0.00023625788162462413,-0.00021433361689560115,521
0.00012853600492235273,3.428776835789904e-05,-9.235832294507418e-06,522
-5.972929284325801e-05,-0.00019268256437499076,-0.00022720465494785458,523
0.0005255975411273539,0.00012411014176905155,3.6907400499330834e-05,524
-0.0004206294543109834,0.00012801580305676907,-0.0002737865725066513,525
0.0002305584348505363,-0.0003762280393857509,-8.108893234748393e-05,526
-0.0007412799168378115,9.786852751858532e-05,-0.00025342099252156913,527
0.0003854148671962321,-2.833409780578222e-05,0.00034306757152080536,528
3.160498818033375e-05,0.0001640689151827246,0.00012532627442851663,529
0.00035953737096861005,-6.37993507552892e-05,-0.00013619208766613156,530
-0.0006571271223947406,-1.9487615645630285e-05,-7.17920993338339e-05,531
0.0005995113169774413,-0.0005845624255016446,-0.00016735593089833856,532
-0.0006433744565583766,0.00045707731624133885,9.051059896592051e-05,533
0.000635435339063406,7.628792081959546e-05,0.000183736439794302,534
-0.00016899801266845316,-0.0002907961024902761,-0.0001656795502640307,535
0.00023515618522651494,-0.00012304080883041024,-0.00011775592429330572,536
-0.0005913411732763052,-0.00021167678642086685,-1.0285917596775107e-05,537
0.00013274549564812332,0.00020220981969032437,8.735766459722072e-05,538
-0.00023423224047292024,-4.843733040615916e-05,0.00012442772276699543,539
0.00031383580062538385,-0.0001383764174534008,7.383581305475673e-06,540
7.994293991941959e-05,0.00024791620671749115,9.150957339443266e-05,541
-0.0003814339579548687,-4.9041238526115194e-05,0.0001205403168569319,542
0.00042457215022295713,8.129072170959262e-07,1.4076194929657504e-06,543
-0.00019584811525419354,-0.0002841485838871449,-7.652828207938e-05,544
0.00014393060700967908,-6.508252408821136e-05,0.00012065132614225149,545
-8.281603368232027e-05,0.00019123614765703678,-0.00014097073290031403,546
-0.0001668450131546706,-0.0004797262663487345,-0.00012645045353565365,547
-0.0002399056393187493,-2.2619056835537776e-05,0.00017959883552975953,548
1.890666680992581e-05,0.0003235811018384993,0.00014986789028625935,549
2.7260854039923288e-05,-0.00028627796564251184,2.3040231099002995e-05,550
-4.7223864385159686e-05,0.00020653297542594373,0.00011263152555329725,551
-0.00017954774375539273,-0.00021300480875652283,7.596766226924956e-05,552
-6.07950241828803e-05,-0.00019512770813889802,7.753779937047511e-05,553
0.000289814081043005,0.00021815390209667385,0.0002366066473769024,554
-0.00020488776499405503,-0.00014159685815684497,6.453444802900776e-05,555
-7.523595968450536e-07,-1.4547172213497106e-05,-4.566708594211377e-05,556
-0.0002766585967037827,9.166982636088505e-06,0.00014250805543269962,557
0.00016839033924043179,-0.00033245369559153914,-2.0135659724473953e-05,558
-0.00010637335071805865,0.00027662256616167724,0.00023679678270127624,559
0.0002129913045791909,-0.00012117958249291405,-5.596974733634852e-05,560
-0.00013134903565514833,5.866818901267834e-05,1.6893651263671927e-05,561
-0.00024304322141688317,-0.00021963044127915055,0.000214496161788702,562
-6.83929756633006e-05,0.00030813366174697876,0.00016718146798666567,563
-0.0003114523715339601,-0.0004398809396661818,9.157365275314078e-05,564
0.0003405562601983547,0.00028385379118844867,9.512161341262981e-05,565
-0.0002087653410853818,-0.00019415703718550503,7.287612243089825e-05,566
-0.0002742276410572231,-6.687610584776849e-05,0.00023823937226552516,567
3.582127465051599e-05,0.00019494352454785258,0.00011452859325800091,568
7.428698154399171e-05,-7.216847006930038e-05,-0.00011525103764142841,569
-0.0005666440702043474,-0.00014552722859662026,5.593767127720639e-05,570
7.845006621209905e-05,-6.284466508077458e-05,0.00027546053752303123,571
2.238385241071228e-05,7.25312638678588e-05,0.0003214917378500104,572
7.36527135813958e-06,0.00010045040835393593,7.868131797295064e-05,573
8.289999823318794e-05,-2.3408705601468682e-05,-0.00011478835222078487,574
8.163958409568295e-05,6.78235010127537e-05,-0.00015559906023554504,575
-0.0005609775544144213,-0.0002682401391211897,0.00026504090055823326,576
0.0002885324356611818,0.0003019716823473573,3.7123616493772715e-05,577
0.0001630589395062998,-2.5128412744379602e-05,-3.44025538652204e-05,578
-0.00028637266950681806,-5.701801637769677e-05,-0.0001509226276539266,579
0.00048662489280104637,8.70184667292051e-05,-5.386361590353772e-05,580
-0.0008813021704554558,-0.0002801762311719358,-2.3424270693794824e-05,581
5.3843108617002144e-05,5.485379006131552e-05,0.0001451397401979193,582
4.654757503885776e-05,9.11009410629049e-05,-2.617256723169703e-05,583
0.0004930529394187033,0.0002670368703547865,-0.0002606939524412155,584
-0.0007809984381310642,-0.0005052855703979731,7.914146408438683e-05,585
0.0003882705350406468,0.0004275162355042994,-0.00012606242671608925,586
-0.00022124320094008,-0.00023947958834469318,-2.20024030568311e-05,587
0.00042101540020667017,0.00026389144477434456,-2.070898153760936e-05,588
0.00014140777057036757,1.1982109754171688e-05,-0.0005062372074462473,589
-0.0006181499338708818,-0.00031224204576574266,-7.629284664290026e-05,590
1.309387334913481e-05,0.00011420511145843193,9.670635336078703e-05,591
0.00022908947721589357,2.7546968340175226e-05,-0.0002177051646867767,592
0.00020644880714826286,8.163333404809237e-05,-0.00011396744957892224,593
-0.00024518839200027287,-3.327122612972744e-05,-4.666918903240003e-05,594
-0.0001276647235499695,-5.8797588280867785e-05,-1.6227158994297497e-05,595
0.00024356968060601503,9.343006240669638e-05,-0.00039674280560575426,596
-0.0005250981776043773,-0.00023489800514653325,5.3561980166705325e-05,597
9.128108649747446e-05,0.00015655794413760304,0.00010643666610121727,598
0.00027427621535025537,-0.0003219016653019935,-0.00024052688968367875,599
-8.71935480972752e-05,0.00034309126203879714,-7.82416173024103e-05,600
0.0002894913195632398,-0.00029041816014796495,-0.00016679102554917336,601
0.00025967814144678414,0.00037237367359921336,-0.00014998683764133602,602
-0.00028094075969420373,-0.00015413592336699367,6.384216248989105e-07,603
0.0002410542219877243,-0.00037620370858348906,-0.00034572399454191327,604
-0.00027079886058345437,0.0004342501633800566,6.0703361668856815e-05,605
0.00020434163161553442,-0.00020300407777540386,-2.543622576922644e-05,606
-0.00037200821680016816,2.5853078113868833e-05,0.0001609696919331327,607
0.00013808466610498726,-6.935818964848295e-05,0.00011547243047971278,608
0.0007425129879266024,-0.00018556235590949655,-0.0003242950770072639,609
-0.00036194658605381846,0.00010457471944391727,-0.00032097837538458407,610
-0.00027158402372151613,0.000164877186762169,9.235968900611624e-05,611
0.0001693165977485478,-0.00018557174189481884,9.881695586955175e-05,612
-0.00016509531997144222,-5.452751065604389e-05,-0.00014936411753296852,613
-0.00023248113575391471,0.00010513239249121398,0.00011274209100520238,614
0.0004611941403709352,-0.00018972520774696022,-5.4608972277492285e-05,615
-5.5426284234272316e-05,2.746009522525128e-05,0.00013038610632065684,616
-0.00011597185948630795,-8.024866838240996e-05,-0.00022657551744487137,617
1.2411773241183255e-05,0.00019064841035287827,2.2259708202909678e-05,618
7.33015695004724e-05,-0.00026685005286708474,4.531463491730392e-05,619
0.0001588669401826337,-0.00014715484576299787,-0.00011870184971485287,620
-0.00046275468776002526,0.0005843136459589005,0.00021399986871983856,621
0.00027913934900425375,-0.00038380376645363867,4.01609213440679e-05,622
6.183989171404392e-05,-3.860900687868707e-05,-0.00011400217044865713,623
-0.00045667370432056487,-2.877539736800827e-05,4.413610076881014e-05,624
-5.037590744905174e-05,-0.0002735056623350829,7.094552711350843e-05,625
0.00029613322112709284,4.59448347100988e-05,0.00013075863535050303,626
0.00028486287919804454,-0.0001751184172462672,-5.5185500968946144e-05,627
-5.3027644753456116e-05,0.0001821240148274228,8.483311103191227e-05,628
-0.0005887637962587178,-0.0003127683885395527,-0.00018671626457944512,629
0.00012211121793370694,0.00019063697254750878,0.0001078412460628897,630
0.00010037302854470909,-1.5440466540894704e-06,4.923364031128585e-05,631
-0.00010727673361543566,-0.00018170004477724433,8.76613485161215e-05,632
-6.639622006332502e-05,0.0001314300752710551,0.0001755759585648775,633
0.0003065108321607113,-0.00021840722183696926,2.8287990971875843e-07,634
-0.0005532200448215008,0.0001544034603284672,0.00010021915659308434,635
0.0003568894462659955,-0.0005282945930957794,-0.00014335835294332355,636
-3.393985389266163e-05,0.0002027260634349659,0.00012857069668825716,637
-0.00046238306094892323,0.00017282167391385883,0.00024226879759225994,638
-0.00015468752826564014,-9.281843085773289e-05,0.0001699120330158621,639
7.277935219462961e-05,9.670750296209008e-05,0.0001169021925306879,640
0.0004466291284188628,-0.000241055095102638,-0.00011204609472770244,641
-0.00018812186317518353,1.1037226613552775e-05,2.0145083908573724e-05,642
-0.0002440818352624774,6.070637027733028e-05,0.0001915377943078056,643
0.00010421700426377356,1.8667172980713076e-06,4.057791102241026e-06,644
-4.250548590789549e-05,-0.0001491610601078719,0.00012378876272123307,645
-0.00019805773627012968,5.421762398327701e-05,1.003434863378061e-05,646
6.177507020765916e-05,8.640804298920557e-05,0.00014603724412154406,647
-0.00043302564881742,-0.00024195076548494399,0.00018081848975270987,648
0.000509805919136852,0.00018154317513108253,0.0001938282512128353,649
-0.0001449970150133595,-5.8763966080732644e-05,7.938375347293913e-05,650
-0.00046483156620524824,-0.00013864853826817125,3.098731758655049e-05,651
-0.00028568602283485234,-0.00015358004020527005,0.00021382009435910732,652
0.0003287232539150864,0.00023570602934341878,7.200470281532034e-05,653
0.00010500736243557185,1.2378033716231585e-05,4.9935930292122066e-05,654
-0.0006594469887204468,-0.00022723915753886104,0.0001484204549342394,655
0.0005488740280270576,0.00017070086323656142,4.013663055957295e-05,656
-9.045727347256616e-05,8.081105625024065e-05,-9.652385051595047e-05,657
-0.000476543209515512,-0.0003096026775892824,0.0002242746704723686,658
0.0004446067614480853,0.0003985390649177134,-3.995129736722447e-05,659
-2.179697185056284e-05,-0.00012854146189056337,-0.00017109746113419533,660
-0.00017738036694936454,-0.00012191358109703287,0.000206768570933491,661
-0.0008189953514374793,-0.00028797329287044704,0.00029652792727574706,662
0.0003259580407757312,0.00030881346901878715,0.00017682900943327695,663
0.0003590670821722597,0.0002429347950965166,-0.00021922477753832936,664
-0.00020473398035392165,-0.00013346044579520822,-0.00011465096758911386,665
0.00018957412976305932,9.465665061725304e-05,7.816217930667335e-07,666
-0.0007391665712930262,-0.00025397518766112626,-5.115905514685437e-05,667
0.0007222456042654812,0.00037677123327739537,-8.803719538263977e-05,668
-0.0003440394066274166,-5.825380503665656e-05,-0.0002605397312436253,669
-2.6887581043411046e-05,-0.00011959022231167182,9.334271453553811e-05,670
-0.00017142415163107216,7.137883949326351e-05,-0.00019451224943622947,671
-0.0001031384599627927,-8.22196452645585e-05,7.043136429274455e-05,672
-4.006646486232057e-05,8.076266385614872e-05,0.00013430585386231542,673
0.0005239609745331109,0.0001484800159232691,-0.00018565186474006623,674
-0.0002211282408097759,-1.3977761227579322e-05,-0.00010067546827485785,675
-0.00010555527842370793,-7.247599569382146e-05,-0.00020609499188140035,676
0.0004065004759468138,0.00013696939276997,-0.00023849405988585204,677
-0.0004293074016459286,-8.646991773275658e-05,0.00012857919500675052,678
-0.0004169223248027265,-8.940246334532276e-05,0.00017607172776479274,679
0.00047883338993415236,3.909689257852733e-05,-0.0002796538174152374,680
-0.00012017405970254913,7.481016655219719e-05,-0.0002730643027462065,681
0.0006868546479381621,5.813889947603457e-05,-0.000169129460118711,682
-0.00023451268498320132,6.94862101227045e-05,2.8423795811249875e-05,683
4.408434051583754e-06,-0.00014101485430728644,-0.0001901490322779864,684
-0.0007796281133778393,-9.994922584155574e-05,-2.4063232558546588e-05,685
0.0008643523324280977,-0.00013523324741981924,-0.00017586493049748242,686
-0.00021415211085695773,0.00035064591793343425,-0.00024606220540590584,687
-0.00018648459808900952,-0.00018558984447736293,0.0001673435908742249,688
0.000251617340836674,-2.117803887813352e-05,-0.000228423421503976,689
-1.6410871467087418e-05,-6.835206295363605e-05,-5.4964217270025983e-05,690
-0.0005895875510759652,0.00029311139951460063,0.000140435149660334,691
0.0006787813035771251,-0.0005301482742652297,-0.0002632208925206214,692
7.136836302379379e-06,0.0006416320102289319,4.4934506149729714e-05,693
-3.478280996205285e-05,-0.0005440633394755423,-9.844097803579643e-06,694
-0.0001161501495516859,-4.4726719352183864e-05,-0.00013403335469774902,695
0.0002991048095282167,0.0002656106371432543,1.9997265553683974e-05,696
-3.3495052775833756e-05,-0.0001390977849951014,-0.00011729652032954618,697
-0.0004464068915694952,0.00020627175399567932,0.00012755273201037198,698
3.213249146938324e-05,-0.00018743492546491325,-0.0001270205684704706,699
0.00044575592619366944,-0.00022792135132476687,-8.597725536674261e-05,700
5.453780249808915e-05,0.00011153523519169539,-8.47492556204088e-05,701
-0.00038017742917872965,0.0002865161804948002,0.00017349077097605914,702
0.0001469042181270197,-0.0002427122526569292,4.65933044324629e-05,703
0.00017912960902322084,-0.000316690857289359,-0.00017762952484190464,704
0.00015170931874308735,-0.00020294924615882337,-9.83307691058144e-05,705
-0.0003067078359890729,0.0005452191107906401,-0.00011444637493696064,706
0.00016295343812089413,-0.00021526214550249279,0.00019798806170001626,707
-0.0002549567143432796,0.00011650648957584053,3.513163028401323e-05,708
0.00023379303456749767,-0.0005611001397483051,-5.0656737585086375e-05,709
-0.0006336385849863291,0.0005190903320908546,7.248645124491304e-05,710
0.000489615136757493,-0.0003815719101112336,4.318004357628524e-05,711
0.00011493325291667134,4.605215508490801e-06,-5.2953455451643094e-05,712
-0.00013268901966512203,9.183444490190595e-05,-2.7213935027248226e-05,713
-0.00013742782175540924,-0.0002507866593077779,-3.1731462968309643e-06,714
0.00022353953681886196,0.00015695334877818823,0.00013670240878127515,715
-0.00015093802358023822,-8.263482595793903e-05,7.950569852255285e-06,716
-0.0004911260330118239,0.00012559641618281603,5.312194844009355e-05,717
0.0005282360943965614,-0.00020135974045842886,6.672686140518636e-05,718
-7.335982809308916e-05,0.00020512034825515002,0.0001479049533372745,719
-0.00011045723658753559,-0.0004619995306711644,-0.0002573915699031204,720
9.528241935186088e-05,0.00017217034474015236,0.0002828956057783216,721
0.00022870725661050528,-6.995572766754776e-05,-0.00013809614756610245,722
-0.00034353716182522476,-7.071017171256244e-05,0.00010619839304126799,723
-9.973644773708656e-05,8.946046727942303e-05,-3.20726067002397e-05,724
-0.0002133735251845792,1.2050208169966936e-05,5.561461512115784e-05,725
0.00023063160188030452,1.2494709153543226e-05,-1.9794142644968815e-06,726
4.447020546649583e-05,-0.0001285619509872049,3.1301938179240096e-06,727
-0.0002803906099870801,-0.00019624752167146653,0.00017855246551334858,728
1.459613395127235e-05,-1.6191739632631652e-05,0.00010313381790183485,729
-0.00022555701434612274,0.00010386206849943846,0.00015429218183271587,730
-5.899615280213766e-05,-0.00016980354848783463,0.00010008936806116253,731
0.00013484015653375536,3.482722968328744e-05,-6.135348030511523e-06,732
0.00021015024685766548,5.573266025749035e-05,8.496439113514498e-05,733
-0.00031209184089675546,0.00015656775212846696,0.0002579463762231171,734
-0.00013856776058673859,-0.00032519540400244296,-0.000166336540132761,735
-0.00017939620011020452,0.0002612791722640395,0.00026637379778549075,736
0.0003439501451794058,2.7547153877094388e-05,8.255263674072921e-05,737
-0.000528373580891639,-0.00012295124179217964,6.283869879553095e-05,738
4.0163769881473854e-05,5.000487362849526e-06,0.00017202465096488595,739
8.49772259243764e-05,-0.00020104908617213368,-2.030247742368374e-05,740
0.00031076051527634263,0.00026490577147342265,7.348482904490083e-05,741
-0.0006236693006940186,-0.0001509986468590796,0.00014753235154785216,742
0.00012868874182458967,-8.653060649521649e-05,0.0001752225070958957,743
-4.8828271246748045e-05,0.00011530541814863682,-2.2648962840321474e-05,744
7.610626198584214e-05,-4.6018983994144946e-05,2.0367111574159935e-05,745
-6.756543734809384e-05,7.042207289487123e-05,2.5455559807596728e-05,746
-0.0007772434619255364,-0.0003964855568483472,0.0004883393994532526,747
0.0005853540496900678,0.00041357174632139504,1.8815901057678275e-05,748
-6.775788642698899e-05,-1.2202101970615331e-05,-6.792077329009771e-05,749
-0.00018259875650983304,-9.048881474882364e-05,-6.195867172209546e-05,750
-8.866228017723188e-05,-2.1505195036297664e-05,0.00012625029194168746,751
0.00012944899208378047,0.00015774485655128956,1.9807870557997376e-05,752
-0.00014900519454386085,-3.625194221967831e-05,-0.0002057241799775511,753
-0.0002580999571364373,-0.000185007433174178,0.0002643019543029368,754
-4.819989044335671e-05,0.0001986292190849781,3.522029146552086e-05,755
0.00020593560475390404,0.00016805612540338188,-0.0002559847489465028,756
-0.00010088845738209784,-0.00014036233187653124,-2.9144453947083093e-05,757
0.00020795740419998765,0.000180060465936549,-6.797665264457464e-05,758
-0.0007337636197917163,-0.0003587435057852417,0.0002642176696099341,759
0.0001912902225740254,0.00024180357286240906,0.00017723483324516565,760
-0.00024635076988488436,-5.956805034657009e-05,-0.00011205152986804023,761
0.0004441604542080313,0.0002994771348312497,-0.0003291677567176521,762
-0.00026470646844245493,-0.00016955376486293972,9.177094034384936e-05,763
0.0002181390591431409,0.0001712887897156179,-0.0001472060539526865,764
6.241239316295832e-05,-1.689522287051659e-05,2.5405193810001947e-05,765
8.664749475428835e-05,0.0001184341381303966,-0.00024857575772330165,766
-0.00037754973163828254,-0.0002218423323938623,-0.00014479750825557858,767
0.0001906175893964246,0.00019020949548576027,9.755877545103431e-05,768
0.000350434536812827,6.462667806772515e-05,-0.00030036427779123187,769
-0.00032301462488248944,-0.00013396478607319295,-0.00013252133794594556,770
-0.0003531213733367622,6.659531209152192e-05,0.00023907503054942936,771
0.00042286940151825547,-5.455459177028388e-05,-0.00022095063468441367,772
-0.00013842388580087572,0.00012414121010806412,5.101403075968847e-05,773
0.0003019905707333237,1.471244922868209e-05,-7.808627560734749e-05,774
0.00028920330805704,-0.0001457685139030218,-0.0003980527108069509,775
-0.00032493119942955673,4.252613507560454e-05,-0.0002318026963621378,776
0.00020392901205923408,5.011183020542376e-05,0.00015549232193734497,777
-0.0004613911150954664,-0.0001334418193437159,-0.0002602737513370812,778
-1.7964019207283854e-05,0.00024209011462517083,0.00015969907690305263,779
