pos X,pos Y,pos Z,t
-2.4605093002319336,-2.5306854248046875,1.758115530014038,467
-2.45158314704895,-2.5352790355682373,1.7573683261871338,468
-2.4423906803131104,-2.539184808731079,1.7569142580032349,469
-2.4329874515533447,-2.542376756668091,1.7568413019180298,470
-2.4234235286712646,-2.5448503494262695,1.7570537328720093,471
-2.4137628078460693,-2.5465941429138184,1.7575751543045044,472
-2.404054880142212,-2.5475926399230957,1.7583870887756348,473
-2.3943521976470947,-2.547851085662842,1.7595326900482178,474
-2.3847126960754395,-2.547351360321045,1.7611809968948364,475
-2.375199556350708,-2.5461392402648926,1.7631704807281494,476
-2.3658652305603027,-2.544241189956665,1.7655127048492432,477
-2.3567631244659424,-2.5416736602783203,1.7682689428329468,478
-2.347933769226074,-2.5385029315948486,1.7711669206619263,479
-2.3394298553466797,-2.534728527069092,1.7742021083831787,480
-2.331282377243042,-2.530369520187378,1.7773431539535522,481
-2.32354736328125,-2.525406837463379,1.7807363271713257,482
-2.3162784576416016,-2.5198423862457275,1.7844239473342896,483
-2.309492588043213,-2.5137410163879395,1.788204550743103,484
-2.303213119506836,-2.507143974304199,1.7919806241989136,485
-2.2974636554718018,-2.5000810623168945,1.7957077026367188,486
-2.2923178672790527,-2.4925537109375,1.7994613647460938,487
-2.287787914276123,-2.4846065044403076,1.803071141242981,488
-2.283975839614868,-2.4762353897094727,1.8066790103912354,489
-2.280919075012207,-2.467479944229126,1.810250163078308,490
-2.278616428375244,-2.4584038257598877,1.8136993646621704,491
-2.277036666870117,-2.449082851409912,1.816706657409668,492
-2.276287794113159,-2.4395406246185303,1.819567084312439,493
-2.2764201164245605,-2.4298439025878906,1.822287917137146,494
-2.2774531841278076,-2.4200668334960938,1.8249342441558838,495
-2.2792844772338867,-2.41027569770813,1.8273109197616577,496
-2.281900405883789,-2.4005520343780518,1.8292510509490967,497
-2.285292863845825,-2.390949249267578,1.8307536840438843,498
-2.289555788040161,-2.3815770149230957,1.8320294618606567,499
-2.2945897579193115,-2.372471332550049,1.8328921794891357,500
-2.300421953201294,-2.3637447357177734,1.8333992958068848,501
-2.3070006370544434,-2.355449676513672,1.8335092067718506,502
-2.314244508743286,-2.347628355026245,1.8330883979797363,503
-2.3220930099487305,-2.3403379917144775,1.8321099281311035,504
-2.3305583000183105,-2.333693504333496,1.8307772874832153,505
-2.3396029472351074,-2.327782154083252,1.8292139768600464,506
-2.349181652069092,-2.3226802349090576,1.8275110721588135,507
-2.359168529510498,-2.3183748722076416,1.8255670070648193,508
-2.369483232498169,-2.314892530441284,1.8233609199523926,509
-2.3800554275512695,-2.312244176864624,1.8208497762680054,510
-2.3907620906829834,-2.310397148132324,1.817939043045044,511
-2.401543140411377,-2.3093972206115723,1.8147116899490356,512
-2.412341833114624,-2.3093128204345703,1.8113617897033691,513
-2.4230458736419678,-2.3100786209106445,1.8077521324157715,514
-2.4335930347442627,-2.3116869926452637,1.8039846420288086,515
-2.4438860416412354,-2.314095973968506,1.7999751567840576,516
-2.4538540840148926,-2.3173396587371826,1.795891523361206,517
-2.4634220600128174,-2.3213775157928467,1.791774034500122,518
-2.4725420475006104,-2.3260998725891113,1.7874752283096313,519
-2.4811367988586426,-2.3315064907073975,1.7831742763519287,520
-2.4891538619995117,-2.337512254714966,1.7788054943084717,521
-2.496572971343994,-2.344053268432617,1.7743144035339355,522
-2.503351926803589,-2.3510348796844482,1.7695833444595337,523
-2.509436845779419,-2.358477830886841,1.7647929191589355,524
-2.5147528648376465,-2.3664066791534424,1.7600953578948975,525
-2.5192787647247314,-2.374772310256958,1.7555793523788452,526
-2.5229885578155518,-2.3834779262542725,1.7512346506118774,527
-2.525890827178955,-2.3923630714416504,1.7468903064727783,528
-2.5279834270477295,-2.401397705078125,1.7427655458450317,529
-2.529289484024048,-2.410501003265381,1.73872971534729,530
-2.5297632217407227,-2.4196367263793945,1.7349872589111328,531
-2.5294320583343506,-2.428692579269409,1.7314201593399048,532
-2.528334379196167,-2.437656879425049,1.7281063795089722,533
-2.5265390872955322,-2.4464752674102783,1.7248725891113281,534
-2.5240302085876465,-2.455071449279785,1.721725344657898,535
-2.5208117961883545,-2.463412284851074,1.7187788486480713,536
-2.516906499862671,-2.47148060798645,1.7160414457321167,537
-2.512345790863037,-2.479248523712158,1.7135262489318848,538
-2.507187604904175,-2.4866645336151123,1.7112537622451782,539
-2.501490592956543,-2.4936842918395996,1.7091668844223022,540
-2.4952847957611084,-2.500288248062134,1.7073514461517334,541
-2.4886319637298584,-2.5064306259155273,1.7057640552520752,542
-2.481595993041992,-2.51208758354187,1.704380989074707,543
-2.474198818206787,-2.517209768295288,1.7033053636550903,544
-2.4664955139160156,-2.5217959880828857,1.702472448348999,545
-2.458515167236328,-2.5258448123931885,1.7019472122192383,546
-2.450305938720703,-2.5293238162994385,1.7018954753875732,547
-2.4419069290161133,-2.5322091579437256,1.7022298574447632,548
-2.433382034301758,-2.5344929695129395,1.702893614768982,549
-2.4247617721557617,-2.5361640453338623,1.7038733959197998,550
-2.4160799980163574,-2.5371923446655273,1.7052927017211914,551
-2.407409191131592,-2.5376389026641846,1.7069486379623413,552
-2.3987839221954346,-2.5374834537506104,1.7088361978530884,553
-2.390233278274536,-2.5367448329925537,1.7109330892562866,554
-2.3817965984344482,-2.5354270935058594,1.7133373022079468,555
-2.373504400253296,-2.5335655212402344,1.7157697677612305,556
-2.3653929233551025,-2.5311267375946045,1.7184127569198608,557
-2.3574981689453125,-2.528135061264038,1.7212013006210327,558
-2.3498759269714355,-2.524540662765503,1.7243038415908813,559
-2.342541456222534,-2.520404577255249,1.727429747581482,560
-2.335554838180542,-2.5156984329223633,1.7307833433151245,561
-2.3289406299591064,-2.5104610919952393,1.734275460243225,562
-2.3227643966674805,-2.5046935081481934,1.7380146980285645,563
-2.317101240158081,-2.4983999729156494,1.7421427965164185,564
-2.3119213581085205,-2.4916746616363525,1.7463046312332153,565
-2.307194232940674,-2.484588861465454,1.7502446174621582,566
-2.302950859069824,-2.477168321609497,1.7537676095962524,567
-2.29925537109375,-2.469414710998535,1.7568774223327637,568
-2.2961301803588867,-2.4613568782806396,1.759745478630066,569
-2.293651819229126,-2.4530317783355713,1.762284517288208,570
-2.2918529510498047,-2.4444689750671387,1.764500379562378,571
-2.2908172607421875,-2.4357197284698486,1.7664459943771362,572
-2.2905240058898926,-2.4268267154693604,1.7680227756500244,573
-2.29103946685791,-2.417858839035034,1.7693125009536743,574
-2.2924067974090576,-2.4088780879974365,1.7704041004180908,575
-2.294609308242798,-2.3999476432800293,1.7712889909744263,576
-2.2975730895996094,-2.391120195388794,1.771856665611267,577
-2.301297664642334,-2.3824691772460938,1.77214515209198,578
-2.3057260513305664,-2.374047040939331,1.7720249891281128,579
-2.310744524002075,-2.365870714187622,1.7711644172668457,580
-2.3165152072906494,-2.358114004135132,1.7700518369674683,581
-2.323042631149292,-2.3508615493774414,1.7688097953796387,582
-2.3302061557769775,-2.3441226482391357,1.7672717571258545,583
-2.3379454612731934,-2.337937355041504,1.7654746770858765,584
-2.34619402885437,-2.3323464393615723,1.7633498907089233,585
-2.3548450469970703,-2.3273446559906006,1.7607851028442383,586
-2.363881826400757,-2.323021411895752,1.7579880952835083,587
-2.373239278793335,-2.3194167613983154,1.7549809217453003,588
-2.382849931716919,-2.3165221214294434,1.751657247543335,589
-2.392615795135498,-2.3143701553344727,1.7480673789978027,590
-2.402498245239258,-2.313000440597534,1.7443177700042725,591
-2.4124250411987305,-2.312408924102783,1.740410327911377,592
-2.4223244190216064,-2.312596321105957,1.7363815307617188,593
-2.4321141242980957,-2.3135035037994385,1.7320765256881714,594
-2.441728353500366,-2.315187454223633,1.7276748418807983,595
-2.4511022567749023,-2.317654609680176,1.7232425212860107,596
-2.460184335708618,-2.320842742919922,1.718741536140442,597
-2.468923330307007,-2.3247509002685547,1.71421480178833,598
-2.477266311645508,-2.32936954498291,1.7097365856170654,599
-2.4851837158203125,-2.3345870971679688,1.7051597833633423,600
-2.492629289627075,-2.3403143882751465,1.7003742456436157,601
-2.4995548725128174,-2.3465735912323,1.6955749988555908,602
-2.5059211254119873,-2.3533198833465576,1.690809726715088,603
-2.511713981628418,-2.360478639602661,1.6860405206680298,604
-2.5168886184692383,-2.367992639541626,1.681338906288147,605
-2.5214171409606934,-2.3757598400115967,1.6764960289001465,606
-2.5252318382263184,-2.383770227432251,1.6717461347579956,607
-2.5283172130584717,-2.392005443572998,1.6671795845031738,608
-2.5306830406188965,-2.400402069091797,1.6627475023269653,609
-2.532353639602661,-2.40891695022583,1.658401608467102,610
-2.5333266258239746,-2.417530059814453,1.654191255569458,611
-2.533592462539673,-2.4262003898620605,1.650169849395752,612
-2.5331921577453613,-2.434863328933716,1.6462777853012085,613
-2.532135486602783,-2.4434800148010254,1.6425180435180664,614
-2.5304036140441895,-2.4520134925842285,1.6390342712402344,615
-2.5280516147613525,-2.4603993892669678,1.6358251571655273,616
-2.525146484375,-2.4685893058776855,1.6327557563781738,617
-2.521697998046875,-2.476545572280884,1.629820466041565,618
-2.517749309539795,-2.4842424392700195,1.6268967390060425,619
-2.513305902481079,-2.4916632175445557,1.6242181062698364,620
-2.5083601474761963,-2.498739004135132,1.6220283508300781,621
-2.5030152797698975,-2.5054519176483154,1.619990587234497,622
-2.497283935546875,-2.5117886066436768,1.618262529373169,623
-2.491189479827881,-2.517712354660034,1.617046594619751,624
-2.4848039150238037,-2.523202896118164,1.6161308288574219,625
-2.478160858154297,-2.5282492637634277,1.6153794527053833,626
-2.47125506401062,-2.5327975749969482,1.615002155303955,627
-2.4641377925872803,-2.5368621349334717,1.614963412284851,628
-2.456851005554199,-2.5404772758483887,1.6151050329208374,629
-2.449422836303711,-2.543618679046631,1.6155098676681519,630
-2.4418599605560303,-2.546274423599243,1.6162173748016357,631
-2.43420147895813,-2.548464775085449,1.6172369718551636,632
-2.4264779090881348,-2.550154209136963,1.6185458898544312,633
-2.418696641921997,-2.5513129234313965,1.6201211214065552,634
-2.4108715057373047,-2.5519659519195557,1.6216880083084106,635
-2.403007745742798,-2.5520551204681396,1.6236848831176758,636
-2.3951590061187744,-2.5516388416290283,1.6259633302688599,637
-2.3873472213745117,-2.5507428646087646,1.628287434577942,638
-2.3795995712280273,-2.5493502616882324,1.6306819915771484,639
-2.371964693069458,-2.547433853149414,1.633206844329834,640
-2.3644771575927734,-2.544969081878662,1.636035680770874,641
-2.35715913772583,-2.5419840812683105,1.6389150619506836,642
-2.350015878677368,-2.538501739501953,1.6417337656021118,643
-2.3431100845336914,-2.534473180770874,1.6446547508239746,644
-2.336483955383301,-2.5299072265625,1.6477131843566895,645
-2.3301546573638916,-2.5248403549194336,1.6507024765014648,646
-2.324176073074341,-2.51926851272583,1.6535959243774414,647
-2.3185787200927734,-2.5131995677948,1.6564749479293823,648
-2.3133623600006104,-2.506690502166748,1.6591657400131226,649
-2.3085601329803467,-2.499763250350952,1.661712646484375,650
-2.304246664047241,-2.4924442768096924,1.663996696472168,651
-2.300419807434082,-2.4847571849823,1.6659560203552246,652
-2.297175645828247,-2.4767298698425293,1.667750597000122,653
-2.294557571411133,-2.4683878421783447,1.6694741249084473,654
-2.292543411254883,-2.459792137145996,1.6709901094436646,655
-2.2910728454589844,-2.4509992599487305,1.6720057725906372,656
-2.290247917175293,-2.4420535564422607,1.672708511352539,657
-2.290167808532715,-2.4330108165740967,1.6733521223068237,658
-2.290858268737793,-2.423938512802124,1.673954725265503,659
-2.2922277450561523,-2.414874315261841,1.6742559671401978,660
-2.2943274974823,-2.405883312225342,1.6745103597640991,661
-2.2970364093780518,-2.396993398666382,1.6743853092193604,662
-2.3004164695739746,-2.3882901668548584,1.6740070581436157,663
-2.304421901702881,-2.3798282146453857,1.6733332872390747,664
-2.3090295791625977,-2.371655225753784,1.6723190546035767,665
-2.3142669200897217,-2.363854169845581,1.671097755432129,666
-2.3199925422668457,-2.356393814086914,1.6693042516708374,667
-2.3262507915496826,-2.3493893146514893,1.6671442985534668,668
-2.3330578804016113,-2.342923879623413,1.6647346019744873,669
-2.3403637409210205,-2.337038040161133,1.6620445251464844,670
-2.3481297492980957,-2.3317830562591553,1.6591383218765259,671
-2.356318950653076,-2.327204942703247,1.6561036109924316,672
-2.3648874759674072,-2.3233325481414795,1.6530274152755737,673
-2.3736979961395264,-2.3200676441192627,1.6496027708053589,674
-2.382704734802246,-2.317440986633301,1.6459083557128906,675
-2.3918285369873047,-2.3154537677764893,1.6418952941894531,676
-2.401040554046631,-2.314192056655884,1.6377992630004883,677
-2.410259246826172,-2.313591957092285,1.6334666013717651,678
-2.419440746307373,-2.313642740249634,1.6288988590240479,679
-2.4285056591033936,-2.3143887519836426,1.6242318153381348,680
-2.437403917312622,-2.3158276081085205,1.6195201873779297,681
-2.446094274520874,-2.317918300628662,1.6147431135177612,682
-2.454554557800293,-2.320679187774658,1.6099786758422852,683
-2.4627156257629395,-2.324028730392456,1.6051114797592163,684
-2.470547676086426,-2.3279502391815186,1.600150227546692,685
-2.4779889583587646,-2.332420587539673,1.595140814781189,686
-2.4850051403045654,-2.337433338165283,1.59018874168396,687
-2.491574287414551,-2.3429577350616455,1.5853538513183594,688
-2.4976718425750732,-2.3488588333129883,1.5804344415664673,689
-2.503279447555542,-2.3551485538482666,1.575571894645691,690
-2.508371353149414,-2.3618552684783936,1.5708900690078735,691
-2.512953519821167,-2.368870973587036,1.5661520957946777,692
-2.5170094966888428,-2.3761239051818848,1.561348795890808,693
-2.5204899311065674,-2.3835926055908203,1.5566686391830444,694
-2.5234057903289795,-2.3912599086761475,1.5521799325942993,695
-2.525778293609619,-2.3990771770477295,1.5478544235229492,696
-2.5275986194610596,-2.406968593597412,1.5437780618667603,697
-2.5289061069488525,-2.414877414703369,1.5398478507995605,698
-2.529693603515625,-2.422771692276001,1.53605318069458,699
-2.5299272537231445,-2.430650472640991,1.5326032638549805,700
-2.5296168327331543,-2.4384825229644775,1.5295573472976685,701
-2.5288333892822266,-2.4461939334869385,1.5266063213348389,702
-2.5276238918304443,-2.4537601470947266,1.5236073732376099,703
-2.5259153842926025,-2.4611873626708984,1.520874261856079,704
-2.5237157344818115,-2.4684536457061768,1.518455147743225,705
-2.521091938018799,-2.4755003452301025,1.5161720514297485,706
-2.518024206161499,-2.482340097427368,1.5141642093658447,707
-2.5145609378814697,-2.488931179046631,1.5122835636138916,708
-2.510711431503296,-2.4952683448791504,1.5106021165847778,709
-2.5065064430236816,-2.501326084136963,1.509158730506897,710
-2.5019614696502686,-2.5071048736572266,1.5079385042190552,711
-2.4971041679382324,-2.5125834941864014,1.506932020187378,712
-2.4919240474700928,-2.5177459716796875,1.5063310861587524,713
-2.4864683151245117,-2.522594690322876,1.5061391592025757,714
-2.480804681777954,-2.5271129608154297,1.5060769319534302,715
-2.474926710128784,-2.5312905311584473,1.5062029361724854,716
-2.4688432216644287,-2.535123586654663,1.506668210029602,717
-2.4625611305236816,-2.5386111736297607,1.5074723958969116,718
-2.4561009407043457,-2.5417425632476807,1.5085264444351196,719
-2.449458360671997,-2.544482946395874,1.5099130868911743,720
-2.442664623260498,-2.5468246936798096,1.5115561485290527,721
-2.435708999633789,-2.5487523078918457,1.5135897397994995,722
-2.4286253452301025,-2.550269365310669,1.51571786403656,723
-2.4214212894439697,-2.5513854026794434,1.5179800987243652,724
-2.4141058921813965,-2.552065134048462,1.520437479019165,725
-2.4066948890686035,-2.5523204803466797,1.5230827331542969,726
-2.399207830429077,-2.5521302223205566,1.526058554649353,727
-2.391669750213623,-2.551560878753662,1.5290851593017578,728
-2.3841052055358887,-2.550585985183716,1.5322567224502563,729
-2.3765487670898438,-2.5491726398468018,1.535585880279541,730
-2.369014263153076,-2.5473334789276123,1.5389430522918701,731
-2.3615658283233643,-2.544995069503784,1.542543649673462,732
-2.3541998863220215,-2.542201519012451,1.546159267425537,733
-2.3469460010528564,-2.538952350616455,1.5497106313705444,734
-2.3398232460021973,-2.5352623462677,1.553014874458313,735
-2.3328444957733154,-2.5311384201049805,1.5560764074325562,736
-2.326077938079834,-2.526571750640869,1.5588326454162598,737
-2.3196141719818115,-2.521512031555176,1.561538815498352,738
-2.3135015964508057,-2.5159740447998047,1.5641988515853882,739
-2.3077354431152344,-2.509986400604248,1.5667005777359009,740
-2.302410840988159,-2.5035488605499268,1.569262146949768,741
-2.2975211143493652,-2.4967052936553955,1.5717004537582397,742
-2.293031692504883,-2.4895102977752686,1.5736513137817383,743
-2.2889933586120605,-2.4819891452789307,1.5750421285629272,744
-2.2855162620544434,-2.4741597175598145,1.5760746002197266,745
-2.282703399658203,-2.4660491943359375,1.576955795288086,746
-2.280487537384033,-2.4577078819274902,1.5773580074310303,747
-2.27901291847229,-2.449183464050293,1.57764732837677,748
-2.2783048152923584,-2.440518379211426,1.577898621559143,749
-2.278323173522949,-2.4317667484283447,1.5779345035552979,750
-2.2789933681488037,-2.4229700565338135,1.5775312185287476,751
-2.280339241027832,-2.414189577102661,1.5766528844833374,752
-2.282503366470337,-2.4055280685424805,1.5756897926330566,753
-2.2853877544403076,-2.3970093727111816,1.5743945837020874,754
-2.288959264755249,-2.3886804580688477,1.5727447271347046,755
-2.293163299560547,-2.3805694580078125,1.5707229375839233,756
-2.2979419231414795,-2.3727097511291504,1.5682246685028076,757
-2.3033461570739746,-2.3652007579803467,1.5654317140579224,758
-2.3093366622924805,-2.358107328414917,1.56240713596344,759
-2.3158466815948486,-2.351440906524658,1.559075951576233,760
-2.322855234146118,-2.345266103744507,1.5555592775344849,761
-2.3303070068359375,-2.3396122455596924,1.551846981048584,762
-2.338132381439209,-2.334489345550537,1.5479480028152466,763
-2.346311569213867,-2.3299386501312256,1.543968915939331,764
-2.354759693145752,-2.325925827026367,1.5397459268569946,765
-2.3634679317474365,-2.32254958152771,1.5355337858200073,766
-2.372382879257202,-2.3198301792144775,1.5314024686813354,767
-2.381467580795288,-2.31773042678833,1.5272274017333984,768
-2.3906307220458984,-2.316201686859131,1.5228724479675293,769
-2.3998355865478516,-2.315274238586426,1.5184111595153809,770
-2.4090051651000977,-2.3149356842041016,1.5138412714004517,771
-2.4181301593780518,-2.3152284622192383,1.509264588356018,772
-2.427149772644043,-2.3161399364471436,1.5046508312225342,773
-2.4359772205352783,-2.317622423171997,1.5000336170196533,774
-2.4446046352386475,-2.3196523189544678,1.4954408407211304,775
-2.452989339828491,-2.3221960067749023,1.4908472299575806,776
-2.461108684539795,-2.3252086639404297,1.4861541986465454,777
-2.4689037799835205,-2.328688859939575,1.48148775100708,778
-2.476350784301758,-2.332648992538452,1.476962924003601,779
-2.4834539890289307,-2.337031841278076,1.4724235534667969,780
-2.490178108215332,-2.3418025970458984,1.4679125547409058,781
-2.4965035915374756,-2.3469462394714355,1.4635288715362549,782
-2.502422571182251,-2.352402925491333,1.459173560142517,783
-2.507927179336548,-2.3581559658050537,1.4548695087432861,784
-2.5129783153533936,-2.364109516143799,1.4505548477172852,785
-2.517544984817505,-2.3703126907348633,1.4465038776397705,786
-2.521634817123413,-2.37673020362854,1.442650556564331,787
-2.525247097015381,-2.3833584785461426,1.438986897468567,788
-2.5283918380737305,-2.390131711959839,1.435411810874939,789
-2.5310728549957275,-2.3970394134521484,1.4319837093353271,790
-2.5333049297332764,-2.4040000438690186,1.4286094903945923,791
-2.5350849628448486,-2.4110043048858643,1.4254112243652344,792
-2.536409378051758,-2.4180123805999756,1.4223744869232178,793
-2.5372726917266846,-2.425017833709717,1.4195910692214966,794
-2.5377068519592285,-2.4319958686828613,1.4169613122940063,795
-2.5376858711242676,-2.4389102458953857,1.4146591424942017,796
-2.5372252464294434,-2.44575834274292,1.412719964981079,797
-2.5363667011260986,-2.4525139331817627,1.410986065864563,798
-2.5351059436798096,-2.4591667652130127,1.4094747304916382,799
-2.533447742462158,-2.465681791305542,1.4082659482955933,800
-2.531397581100464,-2.4720444679260254,1.4074833393096924,801
-2.528987407684326,-2.4782371520996094,1.4069534540176392,802
-2.5262296199798584,-2.4842369556427,1.4067128896713257,803
-2.5231361389160156,-2.490037679672241,1.4067130088806152,804
-2.5197160243988037,-2.4956305027008057,1.4069616794586182,805
-2.5159733295440674,-2.5010149478912354,1.4075276851654053,806
-2.511946678161621,-2.5061798095703125,1.4084006547927856,807
-2.5076537132263184,-2.51113224029541,1.4092717170715332,808
-2.5030391216278076,-2.5158443450927734,1.4104125499725342,809
-2.498106002807617,-2.520305633544922,1.4119596481323242,810
-2.492910385131836,-2.5245449542999268,1.4135974645614624,811
-2.487436056137085,-2.5285491943359375,1.4154808521270752,812
-2.4816904067993164,-2.532308578491211,1.417561650276184,813
-2.4756736755371094,-2.5357816219329834,1.419838547706604,814
-2.469407320022583,-2.538959264755249,1.4224284887313843,815
-2.462921380996704,-2.541837453842163,1.4250845909118652,816
-2.4562249183654785,-2.544426679611206,1.42765474319458,817
-2.44931697845459,-2.5466959476470947,1.430324912071228,818
-2.44220232963562,-2.5486223697662354,1.4331092834472656,819
-2.4348912239074707,-2.5501973628997803,1.4359380006790161,820
-2.4273900985717773,-2.5513741970062256,1.4389386177062988,821
-2.4197261333465576,-2.552208185195923,1.4418267011642456,822
-2.4119150638580322,-2.552668333053589,1.4444668292999268,823
-2.403998851776123,-2.5526652336120605,1.447007417678833,824
-2.3959872722625732,-2.5521743297576904,1.4496787786483765,825
-2.3879146575927734,-2.5511934757232666,1.4523253440856934,826
-2.379840135574341,-2.5496737957000732,1.4549201726913452,827
-2.3717877864837646,-2.5475761890411377,1.457817792892456,828
-2.3637590408325195,-2.5449750423431396,1.4606400728225708,829
-2.355816125869751,-2.541835069656372,1.4634273052215576,830
-2.3480000495910645,-2.5381665229797363,1.4660650491714478,831
-2.340317487716675,-2.534000873565674,1.468306064605713,832
-2.332908868789673,-2.5292742252349854,1.4704936742782593,833
-2.3257970809936523,-2.52401065826416,1.4725003242492676,834
-2.319033622741699,-2.5182199478149414,1.474391222000122,835
-2.3126115798950195,-2.5119547843933105,1.4758707284927368,836
-2.306609630584717,-2.5052144527435303,1.477089762687683,837
-2.3011157512664795,-2.4980132579803467,1.4782015085220337,838
-2.2961349487304688,-2.490382432937622,1.47920560836792,839
-2.291694164276123,-2.482377052307129,1.4799658060073853,840
-2.2878427505493164,-2.474034070968628,1.480490803718567,841
-2.2845826148986816,-2.4654059410095215,1.4806098937988281,842
-2.281996488571167,-2.45654559135437,1.480396032333374,843
-2.2801225185394287,-2.4475014209747314,1.4799338579177856,844
-2.278980016708374,-2.438326597213745,1.4791935682296753,845
-2.2786457538604736,-2.429084539413452,1.4783687591552734,846
-2.2790908813476562,-2.4198172092437744,1.4774508476257324,847
-2.2802488803863525,-2.4105565547943115,1.4763127565383911,848
-2.2820568084716797,-2.4013404846191406,1.4748070240020752,849
-2.2845571041107178,-2.3922383785247803,1.4731565713882446,850
-2.2877426147460938,-2.383303642272949,1.4713860750198364,851
-2.2915775775909424,-2.374572992324829,1.469460368156433,852
-2.29599666595459,-2.3660712242126465,1.4672662019729614,853
-2.3009729385375977,-2.3578410148620605,1.4648345708847046,854
-2.306516408920288,-2.3499414920806885,1.46220862865448,855
-2.312615394592285,-2.3424489498138428,1.4594699144363403,856
-2.319232225418091,-2.3354098796844482,1.4566413164138794,857
-2.32631778717041,-2.3288369178771973,1.4536571502685547,858
-2.333794593811035,-2.3227384090423584,1.4504530429840088,859
-2.341642379760742,-2.317159652709961,1.447116732597351,860
-2.3497533798217773,-2.312068462371826,1.4434453248977661,861
-2.3581199645996094,-2.3075478076934814,1.4396066665649414,862
-2.3667097091674805,-2.3036677837371826,1.4357225894927979,863
-2.375457763671875,-2.3004260063171387,1.431770920753479,864
-2.3843250274658203,-2.297821521759033,1.4277753829956055,865
-2.393280506134033,-2.295851707458496,1.4237133264541626,866
-2.4022397994995117,-2.2944676876068115,1.4194976091384888,867
-2.411203384399414,-2.293715238571167,1.4152768850326538,868
-2.4200823307037354,-2.2935545444488525,1.4109866619110107,869
-2.428868055343628,-2.2940256595611572,1.4067894220352173,870
-2.4375360012054443,-2.2950847148895264,1.4025543928146362,871
-2.4460439682006836,-2.2967545986175537,1.398413896560669,872
-2.4543545246124268,-2.2989816665649414,1.3943692445755005,873
-2.4624485969543457,-2.301642894744873,1.3901269435882568,874
-2.4702866077423096,-2.3048150539398193,1.3860238790512085,875
-2.477825403213501,-2.308459758758545,1.3820297718048096,876
-2.4850802421569824,-2.3125412464141846,1.3780571222305298,877
-2.492002010345459,-2.3170852661132812,1.3743631839752197,878
-2.4986023902893066,-2.321974039077759,1.3706485033035278,879
-2.504882335662842,-2.3271868228912354,1.3669030666351318,880
-2.5107877254486084,-2.332770347595215,1.363411545753479,881
-2.5163066387176514,-2.3386261463165283,1.3600705862045288,882
-2.521467924118042,-2.3447093963623047,1.3567090034484863,883
-2.5262231826782227,-2.351041316986084,1.353646993637085,884
-2.5305685997009277,-2.3575947284698486,1.3508861064910889,885
-2.5345311164855957,-2.364332437515259,1.348289966583252,886
-2.538086175918579,-2.3712005615234375,1.34592866897583,887
-2.541260004043579,-2.3781726360321045,1.3436614274978638,888
-2.5440399646759033,-2.385222911834717,1.341558575630188,889
-2.5463967323303223,-2.392357349395752,1.339705467224121,890
-2.5483696460723877,-2.3995182514190674,1.3378803730010986,891
-2.5499112606048584,-2.406723737716675,1.3363146781921387,892
-2.5510435104370117,-2.4139318466186523,1.3349285125732422,893
-2.551741361618042,-2.421178102493286,1.334013819694519,894
-2.5520565509796143,-2.4284279346466064,1.3332006931304932,895
-2.5519943237304688,-2.4356510639190674,1.332468032836914,896
-2.551527976989746,-2.4428353309631348,1.3319005966186523,897
-2.5506720542907715,-2.449967622756958,1.3314417600631714,898
-2.5494284629821777,-2.4570257663726807,1.331113338470459,899
-2.54777193069458,-2.4639787673950195,1.3310575485229492,900
-2.5457146167755127,-2.470820903778076,1.331192135810852,901
-2.5432276725769043,-2.4775445461273193,1.3316290378570557,902
-2.5403501987457275,-2.4841349124908447,1.332376480102539,903
-2.537071466445923,-2.4905521869659424,1.3334182500839233,904
-2.5334103107452393,-2.4968090057373047,1.3345751762390137,905
-2.529387950897217,-2.5029115676879883,1.3357934951782227,906
