drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012758716940879822,-0.015778815373778343,-0.0009380197152495384,-0.010211553424596786,-0.017819395288825035,-0.0016940973000600934,230
-0.013588468544185162,-0.015330915339291096,-0.00045737592154182494,-0.011223849840462208,-0.015028375200927258,-0.004086371976882219,231
-0.014332221820950508,-0.014359629712998867,9.05464548850432e-05,-0.015738628804683685,-0.01753285899758339,-0.0037559354677796364,232
-0.014901434071362019,-0.013852407224476337,0.0005368380225263536,-0.012080902233719826,-0.008638491854071617,0.0011907446896657348,233
-0.01574459858238697,-0.013076847419142723,0.0009312040056101978,-0.010908583179116249,-0.013293781317770481,-0.0021467874757945538,234
-0.01633196882903576,-0.01206361036747694,0.0014098352985456586,-0.0211332980543375,-0.008293475955724716,0.006800010800361633,235
-0.016553042456507683,-0.011300423182547092,0.0017409702995792031,-0.015550419688224792,-0.010317699983716011,-0.0005039351526647806,236
-0.017116758972406387,-0.01060464046895504,0.00222152192145586,-0.01883384957909584,-0.012023446150124073,0.003965883981436491,237
-0.017240077257156372,-0.009670768864452839,0.0025815851986408234,-0.01204596646130085,-0.011048647575080395,0.0029820387717336416,238
-0.01750965788960457,-0.008492146618664265,0.0029175763484090567,-0.014863738790154457,-0.008353743702173233,0.004271882586181164,239
-0.01780511811375618,-0.007731286343187094,0.003048376878723502,-0.017625590786337852,-0.01006939448416233,0.0030390566680580378,240
-0.017639901489019394,-0.006739737465977669,0.0032787579111754894,-0.014782598242163658,-0.01021725032478571,0.007936337031424046,241
-0.017829349264502525,-0.005549050867557526,0.0035100472159683704,-0.015958130359649658,-0.004511742852628231,0.0005297150928527117,242
-0.01758694462478161,-0.0046820566058158875,0.0035870170686393976,-0.017984921112656593,-0.008358987048268318,0.006589793134480715,243
-0.017690559849143028,-0.0035633679945021868,0.0037705141585320234,-0.012327947653830051,-0.007969171740114689,-0.00015588547103106976,244
-0.017293700948357582,-0.002743208548054099,0.003856067778542638,-0.013075890019536018,-0.0031183804385364056,0.005514928605407476,245
-0.017045894637703896,-0.0015287005808204412,0.0037681367248296738,-0.01414403598755598,-0.003825070569291711,0.0030841692350804806,246
-0.016831781715154648,-0.0006805169396102428,0.0037417684216052294,-0.015611822716891766,-0.0009544167551212013,0.001727032009512186,247
-0.016432693228125572,0.0005389821599237621,0.0037443882320076227,-0.016746671870350838,-0.0009314562194049358,0.0073379650712013245,248
-0.015927815809845924,0.0015165582299232483,0.003640628419816494,-0.016852829605340958,0.0046686166897416115,0.0027077849954366684,249
-0.01516851969063282,0.0022566604893654585,0.0034857147838920355,-0.014942976646125317,0.0006887005874887109,0.00791832897812128,250
-0.014644986018538475,0.003521926002576947,0.003397661726921797,-0.018003033474087715,0.002616268116980791,-0.0005951740313321352,251
-0.013904894702136517,0.004111951217055321,0.0033126806374639273,-0.011448634788393974,0.004896074067801237,0.003250746987760067,252
-0.013204682618379593,0.005119426175951958,0.00314373429864645,-0.01062176376581192,0.007557191886007786,0.005159967578947544,253
-0.012227017432451248,0.0058821700513362885,0.002761908108368516,-0.016384897753596306,0.008128422312438488,0.005189817398786545,254
-0.011306452564895153,0.006617474369704723,0.0024300268851220608,-0.012239392846822739,0.0056588719598948956,0.004931330215185881,255
-0.010491725988686085,0.007328507956117392,0.0022433081176131964,-0.007349820341914892,0.007542637642472982,0.0018770755268633366,256
-0.009506798349320889,0.00799611397087574,0.0020072851330041885,-0.010440838523209095,0.0088143739849329,0.004209351725876331,257
-0.008419879712164402,0.008623689413070679,0.0016408844385296106,-0.010733136907219887,0.005841370671987534,0.004538963083177805,258
-0.0073265074752271175,0.009041830897331238,0.0013605438871309161,-0.008674011565744877,0.007747358176857233,0.0025878199376165867,259
-0.0060308584943413734,0.009297387674450874,0.0010603616246953607,-0.0056573254987597466,0.01473027653992176,0.00564777385443449,260
-0.004921651910990477,0.009520343504846096,0.0005677063600160182,-0.009383944794535637,0.009798858314752579,0.007431341800838709,261
-0.004015288781374693,0.009767577052116394,0.00021509482758119702,-0.005878113210201263,0.005668386816978455,0.0018334116321057081,262
-0.0026821079663932323,0.010054877027869225,7.435828592861071e-05,0.001980457454919815,0.008024744689464569,-0.003639678470790386,263
-0.0013920948840677738,0.009885014034807682,-3.403134542168118e-05,-0.00349678797647357,0.012340226210653782,-0.002540384419262409,264
-0.00017070799367502332,0.009504428133368492,-0.00046472897520288825,-0.000628981098998338,0.009770238772034645,-0.0037173728924244642,265
0.0012074699625372887,0.009507032111287117,-0.0007737996056675911,0.001653868705034256,0.007868138141930103,-0.0031233623158186674,266
0.002175671746954322,0.008933140896260738,-0.0010183645645156503,0.001195281045511365,0.010787725448608398,0.0017486996948719025,267
0.0034515487495809793,0.00847875140607357,-0.0015071803936734796,-0.0031029873061925173,0.00692649744451046,-0.004381513223052025,268
0.004750019870698452,0.007738166954368353,-0.00182490109000355,0.005394496489316225,0.007085035555064678,-0.002423237543553114,269
0.00553908571600914,0.006840249057859182,-0.00201148702763021,0.0037877317517995834,0.010961277410387993,-0.0007683518342673779,270
0.006650109775364399,0.005931824911385775,-0.002512820530682802,0.0036506832111626863,0.0055382829159498215,-0.002216536784544587,271
0.007226899731904268,0.005034193862229586,-0.002691218163818121,0.005851035937666893,0.004647793713957071,-0.001952672260813415,272
0.008174337446689606,0.003770739072933793,-0.0029869030695408583,0.011676255613565445,0.005696121137589216,0.0031559723429381847,273
0.00874072965234518,0.0024690094869583845,-0.003322048345580697,0.0078036109916865826,0.0002224354539066553,-0.004745432175695896,274
0.009342591278254986,0.0012373756617307663,-0.0034661090467125177,0.010366715490818024,0.006854810751974583,-0.00218968465924263,275
0.009552206844091415,-8.708655514055863e-05,-0.003832005662843585,0.00966415274888277,0.004348468966782093,-0.002966036554425955,276
0.009605873376131058,-0.0016796999843791127,-0.004134701564908028,0.011189388111233711,-0.003273532260209322,-0.006206229329109192,277
0.00958502758294344,-0.003072903724387288,-0.004221051931381226,0.009481435641646385,-0.004200377967208624,-0.012267062440514565,278
0.009408386424183846,-0.004435302224010229,-0.0043984404765069485,0.011643609032034874,-0.0014982417924329638,-0.00695084361359477,279
0.008976077660918236,-0.0059626465663313866,-0.004726249258965254,0.01210581511259079,-0.00428561307489872,-0.009786883369088173,280
0.00856556836515665,-0.007199362386018038,-0.004920400213450193,0.008986611850559711,-0.002373776398599148,-0.0031099875923246145,281
0.007964855059981346,-0.008875897154211998,-0.005269574001431465,0.012022478505969048,-0.004595933482050896,-0.006251485086977482,282
0.00707145594060421,-0.01011595968157053,-0.005306557286530733,0.007441957015544176,-0.007492899429053068,-0.006836634129285812,283
0.005869479849934578,-0.011170557700097561,-0.005249891895800829,0.010998889803886414,-0.005081763956695795,-0.007267662324011326,284
0.0049349600449204445,-0.012389157898724079,-0.0053726485930383205,0.004741898272186518,-0.013274073600769043,-0.006861123722046614,285
0.0038850554265081882,-0.013318359851837158,-0.005261100362986326,0.007009108550846577,-0.01580177992582321,-0.00432818615809083,286
0.0024141583126038313,-0.014257770031690598,-0.005057656206190586,0.004408502951264381,-0.016152549535036087,-0.0053160227835178375,287
0.0012857442488893867,-0.015023216605186462,-0.004904157482087612,0.0032835679594427347,-0.01210920512676239,-0.0028498568572103977,288
-0.00012354791397228837,-0.015479030087590218,-0.004674066323786974,-0.000732110464014113,-0.013038279488682747,-0.0032702358439564705,289
-0.0014348404947668314,-0.01623711921274662,-0.0044671231880784035,-0.007494600955396891,-0.018561845645308495,-0.004879465326666832,290
-0.0025945347733795643,-0.01654733158648014,-0.004033547826111317,0.000980145065113902,-0.016755949705839157,-0.005969037301838398,291
-0.0038460304494947195,-0.016624493524432182,-0.003645454067736864,-0.0031454344280064106,-0.017876002937555313,-0.0033834867645055056,292
-0.005108507815748453,-0.016881925985217094,-0.0034142350777983665,-0.005866470746695995,-0.015432963147759438,-0.006782187148928642,293
-0.006267526652663946,-0.01693679764866829,-0.003108484437689185,-0.01130170188844204,-0.018671726807951927,-0.004544100258499384,294
-0.00740797957405448,-0.016848353669047356,-0.0026878933422267437,-0.010315105319023132,-0.021533245220780373,-0.0029737555887550116,295
-0.008489241823554039,-0.016628345474600792,-0.002151631051674485,-0.003266453742980957,-0.01515598502010107,-0.005593460984528065,296
-0.009674721397459507,-0.016370298340916634,-0.0018369172466918826,-0.006401641760021448,-0.017908727750182152,-0.006015438586473465,297
-0.010568325407803059,-0.01587337628006935,-0.001504265470430255,-0.005103962030261755,-0.02042791247367859,0.0020768605172634125,298
-0.011646203696727753,-0.015741297975182533,-0.0012182622449472547,-0.012261741794645786,-0.016109170392155647,-0.00042711140122264624,299
-0.012498610652983189,-0.015258228406310081,-0.0007460316992364824,-0.012595854699611664,-0.013008059933781624,0.002991287037730217,300
-0.013407602906227112,-0.014850013889372349,-0.0002664620988070965,-0.011740874499082565,-0.015002934262156487,-0.0034146367106586695,301
-0.014048569835722446,-0.014076204039156437,0.0002875010541174561,-0.013540838845074177,-0.014382472261786461,0.0025477216113358736,302
-0.014825842343270779,-0.013538413681089878,0.0006753395427949727,-0.015313360840082169,-0.01694786548614502,-0.0001636849483475089,303
-0.0154538843780756,-0.012824540957808495,0.0011909177992492914,-0.012094113975763321,-0.014359981752932072,-0.0005595201510004699,304
-0.015726791694760323,-0.011865667998790741,0.0015655503375455737,-0.014487367123365402,-0.010412486270070076,-0.0003199538914486766,305
-0.01622544787824154,-0.011172912083566189,0.0018239542841911316,-0.014546454884111881,-0.012322420254349709,0.0008338036714121699,306
-0.01686730794608593,-0.010221674107015133,0.0022046437952667475,-0.01869758404791355,-0.014802610501646996,-0.0027911565266549587,307
-0.017058707773685455,-0.009511293843388557,0.0025611245073378086,-0.013936915434896946,-0.010338377207517624,0.003509973641484976,308
-0.017285555601119995,-0.0085616335272789,0.0027723205275833607,-0.0234781913459301,-0.008056624792516232,0.0020726011134684086,309
-0.017326273024082184,-0.007693789433687925,0.003047357080504298,-0.009887798689305782,-0.012578949332237244,0.004614733625203371,310
-0.017522016540169716,-0.006870878394693136,0.003255569376051426,-0.02129404991865158,-0.0059121111407876015,0.005512356758117676,311
-0.017437098547816277,-0.005789782851934433,0.0033430892508476973,-0.013619175180792809,-0.009453373961150646,0.00032844278030097485,312
-0.017425641417503357,-0.004800458904355764,0.00356584251858294,-0.014191068708896637,-0.002508642617613077,-0.001899208640679717,313
-0.017286408692598343,-0.0040586055256426334,0.0035080043599009514,-0.015170831233263016,-0.004837078973650932,0.0030303546227514744,314
-0.017224958166480064,-0.002864747541025281,0.0035293810069561005,-0.018826885148882866,-0.0018186899833381176,0.003846122417598963,315
-0.01693497784435749,-0.0018923040479421616,0.00351420184597373,-0.015796365216374397,-0.003278060583397746,0.0012656908947974443,316
-0.01681143045425415,-0.0010590943275019526,0.0035752698313444853,-0.01773558370769024,-0.003176499158143997,0.0001414213329553604,317
-0.016493672505021095,5.698680615751073e-05,0.0036305258981883526,-0.016129331663250923,-0.005281989462673664,-0.00018916651606559753,318
-0.015898391604423523,0.001144330482929945,0.0036797672510147095,-0.013590492308139801,-0.0035838489420711994,0.005801226012408733,319
-0.015539029613137245,0.0017695450223982334,0.0035143643617630005,-0.015595284290611744,0.004988932050764561,0.0011516220401972532,320
-0.01486112829297781,0.0029289312660694122,0.003342454321682453,-0.012399468570947647,-0.0024652695283293724,0.002320247935131192,321
-0.014164230786263943,0.003919027280062437,0.003282792866230011,-0.014136419631540775,0.0023988443426787853,0.001101942965760827,322
-0.013624877668917179,0.004390388261526823,0.0030791889876127243,-0.01626146398484707,0.007683492731302977,0.004301456734538078,323
-0.012610848061740398,0.005404075141996145,0.0027688192203640938,-0.00989464484155178,0.007147417403757572,0.00802578404545784,324
-0.012022661045193672,0.006361823063343763,0.0024784451816231012,-0.01222814992070198,0.0017327822279185057,-0.002620809245854616,325
-0.011108078993856907,0.006992205046117306,0.0024142630863934755,-0.013306157663464546,0.0047579058445990086,0.006760169751942158,326
-0.010292901657521725,0.007489541545510292,0.002093659481033683,-0.016658032312989235,0.003699283814057708,0.003869402687996626,327
-0.00938582606613636,0.008066839538514614,0.0018924061441794038,-0.005370364058762789,0.008791590109467506,0.0027956655248999596,328
-0.008281989954411983,0.008809884078800678,0.0016521669458597898,-0.008872528560459614,0.0035306699573993683,0.0012801990378648043,329
-0.007192481774836779,0.009046914055943489,0.001423439010977745,-0.0061441948637366295,0.007924340665340424,0.0021976730786263943,330
-0.005898637697100639,0.009375015273690224,0.0010643858695402741,-0.011765754781663418,0.006181590724736452,-0.0010364768095314503,331
-0.0048403129912912846,0.009553663432598114,0.0008250225801020861,-0.010696657001972198,0.00939225498586893,0.0016721718711778522,332
-0.0038554545026272535,0.00979570858180523,0.0005277667660266161,-0.004865802358835936,0.004985323641449213,-0.0030067276675254107,333
-0.0025173781905323267,0.00992010347545147,0.00040586257819086313,-0.004179483745247126,0.015302925370633602,0.008584138937294483,334
-0.001330125262029469,0.010002287104725838,-0.0002472331980243325,-0.003570147790014744,0.0013675512745976448,-0.0012932461686432362,335
-0.0002713122812565416,0.009763045236468315,-0.00023604955640621483,-0.005446733441203833,0.007575386203825474,-0.0063117197714746,336
0.0007799089071340859,0.009664752520620823,-0.0004194864595774561,0.0013784323818981647,0.009686814621090889,-0.0024721866939216852,337
0.0021270420402288437,0.008871977217495441,-0.0008092595380730927,-0.003963009919971228,0.012880535796284676,-0.0013313352828845382,338
0.0033276283647865057,0.008448516018688679,-0.0013386063510552049,0.002858542837202549,0.010371833108365536,-0.0032132857013493776,339
0.004400552250444889,0.007970656268298626,-0.001636322122067213,0.0022720934357494116,0.009053228422999382,-0.00046106375521048903,340
0.005361947230994701,0.006996255833655596,-0.002036341931670904,0.0016787003260105848,5.566701292991638e-05,-0.0027433831710368395,341
0.006407367065548897,0.006137693766504526,-0.0021062924060970545,0.006596509367227554,0.006166507489979267,-0.006947722285985947,342
0.007069021463394165,0.005270429886877537,-0.0022875203285366297,0.009617388248443604,0.007290286477655172,0.002289945026859641,343
0.00798054039478302,0.004246910102665424,-0.0027372699696570635,0.006090783514082432,0.0051338765770196915,-0.00553374458104372,344
0.008557040244340897,0.003060591174289584,-0.0029962987173348665,0.007284080609679222,0.00517473928630352,-0.006496709305793047,345
0.009074334055185318,0.00161954783834517,-0.003308614483103156,0.007307590916752815,0.006705977022647858,0.0016208367887884378,346
0.009383222088217735,0.0002719587064348161,-0.003711391007527709,0.012908310629427433,0.003434249199926853,-0.003135412000119686,347
0.009712666273117065,-0.0010146346176043153,-0.0039103711023926735,0.0095859095454216,0.0010163364931941032,-0.0019475689623504877,348
0.009544629603624344,-0.0024621908087283373,-0.004097119905054569,0.008277595043182373,-0.0038376599550247192,-0.007174521218985319,349
0.009462987072765827,-0.0037876626010984182,-0.004161384422332048,0.01032266952097416,-0.0025340039283037186,-0.0034380522556602955,350
0.00917043536901474,-0.0052488744258880615,-0.004349809605628252,0.007716808468103409,-0.0007738617714494467,-0.004415448289364576,351
0.008826681412756443,-0.006572471000254154,-0.004556250758469105,0.008929772302508354,-0.003994230180978775,-0.004712983034551144,352
0.00823679007589817,-0.007795573212206364,-0.004619226325303316,0.009630633518099785,-0.0038897134363651276,-0.004361496306955814,353
0.007368695456534624,-0.00916715431958437,-0.00473210122436285,0.010383505374193192,-0.007150935474783182,-0.00606019701808691,354
0.0067135486751794815,-0.010189793072640896,-0.004791091196238995,0.005282856523990631,-0.009672800078988075,0.000765528529882431,355
0.0056945644319057465,-0.0113281961530447,-0.004787693731486797,0.008298416621983051,-0.010806984268128872,-0.007596363313496113,356
0.004540327005088329,-0.012328696437180042,-0.004696338903158903,0.002227055374532938,-0.010716634802520275,-0.00927409715950489,357
0.00363240297883749,-0.013243182562291622,-0.004762578289955854,0.0013807474169880152,-0.018014349043369293,-0.008883567526936531,358
0.00242220307700336,-0.014038270339369774,-0.0046295844949781895,0.011214818805456161,-0.011147838085889816,-0.0005631004460155964,359
0.0010669103357940912,-0.014696365222334862,-0.004639338236302137,0.00507571455091238,-0.012697492726147175,-0.002984742633998394,360
-0.00013185471470933408,-0.015481180511415005,-0.004592319019138813,-0.0011105460580438375,-0.011600738391280174,-0.004919726867228746,361
-0.001178918406367302,-0.015948167070746422,-0.004417138174176216,0.004077584948390722,-0.0135179553180933,-0.006672042887657881,362
-0.0024636476300656796,-0.016169091686606407,-0.004111242480576038,-0.0007681014249101281,-0.011971015483140945,-0.007860265672206879,363
-0.00396822951734066,-0.016323789954185486,-0.003880247939378023,-0.0007030006963759661,-0.015808673575520515,-0.0033778815995901823,364
-0.0053198086097836494,-0.016449615359306335,-0.0035570471081882715,-0.005092820152640343,-0.016544634476304054,-0.007421467453241348,365
-0.006538619752973318,-0.016432637348771095,-0.003163703717291355,-0.007827077060937881,-0.011060063727200031,-0.0007464312948286533,366
-0.0075458381325006485,-0.016454773023724556,-0.0028821241576224566,-0.005310233682394028,-0.014719539321959019,-0.0008755680173635483,367
-0.008615425787866116,-0.016212739050388336,-0.0023688229266554117,-0.004438779782503843,-0.018252212554216385,0.0016608529258519411,368
-0.009765656664967537,-0.016032671555876732,-0.0019248668104410172,-0.012182800099253654,-0.01475547906011343,0.0012219578493386507,369
-0.0105601716786623,-0.015806270763278008,-0.0015114359557628632,-0.0123717887327075,-0.012790071777999401,0.0006299978122115135,370
-0.011660637333989143,-0.015318491496145725,-0.000979457050561905,-0.01713833212852478,-0.018018007278442383,-0.005305378697812557,371
-0.012356960214674473,-0.01485515758395195,-0.00045138149289414287,-0.01292893011122942,-0.013286324217915535,-0.003158095758408308,372
-0.013099702075123787,-0.014479102566838264,-0.00015074088878463954,-0.016164980828762054,-0.012865828350186348,0.00011301273480057716,373
-0.01388783659785986,-0.013907970860600471,0.00019110276480205357,-0.012121505104005337,-0.0179566890001297,-0.005223902873694897,374
-0.014440388418734074,-0.01309059839695692,0.00062730279751122,-0.013189168646931648,-0.015082316473126411,-0.0032936299685388803,375
-0.015035238116979599,-0.012623321264982224,0.0007954838802106678,-0.01399280410259962,-0.01136645395308733,0.0006503368495032191,376
-0.01560015045106411,-0.011773226782679558,0.0010636389488354325,-0.017628589645028114,-0.013158299960196018,-0.0002487735473550856,377
-0.015919523313641548,-0.0110436100512743,0.0014104396104812622,-0.012888378463685513,-0.011577404104173183,0.001871093176305294,378
-0.0165224801748991,-0.010281815193593502,0.0017064836574718356,-0.014792900532484055,-0.00795816257596016,0.0006852884544059634,379
-0.016909752041101456,-0.009587856009602547,0.0018918983405455947,-0.016623476520180702,-0.009094242006540298,-0.0016974842874333262,380
-0.01693926751613617,-0.008368861861526966,0.0022241089027374983,-0.02101522497832775,-0.01004834659397602,0.005957311950623989,381
-0.017286814749240875,-0.007687726989388466,0.0024786258582025766,-0.012845483608543873,-0.007755985017865896,-0.0014777211472392082,382
-0.017453541979193687,-0.006874393206089735,0.0026864020619541407,-0.01797354593873024,-0.004450082778930664,0.006210735533386469,383
-0.017379647120833397,-0.005938834510743618,0.0027112613897770643,-0.014815748669207096,-0.0032026127446442842,0.00818649586290121,384
-0.017581535503268242,-0.004942415747791529,0.002793974708765745,-0.017877282574772835,0.0011841142550110817,0.0029727844521403313,385
-0.01762024685740471,-0.003969995770603418,0.002861349144950509,-0.022444963455200195,-0.005975589156150818,-0.0014691180549561977,386
-0.01730121113359928,-0.003048589453101158,0.003105415031313896,-0.016617771238088608,-0.003762614680454135,0.0020529695320874453,387
-0.01729908399283886,-0.0020804705563932657,0.0032099776435643435,-0.019359121099114418,-0.0012488608481362462,0.00113526894710958,388
-0.017025163397192955,-0.0011555996024981141,0.003214477561414242,-0.01897025667130947,0.0018998507875949144,0.006835456006228924,389
-0.016766170039772987,-0.00015717773931100965,0.0031447256915271282,-0.017631029710173607,-0.0019153584726154804,0.010791716165840626,390
-0.016294347122311592,0.0006553762941621244,0.0030424881260842085,-0.020932812243700027,-0.0009422533330507576,0.003940885420888662,391
-0.015932485461235046,0.0013800108572468162,0.003060263814404607,-0.0181441493332386,0.004574859980493784,0.0026709691155701876,392
-0.01540730893611908,0.002578716492280364,0.003032646607607603,-0.011524769477546215,0.00041773472912609577,0.0001013786531984806,393
-0.014731211587786674,0.0034623858518898487,0.0029778198804706335,-0.019569579511880875,-0.00027486681938171387,0.003678323933854699,394
-0.014226214960217476,0.004254788160324097,0.0028430866077542305,-0.007844970561563969,0.004180427640676498,6.558140739798546e-05,395
-0.013616932556033134,0.00504616554826498,0.002721982542425394,-0.014371709898114204,0.007412344217300415,0.004192649852484465,396
-0.01268231961876154,0.0058832475915551186,0.0023638494312763214,-0.013327294029295444,0.005974109284579754,0.0016198924276977777,397
-0.012114852666854858,0.006594432517886162,0.002195187844336033,-0.01307078916579485,0.010947054252028465,0.0022231556940823793,398
-0.011283382773399353,0.00741950236260891,0.0019201003015041351,-0.01263982243835926,0.011366071179509163,0.002467159414663911,399
-0.010382840409874916,0.007997087202966213,0.0016328843776136637,-0.008852044120430946,0.008681336417794228,0.003660449292510748,400
-0.009631991386413574,0.00865115039050579,0.0014103499706834555,-0.007841231301426888,0.008962447755038738,0.005862782709300518,401
-0.008517401292920113,0.009005707688629627,0.001055032480508089,-0.011949057690799236,0.0075261411257088184,0.0033260162454098463,402
-0.007346638478338718,0.00957487802952528,0.0008264963398687541,-0.007036163005977869,0.009444527328014374,0.0014668405055999756,403
-0.0064757573418319225,0.009934821166098118,0.0006773835048079491,-0.0066763972863554955,0.00671728141605854,-0.0003835530369542539,404
-0.005310988985002041,0.01047648023813963,0.0005689710378646851,-0.007764294743537903,0.012705877423286438,0.0022192189935594797,405
-0.004239374306052923,0.010334505699574947,0.0002085337764583528,-0.0025639680679887533,0.015424417331814766,0.0003136222658213228,406
-0.0030575417913496494,0.010507844388484955,-0.0001267055340576917,-0.0006662176456302404,0.010126684792339802,0.0014319662004709244,407
-0.0020367619581520557,0.010544538497924805,-0.0003294273337814957,-0.010484965518116951,0.009833957999944687,-0.0013106509577482939,408
-0.0007554843905381858,0.010507951490581036,-0.0006058289436623454,-0.00019566097762435675,0.009070198982954025,-0.00015677396731916815,409
0.00037279247771948576,0.010362411849200726,-0.0007114011095836759,-0.002085984917357564,0.01099281758069992,0.0016837719595059752,410
0.0015146591467782855,0.009939326904714108,-0.001031159539707005,0.0007008248940110207,0.00847950205206871,-0.005562221631407738,411
0.0028111054562032223,0.009527314454317093,-0.0011236421996727586,0.002965423744171858,0.009760714136064053,-0.0014365310780704021,412
0.003937496338039637,0.009056640788912773,-0.0013617915101349354,0.002634779317304492,0.01034481544047594,0.002828916534781456,413
0.0050147161819040775,0.00829382799565792,-0.0017406148836016655,0.0036795465275645256,0.008959351107478142,-0.0014530271291732788,414
0.0057677957229316235,0.007543586194515228,-0.001898261602036655,0.0018685017712414265,0.006974563002586365,-0.005583280697464943,415
0.0068191722966730595,0.006781517527997494,-0.0020443068351596594,0.0021923002786934376,0.00632318202406168,0.003312417771667242,416
0.007557541131973267,0.005644918419420719,-0.0023152700159698725,0.006013817153871059,0.008770065382122993,0.0029536590445786715,417
0.008264951407909393,0.004688202403485775,-0.002570911543443799,0.0064669447019696236,0.004060160834342241,-0.005698622204363346,418
0.008828946389257908,0.00356043572537601,-0.0026051753666251898,0.004580547101795673,0.0016157773789018393,-0.004677467048168182,419
0.009406723082065582,0.0022539161145687103,-0.0027383603155612946,0.009565391577780247,0.0019797286950051785,-0.0025038046296685934,420
0.009548700414597988,0.0012993969721719623,-0.002813315950334072,0.008911211043596268,0.004758157301694155,-0.00678646843880415,421
0.009891029447317123,-0.00010572806058917195,-0.0030899359844624996,0.009274029172956944,-0.003985646180808544,-0.004773713648319244,422
0.010188217274844646,-0.0018092760583385825,-0.0032462631352245808,0.008846942335367203,-0.0009350787149742246,-0.00037771882489323616,423
0.010076516307890415,-0.0031148402485996485,-0.0034342093858867884,0.01144822034984827,0.0035878964699804783,-0.004397381097078323,424
0.009797153063118458,-0.004505397751927376,-0.0036849752068519592,0.00505877286195755,-0.002577667124569416,-0.002507021650671959,425
0.009400293231010437,-0.005831210408359766,-0.003787390189245343,0.017106659710407257,-0.00482218386605382,-0.005042433273047209,426
0.008824247866868973,-0.0068602180108428,-0.003810480237007141,0.006194428540766239,-0.0024951414670795202,-0.007055474445223808,427
0.008067752234637737,-0.008589005097746849,-0.004165799356997013,0.0013191509060561657,-0.008415714837610722,-0.0012726064305752516,428
0.007281274534761906,-0.009634226560592651,-0.004123360849916935,0.008695697411894798,-0.00908685103058815,-0.005132708232849836,429
0.006629973649978638,-0.010721726343035698,-0.004066194407641888,0.005340447183698416,-0.014688260853290558,-0.008752016350626945,430
0.005603511352092028,-0.011596609838306904,-0.003998498432338238,0.0027284373063594103,-0.008602743968367577,-0.0047739651054143906,431
0.004568207077682018,-0.012594004161655903,-0.004115119110792875,0.0006551379337906837,-0.015744782984256744,-0.006166503299027681,432
0.0035615204833447933,-0.013526239432394505,-0.003998007625341415,0.00402841018512845,-0.01716718077659607,-0.005910987034440041,433
0.0023669120855629444,-0.014238936826586723,-0.003874317044392228,0.003021553158760071,-0.009758839383721352,-0.005030299071222544,434
0.0014125603483989835,-0.014731304720044136,-0.0038860978092998266,0.0015114423586055636,-0.017079606652259827,-0.003653600113466382,435
-0.00011779784836107865,-0.015313522890210152,-0.003671823302283883,-5.574466194957495e-05,-0.011613375507295132,-0.008019479922950268,436
-0.0012131184339523315,-0.01567569375038147,-0.0035562445409595966,0.0017886472633108497,-0.017894525080919266,-0.003035738132894039,437
-0.0022491200361400843,-0.016190635040402412,-0.0034182316157966852,0.0007969476282596588,-0.016058720648288727,-0.004325666464865208,438
-0.0036272050347179174,-0.016403982415795326,-0.0031965619418770075,-0.0020612962543964386,-0.012654800899326801,-0.001322361407801509,439
-0.0049204593524336815,-0.01636144332587719,-0.0029318034648895264,-0.0011249794624745846,-0.014840097166597843,-0.0035375324077904224,440
-0.005930686369538307,-0.016519470140337944,-0.0026494120247662067,-0.002538000699132681,-0.017076831310987473,-0.0014904041308909655,441
-0.007238522171974182,-0.016284728422760963,-0.0022694540675729513,-0.007713001221418381,-0.015078011900186539,-0.002789731603115797,442
-0.008393517695367336,-0.016296114772558212,-0.0019542830996215343,-0.004937366116791964,-0.01738881692290306,-0.001967064570635557,443
-0.00927196629345417,-0.015967337414622307,-0.0015587705420330167,-0.008701090700924397,-0.01550723984837532,0.0024522561579942703,444
-0.01027959305793047,-0.015611335635185242,-0.0012100692838430405,-0.00917866826057434,-0.013265760615468025,-0.002165278885513544,445
-0.011426341719925404,-0.015299279242753983,-0.0008155697141773999,-0.005585299339145422,-0.011192288249731064,0.0008102939464151859,446
-0.012059680186212063,-0.014910255558788776,-0.0006097701261751354,-0.016532210633158684,-0.015475830994546413,0.0022831528913229704,447
-0.012903861701488495,-0.01437485683709383,-0.00014401153021026403,-0.015141881071031094,-0.020701318979263306,-0.0029648826457560062,448
-0.013636915013194084,-0.013664684258401394,0.0004367518413346261,-0.016919784247875214,-0.009866943582892418,3.1378105632029474e-05,449
-0.014183023013174534,-0.012955986894667149,0.0007212674245238304,-0.013378696516156197,-0.014529949985444546,0.00441286526620388,450
-0.014794079586863518,-0.012552231550216675,0.0009806499583646655,-0.01724843867123127,-0.01442622672766447,0.003050202736631036,451
-0.015316979959607124,-0.011811215430498123,0.0013158571673557162,-0.00989742111414671,-0.004660341888666153,0.002851412631571293,452
-0.015752464532852173,-0.01104464940726757,0.0014132657088339329,-0.013060814701020718,-0.012239650823175907,-0.001256682095117867,453
-0.016253430396318436,-0.010342799127101898,0.0016224551945924759,-0.015435653738677502,-0.010840173810720444,0.004320425447076559,454
-0.016682004556059837,-0.009589039720594883,0.001791922957636416,-0.013734444975852966,-0.006817296147346497,0.002155530732125044,455
-0.016769438982009888,-0.008710384368896484,0.0019370147492736578,-0.015728473663330078,-0.009018677286803722,0.0030169240199029446,456
