drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01430156547576189,-0.014515236020088196,0.00011176183761563152,-0.014577202498912811,-0.016111070290207863,-0.003715481609106064,230
-0.01491878367960453,-0.013876156881451607,0.0006379035185091197,-0.010428013280034065,-0.011342396959662437,0.0044294921681284904,231
-0.015690471976995468,-0.013036565855145454,0.0010037972824648023,-0.016029775142669678,-0.007606294471770525,0.000897900084964931,232
-0.016101650893688202,-0.012149832211434841,0.0013800592860206962,-0.014079529792070389,-0.019196869805455208,0.0054804179817438126,233
-0.016571545973420143,-0.011525077745318413,0.0018666867399588227,-0.017676791176199913,-0.006133863236755133,0.001136271865107119,234
-0.016901526600122452,-0.010483967140316963,0.0022090638522058725,-0.02040695771574974,-0.014055251143872738,-0.00031081901397556067,235
-0.017298966646194458,-0.009669123217463493,0.002703655045479536,-0.01636582985520363,-0.010778941214084625,-0.00062181381508708,236
-0.017592547461390495,-0.008703120052814484,0.003034696914255619,-0.01673145405948162,-0.010969872586429119,3.0405819416046143e-05,237
-0.01754656806588173,-0.007731963414698839,0.0032467942219227552,-0.02088674157857895,-0.00952975358814001,0.003465276677161455,238
-0.01756095513701439,-0.006749462801963091,0.003473507007583976,-0.01834964193403721,-0.004975287243723869,-0.0009488796349614859,239
-0.017446979880332947,-0.005863782484084368,0.003637401619926095,-0.012489236891269684,-0.003301928984001279,0.005179779138416052,240
-0.017703115940093994,-0.00489574670791626,0.003641341347247362,-0.0144190089777112,-0.005884171463549137,0.00021649501286447048,241
-0.017187556251883507,-0.003778373124077916,0.00366074382327497,-0.017948411405086517,-0.0037157670594751835,0.0034019802697002888,242
-0.017247235402464867,-0.002679130295291543,0.003733172081410885,-0.013151723891496658,-0.0045561050064861774,0.005238599143922329,243
-0.016741184517741203,-0.0016511809080839157,0.00370369222946465,-0.015864182263612747,-0.004402514547109604,0.0025405404157936573,244
-0.016416892409324646,-0.000657056865748018,0.003711862489581108,-0.021465079858899117,-0.0025506368838250637,0.008114823140203953,245
-0.015990201383829117,0.00025323807494714856,0.0036830902099609375,-0.012192236259579659,-0.004625206813216209,0.0026573450304567814,246
-0.015452713705599308,0.001142733613960445,0.003747188253328204,-0.015478203073143959,0.0004617232480086386,0.003097929060459137,247
-0.014948062598705292,0.002210126956924796,0.003613387467339635,-0.013296661898493767,0.00014729599934071302,0.004710502922534943,248
-0.014326338656246662,0.0031123848166316748,0.0034564079251140356,-0.015256932005286217,0.0003086442593485117,0.002837725915014744,249
-0.013768516480922699,0.004134414251893759,0.0033553701359778643,-0.014145264402031898,0.005504227709025145,-0.00017447583377361298,250
-0.013034820556640625,0.00499632628634572,0.0031883015763014555,-0.01494281180202961,0.004177611321210861,-0.00206925836391747,251
-0.012270515784621239,0.0058351256884634495,0.0030670040287077427,-0.010988754220306873,0.0034695505164563656,0.0042160749435424805,252
-0.011286182329058647,0.006410992704331875,0.0027555024717003107,-0.01525668054819107,0.011166442185640335,0.007068450562655926,253
-0.010200800374150276,0.007318447809666395,0.0022666112054139376,-0.015015911310911179,0.006648013833910227,0.0005555094685405493,254
-0.009274818934500217,0.0076964423060417175,0.002077270532026887,-0.016785170882940292,0.0063237277790904045,-0.0001007316168397665,255
-0.008245375007390976,0.008263202384114265,0.0018813542556017637,-0.010547000914812088,0.011332415044307709,-0.0017741520423442125,256
-0.007113886997103691,0.00862075760960579,0.0015850698109716177,-0.004795328713953495,0.010222937911748886,0.006320010870695114,257
-0.00599984684959054,0.009074391797184944,0.001116290339268744,-0.004600506275892258,0.006695054471492767,-0.006865141913294792,258
-0.004784583114087582,0.009317674674093723,0.0009605249506421387,-0.007774517871439457,0.008543206378817558,0.0037851124070584774,259
-0.0035906287375837564,0.009432719089090824,0.0004816217697225511,-0.003095956752076745,0.012130864895880222,0.0002300842897966504,260
-0.002249610610306263,0.00941496156156063,1.3450533060677117e-06,-0.0030138178262859583,0.009421891532838345,0.0013130709994584322,261
-0.001107686315663159,0.009418604895472527,-0.0003713215119205415,0.0005946455057710409,0.00979205034673214,0.0014704879140481353,262
-5.091667117085308e-05,0.008869168348610401,-0.0007575314957648516,-0.0031388793140649796,0.006614943966269493,-0.0024297155905514956,263
0.0014370429562404752,0.008916586637496948,-0.001061457209289074,-0.0030827342998236418,0.011891109868884087,0.00030095060355961323,264
0.002568397205322981,0.00858169887214899,-0.0015280373627319932,0.0009632867877371609,0.01174982450902462,-0.006395329255610704,265
0.003862497629597783,0.007674121297895908,-0.001919980626553297,-0.0004624561406672001,0.009137460961937904,-0.0014839982613921165,266
0.004821565933525562,0.007013096008449793,-0.0022934407461434603,0.0011050784960389137,0.005221284925937653,0.0032436270266771317,267
0.00584644777700305,0.0059629082679748535,-0.0026390678249299526,0.004809493664652109,0.01698024570941925,-0.004670738708227873,268
0.006797604262828827,0.005226497538387775,-0.003169185481965542,0.0063464161939918995,0.00776888569816947,-0.0032675813417881727,269
0.007505360059440136,0.003865273203700781,-0.003470424562692642,0.009844612330198288,0.006448317319154739,-0.0037091721314936876,270
0.00812735315412283,0.0030485182069242,-0.0036873884964734316,0.007373746018856764,-0.00020922208204865456,-0.005234783049672842,271
0.008784839883446693,0.0017584136221557856,-0.003853136906400323,0.00910835899412632,0.0029174680821597576,-0.0037051525432616472,272
0.00923357717692852,0.00047471761354245245,-0.00413135951384902,0.011719539761543274,0.0007863507489673793,-0.00014426163397729397,273
0.009435582906007767,-0.001010177074931562,-0.00436849519610405,0.007708764635026455,-0.0022231838665902615,-0.001308727776631713,274
0.009418920613825321,-0.0026607923209667206,-0.004537312779575586,0.012293319217860699,-0.001643805531784892,-0.0021386004518717527,275
0.009284206666052341,-0.004155959002673626,-0.004705260973423719,0.009796274825930595,0.001007936429232359,-0.00841604359447956,276
0.009153313003480434,-0.005431293044239283,-0.004976618103682995,0.005189628805965185,-0.0023482723627239466,-0.006457289215177298,277
0.008609209209680557,-0.006862592417746782,-0.005171986762434244,0.015961261466145515,-0.009517176076769829,-0.0064726416021585464,278
0.008045226335525513,-0.008070970885455608,-0.005196689162403345,0.011557360179722309,-0.011454291641712189,-0.004202478099614382,279
0.007254538591951132,-0.009566819295287132,-0.005382226780056953,0.010961821302771568,-0.0062193600460886955,-0.0150082316249609,280
0.006269947160035372,-0.011014891788363457,-0.00566531578078866,0.010965387336909771,-0.011740371584892273,-0.0019349283538758755,281
0.005409362725913525,-0.012105871923267841,-0.005784017499536276,0.005642067641019821,-0.009431388229131699,-0.010497307404875755,282
0.0040086423978209496,-0.013206107541918755,-0.005747237708419561,0.0016637847293168306,-0.015020525082945824,-0.007890770211815834,283
0.0029832832515239716,-0.014356762170791626,-0.005697235465049744,0.004703947808593512,-0.01354559138417244,-0.007433803286403418,284
0.0015711358282715082,-0.014981666579842567,-0.005432481411844492,0.001693835249170661,-0.009410291910171509,-0.004906409420073032,285
0.0002568179334048182,-0.015547971241176128,-0.005255320109426975,0.002820785390213132,-0.009451220743358135,-0.0055353655479848385,286
-0.0012197357136756182,-0.016329240053892136,-0.005054107867181301,-0.001526456675492227,-0.018694806843996048,-0.0036081988364458084,287
-0.00251426687464118,-0.016675913706421852,-0.004584406968206167,1.8665334209799767e-05,-0.01632203906774521,-0.00845000334084034,288
-0.0037673735059797764,-0.016934942454099655,-0.004234409425407648,-0.004547363147139549,-0.017099998891353607,-0.0028833821415901184,289
-0.005102582275867462,-0.017047451809048653,-0.0038522344548255205,-0.0048591820523142815,-0.01789068803191185,-0.00679295789450407,290
-0.00640497263520956,-0.0172735583037138,-0.003457660088315606,-0.010307430289685726,-0.018122399225831032,-0.006515917368233204,291
-0.007470684591680765,-0.01698225736618042,-0.0029596954118460417,-0.007035526912659407,-0.021435849368572235,-0.010627679526805878,292
-0.0087415287271142,-0.016988655552268028,-0.00253751571290195,-0.00883499812334776,-0.01657162606716156,0.0001996976789087057,293
-0.009836023673415184,-0.016739970073103905,-0.0021934497635811567,-0.011866358108818531,-0.018067732453346252,-0.006578870117664337,294
-0.011193456128239632,-0.01634572073817253,-0.0016038744943216443,-0.010177302174270153,-0.01644705794751644,-0.0026772022247314453,295
-0.011769990436732769,-0.015962745994329453,-0.0012036061380058527,-0.010817945003509521,-0.011674148961901665,-0.0019500884227454662,296
-0.012742100283503532,-0.015357104130089283,-0.0007535365293733776,-0.012524466961622238,-0.014967971481382847,-0.000583447574172169,297
-0.013729807920753956,-0.014901595190167427,-0.00024489863426424563,-0.010490707121789455,-0.01783190481364727,0.0015284970868378878,298
-0.01433852780610323,-0.014119181782007217,0.0002781031944323331,-0.016739044338464737,-0.01711924746632576,-0.002130975015461445,299
-0.015095672570168972,-0.013468568213284016,0.0008094979566521943,-0.024494800716638565,-0.013053731061518192,-0.005744247697293758,300
-0.015395651571452618,-0.012820947915315628,0.0013070511631667614,-0.015483616851270199,-0.015933211892843246,0.0004618981038220227,301
-0.016021816059947014,-0.012167147360742092,0.0017624838510528207,-0.013434089720249176,-0.012625169940292835,-0.00225014123134315,302
-0.016351593658328056,-0.0110875703394413,0.0020750313997268677,-0.016035716980695724,-0.01040463987737894,-0.002248002216219902,303
-0.01678372547030449,-0.010464346036314964,0.0022745600435882807,-0.022245362401008606,-0.010204260237514973,0.007662688381969929,304
-0.0171063132584095,-0.009635386988520622,0.002583014313131571,-0.014820899814367294,-0.01249790284782648,0.0019219989189878106,305
-0.0173079501837492,-0.008620229549705982,0.002964993705973029,-0.027020055800676346,-0.01075899600982666,-0.0020728791132569313,306
-0.01745148003101349,-0.007851259782910347,0.003299580654129386,-0.016050118952989578,-0.0036506173200905323,0.0022327518090605736,307
-0.017435381188988686,-0.006813705898821354,0.003461629617959261,-0.017270511016249657,-0.013084359467029572,0.003086528042331338,308
-0.017552310600876808,-0.0058929831720888615,0.003643532283604145,-0.014429358765482903,-0.011173205450177193,0.004957981873303652,309
-0.01726957969367504,-0.004708870314061642,0.00372632616199553,-0.021450363099575043,-0.007787516340613365,0.0018494679825380445,310
-0.017254967242479324,-0.003826375585049391,0.0038483727257698774,-0.017013635486364365,-0.0022348787169903517,0.0016240894328802824,311
-0.017007770016789436,-0.002896782010793686,0.003874446963891387,-0.019824301823973656,-0.005333702079951763,0.0005700902547687292,312
-0.016637451946735382,-0.0019049867987632751,0.003923811484128237,-0.018269363790750504,-0.0016300567658618093,0.005429807119071484,313
-0.016394473612308502,-0.0009925931226462126,0.0038598941173404455,-0.02182547189295292,-0.0036895074881613255,0.009484727866947651,314
-0.01593833602964878,1.222610444528982e-05,0.0038076406344771385,-0.01588454470038414,5.1493640057742596e-05,0.004813145846128464,315
-0.015542997978627682,0.0010612559271976352,0.003765842178836465,-0.014928039163351059,0.0042312596924602985,0.005003379192203283,316
-0.015087963081896305,0.0018370383186265826,0.0035225318279117346,-0.011321387253701687,-0.0011398062342777848,0.004125754348933697,317
-0.014414633624255657,0.002972025191411376,0.00338019710034132,-0.009679846465587616,-0.005450455471873283,0.0015718520153313875,318
-0.01387646421790123,0.0036391227040439844,0.0033020488917827606,-0.018303411081433296,0.006479645147919655,-0.00013332907110452652,319
-0.013174452818930149,0.004574829246848822,0.0030520090367645025,-0.012886937707662582,0.009481219574809074,0.005617152899503708,320
-0.012499750591814518,0.00529280724003911,0.0027059088461101055,-0.013894995674490929,0.0028490950353443623,0.004845901858061552,321
-0.011475975625216961,0.006146545987576246,0.0024491664953529835,-0.022018855437636375,0.006317692808806896,5.6948745623230934e-05,322
-0.010631251148879528,0.0069373962469398975,0.002268476178869605,-0.012679841369390488,0.006860014982521534,-0.001781852450221777,323
-0.009749595075845718,0.007396687287837267,0.002152617322281003,-0.011145303957164288,0.00416182167828083,0.005524802953004837,324
-0.008426415733993053,0.00791409332305193,0.0017676819115877151,-0.016958869993686676,0.00959380716085434,0.001882870215922594,325
-0.007503891829401255,0.008512352593243122,0.001419957960024476,-0.009432807564735413,0.009358185343444347,0.005662444047629833,326
-0.006330492906272411,0.008768415078520775,0.0010446951491758227,-0.007903480902314186,0.004599425010383129,0.0016633846098557115,327
-0.00531799765303731,0.009208166040480137,0.0008503429125994444,-0.006649133283644915,-0.001956644468009472,0.006619823165237904,328
-0.00410320982336998,0.009333456866443157,0.0006646197871305048,-0.00780005007982254,0.013958189636468887,0.0026764117646962404,329
-0.0028851896058768034,0.009361064992845058,0.00012473389506340027,-0.0084077138453722,0.011164406314492226,-0.00048476533265784383,330
-0.00193189294077456,0.009459552355110645,-0.00016635179053992033,-0.002557378960773349,0.015497666783630848,0.0011331664863973856,331
-0.0003862953162752092,0.009452206082642078,-0.0007147298310883343,-0.004219742491841316,0.004969906061887741,-0.002506029326468706,332
0.0006568277021870017,0.009146708995103836,-0.0008581803413107991,-0.0032733692787587643,0.009579208679497242,-0.0010794338304549456,333
0.0017398592317476869,0.008825468830764294,-0.0012153347488492727,0.004654977470636368,0.00777699938043952,-0.004214628599584103,334
0.002945075510069728,0.008387195877730846,-0.001415542676113546,0.003754811827093363,0.004036733414977789,-0.004952860064804554,335
0.004165125545114279,0.007685196120291948,-0.0016439553583040833,-0.0042754411697387695,0.0068795345723629,-0.0018586302176117897,336
0.005248792003840208,0.007112590130418539,-0.0020872801542282104,0.009332608431577682,0.006404499989002943,-0.0043680802918970585,337
0.006331026554107666,0.0060750641860067844,-0.0023374767042696476,0.0026724941562861204,0.012665164656937122,-0.0014936747029423714,338
0.007146734278649092,0.0050905304960906506,-0.0029394577722996473,0.008749445900321007,0.002794272266328335,0.0011867485009133816,339
0.007996797561645508,0.003884377656504512,-0.003171148244291544,0.00743138650432229,0.004900846630334854,0.0010820126626640558,340
0.008529671467840672,0.0025744123850017786,-0.003501420607790351,0.006051833741366863,0.001106506446376443,-0.0014906643191352487,341
0.009109605103731155,0.001330177765339613,-0.003685417352244258,0.01158148143440485,-0.0008105651941150427,-0.0023364736698567867,342
0.0092668067663908,-7.035910675767809e-05,-0.0037997195031493902,0.01163080520927906,0.001976188039407134,0.0005430800374597311,343
0.009562186896800995,-0.0013532363809645176,-0.00412588519975543,0.010609607212245464,-0.0007148421136662364,-0.007395065855234861,344
0.009523533284664154,-0.0028417014982551336,-0.0043235900811851025,0.004577901214361191,-0.0012484184699133039,-0.009470099583268166,345
0.009248880669474602,-0.004325377754867077,-0.004575741942971945,0.012104194611310959,0.0011420955415815115,0.0023890878073871136,346
0.009115009568631649,-0.0055727362632751465,-0.004879235289990902,0.007546453736722469,-0.004419555887579918,-0.002164392499253154,347
0.00868151430040598,-0.0070739854127168655,-0.004968474619090557,0.012613333761692047,-0.010263443924486637,-0.004013558849692345,348
0.008023682050406933,-0.008339202962815762,-0.0049318186938762665,0.007093718275427818,-0.006877930369228125,-0.005696502048522234,349
0.007435090374201536,-0.009643369354307652,-0.005137748550623655,0.0030243354849517345,-0.013399390503764153,-0.005901305936276913,350
0.006470667198300362,-0.010883400216698647,-0.005103477276861668,0.00462036719545722,-0.005397990811616182,-0.005491273477673531,351
0.005496320780366659,-0.011981254443526268,-0.005201402585953474,0.0035617549438029528,-0.00614542979747057,-0.004110078793019056,352
0.0044162338599562645,-0.012958059087395668,-0.005209567025303841,0.004919165745377541,-0.014047350734472275,-0.005796687211841345,353
0.0033768441062420607,-0.013712333515286446,-0.0050172400660812855,0.0014706624206155539,-0.014927594922482967,-0.0024074665270745754,354
0.002156129339709878,-0.014612325467169285,-0.004914264660328627,0.000327051617205143,-0.012241445481777191,-0.0012326352298259735,355
0.0009758645319379866,-0.01527862623333931,-0.004746068734675646,-0.0052948640659451485,-0.012848734855651855,0.0016901809722185135,356
-0.00010868489334825426,-0.015928097069263458,-0.004512693267315626,0.0036868045572191477,-0.009748969227075577,0.0002472451888024807,357
-0.0012875297106802464,-0.016209375113248825,-0.004219240043312311,-0.005846166517585516,-0.011060088872909546,-0.00998691562563181,358
-0.002878702012822032,-0.016612334176898003,-0.003998763393610716,0.0016283595468848944,-0.01602317951619625,-0.0045715682208538055,359
-0.003923832904547453,-0.016868753358721733,-0.00382042583078146,0.004222486168146133,-0.016729209572076797,-0.00852230191230774,360
-0.005175447557121515,-0.01684146374464035,-0.0036309026181697845,-0.0030119719449430704,-0.016153404489159584,-0.0033214727882295847,361
-0.00674467533826828,-0.01702543906867504,-0.003459810046479106,-0.003267530584707856,-0.01849738322198391,-0.005855540279299021,362
-0.007916276343166828,-0.016836892813444138,-0.0030359469819813967,-0.0033615310676395893,-0.01333223283290863,-0.00020790984854102135,363
-0.008893154561519623,-0.016578292474150658,-0.002710353583097458,-0.009051580913364887,-0.01088012009859085,-0.001753154443576932,364
-0.009975651279091835,-0.01636616513133049,-0.002288440242409706,-0.008650104515254498,-0.016419880092144012,-0.0038327376823872328,365
-0.010938596911728382,-0.01592978648841381,-0.0016950216377153993,-0.007011416833847761,-0.015567746944725513,-0.007067951839417219,366
-0.012143236584961414,-0.015341450460255146,-0.0012118247104808688,-0.008642170578241348,-0.01236249040812254,-0.002267432166263461,367
-0.013031301088631153,-0.014986048452556133,-0.0009314040653407574,-0.011839404702186584,-0.017760414630174637,0.00011064636055380106,368
-0.013830761425197124,-0.014251046814024448,-0.00037623493699356914,-0.008789416402578354,-0.015015754848718643,-0.004689258988946676,369
-0.01465497724711895,-0.013575803488492966,9.939536539604887e-05,-0.013674217276275158,-0.013700277544558048,0.0013053766451776028,370
-0.015340411104261875,-0.013000528328120708,0.00046252927859313786,-0.01840517856180668,-0.012731815688312054,-0.0004839419561903924,371
-0.015992965549230576,-0.012416616082191467,0.000968030362855643,-0.014527704566717148,-0.009827293455600739,0.0012042210437357426,372
-0.016299016773700714,-0.011558198370039463,0.0013849827228114009,-0.014513914473354816,-0.013372194021940231,-0.0022697688546031713,373
-0.016670260578393936,-0.010654330253601074,0.0017938154051080346,-0.01640404388308525,-0.01174311712384224,0.0055716075003147125,374
-0.017024118453264236,-0.009749311953783035,0.002101056044921279,-0.013153627514839172,-0.015372599475085735,0.002490983810275793,375
-0.01750071533024311,-0.008850933983922005,0.002484093187376857,-0.01155770942568779,-0.0016531608998775482,0.003300798125565052,376
-0.017306290566921234,-0.007889416068792343,0.002471071435138583,-0.015298789367079735,-0.013560079038143158,0.0017766233067959547,377
-0.017555713653564453,-0.006846645846962929,0.002812800230458379,-0.016804495826363564,-0.0029939846135675907,-0.0012079079169780016,378
-0.017834603786468506,-0.00597631698474288,0.002980147022753954,-0.0191721823066473,-0.008140130899846554,-0.0010834571439772844,379
-0.017715785652399063,-0.004864036105573177,0.0032516680657863617,-0.015893323346972466,-0.006720137782394886,0.0032162372954189777,380
-0.01789426989853382,-0.004066409543156624,0.0033717751502990723,-0.015642398968338966,-0.004529809113591909,0.0036421401891857386,381
-0.017581913620233536,-0.002862584311515093,0.003432708326727152,-0.020628582686185837,-0.005890457890927792,0.0015351669862866402,382
-0.01737220212817192,-0.0020750074181705713,0.003556862473487854,-0.015443386510014534,0.0011737430468201637,0.006193381734192371,383
-0.0169327724725008,-0.0010635784128680825,0.00348071102052927,-0.01372447144240141,-0.003404557704925537,0.004903486929833889,384
-0.016698747873306274,-0.00012347102165222168,0.003462378866970539,-0.013188725337386131,0.0001665478339418769,0.005870298948138952,385
-0.016493117436766624,0.0010033556027337909,0.0033595901913940907,-0.014604683965444565,0.0007496235193684697,0.0023625935427844524,386
-0.01579437032341957,0.0018008699407801032,0.003246377222239971,-0.017359163612127304,0.0014549497282132506,-0.004396633245050907,387
-0.015289491973817348,0.002751545514911413,0.003297394374385476,-0.010888786986470222,-0.00038076157215982676,0.0019178945804014802,388
-0.0147884925827384,0.0036474072840064764,0.003207012079656124,-0.015167375095188618,-0.0002064306754618883,-0.0012562705669552088,389
-0.014050830155611038,0.004542740993201733,0.003126565832644701,-0.013571005314588547,0.00523732602596283,0.005018600262701511,390
-0.013401652686297894,0.005264820996671915,0.0028590033762156963,-0.016909170895814896,0.007461622357368469,0.0035143783316016197,391
-0.012654978781938553,0.005981938913464546,0.0026251357048749924,-0.01329511497169733,0.008000131696462631,0.007963018491864204,392
-0.011808918789029121,0.006898552179336548,0.0023512952029705048,-0.010357542894780636,0.008283063769340515,0.008540142327547073,393
-0.010793555527925491,0.00776431430131197,0.0020170602947473526,-0.007225523237138987,0.0057760002091526985,0.005817724391818047,394
-0.010034830309450626,0.008191077969968319,0.0018045457545667887,-0.008851883001625538,0.013808012008666992,-0.0017614096868783236,395
-0.008809095248579979,0.008832624182105064,0.0014996012905612588,-0.011865264736115932,0.010307100601494312,0.0030591492541134357,396
-0.007886568084359169,0.009254837408661842,0.001209694193676114,-0.0045980107970535755,0.008602295070886612,0.003868286032229662,397
-0.006759011186659336,0.009811047464609146,0.000958397809881717,-0.011047223582863808,0.0072301048785448074,-0.004655926488339901,398
-0.005624860525131226,0.009954334236681461,0.0008341390639543533,-0.00513653177767992,0.007191907614469528,0.0024148346856236458,399
-0.004586114082485437,0.01026863045990467,0.0006356973899528384,-0.0016880789771676064,0.009694800712168217,-0.0014634549152106047,400
-0.0032859290950000286,0.010567869991064072,0.00040369151975028217,-0.005037342198193073,0.01590152084827423,-7.89127079769969e-06,401
-0.0020613675005733967,0.010483717545866966,-7.609866588609293e-05,-0.0008813459426164627,0.013104964047670364,-0.0002277168387081474,402
-0.000909558788407594,0.01028797123581171,-0.0004131961613893509,-0.0014605049509555101,0.01042392197996378,-0.0009578736498951912,403
0.00044484256068244576,0.010054049082100391,-0.0007168467273004353,-0.002415584633126855,0.008293013088405132,0.005041621159762144,404
0.001635806867852807,0.009760618209838867,-0.0010507300030440092,0.003470133524388075,0.007540230173617601,0.0030426497105509043,405
0.002726201433688402,0.009215043857693672,-0.0012200926430523396,0.0013027738314121962,0.008816792629659176,-0.0017666101921349764,406
0.0038684101309627295,0.008726264350116253,-0.001447842107154429,0.0028959414921700954,0.007567037362605333,-0.003812889801338315,407
0.0048262630589306355,0.007961832918226719,-0.0015947256470099092,0.004363587591797113,0.007381626404821873,-0.0019198805093765259,408
0.006088725291192532,0.007380626630038023,-0.0018496311968192458,0.003285492304712534,0.01102779246866703,-0.008382849395275116,409
0.0067839608527719975,0.00626853434368968,-0.0021340157836675644,0.005030978005379438,0.006559100933372974,0.0013950822176411748,410
0.00772559130564332,0.0050775823183357716,-0.0024750393349677324,0.010945159941911697,0.006172113586217165,0.0016915828455239534,411
0.008497499860823154,0.004119059070944786,-0.0027001649141311646,0.009863359853625298,0.003846572246402502,-0.0019125195685774088,412
0.008904495276510715,0.002847875701263547,-0.0028447008226066828,0.009439283050596714,-0.00014432845637202263,-0.002372290473431349,413
0.009215142577886581,0.001881584757938981,-0.002876852173358202,0.009725452400743961,0.0018882229924201965,-7.340009324252605e-05,414
0.009565552696585655,0.0005547216278500855,-0.0030961602460592985,0.013280412182211876,0.0023877855855971575,-0.0035702353343367577,415
0.009782823733985424,-0.0011426664423197508,-0.003373175859451294,0.0093029560521245,-0.000415717251598835,-0.006842309609055519,416
0.009763319045305252,-0.0025732486974447966,-0.003568321466445923,0.009023814462125301,0.0022631953470408916,-0.0010189288295805454,417
0.009743401780724525,-0.003922689240425825,-0.003870064625516534,0.008178552612662315,-0.005230243317782879,-0.003687492338940501,418
0.009496647864580154,-0.005379778798669577,-0.0039134556427598,0.0067937541753053665,-0.0059089637361466885,-0.004413739312440157,419
0.008824365213513374,-0.006671463139355183,-0.0039271400310099125,0.011876555159687996,-0.009703247807919979,-0.0034383016172796488,420
0.008201628923416138,-0.00768574932590127,-0.0038994327187538147,0.006682962644845247,-0.007586946245282888,-0.003289822954684496,421
0.007695164531469345,-0.009142677299678326,-0.004120065364986658,0.008840988390147686,-0.011332666501402855,-0.00771642941981554,422
0.0065947528928518295,-0.010437238030135632,-0.004141711629927158,0.0063051399774849415,-0.004566988907754421,-0.004292014520615339,423
0.005736570339649916,-0.011279363185167313,-0.004294646438211203,0.00810516718775034,-0.007431570440530777,-0.007255797274410725,424
0.004848454613238573,-0.012468097731471062,-0.004409400280565023,0.01425652951002121,-0.009966932237148285,0.0013069254346191883,425
0.003783289110288024,-0.013371641747653484,-0.0044792997650802135,0.0037949513643980026,-0.01118807215243578,-0.004037243779748678,426
0.0025457849260419607,-0.014152356423437595,-0.004390746355056763,0.009881073608994484,-0.013667425140738487,-0.0016539141070097685,427
0.0013415315188467503,-0.014780838042497635,-0.004220759030431509,0.0007045919774100184,-0.013453920371830463,-0.009220896288752556,428
-0.00012776165385730565,-0.015391793102025986,-0.004091249778866768,0.0010822544572874904,-0.016257889568805695,-0.0055521950125694275,429
-0.0013283172156661749,-0.015870820730924606,-0.0039023703429847956,0.0038204235024750233,-0.015369056724011898,-0.00380936311557889,430
-0.0024232480209320784,-0.015953850001096725,-0.0036442403215914965,-0.004323363304138184,-0.015236369334161282,-0.007270819507539272,431
-0.0038338385056704283,-0.016286669299006462,-0.0034088604152202606,-0.005355912260711193,-0.016075102612376213,-0.0022233515046536922,432
-0.005066887475550175,-0.01638445071876049,-0.00305340439081192,-0.004572726786136627,-0.018107853829860687,-0.009441792964935303,433
-0.00630310270935297,-0.016495507210493088,-0.002697467338293791,-0.002116507850587368,-0.01658553071320057,-0.0019950252026319504,434
-0.0073328446596860886,-0.01648220233619213,-0.0024950606748461723,-0.006303316913545132,-0.013304146938025951,-0.001261589233763516,435
-0.008497927337884903,-0.01616315171122551,-0.0021283994428813457,-0.010586037300527096,-0.02184360846877098,-0.003126969328150153,436
-0.00958256609737873,-0.01608583889901638,-0.0016167248832061887,-0.007818549871444702,-0.018455715849995613,-0.0009445948526263237,437
-0.010494640097022057,-0.01585029810667038,-0.0012395118828862906,-0.004217110108584166,-0.015138976275920868,-0.004347006790339947,438
-0.01144485455006361,-0.015370115637779236,-0.0009309872984886169,-0.013287142850458622,-0.021433960646390915,-0.0020516852382570505,439
-0.012396391481161118,-0.014885933138430119,-0.0005002279649488628,-0.007185663096606731,-0.015779297798871994,0.0008244917262345552,440
-0.013172212988138199,-0.014399094507098198,-0.00017392262816429138,-0.01592887192964554,-0.014272494241595268,-5.41809422429651e-05,441
-0.01392054371535778,-0.013901817612349987,0.00022467001690529287,-0.01820424012839794,-0.011511511169373989,-0.002702280879020691,442
-0.014676601625978947,-0.013281027786433697,0.000731087289750576,-0.016039498150348663,-0.013025703839957714,0.001221141079440713,443
-0.015137816779315472,-0.012624681927263737,0.0011234378907829523,-0.017979584634304047,-0.009849490597844124,0.0011655081762000918,444
-0.01546463929116726,-0.011620200239121914,0.0015136685688048601,-0.015271772630512714,-0.017957981675863266,0.0012783496640622616,445
-0.01595677249133587,-0.0110425790771842,0.0018856166861951351,-0.013830240815877914,-0.006411908660084009,0.002169347368180752,446
-0.01632937788963318,-0.010300586931407452,0.0019743347074836493,-0.015807922929525375,-0.01857418194413185,-0.005371840670704842,447
-0.016647061333060265,-0.009547627530992031,0.002331333002075553,-0.022555788978934288,-0.014480151236057281,0.0073279719799757,448
-0.016984058544039726,-0.008748369291424751,0.0025552085135132074,-0.02183070033788681,-0.00543962512165308,0.002657160861417651,449
-0.0170464925467968,-0.007819805294275284,0.002815653569996357,-0.0155220041051507,-0.011452293023467064,0.0007768810028210282,450
-0.017257437109947205,-0.0070250313729047775,0.003028256120160222,-0.01616298034787178,-0.006751183420419693,0.00519128143787384,451
-0.01729588769376278,-0.006464500445872545,0.0029526855796575546,-0.020026156678795815,-0.011850330978631973,0.006453325040638447,452
-0.01723940670490265,-0.0053686476312577724,0.0031632904428988695,-0.016605418175458908,-0.008155496791005135,0.0026363239157944918,453
-0.017447639256715775,-0.004501163959503174,0.0032958760857582092,-0.01770828291773796,-0.008244438096880913,0.001021502073854208,454
-0.0173251461237669,-0.003492743242532015,0.0034037281293421984,-0.01936936005949974,-0.005433914717286825,0.006606338545680046,455
-0.017121152952313423,-0.0027942389715462923,0.0033625243231654167,-0.015941904857754707,0.0010139239020645618,0.0039999778382480145,456
