pos X,pos Y,pos Z,t
-2.527919292449951,-2.356165647506714,1.922436237335205,235
-2.5326547622680664,-2.3670895099639893,1.9183152914047241,236
-2.5363223552703857,-2.3783082962036133,1.9141043424606323,237
-2.538872480392456,-2.389758348464966,1.909900426864624,238
-2.540268898010254,-2.401371717453003,1.9058078527450562,239
-2.540513753890991,-2.413027763366699,1.9018332958221436,240
-2.539567470550537,-2.4246256351470947,1.8981361389160156,241
-2.5375099182128906,-2.436075448989868,1.8946205377578735,242
-2.534363031387329,-2.4473061561584473,1.891347050666809,243
-2.5301854610443115,-2.4582107067108154,1.8882527351379395,244
-2.5250556468963623,-2.4687225818634033,1.8853118419647217,245
-2.5190060138702393,-2.478773593902588,1.8826231956481934,246
-2.5121734142303467,-2.488269805908203,1.8799468278884888,247
-2.5045580863952637,-2.497147798538208,1.87754225730896,248
-2.496211528778076,-2.5053422451019287,1.8754500150680542,249
-2.4872257709503174,-2.512814998626709,1.8736125230789185,250
-2.477672815322876,-2.5195119380950928,1.8721040487289429,251
-2.4676260948181152,-2.5253820419311523,1.870900273323059,252
-2.4571375846862793,-2.5303544998168945,1.8700535297393799,253
-2.446265935897827,-2.534372568130493,1.8698267936706543,254
-2.4351658821105957,-2.5374789237976074,1.8698914051055908,255
-2.4239323139190674,-2.5396687984466553,1.8701715469360352,256
-2.412642002105713,-2.5408875942230225,1.8708051443099976,257
-2.401365041732788,-2.541057586669922,1.8719828128814697,258
-2.3901798725128174,-2.5402848720550537,1.8733850717544556,259
-2.379138231277466,-2.538483142852783,1.875218152999878,260
-2.3683292865753174,-2.5356786251068115,1.8775146007537842,261
-2.357836961746216,-2.531930923461914,1.880157470703125,262
-2.347734212875366,-2.52728533744812,1.883104681968689,263
-2.3380794525146484,-2.5218119621276855,1.8861984014511108,264
-2.3289613723754883,-2.515505075454712,1.889623761177063,265
-2.3204421997070312,-2.5084521770477295,1.8932682275772095,266
-2.31260347366333,-2.500666379928589,1.8971385955810547,267
-2.3055007457733154,-2.4922122955322266,1.9011160135269165,268
-2.299215078353882,-2.483153820037842,1.9054615497589111,269
-2.293764591217041,-2.4735817909240723,1.9099112749099731,270
-2.289174795150757,-2.4635677337646484,1.914327621459961,271
-2.285452127456665,-2.4531755447387695,1.9184907674789429,272
-2.2826805114746094,-2.4424490928649902,1.922518253326416,273
-2.280911922454834,-2.4314560890197754,1.9264278411865234,274
-2.2801332473754883,-2.4202873706817627,1.9301027059555054,275
-2.280327320098877,-2.409031629562378,1.9334872961044312,276
-2.2815451622009277,-2.397780656814575,1.9366823434829712,277
-2.283844232559204,-2.3866260051727295,1.9397168159484863,278
-2.287071466445923,-2.3756468296051025,1.942210078239441,279
-2.2913174629211426,-2.36495041847229,1.944244623184204,280
-2.296617269515991,-2.354637384414673,1.9459500312805176,281
-2.3030319213867188,-2.3448498249053955,1.9474000930786133,282
-2.310497522354126,-2.3356683254241943,1.9485690593719482,283
-2.318894624710083,-2.3271586894989014,1.9493019580841064,284
-2.3281302452087402,-2.319406509399414,1.9495749473571777,285
-2.3381967544555664,-2.3125553131103516,1.949625015258789,286
-2.3489766120910645,-2.3066651821136475,1.949451208114624,287
-2.3602797985076904,-2.3016934394836426,1.9487708806991577,288
-2.3719842433929443,-2.297656774520874,1.947546362876892,289
-2.384035587310791,-2.2946765422821045,1.9459506273269653,290
-2.396304130554199,-2.2927470207214355,1.943922996520996,291
-2.408686637878418,-2.291909694671631,1.941526174545288,292
-2.42104172706604,-2.2921111583709717,1.9386136531829834,293
-2.433290719985962,-2.2935283184051514,1.9355239868164062,294
-2.4453094005584717,-2.2960875034332275,1.932177186012268,295
-2.4569783210754395,-2.2997682094573975,1.9286091327667236,296
-2.468179225921631,-2.3045809268951416,1.9249906539916992,297
-2.4788222312927246,-2.3104279041290283,1.9212578535079956,298
-2.4888181686401367,-2.3171775341033936,1.9172779321670532,299
-2.498115301132202,-2.3247623443603516,1.9130809307098389,300
-2.506614923477173,-2.3331432342529297,1.908789038658142,301
-2.5142014026641846,-2.3422060012817383,1.9043251276016235,302
-2.520800828933716,-2.3518919944763184,1.8997986316680908,303
-2.526357412338257,-2.3621649742126465,1.895355224609375,304
-2.5308001041412354,-2.3729655742645264,1.891107201576233,305
-2.5341744422912598,-2.38407564163208,1.8867615461349487,306
-2.536480665206909,-2.395433187484741,1.882432460784912,307
-2.5376222133636475,-2.4069254398345947,1.8782681226730347,308
-2.537647247314453,-2.4184417724609375,1.8741271495819092,309
-2.5365781784057617,-2.4299049377441406,1.8700320720672607,310
-2.5344395637512207,-2.441255807876587,1.8660778999328613,311
-2.5312397480010986,-2.452388048171997,1.8623460531234741,312
-2.5270369052886963,-2.463207960128784,1.8587905168533325,313
-2.5218422412872314,-2.4736340045928955,1.855530858039856,314
-2.515730381011963,-2.4835803508758545,1.8525434732437134,315
-2.5088083744049072,-2.4929676055908203,1.8497769832611084,316
-2.501112461090088,-2.501713991165161,1.847419023513794,317
-2.4927384853363037,-2.5097787380218506,1.845354437828064,318
-2.483780860900879,-2.5171523094177246,1.8433946371078491,319
-2.474231719970703,-2.5237858295440674,1.8418833017349243,320
-2.464146614074707,-2.5295791625976562,1.8409607410430908,321
-2.4536592960357666,-2.5345282554626465,1.8403770923614502,322
-2.4428651332855225,-2.5386435985565186,1.8400975465774536,323
-2.4318687915802,-2.5418851375579834,1.840023398399353,324
-2.42071270942688,-2.5441839694976807,1.8402855396270752,325
-2.409459114074707,-2.545541286468506,1.840987205505371,326
-2.398216962814331,-2.545954704284668,1.8420791625976562,327
-2.3870649337768555,-2.545473337173462,1.8433655500411987,328
-2.376053810119629,-2.544130563735962,1.8446767330169678,329
-2.365248918533325,-2.5418782234191895,1.8464661836624146,330
-2.3547348976135254,-2.5387604236602783,1.8486440181732178,331
-2.3446054458618164,-2.5347657203674316,1.8513295650482178,332
-2.334895133972168,-2.529982328414917,1.8541436195373535,333
-2.325669765472412,-2.524402379989624,1.8572012186050415,334
-2.3169729709625244,-2.518089771270752,1.8603662252426147,335
-2.3088529109954834,-2.511054039001465,1.8635505437850952,336
-2.3014075756073,-2.503248453140259,1.8669931888580322,337
-2.2946479320526123,-2.4948058128356934,1.870453119277954,338
-2.288735866546631,-2.4856760501861572,1.8743516206741333,339
-2.2836480140686035,-2.4759955406188965,1.8782991170883179,340
-2.279412031173706,-2.4658403396606445,1.8822988271713257,341
-2.276010751724243,-2.455307722091675,1.8861701488494873,342
-2.273413896560669,-2.444493293762207,1.8897342681884766,343
-2.271768808364868,-2.433434009552002,1.8932554721832275,344
-2.2710447311401367,-2.4222123622894287,1.8965809345245361,345
-2.2713022232055664,-2.410904884338379,1.8997249603271484,346
-2.2726731300354004,-2.399608850479126,1.9029301404953003,347
-2.275050163269043,-2.3884100914001465,1.9059398174285889,348
-2.278275728225708,-2.377370834350586,1.9083850383758545,349
-2.282456398010254,-2.3666040897369385,1.910475492477417,350
-2.2875702381134033,-2.3561811447143555,1.9121180772781372,351
-2.29365611076355,-2.3462319374084473,1.9135230779647827,352
-2.300701856613159,-2.336859703063965,1.9147822856903076,353
-2.3085289001464844,-2.328080892562866,1.9155610799789429,354
-2.317110061645508,-2.319983720779419,1.9158861637115479,355
-2.326420307159424,-2.3126723766326904,1.915891408920288,356
-2.3363869190216064,-2.3062150478363037,1.9156289100646973,357
-2.3468730449676514,-2.3006296157836914,1.9150632619857788,358
-2.3577942848205566,-2.2959463596343994,1.9142029285430908,359
-2.369041919708252,-2.2921969890594482,1.9129421710968018,360
-2.3805389404296875,-2.289416790008545,1.9112542867660522,361
-2.392267942428589,-2.2877514362335205,1.9093643426895142,362
-2.4041054248809814,-2.287168025970459,1.9071346521377563,363
-2.415961265563965,-2.2877345085144043,1.904746651649475,364
-2.4277420043945312,-2.2894461154937744,1.9022983312606812,365
-2.4393157958984375,-2.2921347618103027,1.899499773979187,366
-2.4505863189697266,-2.295743227005005,1.8963247537612915,367
-2.4614620208740234,-2.3003711700439453,1.893056869506836,368
-2.4718565940856934,-2.305927276611328,1.8895741701126099,369
-2.481698989868164,-2.3123037815093994,1.8858039379119873,370
-2.4908924102783203,-2.3195254802703857,1.8819512128829956,371
-2.49937105178833,-2.3275058269500732,1.878014087677002,372
-2.507046699523926,-2.3361306190490723,1.873993992805481,373
-2.5138957500457764,-2.3452823162078857,1.8698078393936157,374
-2.5198426246643066,-2.3549416065216064,1.8656246662139893,375
-2.524888753890991,-2.3649725914001465,1.8612735271453857,376
-2.528935432434082,-2.3753726482391357,1.8571772575378418,377
-2.532038927078247,-2.3860130310058594,1.8530584573745728,378
-2.534176826477051,-2.3968312740325928,1.8490631580352783,379
-2.535346031188965,-2.4077281951904297,1.8451262712478638,380
-2.535529613494873,-2.418613910675049,1.8412697315216064,381
-2.534731864929199,-2.429412364959717,1.8375847339630127,382
-2.533008575439453,-2.4400529861450195,1.8340011835098267,383
-2.5303468704223633,-2.4504387378692627,1.8306951522827148,384
-2.526815176010132,-2.4604952335357666,1.8275816440582275,385
-2.5224509239196777,-2.470165729522705,1.824755311012268,386
-2.517319917678833,-2.4794037342071533,1.8221906423568726,387
-2.511500835418701,-2.488163948059082,1.819788932800293,388
-2.5049991607666016,-2.496368169784546,1.8175933361053467,389
-2.497853994369507,-2.503992795944214,1.8156040906906128,390
-2.490083694458008,-2.510969638824463,1.8140016794204712,391
-2.4817678928375244,-2.5172648429870605,1.8128118515014648,392
-2.473006010055542,-2.522825241088867,1.812015414237976,393
-2.4638872146606445,-2.527630090713501,1.811637282371521,394
-2.454507350921631,-2.531689405441284,1.811539649963379,395
-2.444923162460327,-2.5349929332733154,1.8118728399276733,396
-2.4351751804351807,-2.5374972820281982,1.8126469850540161,397
-2.425344944000244,-2.5392069816589355,1.8137311935424805,398
-2.4154868125915527,-2.540167808532715,1.8149665594100952,399
-2.4056506156921387,-2.5403342247009277,1.816399335861206,400
-2.395887613296509,-2.5397090911865234,1.8180876970291138,401
-2.3862509727478027,-2.538234233856201,1.8203037977218628,402
-2.3768150806427,-2.5359439849853516,1.8229256868362427,403
-2.36763596534729,-2.532886266708374,1.8257980346679688,404
-2.3587677478790283,-2.5290722846984863,1.8288952112197876,405
-2.3502445220947266,-2.524597644805908,1.832037091255188,406
-2.3421108722686768,-2.519484043121338,1.8352501392364502,407
-2.3344130516052246,-2.513761281967163,1.83846116065979,408
-2.327219247817993,-2.5074262619018555,1.8417210578918457,409
-2.3205878734588623,-2.5004990100860596,1.8451141119003296,410
-2.314605712890625,-2.4929897785186768,1.8486498594284058,411
-2.309278964996338,-2.484973430633545,1.8522175550460815,412
-2.3046183586120605,-2.476518154144287,1.8556722402572632,413
-2.300640344619751,-2.467674732208252,1.8588672876358032,414
-2.2974345684051514,-2.4584708213806152,1.8619351387023926,415
-2.295011043548584,-2.448969841003418,1.8648550510406494,416
-2.293405532836914,-2.4392378330230713,1.8675543069839478,417
-2.2927467823028564,-2.4293291568756104,1.8702638149261475,418
-2.2929248809814453,-2.4193272590637207,1.8726388216018677,419
-2.2939281463623047,-2.4093048572540283,1.874590277671814,420
-2.2957358360290527,-2.3993306159973145,1.8760318756103516,421
-2.2984561920166016,-2.389493227005005,1.8771559000015259,422
-2.3020241260528564,-2.379850149154663,1.8778131008148193,423
-2.3065638542175293,-2.3705363273620605,1.8783341646194458,424
-2.312018394470215,-2.3616209030151367,1.8786418437957764,425
-2.318347215652466,-2.3531954288482666,1.8787354230880737,426
-2.3255114555358887,-2.3453257083892822,1.8785820007324219,427
-2.3333849906921387,-2.3380444049835205,1.878016471862793,428
-2.3419172763824463,-2.331413984298706,1.8770490884780884,429
-2.3510453701019287,-2.3255107402801514,1.8756626844406128,430
-2.360698938369751,-2.3204052448272705,1.8738986253738403,431
-2.370826482772827,-2.3161497116088867,1.8718172311782837,432
-2.381330728530884,-2.312805414199829,1.86943519115448,433
-2.3920722007751465,-2.3103082180023193,1.8665682077407837,434
-2.4029951095581055,-2.3087732791900635,1.8634212017059326,435
-2.4140396118164062,-2.3082807064056396,1.8601884841918945,436
-2.425074338912964,-2.308689594268799,1.8565493822097778,437
-2.435994863510132,-2.310011863708496,1.852561354637146,438
-2.4467153549194336,-2.312255382537842,1.8483433723449707,439
-2.4571774005889893,-2.315427303314209,1.8439128398895264,440
-2.4672627449035645,-2.319530725479126,1.8393528461456299,441
-2.47691011428833,-2.324540138244629,1.8347612619400024,442
-2.4860315322875977,-2.3303699493408203,1.8301122188568115,443
-2.4945263862609863,-2.3369252681732178,1.8253682851791382,444
-2.502331256866455,-2.344165325164795,1.8206483125686646,445
-2.509416341781616,-2.3519484996795654,1.8157238960266113,446
-2.515690803527832,-2.360295534133911,1.8109333515167236,447
-2.521193265914917,-2.369063138961792,1.8059582710266113,448
-2.5258285999298096,-2.378279447555542,1.801041603088379,449
-2.5295305252075195,-2.387878179550171,1.796315312385559,450
-2.532320737838745,-2.397693157196045,1.7915488481521606,451
-2.5341546535491943,-2.4077072143554688,1.786994218826294,452
-2.535081148147583,-2.417834997177124,1.7825297117233276,453
-2.535132646560669,-2.427978515625,1.778098464012146,454
-2.534325122833252,-2.4380807876586914,1.7737411260604858,455
-2.532628297805786,-2.4480936527252197,1.7696199417114258,456
-2.5300655364990234,-2.4579362869262695,1.7658405303955078,457
-2.526674270629883,-2.467533588409424,1.7624852657318115,458
-2.5225393772125244,-2.4768319129943848,1.759355068206787,459
-2.5176949501037598,-2.485750436782837,1.7564572095870972,460
-2.512178897857666,-2.494236707687378,1.7537519931793213,461
-2.506000518798828,-2.502268075942993,1.7514017820358276,462
-2.4992547035217285,-2.5097949504852295,1.749332070350647,463
-2.4919865131378174,-2.516770839691162,1.7475330829620361,464
-2.4842498302459717,-2.5231690406799316,1.7459617853164673,465
