pos X,pos Y,pos Z,t
-2.5134007930755615,-2.489492177963257,1.7264636754989624,467
-2.508436441421509,-2.4974467754364014,1.7242099046707153,468
-2.5030012130737305,-2.50496768951416,1.722091555595398,469
-2.4970343112945557,-2.511989116668701,1.7204442024230957,470
-2.490570068359375,-2.5184600353240967,1.7194013595581055,471
-2.483757972717285,-2.524390935897827,1.7184017896652222,472
-2.4766130447387695,-2.529756784439087,1.717596173286438,473
-2.4691731929779053,-2.5345613956451416,1.7170078754425049,474
-2.4614601135253906,-2.53878116607666,1.7166401147842407,475
-2.453517198562622,-2.5423760414123535,1.7164593935012817,476
-2.4453725814819336,-2.5453360080718994,1.7164781093597412,477
-2.437039375305176,-2.547640800476074,1.7168148756027222,478
-2.4285662174224854,-2.5493099689483643,1.7173398733139038,479
-2.4199841022491455,-2.5503315925598145,1.718119502067566,480
-2.4113399982452393,-2.550715446472168,1.7192050218582153,481
-2.4026834964752197,-2.5504813194274902,1.7204910516738892,482
-2.3940470218658447,-2.5495965480804443,1.722062349319458,483
-2.3854804039001465,-2.5480313301086426,1.724015235900879,484
-2.3770313262939453,-2.5458226203918457,1.726303219795227,485
-2.368741750717163,-2.543015956878662,1.7288588285446167,486
-2.360656261444092,-2.5395872592926025,1.7316495180130005,487
-2.3528242111206055,-2.5355513095855713,1.7346895933151245,488
-2.345263719558716,-2.530996561050415,1.7377734184265137,489
-2.338031053543091,-2.5259196758270264,1.7409816980361938,490
-2.3311381340026855,-2.5203800201416016,1.7442049980163574,491
-2.324641704559326,-2.5143702030181885,1.7474180459976196,492
-2.318563938140869,-2.507923126220703,1.750565528869629,493
-2.3130080699920654,-2.501014471054077,1.7537885904312134,494
-2.307950258255005,-2.493713140487671,1.7569462060928345,495
-2.303476333618164,-2.4860239028930664,1.7601354122161865,496
-2.29958176612854,-2.477994680404663,1.7631717920303345,497
-2.2963004112243652,-2.4696602821350098,1.7660208940505981,498
-2.293656349182129,-2.4610595703125,1.7686688899993896,499
-2.291645050048828,-2.452239513397217,1.7710466384887695,500
-2.2903618812561035,-2.4432408809661865,1.7732118368148804,501
-2.2898716926574707,-2.434108018875122,1.775180697441101,502
-2.2901175022125244,-2.4248948097229004,1.7768446207046509,503
-2.291126012802124,-2.415668487548828,1.7781789302825928,504
-2.293001413345337,-2.4065065383911133,1.7793548107147217,505
-2.2957937717437744,-2.3974785804748535,1.7805325984954834,506
-2.299349069595337,-2.388625144958496,1.781380295753479,507
-2.3036134243011475,-2.3799972534179688,1.7818220853805542,508
-2.308546543121338,-2.371647834777832,1.7818090915679932,509
-2.314133644104004,-2.3636369705200195,1.7813855409622192,510
-2.3203349113464355,-2.356027603149414,1.7805768251419067,511
-2.327138900756836,-2.348893165588379,1.7794188261032104,512
-2.3345816135406494,-2.3423516750335693,1.778060793876648,513
-2.342525005340576,-2.3363804817199707,1.7762000560760498,514
-2.3509521484375,-2.3310673236846924,1.7740201950073242,515
-2.3598086833953857,-2.32645845413208,1.771555781364441,516
-2.3689815998077393,-2.3225345611572266,1.7686982154846191,517
-2.378396511077881,-2.319305181503296,1.7653963565826416,518
-2.387970209121704,-2.316800594329834,1.7617120742797852,519
-2.397737503051758,-2.3152565956115723,1.758172631263733,520
-2.4075751304626465,-2.3146207332611084,1.7546305656433105,521
-2.4173896312713623,-2.31477427482605,1.7508347034454346,522
-2.4271180629730225,-2.315739631652832,1.7468854188919067,523
-2.4366989135742188,-2.3174798488616943,1.7427103519439697,524
-2.446053981781006,-2.3200597763061523,1.7385985851287842,525
-2.455110549926758,-2.3233368396759033,1.7342948913574219,526
-2.4638359546661377,-2.3272969722747803,1.7299141883850098,527
-2.4721808433532715,-2.331799030303955,1.725142478942871,528
-2.4800643920898438,-2.3369176387786865,1.7203588485717773,529
-2.4874279499053955,-2.342646360397339,1.7156846523284912,530
-2.4942374229431152,-2.3489491939544678,1.7111458778381348,531
-2.500504732131958,-2.355689764022827,1.706483244895935,532
-2.5061936378479004,-2.362894058227539,1.7018978595733643,533
-2.5112698078155518,-2.3704371452331543,1.6971979141235352,534
-2.515653610229492,-2.3783464431762695,1.6927440166473389,535
-2.519379138946533,-2.3865482807159424,1.6884124279022217,536
-2.5224406719207764,-2.394979953765869,1.6842159032821655,537
-2.5248682498931885,-2.4035439491271973,1.6800554990768433,538
-2.526620626449585,-2.412184000015259,1.675959587097168,539
-2.527691125869751,-2.4208521842956543,1.671963095664978,540
-2.5280508995056152,-2.4295248985290527,1.6682007312774658,541
-2.527690887451172,-2.4381415843963623,1.6647073030471802,542
-2.5266668796539307,-2.446646213531494,1.66139817237854,543
-2.524970054626465,-2.4550211429595947,1.6583667993545532,544
-2.522658348083496,-2.463235855102539,1.6555215120315552,545
-2.5197432041168213,-2.471243381500244,1.6530177593231201,546
-2.5162851810455322,-2.4789912700653076,1.6506370306015015,547
-2.5123441219329834,-2.4864675998687744,1.6483241319656372,548
-2.5079476833343506,-2.493626117706299,1.6461533308029175,549
-2.503103256225586,-2.5004122257232666,1.6441333293914795,550
-2.4978296756744385,-2.50681734085083,1.6423416137695312,551
-2.4921553134918213,-2.512808322906494,1.6407496929168701,552
-2.486116886138916,-2.518381357192993,1.639319658279419,553
-2.479735851287842,-2.5235230922698975,1.6381027698516846,554
-2.4730076789855957,-2.5281741619110107,1.6373541355133057,555
-2.46598482131958,-2.532336950302124,1.6369940042495728,556
-2.4587135314941406,-2.5360119342803955,1.6368595361709595,557
-2.4512393474578857,-2.539202928543091,1.6368423700332642,558
-2.443568468093872,-2.54189133644104,1.6371203660964966,559
-2.435750722885132,-2.5440449714660645,1.6377302408218384,560
-2.427811861038208,-2.5456583499908447,1.6387097835540771,561
-2.4198033809661865,-2.546751022338867,1.6399526596069336,562
-2.411771535873413,-2.5473365783691406,1.6415807008743286,563
-2.403757095336914,-2.5474181175231934,1.6434457302093506,564
-2.395770788192749,-2.54701828956604,1.6455183029174805,565
-2.3878469467163086,-2.546093702316284,1.6479123830795288,566
-2.380021095275879,-2.544664144515991,1.6506398916244507,567
-2.3723251819610596,-2.542743444442749,1.6536693572998047,568
-2.3647897243499756,-2.5403318405151367,1.6568081378936768,569
-2.3574302196502686,-2.5374345779418945,1.6599799394607544,570
-2.350243091583252,-2.534104824066162,1.6628165245056152,571
-2.343282461166382,-2.530292272567749,1.6655762195587158,572
-2.3366196155548096,-2.5259547233581543,1.668482780456543,573
-2.330292224884033,-2.521097183227539,1.6714365482330322,574
-2.3243324756622314,-2.5157251358032227,1.674397587776184,575
-2.3187754154205322,-2.5098602771759033,1.677314043045044,576
-2.3136146068573,-2.503558874130249,1.6800215244293213,577
-2.308931589126587,-2.496818780899048,1.682595133781433,578
-2.3047873973846436,-2.4896399974823,1.6851638555526733,579
-2.30115008354187,-2.482090711593628,1.6874725818634033,580
-2.2981317043304443,-2.474169969558716,1.6898891925811768,581
-2.29561710357666,-2.4659714698791504,1.69191312789917,582
-2.293677806854248,-2.457531452178955,1.69363534450531,583
-2.292381763458252,-2.4488885402679443,1.6951079368591309,584
-2.2918028831481934,-2.440089225769043,1.6964442729949951,585
-2.2918543815612793,-2.4311773777008057,1.6974172592163086,586
-2.292609453201294,-2.422224998474121,1.6981072425842285,587
-2.294064521789551,-2.4132790565490723,1.6984783411026,588
-2.2963011264801025,-2.4044206142425537,1.6987674236297607,589
-2.29925799369812,-2.3956944942474365,1.6987916231155396,590
-2.302819013595581,-2.3871185779571533,1.6983065605163574,591
-2.307011842727661,-2.3787736892700195,1.6974396705627441,592
-2.311847448348999,-2.3707339763641357,1.69623863697052,593
-2.317328691482544,-2.3630731105804443,1.694820761680603,594
-2.3233866691589355,-2.355822801589966,1.6931424140930176,595
-2.32997465133667,-2.3490192890167236,1.6911687850952148,596
-2.3370673656463623,-2.3427231311798096,1.6889050006866455,597
-2.3445799350738525,-2.336921215057373,1.686185359954834,598
-2.3524973392486572,-2.331704616546631,1.6831333637237549,599
-2.360807418823242,-2.327134132385254,1.6797823905944824,600
-2.3694264888763428,-2.323251485824585,1.676094651222229,601
-2.3783257007598877,-2.3201093673706055,1.6721720695495605,602
-2.3874359130859375,-2.317763566970825,1.6681318283081055,603
-2.3966827392578125,-2.3161699771881104,1.6639188528060913,604
-2.4060170650482178,-2.3153188228607178,1.6594988107681274,605
-2.415335178375244,-2.3151934146881104,1.6548651456832886,606
-2.4245924949645996,-2.31581449508667,1.6501401662826538,607
-2.4337263107299805,-2.317147970199585,1.645322561264038,608
-2.442685842514038,-2.3192169666290283,1.6405136585235596,609
-2.4514148235321045,-2.3220670223236084,1.6358503103256226,610
-2.4598422050476074,-2.3255443572998047,1.6310546398162842,611
-2.467913866043091,-2.329580068588257,1.6261290311813354,612
-2.475595235824585,-2.3341870307922363,1.6212713718414307,613
-2.482858180999756,-2.3392934799194336,1.6163671016693115,614
-2.48966383934021,-2.3448479175567627,1.6113990545272827,615
-2.495971918106079,-2.350876808166504,1.6065423488616943,616
-2.50174617767334,-2.3573365211486816,1.601900577545166,617
-2.5069873332977295,-2.364135980606079,1.5972709655761719,618
-2.511671781539917,-2.371227264404297,1.5926604270935059,619
-2.5157907009124756,-2.378591299057007,1.5881868600845337,620
-2.5193350315093994,-2.3861827850341797,1.5838853120803833,621
-2.52229642868042,-2.393907070159912,1.5797251462936401,622
-2.5246853828430176,-2.4017703533172607,1.5758057832717896,623
-2.526520252227783,-2.4097354412078857,1.5720454454421997,624
-2.5278501510620117,-2.4177322387695312,1.568274736404419,625
-2.5286755561828613,-2.425753116607666,1.5645264387130737,626
-2.5289528369903564,-2.4337854385375977,1.5609898567199707,627
-2.528674364089966,-2.441800832748413,1.557787537574768,628
-2.5278639793395996,-2.449735403060913,1.5549367666244507,629
-2.526613473892212,-2.457540988922119,1.5520999431610107,630
-2.5249080657958984,-2.465182065963745,1.549325942993164,631
-2.5227394104003906,-2.4726386070251465,1.5467196702957153,632
-2.520131826400757,-2.479895830154419,1.5443328619003296,633
-2.5170955657958984,-2.4869189262390137,1.5422250032424927,634
-2.5136306285858154,-2.493699550628662,1.5405397415161133,635
-2.5098090171813965,-2.500209331512451,1.5390210151672363,636
-2.505614757537842,-2.5064477920532227,1.5377999544143677,637
-2.5010721683502197,-2.5123655796051025,1.5369420051574707,638
-2.4962399005889893,-2.5179336071014404,1.5363554954528809,639
-2.491123676300049,-2.523148775100708,1.5360114574432373,640
-2.485710620880127,-2.5279958248138428,1.5358669757843018,641
-2.4799792766571045,-2.532458782196045,1.5360784530639648,642
-2.473978042602539,-2.5365335941314697,1.536571741104126,643
-2.46775221824646,-2.5402169227600098,1.537301778793335,644
-2.461313009262085,-2.543499231338501,1.538228154182434,645
-2.454676866531372,-2.5463786125183105,1.539491891860962,646
-2.4478752613067627,-2.5488626956939697,1.5408879518508911,647
-2.4409241676330566,-2.5509369373321533,1.542449951171875,648
-2.4338417053222656,-2.5526204109191895,1.5441373586654663,649
-2.4266257286071777,-2.5538485050201416,1.5463154315948486,650
-2.4193036556243896,-2.554638385772705,1.5489251613616943,651
-2.4119057655334473,-2.5550408363342285,1.5516008138656616,652
-2.4044430255889893,-2.555046796798706,1.554231882095337,653
-2.396942377090454,-2.5545897483825684,1.55690336227417,654
-2.3894269466400146,-2.5536417961120605,1.5597500801086426,655
-2.3819048404693604,-2.5522642135620117,1.5623685121536255,656
-2.374425172805786,-2.55036997795105,1.5650980472564697,657
-2.367018222808838,-2.547964334487915,1.5678648948669434,658
-2.3596909046173096,-2.545084238052368,1.5705337524414062,659
-2.352513313293457,-2.5416815280914307,1.5732418298721313,660
-2.3455028533935547,-2.537766933441162,1.5759680271148682,661
-2.3386905193328857,-2.533355712890625,1.578862190246582,662
-2.332061529159546,-2.5285165309906006,1.5814785957336426,663
-2.3257322311401367,-2.523200750350952,1.5840214490890503,664
-2.319791078567505,-2.517390251159668,1.5865941047668457,665
-2.3142318725585938,-2.5111234188079834,1.589019536972046,666
-2.3091180324554443,-2.504405975341797,1.5914764404296875,667
-2.3043899536132812,-2.49731707572937,1.5935120582580566,668
-2.3001937866210938,-2.4898436069488525,1.5954653024673462,669
-2.2964956760406494,-2.482038736343384,1.5970795154571533,670
-2.2933356761932373,-2.4739272594451904,1.5984452962875366,671
-2.290715217590332,-2.4655613899230957,1.5994073152542114,672
-2.2886762619018555,-2.4569761753082275,1.6000049114227295,673
-2.287292003631592,-2.4482197761535645,1.6003761291503906,674
-2.286651134490967,-2.4393436908721924,1.6006684303283691,675
-2.286716938018799,-2.4303982257843018,1.6007697582244873,676
-2.2874443531036377,-2.421431303024292,1.6004937887191772,677
-2.288884401321411,-2.4125101566314697,1.5999786853790283,678
-2.2909958362579346,-2.4036753177642822,1.5992196798324585,679
-2.2937374114990234,-2.394965887069702,1.598093032836914,680
-2.2971584796905518,-2.386465072631836,1.596650242805481,681
-2.301220417022705,-2.3782265186309814,1.5948119163513184,682
-2.3059844970703125,-2.370342969894409,1.5928512811660767,683
-2.3113884925842285,-2.362846851348877,1.590806007385254,684
-2.317357301712036,-2.3557441234588623,1.588556170463562,685
-2.3237717151641846,-2.3490023612976074,1.5857926607131958,686
-2.3306946754455566,-2.3427560329437256,1.5828397274017334,687
-2.3380329608917236,-2.337033271789551,1.5796210765838623,688
-2.345741033554077,-2.3318426609039307,1.5761688947677612,689
-2.353792190551758,-2.327230930328369,1.5725427865982056,690
-2.36212420463562,-2.3232102394104004,1.5687144994735718,691
-2.3706514835357666,-2.319768190383911,1.5646127462387085,692
-2.3793909549713135,-2.3169963359832764,1.560416340827942,693
-2.3882577419281006,-2.3149254322052,1.5561957359313965,694
-2.397221326828003,-2.313516139984131,1.5518797636032104,695
-2.4062182903289795,-2.3127357959747314,1.547368049621582,696
-2.415177345275879,-2.312631130218506,1.5428190231323242,697
-2.4240541458129883,-2.3131682872772217,1.5382144451141357,698
-2.4327945709228516,-2.3142895698547363,1.5335068702697754,699
-2.441375255584717,-2.316006660461426,1.5287340879440308,700
-2.4497618675231934,-2.3183529376983643,1.5239582061767578,701
-2.457894802093506,-2.3212831020355225,1.5191454887390137,702
-2.4657297134399414,-2.324740409851074,1.5143276453018188,703
-2.4732556343078613,-2.328734874725342,1.5095880031585693,704
-2.480454444885254,-2.333238124847412,1.5048543214797974,705
-2.487287998199463,-2.3382134437561035,1.50016450881958,706
-2.493709087371826,-2.3435604572296143,1.4954015016555786,707
-2.4996981620788574,-2.3492820262908936,1.4907734394073486,708
-2.5052530765533447,-2.3553237915039062,1.4862226247787476,709
-2.5103678703308105,-2.3616855144500732,1.4818273782730103,710
-2.515031576156616,-2.36826491355896,1.4773706197738647,711
-2.5192039012908936,-2.375096321105957,1.4730539321899414,712
-2.522866725921631,-2.382150411605835,1.4689017534255981,713
-2.526024341583252,-2.389360189437866,1.4648284912109375,714
-2.528684377670288,-2.3966922760009766,1.4608383178710938,715
-2.5308122634887695,-2.4041218757629395,1.4571144580841064,716
-2.53242564201355,-2.411604881286621,1.4536216259002686,717
-2.533562183380127,-2.419086217880249,1.450150966644287,718
-2.5341708660125732,-2.426586151123047,1.44693124294281,719
-2.5342519283294678,-2.4340691566467285,1.444057583808899,720
-2.533860445022583,-2.4415156841278076,1.4412755966186523,721
-2.5329694747924805,-2.448894500732422,1.4388614892959595,722
-2.5315961837768555,-2.456173896789551,1.436774730682373,723
-2.529799461364746,-2.463320255279541,1.4349488019943237,724
-2.52760910987854,-2.4703025817871094,1.4332425594329834,725
-2.525048017501831,-2.4771018028259277,1.431578516960144,726
-2.522104024887085,-2.483710765838623,1.4300446510314941,727
-2.5187902450561523,-2.490126848220825,1.428689956665039,728
-2.5151350498199463,-2.496347188949585,1.4276355504989624,729
-2.511150598526001,-2.502342700958252,1.4269366264343262,730
-2.5068600177764893,-2.5080888271331787,1.4265319108963013,731
-2.5022616386413574,-2.5135765075683594,1.426468014717102,732
-2.4973576068878174,-2.5187790393829346,1.4266966581344604,733
-2.4921534061431885,-2.5236687660217285,1.4273675680160522,734
-2.486691951751709,-2.5282416343688965,1.4284812211990356,735
-2.4809889793395996,-2.5325212478637695,1.4297693967819214,736
-2.4750638008117676,-2.536484956741333,1.4312149286270142,737
-2.4688994884490967,-2.540104389190674,1.4329800605773926,738
-2.4625244140625,-2.5434157848358154,1.4347702264785767,739
-2.455932855606079,-2.546398639678955,1.436610221862793,740
-2.449110984802246,-2.5490264892578125,1.4386177062988281,741
-2.442075490951538,-2.5512595176696777,1.4409679174423218,742
-2.434858560562134,-2.5531466007232666,1.4433536529541016,743
-2.4274544715881348,-2.554654359817505,1.44597327709198,744
-2.4198873043060303,-2.5557644367218018,1.4486647844314575,745
-2.412172794342041,-2.556462049484253,1.451472282409668,746
-2.4043338298797607,-2.5567469596862793,1.454349160194397,747
-2.396375894546509,-2.556647777557373,1.4571393728256226,748
-2.3883540630340576,-2.556067943572998,1.4601024389266968,749
-2.380293607711792,-2.5549988746643066,1.463153600692749,750
-2.372209072113037,-2.5534563064575195,1.4661259651184082,751
-2.364130735397339,-2.5514214038848877,1.469069242477417,752
-2.3561112880706787,-2.5488674640655518,1.4720525741577148,753
-2.3481717109680176,-2.5458180904388428,1.474860429763794,754
-2.3403406143188477,-2.5422635078430176,1.477577805519104,755
-2.3326807022094727,-2.5382018089294434,1.4801450967788696,756
-2.325246572494507,-2.53362774848938,1.482494831085205,757
-2.3180670738220215,-2.5285439491271973,1.4846402406692505,758
-2.3112096786499023,-2.522942066192627,1.4867498874664307,759
-2.3046483993530273,-2.516876697540283,1.4885464906692505,760
-2.298504590988159,-2.5103375911712646,1.4903062582015991,761
-2.2928049564361572,-2.503361463546753,1.49178147315979,762
-2.2876389026641846,-2.4959726333618164,1.4929733276367188,763
-2.2830402851104736,-2.488196849822998,1.4939203262329102,764
-2.2790722846984863,-2.480069637298584,1.494667887687683,765
-2.2757904529571533,-2.471621036529541,1.4953243732452393,766
-2.27319598197937,-2.4629063606262207,1.4957813024520874,767
-2.2712292671203613,-2.453972101211548,1.4957712888717651,768
-2.26997971534729,-2.4448750019073486,1.495537281036377,769
-2.2694950103759766,-2.4356672763824463,1.4951510429382324,770
-2.269697427749634,-2.426386833190918,1.494391918182373,771
-2.270571231842041,-2.4170870780944824,1.4932526350021362,772
-2.2721896171569824,-2.4078400135040283,1.4918792247772217,773
-2.2745425701141357,-2.3987059593200684,1.4902814626693726,774
-2.277663230895996,-2.3897547721862793,1.4886062145233154,775
-2.281508445739746,-2.38102388381958,1.4867581129074097,776
-2.28596830368042,-2.3725264072418213,1.4845372438430786,777
-2.291060447692871,-2.3643364906311035,1.4821994304656982,778
-2.2966811656951904,-2.356445789337158,1.4795008897781372,779
