drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012047628872096539,-0.01589594967663288,-0.0010928636183962226,-0.010201700031757355,-0.01710915006697178,-0.0014211270026862621,230
-0.013104872778058052,-0.015433699823915958,-0.0005886381841264665,-0.009235002100467682,-0.01695949397981167,-0.0030163817573338747,231
-0.013782087713479996,-0.01474108174443245,-0.00012967229122295976,-0.012828218750655651,-0.013213163241744041,-0.0004897043108940125,232
-0.014432606287300587,-0.014058799482882023,0.0002696819428820163,-0.007397513370960951,-0.013514778576791286,0.005157847888767719,233
-0.015132773667573929,-0.013328633271157742,0.0006566469091922045,-0.008788056671619415,-0.007913612760603428,0.004114094190299511,234
-0.015794403851032257,-0.012542128562927246,0.0009524703491479158,-0.016906604170799255,-0.01474261935800314,0.007855934090912342,235
-0.016420878469944,-0.011713845655322075,0.0014927528100088239,-0.016538238152861595,-0.014949461445212364,6.72823516651988e-05,236
-0.016698477789759636,-0.011061886325478554,0.0019985383842140436,-0.00721003208309412,-0.011502177454531193,0.003942272160202265,237
-0.016986384987831116,-0.01008188258856535,0.0022399425506591797,-0.017145942896604538,-0.008130723610520363,-0.0043153055012226105,238
-0.017419327050447464,-0.009042798541486263,0.0025614178739488125,-0.01716366969048977,-0.0037820287980139256,0.003647039644420147,239
-0.017627045512199402,-0.008085311390459538,0.0027662168722599745,-0.011287011206150055,-0.00651143491268158,0.0006258788052946329,240
-0.017710572108626366,-0.007112958934158087,0.00295368954539299,-0.021601347252726555,-0.006298599764704704,0.0003084230702370405,241
-0.0179121233522892,-0.0060069323517382145,0.0032339198514819145,-0.019306229427456856,-0.004344617016613483,0.0035781345795840025,242
-0.017686914652585983,-0.005065002478659153,0.0034161685034632683,-0.01828894391655922,-0.00877777673304081,0.004339317791163921,243
-0.017649833112955093,-0.004090020898729563,0.0036359417717903852,-0.016155224293470383,-0.006947619374841452,-0.0005378755740821362,244
-0.017427289858460426,-0.0030186320655047894,0.0037981956265866756,-0.019891152158379555,-0.006686256267130375,0.0061154235154390335,245
-0.017312435433268547,-0.002025030320510268,0.0038751270622015,-0.011375157162547112,-0.002067907014861703,-0.004563766065984964,246
-0.016721248626708984,-0.0011818978236988187,0.003879992989823222,-0.018676690757274628,-0.002786114811897278,0.009057596325874329,247
-0.016515197232365608,3.133386417175643e-05,0.003773598000407219,-0.022549821063876152,0.00047373666893690825,0.007369633764028549,248
-0.016026772558689117,0.0008446559077128768,0.003695058636367321,-0.020087983459234238,-0.007355101406574249,0.0036057536490261555,249
-0.015534423291683197,0.0019103458616882563,0.0038882559165358543,-0.019720904529094696,0.0027246209792792797,0.009338822215795517,250
-0.01515464298427105,0.0027362462133169174,0.003711113939061761,-0.0155127989128232,0.0060922009870409966,0.005595277529209852,251
-0.01422116719186306,0.0033780208323150873,0.0034573962911963463,-0.016134722158312798,-0.0016248803585767746,0.0030117924325168133,252
-0.013703523203730583,0.004445166327059269,0.003434638027101755,-0.013543558306992054,-0.0007199055980890989,0.002056974219158292,253
-0.01292757224291563,0.005161590874195099,0.0032956006471067667,-0.008843189105391502,-0.0006035980768501759,0.00755741773173213,254
-0.011850767768919468,0.005948179867118597,0.0029715436976403,-0.01213133055716753,0.008546970784664154,0.00751120038330555,255
-0.011147959157824516,0.0066654616966843605,0.00253198086284101,-0.008062432520091534,0.0064326440915465355,0.007253119722008705,256
-0.010459299199283123,0.007069390267133713,0.002210485516116023,-0.016332127153873444,0.0019626449793577194,0.006037263199687004,257
-0.009392883628606796,0.008034512400627136,0.0019994245376437902,-0.012143486179411411,0.01006772369146347,-3.282260149717331e-05,258
-0.00836918130517006,0.008269375190138817,0.0017528636381030083,-0.008560522459447384,0.00816733855754137,-0.0004808916710317135,259
-0.007239361759275198,0.008779333904385567,0.0015353854978457093,-0.004786089528352022,0.011709624901413918,-0.00032011931762099266,260
-0.006327793467789888,0.009169069118797779,0.0012001192662864923,-0.00863248948007822,0.0053027779795229435,0.004443041514605284,261
-0.005173434503376484,0.00941508263349533,0.0008473876514472067,-0.0052924021147191525,0.015622846782207489,0.006437706761062145,262
-0.003736991435289383,0.009416629560291767,0.00019600703672040254,-0.0024161231704056263,0.01836269721388817,0.00032011669827625155,263
-0.002651568967849016,0.009759795852005482,-0.0002418301155557856,-8.740648627281189e-05,0.009229898452758789,-0.0015610288828611374,264
-0.001591325388289988,0.009735860861837864,-0.00042223086347803473,-0.000732731306925416,0.009036634117364883,0.0006229995633475482,265
-0.00026581704150885344,0.009831128641963005,-0.0007476353202946484,-0.007403142284601927,0.005241906736046076,0.004668825771659613,266
0.0012322809780016541,0.009338400326669216,-0.00115244893822819,-0.001281700562685728,0.012143583968281746,0.0025361960288137197,267
0.0020314303692430258,0.008691465482115746,-0.0014779955381527543,0.0031526575330644846,0.011101586744189262,-0.0023399025667458773,268
0.0033225289080291986,0.00839629489928484,-0.001732450444251299,0.0012288216967135668,0.009902040474116802,-0.002445651451125741,269
0.004260738380253315,0.007693276274949312,-0.0020161569118499756,0.004137255251407623,0.010220438241958618,-0.0028817527927458286,270
0.005518154241144657,0.006854492239654064,-0.002384498016908765,0.007936807349324226,0.004015905782580376,-0.007230851333588362,271
0.006407472304999828,0.006152242422103882,-0.00241354969330132,0.001018674112856388,0.0034073840361088514,-0.00924255233258009,272
0.007311810273677111,0.005101051181554794,-0.0026522022671997547,0.005825321655720472,0.005450216121971607,0.0043894825503230095,273
0.008206670172512531,0.004066796042025089,-0.0030642591882497072,0.006126835942268372,0.004287983290851116,-0.003952900879085064,274
0.008639000356197357,0.002774451859295368,-0.003237755736336112,0.008147907443344593,0.00835445336997509,0.00029787025414407253,275
0.009167247451841831,0.0013775560073554516,-0.003665944328531623,0.014151950366795063,0.00499575212597847,-0.0027338480576872826,276
0.00962414126843214,7.733583333902061e-05,-0.003918283618986607,0.005787735804915428,-0.002352263545617461,-0.008519613184034824,277
0.009593471884727478,-0.0011922810226678848,-0.003985624760389328,0.014974650926887989,0.004308278672397137,-0.003959797788411379,278
0.009684520773589611,-0.0028337868861854076,-0.0043900636956095695,0.008151210844516754,-0.0038641802966594696,-0.005500847473740578,279
0.009444983676075935,-0.004183867480605841,-0.004489249549806118,0.010276100598275661,-0.008052768185734749,-0.004187785554677248,280
0.009169780649244785,-0.005590207874774933,-0.0045240493491292,0.006979741156101227,-0.004357279743999243,0.004138585180044174,281
0.008495748043060303,-0.0072387224063277245,-0.004714825190603733,0.011713184416294098,-0.001590011641383171,-0.007758188992738724,282
0.00805374514311552,-0.008486367762088776,-0.004835730884224176,0.011361926794052124,-0.007410645484924316,-0.007903135381639004,283
0.007211577612906694,-0.009710848331451416,-0.004940608516335487,0.0055822813883423805,-0.008131500333547592,-0.0038922345265746117,284
0.006485601421445608,-0.010953547433018684,-0.005082133691757917,0.005685852840542793,-0.013118169270455837,-0.008225802332162857,285
0.005367017816752195,-0.012125566601753235,-0.005005532875657082,0.008947311900556087,-0.008058241568505764,-0.006735703907907009,286
0.004120217636227608,-0.013068546541035175,-0.005039558745920658,0.005548165179789066,-0.00960497371852398,-0.006579109001904726,287
0.0030039711855351925,-0.013844678178429604,-0.005015562288463116,5.436921492218971e-05,-0.008929159492254257,-0.00861632451415062,288
0.0017725887009873986,-0.014804661273956299,-0.005012152250856161,0.0028438614681363106,-0.01226809062063694,-0.010051913559436798,289
0.0002886730362661183,-0.015212725847959518,-0.004729117266833782,-0.0021070544607937336,-0.01811477169394493,-0.005854226648807526,290
-0.0008746564271859825,-0.015850825235247612,-0.0045333923771977425,0.003061602357774973,-0.012818428687751293,-0.0034247380681335926,291
-0.00209628464654088,-0.016317645087838173,-0.004337627440690994,-0.0007324495818465948,-0.01406827662140131,-0.003108028555288911,292
-0.0034609376452863216,-0.016766786575317383,-0.004085932858288288,-0.004815750755369663,-0.0187838077545166,-0.008274286985397339,293
-0.004600985907018185,-0.016860129311680794,-0.0036586213391274214,-0.006253140978515148,-0.013598019257187843,-0.005032630171626806,294
-0.005996296647936106,-0.016834642738103867,-0.0033152280375361443,-0.008992834016680717,-0.01776428148150444,-0.005755574442446232,295
-0.007226327434182167,-0.016748683527112007,-0.002841347362846136,-0.006459150463342667,-0.017927024513483047,-0.00149468332529068,296
-0.00819824542850256,-0.016646485775709152,-0.00244184210896492,-0.006702635437250137,-0.019228661432862282,-0.003584607969969511,297
-0.00923133920878172,-0.01650037057697773,-0.0020234696567058563,-0.00693758437409997,-0.01786099374294281,-0.002892394084483385,298
-0.010410661809146404,-0.016329258680343628,-0.0016641364200040698,-0.011659468524158001,-0.011964278295636177,-0.0037453947588801384,299
-0.011378366500139236,-0.015846295282244682,-0.0012668356066569686,-0.012696349062025547,-0.01815052330493927,-0.003912581130862236,300
-0.012230202555656433,-0.01554160937666893,-0.0008001862443052232,-0.014588206075131893,-0.013526968657970428,-0.002871259581297636,301
-0.012908238917589188,-0.014843162149190903,-0.0003327968588564545,-0.013293401338160038,-0.018783967941999435,0.004414788912981749,302
-0.013735907152295113,-0.01420973427593708,0.0001967464340850711,-0.011055619455873966,-0.019407806918025017,-0.0010226427111774683,303
-0.014326201751828194,-0.013464195653796196,0.0006801544805057347,-0.01777840405702591,-0.012784681282937527,0.00032720313174650073,304
-0.015114088542759418,-0.01296454668045044,0.001035298453643918,-0.016958467662334442,-0.011578679084777832,0.00011574773816391826,305
-0.01568024791777134,-0.012301386334002018,0.0014434176264330745,-0.01168386172503233,-0.01724270172417164,0.0018518302822485566,306
-0.015902625396847725,-0.01141837053000927,0.0017977122915908694,-0.01831716299057007,-0.012219742871820927,0.002281572436913848,307
-0.016439922153949738,-0.010773484595119953,0.002075040014460683,-0.01946261338889599,-0.010238690301775932,0.004202304407954216,308
-0.01672009378671646,-0.009802937507629395,0.0024527551140636206,-0.015543348155915737,-0.009542942978441715,0.0025023494381457567,309
-0.017031826078891754,-0.009112917818129063,0.0026875140611082315,-0.017723293974995613,-0.012628134340047836,0.004282485693693161,310
-0.017258089035749435,-0.00813054759055376,0.0029576942324638367,-0.023207908496260643,-0.0092585738748312,0.0023613155353814363,311
-0.017281323671340942,-0.007277370430529118,0.003225218504667282,-0.012780934572219849,-0.00950633455067873,0.005814400501549244,312
-0.017244644463062286,-0.006415341980755329,0.0033213936258107424,-0.01970544271171093,-0.011886929161846638,0.00023448863066732883,313
-0.017273837700486183,-0.005466289818286896,0.00350990635342896,-0.019596489146351814,-0.0002535339444875717,0.008350926451385021,314
-0.017304614186286926,-0.0045124865137040615,0.003494979115203023,-0.018159998580813408,-0.004183433949947357,0.0040029482915997505,315
-0.01718178205192089,-0.0036213642451912165,0.0035732018295675516,-0.014833129942417145,-0.004572358448058367,0.003954714629799128,316
-0.017037171870470047,-0.0025950190611183643,0.0035723629407584667,-0.013842137530446053,-0.0065120551735162735,0.004408068023622036,317
-0.01670132204890251,-0.0016421845648437738,0.0035162041895091534,-0.01703871227800846,-0.0039058327674865723,0.0008176241535693407,318
-0.01648358255624771,-0.0006206437828950584,0.003528275992721319,-0.010189540684223175,-0.0024636629968881607,0.0008529019542038441,319
-0.015932917594909668,0.00040739207179285586,0.0034418373834341764,-0.015270884148776531,-0.0019044787622988224,0.005858196876943111,320
-0.015700707212090492,0.0012001708382740617,0.0032578378450125456,-0.012759688310325146,0.0013875010190531611,0.0030399090610444546,321
-0.01515019591897726,0.0022776213008910418,0.0031332087237387896,-0.011928376741707325,-0.0006073650438338518,0.005165736190974712,322
-0.014671181328594685,0.0030698832124471664,0.002981709549203515,-0.012963603250682354,0.0010222381679341197,0.0025036241859197617,323
-0.01413730438798666,0.003861411474645138,0.002852001693099737,-0.014263702556490898,-0.001132553443312645,0.004625440575182438,324
-0.013524559326469898,0.00499552208930254,0.0027839099057018757,-0.012341832742094994,0.010326753370463848,0.0020589104387909174,325
-0.012663067318499088,0.005712511483579874,0.002489727921783924,-0.011845811270177364,0.005650074686855078,0.001981132198125124,326
-0.011840332299470901,0.00644169794395566,0.0023106145672500134,-0.012679669074714184,0.007501666434109211,0.003331800689920783,327
-0.010981203056871891,0.007136060856282711,0.0020293586421757936,-0.008289502933621407,0.00599274504929781,0.002844317816197872,328
-0.010044039227068424,0.008037879131734371,0.0018353501800447702,-0.012886755168437958,0.004639333579689264,-0.0005616077687591314,329
-0.009090052917599678,0.00846948567777872,0.0016706364694982767,-0.008534083142876625,0.004136021248996258,0.005922354757785797,330
-0.008083238266408443,0.008894785307347775,0.0014171783113852143,-0.01586395874619484,0.012324171140789986,-0.005092686973512173,331
-0.006858785171061754,0.009644036181271076,0.0011766799725592136,-0.010613438673317432,0.01058943010866642,0.0028752076905220747,332
-0.0057894885540008545,0.009744023904204369,0.0008777414332143962,-0.0027995924465358257,0.010227149352431297,0.004952925257384777,333
-0.004638979211449623,0.010126800276339054,0.0005186377093195915,-0.006946713663637638,0.015416614711284637,0.0008103593136183918,334
-0.0034363376908004284,0.009960026480257511,3.671892045531422e-05,-0.006727298721671104,0.008339235559105873,0.0022445523645728827,335
-0.0022692568600177765,0.010210809297859669,-0.0002021256077568978,-0.003693588078022003,0.013105262070894241,-0.0025771018117666245,336
-0.0010914671001955867,0.009924597106873989,-0.0005158844869583845,-0.0032305556815117598,0.011094436049461365,-0.002462779637426138,337
0.00020505784777924418,0.009964755736291409,-0.0007833557319827378,-0.004357189871370792,0.008534071035683155,-0.0020821578800678253,338
0.0013341682497411966,0.009699089452624321,-0.0010255689267069101,0.006186685990542173,0.007516632787883282,-0.000411115528549999,339
0.002588690258562565,0.009087862446904182,-0.0012101918691769242,0.0009087190264835954,0.012789773754775524,-0.0010948267299681902,340
0.0037240800447762012,0.008669054135680199,-0.0016609730664640665,0.0026588612236082554,0.006101609207689762,-0.004292559809982777,341
0.004783580079674721,0.007931355386972427,-0.0018076853593811393,-0.002065830398350954,0.009638853371143341,-0.007163507863879204,342
0.005822503473609686,0.006894262973219156,-0.002171152736991644,-0.0010145087726414204,0.0026661609299480915,-0.00027693796437233686,343
0.006647711619734764,0.006121787708252668,-0.002305330941453576,-0.00017099548131227493,0.006964736618101597,6.691319867968559e-05,344
0.007553900126367807,0.00518034165725112,-0.0026179086416959763,0.010588344186544418,0.005196919199079275,-0.005081047769635916,345
0.008143561892211437,0.0038974571507424116,-0.0027305057737976313,0.011293305084109306,0.007865098305046558,-0.0038073479663580656,346
0.0088407713919878,0.0026856628246605396,-0.003115208586677909,0.014882238581776619,-0.0012822833377867937,0.0012323253322392702,347
0.009279195219278336,0.0015571623807772994,-0.0032427257392555475,0.005775852594524622,0.001316384761594236,-0.00474671833217144,348
0.009710900485515594,0.00010025977826444432,-0.003519359976053238,0.012190592475235462,0.0005981377325952053,-0.00367899052798748,349
0.009661627002060413,-0.0012365118600428104,-0.00364670786075294,0.01217384822666645,-0.0008657067664898932,0.002237220760434866,350
0.009640095755457878,-0.0026867680717259645,-0.0038687007036060095,0.006515881512314081,-0.004996096715331078,-0.006726790219545364,351
0.009481147862970829,-0.0042557246051728725,-0.003949577920138836,0.0066193630918860435,0.0028676067013293505,-0.0008978275582194328,352
0.00916748121380806,-0.005836665630340576,-0.0042967405170202255,0.00964326225221157,-0.0075225140899419785,-0.008839534595608711,353
0.008822403848171234,-0.006899174302816391,-0.004235076252371073,0.011547260917723179,-0.007165762595832348,0.00012232642620801926,354
0.008210605010390282,-0.008096685633063316,-0.004376123193651438,0.008804624900221825,-0.0030332589522004128,-0.007977987639605999,355
0.0074872300028800964,-0.009489604271948338,-0.004595528822392225,0.009712643921375275,-0.006093700882047415,-0.0064081111922860146,356
0.006653584074229002,-0.010669257491827011,-0.00471815001219511,0.009591639041900635,-0.012390341609716415,-0.0038550388999283314,357
0.0054705021902918816,-0.011636248789727688,-0.004640324506908655,0.004056189209222794,-0.005785830784589052,-0.009127999655902386,358
0.004563435446470976,-0.012618607841432095,-0.004761341493576765,0.0047595687210559845,-0.007454694248735905,-0.00483500212430954,359
0.003243260318413377,-0.013540634885430336,-0.004728189203888178,0.0006421362049877644,-0.011950228363275528,-0.002264890354126692,360
0.002251188736408949,-0.014324693009257317,-0.004558796063065529,0.006610799115151167,-0.01027933694422245,-0.006056694779545069,361
0.0009704571566544473,-0.01488855667412281,-0.0043754372745752335,-0.00023095286451280117,-0.021025430411100388,-0.004949864931404591,362
-0.0002497732639312744,-0.015426883473992348,-0.0041248733177781105,0.006269238889217377,-0.018330885097384453,0.0002446216531097889,363
-0.0014951794873923063,-0.016001159325242043,-0.00399711262434721,-0.003179218852892518,-0.01637869141995907,-0.0003482585307210684,364
-0.0027963703032583,-0.016391731798648834,-0.003768361173570156,-0.002238383051007986,-0.013283265754580498,-9.965687058866024e-05,365
-0.004058907274156809,-0.016404444351792336,-0.003380219219252467,-0.0060572149232029915,-0.012482915073633194,0.00262301042675972,366
-0.005008734297007322,-0.016382044181227684,-0.003018439980223775,-0.001784877385944128,-0.016640640795230865,0.0021014066878706217,367
-0.005978678353130817,-0.01661129668354988,-0.002660413971170783,-0.007234299089759588,-0.0201730839908123,-0.0029956488870084286,368
-0.007218618411570787,-0.016407480463385582,-0.0022144268732517958,-0.006199922412633896,-0.017013058066368103,-0.005576213821768761,369
-0.008200581185519695,-0.016313670203089714,-0.0019681723788380623,-0.008665051311254501,-0.015830427408218384,-0.006515740416944027,370
-0.009308908134698868,-0.016018904745578766,-0.0017039780505001545,-0.00244001392275095,-0.018599987030029297,-8.227454964071512e-05,371
-0.01041532214730978,-0.015608023852109909,-0.0014138036640360951,-0.010273030959069729,-0.019545936957001686,-0.005460073240101337,372
-0.01140848733484745,-0.015106317587196827,-0.001008379738777876,-0.007038871292024851,-0.018809527158737183,0.0020959354005753994,373
-0.012152780778706074,-0.014980492182075977,-0.000785582815296948,-0.012880705296993256,-0.017485499382019043,-0.0023935590870678425,374
-0.013171341270208359,-0.014619019813835621,-0.00035820051562041044,-0.013500993140041828,-0.017035868018865585,-0.0008212598622776568,375
-0.013699409551918507,-0.013857459649443626,0.00011890455789398402,-0.012799536809325218,-0.009974380023777485,-0.002224744064733386,376
-0.014437928795814514,-0.013193597085773945,0.0004709511995315552,-0.01278348732739687,-0.017847634851932526,0.003841858124360442,377
-0.014908441342413425,-0.012753341346979141,0.0008043964044190943,-0.014949786476790905,-0.011299538426101208,-0.0007528477581217885,378
-0.01560133695602417,-0.012010953389108181,0.0011798011837527156,-0.01710299216210842,-0.011151605285704136,0.0014561265707015991,379
-0.01598484069108963,-0.01119136530905962,0.0015509078511968255,-0.013466368429362774,-0.011280553415417671,0.0012408135225996375,380
-0.01637399196624756,-0.010398102924227715,0.0018414064543321729,-0.012497132644057274,-0.012212333269417286,0.0007688594632782042,381
-0.016863875091075897,-0.009632619097828865,0.002069082111120224,-0.014555174857378006,-0.010649414733052254,-0.0003495850833132863,382
-0.017216650769114494,-0.008627966977655888,0.0023105344735085964,-0.016877925023436546,-0.007540627848356962,0.004614589735865593,383
-0.017429007217288017,-0.00796618964523077,0.002439833479002118,-0.01637892611324787,-0.0076792119070887566,0.002280761022120714,384
-0.017313845455646515,-0.007111609913408756,0.002626950154080987,-0.020745322108268738,-0.01037033461034298,0.004568162374198437,385
-0.01752621866762638,-0.006083610933274031,0.0029274013359099627,-0.015180734917521477,-0.010333334095776081,0.003040381707251072,386
-0.017569584771990776,-0.005188945215195417,0.0031256393995136023,-0.010028361342847347,-0.00821862556040287,0.006197836250066757,387
-0.017527103424072266,-0.004205883946269751,0.0030837845988571644,-0.012899816036224365,-0.00615851953625679,0.003285251557826996,388
-0.017488326877355576,-0.0034521755296736956,0.003049836028367281,-0.020835187286138535,0.00138822291046381,0.007153418846428394,389
-0.01739872805774212,-0.0021740132942795753,0.0030694901943206787,-0.01894579455256462,-0.002829557051882148,0.0007559694349765778,390
-0.01713106408715248,-0.0014593669911846519,0.00321270152926445,-0.015108856372535229,-0.006144336890429258,0.0047584339044988155,391
-0.01684209145605564,-0.0002999323478434235,0.0032663922756910324,-0.01955033652484417,-0.0034213224425911903,0.004331986419856548,392
-0.016534296795725822,0.0005410280427895486,0.003259723074734211,-0.018061181530356407,-0.007988341152668,0.008436577394604683,393
