drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012942970730364323,-0.015426700003445148,-0.0007377595757134259,-0.01028346549719572,-0.02048729732632637,0.0015233163721859455,230
-0.013548240065574646,-0.014791849069297314,-0.0002874918282032013,-0.011886653490364552,-0.013569841161370277,0.0010441993363201618,231
-0.014332207851111889,-0.014162031933665276,0.00014784469385631382,-0.012756211683154106,-0.016251161694526672,0.001108517055399716,232
-0.015076136216521263,-0.013620389625430107,0.0006273388862609863,-0.012997272424399853,-0.0102259935811162,-0.0017547302413731813,233
-0.015733547508716583,-0.012673413380980492,0.0010832342086359859,-0.014431511983275414,-0.012049331329762936,-0.004345175344496965,234
-0.016505951061844826,-0.011812337674200535,0.0015397610841318965,-0.021901555359363556,-0.015356292948126793,0.0037223384715616703,235
-0.016561729833483696,-0.011110637336969376,0.001943071256391704,-0.01427166536450386,-0.016984954476356506,0.0028145310934633017,236
-0.017096130177378654,-0.010182282887399197,0.0024553355760872364,-0.017915725708007812,-0.01128128170967102,0.0026108308229595423,237
-0.01727454923093319,-0.009382064454257488,0.0027157794684171677,-0.01884177140891552,-0.0027960455045104027,-0.0034857173450291157,238
-0.01741568185389042,-0.00835593231022358,0.0029847645200788975,-0.015783652663230896,-0.010426219552755356,0.00412630382925272,239
-0.01751026324927807,-0.0076255700550973415,0.0031536738388240337,-0.01509440504014492,-0.014717170968651772,0.002982380101457238,240
-0.017768962308764458,-0.00651639373973012,0.003453462151810527,-0.014341920614242554,-0.005462519824504852,0.006064550019800663,241
-0.017646783962845802,-0.005403988994657993,0.0034826111514121294,-0.013427995145320892,-0.005181606858968735,0.0027736069168895483,242
-0.017591986805200577,-0.004310884978622198,0.003565668361261487,-0.01923743262887001,-0.008150937967002392,6.908085197210312e-07,243
-0.017394477501511574,-0.0034339474514126778,0.0037255340721458197,-0.017743168398737907,-0.008119731210172176,0.001276940805837512,244
-0.017221488058567047,-0.0025657920632511377,0.003872026689350605,-0.015973852947354317,-0.012194527313113213,-0.0020105207804590464,245
-0.016875023022294044,-0.0017034002812579274,0.004057364538311958,-0.01690910942852497,-0.004306263290345669,0.0038316319696605206,246
-0.016497710719704628,-0.000595236720982939,0.004006441216915846,-0.01626375876367092,-0.0010101457592099905,-0.00038536079227924347,247
-0.01626168191432953,0.00019867985974997282,0.003975764382630587,-0.01451440155506134,-0.00432927068322897,0.004798880312591791,248
-0.015676677227020264,0.001274480251595378,0.003885705955326557,-0.01922641322016716,-0.0012504932237789035,0.0008412061724811792,249
-0.015287762507796288,0.0022346265614032745,0.0038557404186576605,-0.013417044654488564,0.004848006647080183,0.0047880192287266254,250
-0.014474370516836643,0.0031937132589519024,0.0036034828517585993,-0.013693273067474365,-7.407180964946747e-05,0.0037671488244086504,251
-0.013924658298492432,0.00393796619027853,0.0034440485760569572,-0.020974695682525635,0.004212025087326765,-0.0014574129600077868,252
-0.013188350945711136,0.004918187391012907,0.003325830679386854,-0.01059745904058218,0.00047302735038101673,0.007302575744688511,253
-0.012180020101368427,0.005481562577188015,0.0030717425979673862,-0.013669442385435104,0.007725936360657215,0.004721222911030054,254
-0.0115205692127347,0.0062883771024644375,0.002716321963816881,-0.007791751064360142,0.010340830311179161,0.004751192405819893,255
-0.010567440651357174,0.007016867399215698,0.002334289951249957,-0.014167568646371365,0.005318733397871256,0.005138874985277653,256
-0.009407647885382175,0.007741590961813927,0.001988606061786413,-0.006288968026638031,0.004831083584576845,0.0007596448995172977,257
-0.008720805868506432,0.00830654613673687,0.0018809909233823419,-0.01276443712413311,0.010736123658716679,0.00035619642585515976,258
-0.007507982198148966,0.008680022321641445,0.0014688947703689337,-0.01435031183063984,0.010230796411633492,0.001286048674955964,259
-0.006290107034146786,0.00910988636314869,0.0011125161545351148,-0.009913971647620201,0.010306036099791527,0.0006965948850847781,260
-0.00517817959189415,0.009432793594896793,0.0008033079211600125,-0.005109742749482393,0.011909770779311657,0.0020679146982729435,261
-0.0038577707018703222,0.009596187621355057,0.0003805004816967994,-0.007511775940656662,0.009186717681586742,-0.0007071494474075735,262
-0.002674349118024111,0.00953588355332613,5.0555914640426636e-05,-0.003628561506047845,0.005946259945631027,-0.00233118562027812,263
-0.0014674373669549823,0.009664875455200672,-0.00011487558367662132,0.0009111149702221155,0.004653987940400839,-0.0006630470743402839,264
-0.00032367557287216187,0.009465564042329788,-0.00030640632030554116,-0.0014063718263059855,0.010072044096887112,0.0035639696288853884,265
0.000887976260855794,0.00916159339249134,-0.0008247417281381786,-0.0015921297017484903,0.012287375517189503,0.004566189832985401,266
0.002209820318967104,0.008537153713405132,-0.0014082068810239434,0.007016871124505997,0.010462293401360512,0.0009009237983264029,267
0.0031881113536655903,0.00829995609819889,-0.0016323397867381573,0.005958131514489651,0.00857935193926096,-0.0020915453787893057,268
0.004290814511477947,0.007701914291828871,-0.001924758544191718,0.0026029052678495646,0.00704041775316,0.0018396542873233557,269
0.0054074679501354694,0.006839996203780174,-0.002327866852283478,-0.001634730026125908,0.009206477552652359,-0.0010264115408062935,270
0.006267514545470476,0.006026162765920162,-0.0026967222802340984,0.014188386499881744,0.0031465436331927776,-0.0036947361659258604,271
0.007144028786569834,0.00480223773047328,-0.0027507042977958918,-0.000447835773229599,0.007735412567853928,-0.001957457512617111,272
0.00801029335707426,0.003805460873991251,-0.003258948912844062,0.006491684354841709,0.00163737079128623,-0.000638188561424613,273
0.008610695600509644,0.002450709929689765,-0.0034442495089024305,0.005076241679489613,0.0025266907177865505,-0.006097152829170227,274
0.0090913912281394,0.0011701646726578474,-0.0036451895721256733,0.01020016148686409,-0.0011914789211004972,-0.0012783531565219164,275
0.009385496377944946,0.00014594613458029926,-0.003735288977622986,0.01438939943909645,-0.0015014172531664371,-0.0039411731995642185,276
0.00955868884921074,-0.0014182741288095713,-0.003959624096751213,0.009510508738458157,-8.406428969465196e-05,-0.003990829922258854,277
0.009686254896223545,-0.0029764678329229355,-0.004313354846090078,0.008438646793365479,-0.00155367492698133,-0.0006041387096047401,278
0.009487698785960674,-0.004540908150374889,-0.004538494162261486,0.011233477853238583,0.006033021956682205,-0.004816759843379259,279
0.009077297523617744,-0.005984647199511528,-0.004878385458141565,0.002223864197731018,-0.005283169448375702,-0.008649504743516445,280
0.008758490905165672,-0.007478834129869938,-0.005000507924705744,0.011120254173874855,-0.004711473826318979,-0.004687290173023939,281
0.007892030291259289,-0.008824251592159271,-0.005066129378974438,0.009234584867954254,-0.008049065247178078,-0.0012745715212076902,282
0.007252219598740339,-0.009948995895683765,-0.005110100377351046,0.007157101761549711,-0.010580748319625854,-0.010477839037775993,283
0.006368943955749273,-0.011116698384284973,-0.005127334501594305,0.007198602892458439,-0.006360275205224752,-0.007319989148527384,284
0.005239742808043957,-0.012083826586604118,-0.005218029022216797,0.0036147134378552437,-0.01466743927448988,-0.009054147638380527,285
0.0039438591338694096,-0.013170003890991211,-0.00514273252338171,0.006514370907098055,-0.016538316383957863,-0.001498559257015586,286
0.002904351567849517,-0.01404702290892601,-0.0050399224273860455,0.004291586112231016,-0.012056877836585045,-0.0021702705416828394,287
0.0017681565368548036,-0.014809591695666313,-0.00492754066362977,-5.049281753599644e-05,-0.011790575459599495,-0.006885641720145941,288
0.0005344945238903165,-0.015699733048677444,-0.004821370355784893,-0.0007064685923978686,-0.01667746715247631,-0.0038928394205868244,289
-0.0007481690845452249,-0.015934908762574196,-0.004420670680701733,-0.0012100102612748742,-0.01695427857339382,-0.0010513849556446075,290
-0.0020349551923573017,-0.016333190724253654,-0.004099185578525066,-0.0026915722992271185,-0.018768109381198883,-0.0027503534220159054,291
-0.0033093236852437258,-0.01670207642018795,-0.0037359888665378094,-0.001170692266896367,-0.01574963703751564,-0.008218945935368538,292
-0.004590492695569992,-0.01688416674733162,-0.0034782527945935726,-0.0024870436172932386,-0.020170187577605247,-0.005059562623500824,293
-0.0058560143224895,-0.017032817006111145,-0.003214445663616061,-0.003476332873106003,-0.015226051211357117,-0.0009161226917058229,294
-0.0071372962556779385,-0.016886761412024498,-0.00289537594653666,0.00045667029917240143,-0.01603775843977928,-0.0018623544601723552,295
-0.008136620745062828,-0.01668538898229599,-0.0025238972157239914,-0.00837293453514576,-0.017758788540959358,-0.005350506864488125,296
-0.009411163628101349,-0.016573863103985786,-0.0021264622919261456,-0.009767655283212662,-0.015086452476680279,-0.0064052315428853035,297
-0.010480890981853008,-0.016177082434296608,-0.0016731849173083901,-0.011244668625295162,-0.021570097655057907,-0.0012903775786980987,298
-0.011325148865580559,-0.015997013077139854,-0.0012189080007374287,-0.01542014442384243,-0.014472614973783493,-0.00548819312825799,299
-0.012340394780039787,-0.015594260767102242,-0.0007373105036094785,-0.00623281579464674,-0.013336661271750927,-0.0012560292379930615,300
-0.013276130892336369,-0.015063244849443436,-0.00037771640927530825,-0.012771342881023884,-0.014218712225556374,-0.00479514803737402,301
-0.014036450535058975,-0.014275865629315376,4.936024561175145e-05,-0.014794334769248962,-0.013328300788998604,0.0034260195679962635,302
-0.014551703818142414,-0.013604972511529922,0.00045241875341162086,-0.015161365270614624,-0.0157612394541502,0.003198147052899003,303
-0.015214106999337673,-0.012986993417143822,0.0009600619086995721,-0.013304968364536762,-0.007937704212963581,-0.0046952953562140465,304
-0.01583140902221203,-0.012333867140114307,0.0012883215676993132,-0.015076403506100178,-0.011066445149481297,0.0034707230515778065,305
-0.016257677227258682,-0.011540272273123264,0.001587115810252726,-0.016156278550624847,-0.014221731573343277,0.001002380857244134,306
-0.016627395525574684,-0.010591117665171623,0.002019962528720498,-0.01645561121404171,-0.012936698272824287,0.00019508716650307178,307
-0.017005689442157745,-0.009616285562515259,0.002397826872766018,-0.01622379943728447,-0.014353184960782528,0.00436780508607626,308
-0.017207330092787743,-0.008854775689542294,0.0026602111756801605,-0.017724044620990753,-0.005625576712191105,0.004574027378112078,309
-0.017488280311226845,-0.007916075177490711,0.0028555914759635925,-0.01391230896115303,-0.008580239489674568,0.00430828845128417,310
-0.017609791830182076,-0.007017959374934435,0.003030800260603428,-0.02359766699373722,-0.0060634855180978775,0.00605379231274128,311
-0.017321879044175148,-0.00602598674595356,0.0031879304442554712,-0.01921578124165535,-0.009075595997273922,0.003031395608559251,312
-0.01760648563504219,-0.00521747674793005,0.0034882938489317894,-0.01657012291252613,-0.00401374651119113,0.0016303296433761716,313
-0.017417356371879578,-0.004404185805469751,0.003507068147882819,-0.018924079835414886,-0.007517972961068153,0.0011835366021841764,314
-0.017377711832523346,-0.003221421269699931,0.0036639811005443335,-0.018167806789278984,-0.003293005283921957,0.006330947391688824,315
-0.017106132581830025,-0.0023532824125140905,0.003606310347095132,-0.018894178792834282,0.0009005030151456594,0.00807895977050066,316
-0.016957208514213562,-0.0012518035946413875,0.003546231659129262,-0.019304951652884483,-0.000839893938973546,0.0073402957059443,317
-0.016335446387529373,-0.0003754162753466517,0.00347920716740191,-0.014571025967597961,-0.0053929900750517845,0.0007496196776628494,318
-0.01601208560168743,0.0006385046290233731,0.0035788598470389843,-0.018160946667194366,0.0033406829461455345,0.005184013396501541,319
-0.015374095179140568,0.0016014486318454146,0.0033488168846815825,-0.014883540570735931,-0.0002559918793849647,0.0009082602337002754,320
-0.015093960799276829,0.002513536484912038,0.0033365224953740835,-0.016104673966765404,-0.00031020480673760176,0.004947478882968426,321
-0.014610295183956623,0.0033927320037037134,0.003176554571837187,-0.017093049362301826,0.00026714359410107136,0.0054214634001255035,322
-0.013890671543776989,0.004146263934671879,0.003017883514985442,-0.009865846484899521,0.005525203421711922,0.0013060914352536201,323
-0.01318861823529005,0.00515225064009428,0.002853102283552289,-0.012776412069797516,-0.0017521143890917301,0.004377876874059439,324
-0.01258707232773304,0.005589611362665892,0.0026860875077545643,-0.017695516347885132,0.004465342499315739,-0.0012392920907586813,325
-0.011683974415063858,0.006478243973106146,0.002537667052820325,-0.014084572903811932,0.0076643493957817554,0.00045073172077536583,326
-0.010702959261834621,0.0071256873197853565,0.002331248251721263,-0.012764744460582733,0.004509311635047197,0.00029684905894100666,327
-0.009969495236873627,0.007667991332709789,0.002164540346711874,-0.007993732579052448,0.0040508899837732315,2.553570084273815e-05,328
-0.008647549897432327,0.008302321657538414,0.0019374513067305088,-0.010762955993413925,0.004666772671043873,-0.0015526949428021908,329
-0.0078112599439918995,0.008760916069149971,0.0017389249987900257,-0.012682249769568443,0.01112233754247427,-0.001661672256886959,330
-0.006798977497965097,0.00942675769329071,0.0014258679002523422,-0.011377563700079918,0.010671134106814861,0.002209019148722291,331
-0.005684408359229565,0.009411739185452461,0.0010158538352698088,-0.01222240924835205,0.00893266499042511,0.001898770104162395,332
-0.0047310637310147285,0.009802435524761677,0.0007254944066517055,-0.006886498536914587,0.009816315956413746,0.0029628146439790726,333
-0.0034120746422559023,0.010030915960669518,0.0003726197755895555,-0.0014607284683734179,0.009357362054288387,0.002296056365594268,334
-0.0022086368408054113,0.009810654446482658,3.803178697125986e-05,-0.0027994627598673105,0.008052745833992958,0.0019410615786910057,335
-0.0009889357024803758,0.009951031766831875,-0.00027922785375267267,0.002535529201850295,0.009099582210183144,-0.0037273759953677654,336
0.0001128870208049193,0.00965131912380457,-0.0004740867589134723,0.003813541494309902,0.01643180660903454,0.0034970343112945557,337
0.0012302410323172808,0.00935718510299921,-0.0010806864593178034,0.0006616954342462122,0.010986660607159138,-0.0014857513597235084,338
0.0024539001751691103,0.009027644991874695,-0.0014462770195677876,-0.002820930676534772,0.015095960348844528,-0.003726850263774395,339
0.003487637499347329,0.008330724202096462,-0.001899516792036593,0.006121746264398098,0.009148042649030685,0.0009202869841828942,340
0.004644942469894886,0.0077525838278234005,-0.002142227254807949,0.0048725781962275505,0.011200649663805962,-0.0014796581817790866,341
0.005653222557157278,0.006784509867429733,-0.0025113015435636044,0.005748514086008072,0.006575732957571745,0.000503703486174345,342
0.006567398086190224,0.006139217410236597,-0.002701329533010721,0.002951964270323515,0.002714801114052534,-0.0046542612835764885,343
0.0073917219415307045,0.005153916776180267,-0.0027782407123595476,0.007551928050816059,0.002965862164273858,-0.002747398568317294,344
