a_vel X,a_vel Y,a_vel Z,t
-0.27702993154525757,-0.05210975557565689,3.445004463195801,469
-0.24106550216674805,-0.22343739867210388,3.4355103969573975,470
0.09596054255962372,-0.05155088007450104,3.522050619125366,471
0.10665012151002884,-0.39472925662994385,3.590728282928467,472
0.027011482045054436,-0.10499296337366104,3.682992458343506,473
-0.0562230721116066,0.09019536525011063,3.7141568660736084,474
0.0268012173473835,-0.090310238301754,3.782353639602661,475
-0.02974803000688553,-0.30300602316856384,3.7340738773345947,476
-0.08133214712142944,0.1656038761138916,3.8358678817749023,477
-0.08313942700624466,-0.03025742620229721,3.899610757827759,478
-0.03840570151805878,-0.22130826115608215,3.9927520751953125,479
0.17806904017925262,-0.15729466080665588,4.0471343994140625,480
0.11902829259634018,-0.4253457486629486,3.9891231060028076,481
-0.13396871089935303,0.05083336681127548,4.037128925323486,482
-0.44540610909461975,0.06450341641902924,4.233811378479004,483
-0.066767618060112,0.005798322148621082,4.310235023498535,484
-0.3139162063598633,0.014688093215227127,4.395175457000732,485
0.2589278221130371,0.013489452190697193,4.345083236694336,486
-0.4994833767414093,-0.03227829188108444,4.372955322265625,487
-0.13279609382152557,-0.006083602085709572,4.515969753265381,488
-0.5370044708251953,-0.07991886883974075,4.585379600524902,489
-0.4244941174983978,-0.15185151994228363,4.6100358963012695,490
-0.4602378308773041,-0.1660376489162445,4.702695369720459,491
-0.3893468379974365,-0.034444455057382584,4.745692729949951,492
-0.35232022404670715,-0.036715783178806305,4.779094219207764,493
-0.48488837480545044,-0.15975677967071533,4.869246482849121,494
-0.4208095073699951,-0.17992867529392242,4.939301490783691,495
-0.39347362518310547,-0.09875088930130005,4.903443336486816,496
-0.5117802023887634,-0.3518292307853699,4.842237949371338,497
-0.4729575514793396,-0.23397301137447357,4.8849196434021,498
-0.47612646222114563,-0.47816231846809387,4.865767002105713,499
-0.5840353965759277,-0.644648551940918,4.959483623504639,500
-0.48686447739601135,-0.4210267961025238,4.9299726486206055,501
-0.4214659631252289,-0.391926109790802,4.770626544952393,502
-0.36624249815940857,-0.5357707142829895,4.977442741394043,503
-0.35351046919822693,-0.7839890718460083,4.958063125610352,504
-0.5143642425537109,-0.13230390846729279,4.902126312255859,505
-0.22510553896427155,-0.5321938395500183,4.9293599128723145,506
-0.4227626323699951,-0.036039307713508606,4.823328495025635,507
-0.368251234292984,0.04923057183623314,4.727092742919922,508
-0.3085884749889374,0.05113007873296738,4.4432806968688965,509
-0.07270526885986328,-0.1559351533651352,4.3889384269714355,510
0.031129054725170135,-0.38056817650794983,4.41822624206543,511
-0.1454947143793106,0.03318948671221733,4.338472843170166,512
0.09616326540708542,-0.24730141460895538,4.237085819244385,513
-0.48144078254699707,0.0851900577545166,4.158690452575684,514
-0.11183667182922363,0.0012238420313224196,4.182758331298828,515
-0.0418657585978508,-0.11062762886285782,4.109548568725586,516
0.054421376436948776,-0.007995697669684887,4.104712963104248,517
-0.43511322140693665,0.28040164709091187,3.9721615314483643,518
-0.2758903205394745,0.2046566754579544,3.7119827270507812,519
0.0013818021398037672,0.04015570878982544,3.6225953102111816,520
-0.2505311369895935,0.021471837535500526,3.675919771194458,521
-0.15071497857570648,0.000552188022993505,3.6344263553619385,522
-0.472657710313797,0.013863190077245235,3.6209847927093506,523
-0.33920127153396606,-0.06862126290798187,3.509289026260376,524
-0.45521748065948486,-0.056309763342142105,3.50785231590271,525
-0.48414379358291626,0.2832927107810974,3.4520812034606934,526
-0.4783877432346344,-0.23000891506671906,3.2591514587402344,527
-0.4926244616508484,0.10198865830898285,3.3393540382385254,528
-0.39945662021636963,-0.1555335372686386,3.2861533164978027,529
0.12991963326931,0.1372205764055252,3.252858877182007,530
0.08646535873413086,-0.07575926929712296,3.3402793407440186,531
-0.4053787887096405,0.47350800037384033,3.226888656616211,532
-0.18093116581439972,-0.265078067779541,3.1883552074432373,533
-0.4123682677745819,-0.2887774109840393,3.1104865074157715,534
-0.2577281594276428,-0.1539992243051529,3.1580026149749756,535
-0.28318917751312256,-0.038984641432762146,3.1317451000213623,536
-0.13908231258392334,-0.3599413335323334,3.171370506286621,537
-0.27138033509254456,-0.36701804399490356,3.168269395828247,538
-0.3039321303367615,-0.24121347069740295,3.130549907684326,539
-0.07698573172092438,-0.04112685099244118,3.1365206241607666,540
-0.1457688957452774,-0.38439100980758667,3.212508201599121,541
-0.30796435475349426,-0.3753827214241028,3.2557249069213867,542
-0.24922147393226624,-0.46769121289253235,3.191370725631714,543
-0.42061978578567505,-0.10808563977479935,3.1593079566955566,544
0.23966555297374725,-0.21088607609272003,3.2134714126586914,545
0.00922346394509077,-0.40970587730407715,3.2344892024993896,546
-0.037594396620988846,-0.13431599736213684,3.1936581134796143,547
-0.036983780562877655,-0.30655232071876526,3.364992141723633,548
-0.0320906937122345,-0.1601223647594452,3.270460605621338,549
-0.10249397903680801,-0.23174555599689484,3.3622045516967773,550
0.01955242082476616,0.0029624004382640123,3.4538168907165527,551
0.13609415292739868,0.0005397086497396231,3.519880533218384,552
-0.12220653146505356,-0.252286434173584,3.586869955062866,553
0.10235045105218887,-0.13909892737865448,3.607105016708374,554
-0.10886840522289276,-0.35225990414619446,3.540160894393921,555
-0.03666004538536072,-0.08012765645980835,3.611912965774536,556
-0.1114884614944458,-0.30358460545539856,3.699355125427246,557
0.13531988859176636,-0.25911745429039,3.733855962753296,558
-0.1483510434627533,-0.2019668072462082,3.75048828125,559
-0.17600584030151367,0.06902889162302017,3.838013172149658,560
0.1869986206293106,-0.2518678307533264,3.9162333011627197,561
-0.0022022160701453686,0.023946814239025116,3.9441049098968506,562
-0.015944954007864,-0.15338033437728882,3.9426493644714355,563
-0.3880135416984558,0.07091361284255981,4.120366096496582,564
-0.32930782437324524,-0.061373792588710785,4.095143795013428,565
-0.12596523761749268,0.02298552915453911,4.112844944000244,566
-0.6969515085220337,-0.051914386451244354,4.2801127433776855,567
-0.3721882998943329,0.05168097838759422,4.469573020935059,568
-0.05778363719582558,0.1305782049894333,4.51884651184082,569
-0.41579145193099976,0.00779042299836874,4.492753982543945,570
-0.7628570795059204,-0.13759124279022217,4.547619819641113,571
-0.43983587622642517,-0.0212039016187191,4.620180130004883,572
-0.20934593677520752,0.025823641568422318,4.629055500030518,573
-0.5041929483413696,-0.1274392306804657,4.612293243408203,574
-0.4582138955593109,-0.21430590748786926,4.721530437469482,575
-0.08399967849254608,0.2671812176704407,4.597095012664795,576
-0.42676663398742676,-0.1896047443151474,4.489870071411133,577
-0.37134262919425964,-0.20608696341514587,4.476353645324707,578
-0.27092641592025757,-0.37193048000335693,4.684873580932617,579
-0.41079428791999817,-0.12844178080558777,4.658369064331055,580
-0.4636670649051666,-0.8596847653388977,4.664281845092773,581
-0.43379995226860046,-0.3409390449523926,4.680948734283447,582
-0.43169376254081726,0.12664352357387543,4.543150901794434,583
-0.1907903552055359,-0.9342738389968872,4.6056647300720215,584
-0.38885021209716797,-0.3278246223926544,4.5021748542785645,585
-0.33553487062454224,0.0075352992862463,4.315750598907471,586
-0.2984640598297119,-0.06652436405420303,4.248195171356201,587
-0.14114446938037872,-0.280324786901474,4.2269439697265625,588
-0.137173131108284,-0.31380319595336914,4.268636226654053,589
-0.07998419553041458,-0.3858066201210022,4.215528964996338,590
-0.000563071807846427,-0.5104769468307495,4.220743179321289,591
-0.18607912957668304,-0.11613823473453522,4.068589210510254,592
-0.20220741629600525,-0.08881320059299469,3.986112594604492,593
-0.17733150720596313,0.07436372339725494,3.941643476486206,594
0.3805275559425354,-0.5549547076225281,3.966810941696167,595
-0.5221285223960876,0.16858579218387604,3.901384115219116,596
-0.22359620034694672,0.0845818743109703,3.762712001800537,597
-0.3185923397541046,0.15334200859069824,3.6326284408569336,598
-0.31301525235176086,0.44542548060417175,3.451537847518921,599
-0.05375834181904793,-0.07279379665851593,3.47877836227417,600
0.20577576756477356,0.027425440028309822,3.462878704071045,601
0.025307808071374893,0.049438025802373886,3.486107587814331,602
-0.09044891595840454,0.06726019084453583,3.48677134513855,603
-0.24781139194965363,0.18026548624038696,3.292564630508423,604
-0.31411194801330566,0.05891584977507591,3.267098903656006,605
-0.0487748458981514,0.15510082244873047,3.265336275100708,606
-0.2410474717617035,-0.254715234041214,3.2060275077819824,607
-0.1276155263185501,0.10026341676712036,3.3257668018341064,608
-0.4031020402908325,-0.08511080592870712,3.200505256652832,609
-0.7355020046234131,-0.005498053971678019,3.1225826740264893,610
-0.19138963520526886,-0.06267097592353821,3.056112766265869,611
-0.11867495626211166,-0.02786830998957157,3.181253433227539,612
-0.15691903233528137,-0.2417161464691162,3.0961971282958984,613
-0.87528395652771,0.1321382075548172,3.0466811656951904,614
-0.12737026810646057,-0.09925863146781921,2.9038641452789307,615
-0.5020456910133362,-0.09015297144651413,2.9545695781707764,616
0.11935944855213165,-0.015159178525209427,2.9340503215789795,617
-0.008627034723758698,-0.19019387662410736,3.0536153316497803,618
-0.5749357342720032,-0.11817909777164459,3.065572738647461,619
-0.08068816363811493,-0.1724572628736496,3.003772258758545,620
-0.1478414684534073,-0.2421770989894867,2.9882595539093018,621
-0.434678852558136,-0.4792158603668213,3.0612876415252686,622
-0.3488379418849945,-0.3325054347515106,3.0571460723876953,623
-0.007297337055206299,-0.348930686712265,3.056065797805786,624
-0.723811149597168,-0.01023807656019926,2.941847801208496,625
0.06430958211421967,-0.3070142865180969,2.9905524253845215,626
-0.3156496584415436,0.23667998611927032,2.9131531715393066,627
0.037619683891534805,-0.274024099111557,3.0381526947021484,628
-0.38615164160728455,-0.2500799894332886,3.02058744430542,629
-0.009052122011780739,-0.1295289695262909,3.0602715015411377,630
-0.05643872544169426,-0.28075459599494934,3.1147079467773438,631
0.0695754811167717,-0.19726045429706573,3.069136619567871,632
-0.09254655987024307,-0.06345205754041672,3.1823806762695312,633
0.016262086108326912,-0.12799139320850372,3.241931438446045,634
-0.018714673817157745,-0.1323489099740982,3.236694574356079,635
-0.0886618122458458,-0.08686358481645584,3.211303234100342,636
-0.020671289414167404,0.25012725591659546,3.3217239379882812,637
0.055376000702381134,-0.23283405601978302,3.4077939987182617,638
0.03812188655138016,0.088746078312397,3.4354801177978516,639
0.2442501336336136,-0.3216237425804138,3.4405341148376465,640
0.06956789642572403,-0.1389205902814865,3.4565532207489014,641
0.08597201853990555,-0.17547360062599182,3.5093767642974854,642
0.000808973447419703,-0.17000682651996613,3.5441079139709473,643
0.10762304812669754,0.0051482729613780975,3.612114191055298,644
0.18720363080501556,-0.3057161271572113,3.6241455078125,645
-0.1177845224738121,-0.19721251726150513,3.5560529232025146,646
-0.41320717334747314,0.04829050227999687,3.661180019378662,647
-0.11602634191513062,0.0878480076789856,3.8201539516448975,648
-0.34619462490081787,0.15866245329380035,3.903787851333618,649
-0.14507320523262024,0.10248026251792908,3.9821369647979736,650
0.042020007967948914,0.11207784712314606,3.897197723388672,651
0.1008247435092926,-0.0990607738494873,3.9351983070373535,652
-0.3802320063114166,-0.037143319845199585,3.970759868621826,653
-0.635380744934082,-0.05736161768436432,4.107695579528809,654
-0.2546338737010956,-0.017144672572612762,4.18096399307251,655
-0.1214120164513588,0.12661628425121307,4.157970905303955,656
-0.0981011614203453,0.0066676982678473,4.240355968475342,657
-0.47316330671310425,-0.19512762129306793,4.371329307556152,658
-0.7331857085227966,-0.3220982551574707,4.480264186859131,659
-0.428453654050827,-0.0860581323504448,4.5470147132873535,660
-0.30137887597084045,0.08937808871269226,4.4850077629089355,661
-0.2552931308746338,-0.009769507683813572,4.4990010261535645,662
-0.350359708070755,-0.055798545479774475,4.440249919891357,663
-0.22921021282672882,0.0899563729763031,4.343513488769531,664
-0.3258712887763977,-0.18767619132995605,4.309878349304199,665
-0.5036349296569824,-0.9054649472236633,4.489782810211182,666
-0.507009744644165,-0.4427916705608368,4.513261318206787,667
-0.45316001772880554,0.12877821922302246,4.259270191192627,668
-0.21649062633514404,-0.8287529945373535,4.516650676727295,669
-0.4819141626358032,-0.13942641019821167,4.370687007904053,670
-0.2933177649974823,0.0207836776971817,4.243260383605957,671
-0.2921430170536041,-0.142903134226799,4.129473686218262,672
-0.12660960853099823,-0.3661741316318512,4.085970878601074,673
-0.14845506846904755,-0.5064156651496887,4.107460021972656,674
-0.27291637659072876,0.12930914759635925,4.063751220703125,675
-0.1102348044514656,-0.33147546648979187,3.9637832641601562,676
-0.05185841768980026,-0.26800912618637085,3.8476877212524414,677
0.020511595532298088,-0.35887542366981506,3.801581621170044,678
-0.11911654472351074,0.031908608973026276,3.7130842208862305,679
-0.23291058838367462,0.09499575942754745,3.644158363342285,680
-0.19253124296665192,0.0789584293961525,3.5081398487091064,681
0.16902516782283783,-0.15737544000148773,3.4810101985931396,682
0.34590792655944824,-0.7518353462219238,3.635550022125244,683
0.007190510630607605,-0.01781621389091015,3.6502225399017334,684
-0.21971504390239716,-0.05798033997416496,3.476393699645996,685
-0.4643458425998688,0.38446053862571716,3.4517271518707275,686
-0.3596216142177582,0.2737905979156494,3.239915132522583,687
-0.6120750308036804,0.34592050313949585,3.162501573562622,688
0.07174687832593918,-0.02286355197429657,3.1456315517425537,689
-0.012827611528337002,-0.02911950834095478,3.1131255626678467,690
-0.2809866964817047,0.15783189237117767,3.1183369159698486,691
-0.06283262372016907,-0.045041535049676895,3.1132469177246094,692
0.10774339735507965,0.13882498443126678,3.131991386413574,693
-0.3288074731826782,0.1716090589761734,3.0744171142578125,694
-0.08812902122735977,-0.04853891581296921,3.0597457885742188,695
-0.24064019322395325,0.19778960943222046,3.0157487392425537,696
-0.3158600926399231,-0.06561741977930069,2.9596216678619385,697
-0.2931164503097534,0.25034213066101074,2.8988447189331055,698
-0.2138180434703827,-0.4159155786037445,2.8040671348571777,699
-0.018498528748750687,0.16864344477653503,2.976188898086548,700
-0.418020099401474,-0.04129059985280037,2.8778083324432373,701
-0.025596825405955315,-0.16290725767612457,2.8855955600738525,702
-0.4308115541934967,0.0005944116273894906,2.8717024326324463,703
-0.37155595421791077,0.22087036073207855,2.804992198944092,704
-0.1772245168685913,-0.2933480739593506,2.7862496376037598,705
-0.23712199926376343,-0.056598350405693054,2.7247488498687744,706
-0.6644748449325562,-0.22032691538333893,2.7534019947052,707
-0.4128442108631134,-0.36352333426475525,2.833125591278076,708
-0.055971428751945496,-0.13254812359809875,2.7018330097198486,709
-0.38855138421058655,-0.22799994051456451,2.7737021446228027,710
0.007291711401194334,-0.20686322450637817,2.7320854663848877,711
-0.042016033083200455,-0.03651125729084015,2.7407283782958984,712
-0.22320009768009186,-0.1409495621919632,2.811100959777832,713
-0.5662170648574829,-0.29518112540245056,2.770089626312256,714
0.26321277022361755,-0.18011243641376495,2.789440155029297,715
-0.08783786743879318,-0.009417129680514336,2.8400967121124268,716
-0.4023796319961548,-0.04746917262673378,2.825209617614746,717
0.4610942006111145,-0.05489421635866165,2.8731117248535156,718
-0.1558629274368286,0.08941321820020676,2.9498913288116455,719
0.04164570942521095,-0.14130611717700958,3.0064406394958496,720
-0.3142867982387543,-0.532128095626831,2.944462299346924,721
0.014540381729602814,-0.37796929478645325,2.9593141078948975,722
-0.29045945405960083,-0.5036455988883972,2.957953453063965,723
0.018081827089190483,-0.1032397672533989,3.031794548034668,724
0.13756780326366425,-0.12160170823335648,3.0523436069488525,725
0.06636399775743484,-0.07549604028463364,3.0882058143615723,726
0.14806261658668518,-0.13741880655288696,3.1319477558135986,727
-0.08864232897758484,-0.14199896156787872,3.124265670776367,728
-0.0035554321948438883,0.16336403787136078,3.2080743312835693,729
0.02499818056821823,-0.17402955889701843,3.2649946212768555,730
0.060187939554452896,-0.2500391900539398,3.21933650970459,731
0.002198156202211976,0.15569691359996796,3.284952163696289,732
-0.2638150155544281,0.06713982671499252,3.3081891536712646,733
-0.05011261999607086,0.03858966752886772,3.4201371669769287,734
-0.15939271450042725,0.03965426981449127,3.4349546432495117,735
0.0970085859298706,-0.13834942877292633,3.42439866065979,736
-0.011280889622867107,0.10059522092342377,3.407252073287964,737
-0.19790633022785187,-0.10166008770465851,3.518909454345703,738
0.0697493627667427,0.001982366433367133,3.600766181945801,739
0.004122384358197451,0.07610005885362625,3.624396800994873,740
-0.38188835978507996,0.07203446328639984,3.7147421836853027,741
-0.019548747688531876,0.059168245643377304,3.8048295974731445,742
-0.2607663571834564,0.06311403214931488,3.835984706878662,743
-0.18846894800662994,0.12630107998847961,3.9145054817199707,744
-0.30448228120803833,0.05553453415632248,4.002831935882568,745
-0.06842762976884842,0.14300301671028137,3.930903673171997,746
-0.3553062677383423,0.01916050724685192,3.927643060684204,747
-0.5803442001342773,-0.23428939282894135,4.073349952697754,748
-0.21430540084838867,-0.014412828721106052,4.098006248474121,749
-0.0373193584382534,0.15028618276119232,4.049355506896973,750
-0.34204962849617004,-0.1444760113954544,4.084961891174316,751
-0.11689109355211258,-0.035211749374866486,4.152524471282959,752
-0.32147639989852905,-0.11026860773563385,4.141530513763428,753
-0.3722536265850067,-0.3692397177219391,4.270652770996094,754
-0.33723509311676025,-0.05096691846847534,4.153217315673828,755
-0.23743262887001038,-0.19119766354560852,4.196604251861572,756
-0.3155628442764282,-0.0959506556391716,4.100008010864258,757
-0.42799532413482666,-0.8067196011543274,4.258680820465088,758
-0.4132024049758911,-0.47646787762641907,4.24416446685791,759
-0.30890148878097534,-0.1088557243347168,4.1600165367126465,760
-0.3086153268814087,-0.19573211669921875,4.109705448150635,761
-0.26678285002708435,-0.28754109144210815,4.024620056152344,762
-0.20633070170879364,-0.2635795772075653,4.088380813598633,763
-0.24026256799697876,-0.6237488985061646,4.076624393463135,764
-0.2381053864955902,-0.17640180885791779,3.9597060680389404,765
-0.2389286458492279,0.012206193059682846,3.8351893424987793,766
-0.09168028086423874,-0.284456729888916,3.782235622406006,767
-0.15774822235107422,-0.24745164811611176,3.778911828994751,768
-0.13316687941551208,-0.14022478461265564,3.769695281982422,769
-0.2107425034046173,0.044718001037836075,3.6412203311920166,770
0.07143997400999069,-0.3460633456707001,3.6436996459960938,771
-0.06416149437427521,-0.08503686636686325,3.56745982170105,772
0.11472312361001968,-0.040093112736940384,3.4081342220306396,773
-0.04405679181218147,-0.26332637667655945,3.3804550170898438,774
-0.3541979491710663,0.3636504113674164,3.345428705215454,775
-0.3521009087562561,0.089029461145401,3.2825422286987305,776
-0.05227672681212425,0.14957021176815033,3.2287468910217285,777
-0.0930933803319931,0.06266443431377411,3.155496597290039,778
-0.12269441783428192,0.06415257602930069,3.1462371349334717,779
-0.08154279738664627,0.23697370290756226,3.194470167160034,780
-0.22091656923294067,0.051206037402153015,2.9937546253204346,781
-0.14587031304836273,0.08383379131555557,3.0296337604522705,782
0.34116867184638977,-0.2213277816772461,3.1204726696014404,783
-0.011428190395236015,0.18506136536598206,3.077249765396118,784
-0.07868436723947525,-0.009847452864050865,3.027411937713623,785
-0.40464115142822266,0.13991545140743256,2.97821307182312,786
0.27814942598342896,-0.19034044444561005,3.030773639678955,787
-0.08602520078420639,0.11334392428398132,3.1062419414520264,788
-0.45036572217941284,-0.08816953003406525,2.9625656604766846,789
-0.705966055393219,-0.03563663735985756,2.8490545749664307,790
-0.5546075105667114,0.21474938094615936,2.7253589630126953,791
-0.23587565124034882,0.2074359804391861,2.696197509765625,792
-0.019867103546857834,-0.21234534680843353,2.75964093208313,793
-0.3732779026031494,0.11228062957525253,2.7976372241973877,794
0.06458067893981934,-0.0769350454211235,2.751777172088623,795
-0.2469101846218109,-0.08535769581794739,2.745655059814453,796
-0.18063494563102722,0.10479920357465744,2.782010555267334,797
-0.22019000351428986,-0.04748906195163727,2.727114677429199,798
0.07402392476797104,-0.14971764385700226,2.7603096961975098,799
-0.4390183985233307,-0.023680392652750015,2.7041399478912354,800
0.06372962146997452,-0.20309177041053772,2.707146644592285,801
-0.5058929324150085,0.14608436822891235,2.6307125091552734,802
-0.0738406553864479,-0.17783915996551514,2.5881688594818115,803
-0.2114000767469406,0.0015617900062352419,2.6208481788635254,804
-0.20596082508563995,-0.42298632860183716,2.6176156997680664,805
-0.5888866782188416,-0.20437858998775482,2.5854928493499756,806
0.011489610187709332,-0.07661641389131546,2.6503801345825195,807
0.15852442383766174,-0.1565721184015274,2.706913709640503,808
-0.17549234628677368,-0.17361697554588318,2.692108154296875,809
-0.002921260893344879,-0.4301317036151886,2.770963668823242,810
-0.1597546488046646,-0.3546035885810852,2.724619150161743,811
0.12084344774484634,0.07271415740251541,2.7404263019561768,812
-0.2294524908065796,-0.06439540535211563,2.773346185684204,813
-0.1867866963148117,-0.39436864852905273,2.750349521636963,814
0.05482759699225426,-0.12403889000415802,2.801758289337158,815
-0.21623091399669647,-0.19858886301517487,2.794144630432129,816
-0.16200289130210876,-0.05236360430717468,2.8487627506256104,817
-0.11815084517002106,0.007464896887540817,2.845824956893921,818
-0.09425892680883408,-0.22467313706874847,2.8376119136810303,819
-0.1758965253829956,-0.35388708114624023,2.819676399230957,820
-0.02837618812918663,-0.0528411939740181,2.8702192306518555,821
0.09987702965736389,0.21125362813472748,2.9456655979156494,822
-0.02750912494957447,-0.05229043588042259,2.973443031311035,823
-0.06336935609579086,-0.06275677680969238,2.988436460494995,824
0.1343158334493637,0.010489193722605705,3.0183889865875244,825
0.21718241274356842,-0.4802321195602417,3.011826992034912,826
-0.007875909097492695,-0.12909935414791107,3.0709986686706543,827
-0.13488247990608215,0.08986641466617584,3.1596174240112305,828
-0.005672568920999765,0.05769716575741768,3.217158555984497,829
0.015784377232193947,0.020364807918667793,3.2568776607513428,830
0.10332190245389938,0.08329436928033829,3.2437314987182617,831
0.016943808645009995,0.09813486039638519,3.290656805038452,832
0.1911470890045166,-0.21187426149845123,3.2715845108032227,833
-0.31034061312675476,0.2878358066082001,3.439282178878784,834
0.0353931188583374,-0.0495104044675827,3.3908581733703613,835
-0.13881509006023407,0.16803789138793945,3.4520609378814697,836
0.08290432393550873,-0.12683236598968506,3.4568474292755127,837
-0.10455440729856491,0.08335111290216446,3.587813377380371,838
0.0910031795501709,0.09236500412225723,3.54352068901062,839
-0.24772010743618011,0.05039757490158081,3.67014479637146,840
-0.4519864022731781,0.03985210135579109,3.744657516479492,841
0.06422905623912811,0.06799854338169098,3.676560878753662,842
-0.31416863203048706,-0.057301249355077744,3.8580567836761475,843
-0.15602819621562958,0.04965215548872948,3.828847646713257,844
-0.2384963035583496,-0.040215469896793365,3.8588876724243164,845
-0.27807337045669556,0.00558163458481431,3.8294389247894287,846
-0.8156380653381348,-0.5254237651824951,3.986544370651245,847
-0.004829865414649248,0.08871432393789291,3.922329902648926,848
-0.4312763810157776,-0.1865130513906479,3.9749093055725098,849
-0.3215232491493225,-0.17319659888744354,3.875239849090576,850
-0.3170166015625,-0.20737937092781067,3.9241623878479004,851
-0.21996597945690155,-0.21951964497566223,4.054657459259033,852
-0.37763774394989014,-0.11955365538597107,3.973024368286133,853
-0.20963723957538605,-0.18695290386676788,3.7634942531585693,854
-0.22101818025112152,-0.12037073820829391,3.760996103286743,855
-0.26940837502479553,-0.5244576334953308,4.025439739227295,856
-0.3407226800918579,-0.3698127865791321,3.983707904815674,857
-0.25066521763801575,-0.02173912152647972,3.8255341053009033,858
-0.174704909324646,-0.4407445788383484,3.689126968383789,859
