T1_change,T2_change,T3_change,T4_change,t
0.024905070662498474,-0.015597015619277954,0.022847332060337067,0.0026384294033050537,340
-0.009535238146781921,-0.0038923248648643494,-0.007560454308986664,-0.02247285097837448,341
0.00699353963136673,-0.002765186131000519,0.010075375437736511,0.0075249746441841125,342
0.0005789399147033691,-0.006685018539428711,-0.010661005973815918,-0.006199553608894348,343
-0.0003935620188713074,0.004278846085071564,0.00949510931968689,0.003549225628376007,344
-0.03543546423316002,0.02823798358440399,-0.028907671570777893,0.007615737617015839,345
0.01984356716275215,-0.006769105792045593,0.005132004618644714,0.018618814647197723,346
0.005041524767875671,-0.0175870880484581,0.008586898446083069,-0.02437596768140793,347
0.01606457680463791,-0.013892706483602524,0.017147429287433624,-0.00781676173210144,348
-0.017452072352170944,0.014860283583402634,-0.01258799433708191,0.002020120620727539,349
0.011408623307943344,-0.005938902497291565,0.0012552589178085327,0.007291138172149658,350
-0.0016022846102714539,-0.013798423111438751,0.011801041662693024,-0.02743183821439743,351
0.004149697721004486,0.0164981409907341,-0.008014000952243805,0.03356555849313736,352
-0.019807804375886917,-0.004315473139286041,-0.004962660372257233,-0.03391420096158981,353
0.011147137731313705,0.003221943974494934,-0.008497405797243118,0.03105156123638153,354
-0.002097479999065399,0.0005639791488647461,0.013295155018568039,-0.008664429187774658,355
0.001886807382106781,-0.0012154728174209595,-0.006365858018398285,-0.0009770244359970093,356
0.004624418914318085,-0.012798957526683807,0.006861753761768341,-0.011951185762882233,357
0.0010206326842308044,0.008395791053771973,0.0021844133734703064,0.011335641145706177,358
0.003438219428062439,-0.0032875314354896545,-0.0005736574530601501,-0.0022971853613853455,359
0.007286980748176575,-0.01396322250366211,0.008411578834056854,-0.015484914183616638,360
-0.02494870126247406,0.02416267991065979,-0.016887374222278595,0.010806769132614136,361
0.01559477299451828,-0.02527059242129326,0.008973106741905212,-0.014149840921163559,362
-0.008279487490653992,0.017989661544561386,-0.011140264570713043,0.018548544496297836,363
0.013825125992298126,-0.014417920261621475,0.017697647213935852,-0.005045253783464432,364
-0.005682222545146942,0.011304076761007309,-0.008134827017784119,0.0018171779811382294,365
0.004936531186103821,-0.0054845549166202545,0.008039720356464386,-0.0017534978687763214,366
-0.012308955192565918,0.008627239614725113,-0.014278903603553772,-0.004891775548458099,367
0.0005360618233680725,-0.007705263793468475,0.007285080850124359,-0.0037603862583637238,368
-0.00730542466044426,0.01634896546602249,-0.01583559811115265,0.01948443055152893,369
0.006659355014562607,-0.0058135464787483215,0.010820150375366211,-0.0010825172066688538,370
0.003286123275756836,0.0008987486362457275,-0.0053115785121917725,0.0010530948638916016,371
0.002791471779346466,-0.012233834713697433,0.017851732671260834,-0.014410760253667831,372
0.0022273287177085876,0.007559802383184433,-0.013499870896339417,0.01287933811545372,373
-0.0006789714097976685,-0.006666295230388641,0.014675997197628021,-0.011178471148014069,374
-0.0016725361347198486,0.006701387465000153,-0.012140236794948578,0.005453683435916901,375
-0.0051181986927986145,0.011109784245491028,-0.0011078789830207825,0.012906491756439209,376
0.010053165256977081,-0.014863774180412292,0.004224918782711029,-0.016437307000160217,377
-0.008380375802516937,0.009001269936561584,0.0025560706853866577,0.008697792887687683,378
0.004096962511539459,-0.0013700202107429504,-0.003085888922214508,0.0012015178799629211,379
-0.004307538270950317,0.006859011948108673,-0.007307112216949463,0.0001295432448387146,380
-0.0007712766528129578,-0.0016010776162147522,0.0036200881004333496,0.0006597116589546204,381
0.0015968754887580872,-0.0020532384514808655,0.003456614911556244,0.001500047743320465,382
0.0064391642808914185,-0.0029460713267326355,0.004961542785167694,0.0034491494297981262,383
-0.002866514027118683,0.002829022705554962,-0.005050867795944214,-0.008761249482631683,384
0.0037132129073143005,-0.010374382138252258,0.009748667478561401,-0.006435886025428772,385
-0.011464454233646393,0.01713751256465912,-0.022275663912296295,0.01012738049030304,386
0.0006185099482536316,0.004687294363975525,0.003917627036571503,0.013116732239723206,387
0.0032119005918502808,-0.007820092141628265,0.010913759469985962,-0.007256023585796356,388
0.010977767407894135,-0.0068237632513046265,0.013856075704097748,0.001605793833732605,389
-0.00883764773607254,0.006858602166175842,-0.02025921642780304,-0.016398519277572632,390
-0.003342963755130768,0.0015671923756599426,-0.003749459981918335,0.013587169349193573,391
0.005402885377407074,-0.00826815515756607,0.015423715114593506,-0.004509814083576202,392
-0.00042554736137390137,0.0004971176385879517,-0.010980598628520966,-0.004295557737350464,393
