l_vel X,l_vel Y,l_vel Z,t
0.0891648605465889,-0.4945496916770935,-0.17857767641544342,458
0.1267727017402649,-0.48466482758522034,-0.18382751941680908,459
0.1661815047264099,-0.47307300567626953,-0.17330901324748993,460
0.20049159228801727,-0.45774561166763306,-0.1770099252462387,461
0.2386162281036377,-0.44153985381126404,-0.1564113348722458,462
0.27147355675697327,-0.41926130652427673,-0.14828802645206451,463
0.3016514182090759,-0.39687082171440125,-0.13825665414333344,464
0.33234095573425293,-0.3712359368801117,-0.11447520554065704,465
0.3573286235332489,-0.34444865584373474,-0.09935929626226425,466
0.3800662159919739,-0.31536591053009033,-0.0830715075135231,467
0.39880335330963135,-0.28639695048332214,-0.07827542722225189,468
0.41846534609794617,-0.25284942984580994,-0.05356477200984955,469
0.43486231565475464,-0.21888509392738342,-0.02665688470005989,470
0.44624754786491394,-0.1869174987077713,-0.016648437827825546,471
0.4574398696422577,-0.15151414275169373,0.007667341269552708,472
0.46376946568489075,-0.11766593158245087,0.023825090378522873,473
0.46918684244155884,-0.081386998295784,0.051605287939310074,474
0.47133463621139526,-0.04557011276483536,0.07499805092811584,475
0.4700419008731842,-0.01300810370594263,0.08876010030508041,476
0.4651605188846588,0.019496744498610497,0.10412167012691498,477
0.45877909660339355,0.054851919412612915,0.1283319592475891,478
0.44930148124694824,0.08764157444238663,0.14174431562423706,479
0.43803566694259644,0.11876432597637177,0.15008480846881866,480
0.4252350628376007,0.14803825318813324,0.15924160182476044,481
0.41014882922172546,0.17891499400138855,0.17748038470745087,482
0.394784539937973,0.20458179712295532,0.1628469079732895,483
0.37400123476982117,0.23920543491840363,0.18817217648029327,484
0.35031038522720337,0.2727295160293579,0.21560944616794586,485
0.3294627070426941,0.2974584102630615,0.2113337367773056,486
0.30668893456459045,0.3224530518054962,0.21201857924461365,487
0.28060582280158997,0.3468867242336273,0.21920713782310486,488
0.2543226182460785,0.3689016103744507,0.20990610122680664,489
0.22654300928115845,0.3903202712535858,0.2055235058069229,490
0.19364912807941437,0.41152530908584595,0.2073010504245758,491
0.16530205309391022,0.427656888961792,0.18454714119434357,492
0.13075712323188782,0.4443216323852539,0.18729422986507416,493
0.09691910445690155,0.456757515668869,0.1768488585948944,494
0.0638556107878685,0.4668281674385071,0.16416101157665253,495
0.027836551889777184,0.47389644384384155,0.15355287492275238,496
-0.003707770025357604,0.4782209098339081,0.12857329845428467,497
-0.04437444731593132,0.47929269075393677,0.11966410279273987,498
-0.08115501701831818,0.47763264179229736,0.09738710522651672,499
-0.11651371419429779,0.47349244356155396,0.07439447194337845,500
-0.15078578889369965,0.46677166223526,0.049417879432439804,501
-0.1851608008146286,0.4563434422016144,0.02037329412996769,502
-0.22600825130939484,0.4397957921028137,0.011535207740962505,503
-0.2627808153629303,0.4217682480812073,-0.00581511203199625,504
-0.2971092760562897,0.40033045411109924,-0.023059148341417313,505
-0.3268197178840637,0.37840378284454346,-0.048310063779354095,506
-0.35960453748703003,0.34994274377822876,-0.06262905150651932,507
-0.3870518207550049,0.3209892511367798,-0.08568727970123291,508
-0.4159133732318878,0.2858883738517761,-0.09701541811227798,509
-0.4385978877544403,0.2514583170413971,-0.11720594763755798,510
-0.4586077630519867,0.214608296751976,-0.13591526448726654,511
-0.4738437831401825,0.1765991598367691,-0.15293174982070923,512
-0.48832663893699646,0.13321678340435028,-0.15573689341545105,513
-0.49574029445648193,0.09221375733613968,-0.16409502923488617,514
-0.5007278919219971,0.05415388569235802,-0.1799720823764801,515
-0.5024703741073608,0.01325149368494749,-0.19212780892848969,516
-0.4989456236362457,-0.02737291529774666,-0.20724138617515564,517
-0.49162548780441284,-0.066497303545475,-0.2215435802936554,518
-0.4817441999912262,-0.10911423712968826,-0.22599832713603973,519
-0.4666484296321869,-0.14819282293319702,-0.232100248336792,520
-0.4508919417858124,-0.1888025403022766,-0.23536619544029236,521
-0.42965734004974365,-0.22968120872974396,-0.22845309972763062,522
-0.4077327251434326,-0.2630813419818878,-0.2360939234495163,523
-0.38243693113327026,-0.29702046513557434,-0.23321492969989777,524
-0.3574270009994507,-0.32326510548591614,-0.24531498551368713,525
-0.3270054757595062,-0.35028761625289917,-0.2426622211933136,526
-0.2944113314151764,-0.3732275366783142,-0.2393244206905365,527
-0.26143351197242737,-0.39312735199928284,-0.23664753139019012,528
-0.22721336781978607,-0.40902745723724365,-0.23609262704849243,529
-0.19229790568351746,-0.42269644141197205,-0.23359398543834686,530
-0.15367434918880463,-0.43797171115875244,-0.21746119856834412,531
-0.11592521518468857,-0.44940897822380066,-0.2016219049692154,532
-0.08223368227481842,-0.45553022623062134,-0.20164424180984497,533
-0.04726673662662506,-0.45701512694358826,-0.19641579687595367,534
-0.01571863703429699,-0.45468834042549133,-0.19909784197807312,535
0.020655499771237373,-0.4501301050186157,-0.18167053163051605,536
0.053030773997306824,-0.4446163773536682,-0.17315106093883514,537
0.08454462140798569,-0.43618693947792053,-0.1681082397699356,538
0.11418955028057098,-0.4260152280330658,-0.16214697062969208,539
0.14251548051834106,-0.4138456881046295,-0.15310023725032806,540
0.17185121774673462,-0.39909225702285767,-0.1332128494977951,541
0.19948379695415497,-0.38206520676612854,-0.12260143458843231,542
0.2244543433189392,-0.3629269599914551,-0.1116986870765686,543
0.2513565719127655,-0.3416745364665985,-0.08784574270248413,544
0.2717980742454529,-0.32161745429039,-0.08753494918346405,545
0.292080819606781,-0.30079370737075806,-0.08372242748737335,546
0.3166334629058838,-0.27586832642555237,-0.04844573512673378,547
0.3365727365016937,-0.2511872351169586,-0.0324520617723465,548
0.35218802094459534,-0.2274806797504425,-0.026093605905771255,549
0.36836355924606323,-0.2016042023897171,-0.003978540189564228,550
0.380361407995224,-0.17637899518013,0.006615632213652134,551
0.39081352949142456,-0.1492421180009842,0.026055986061692238,552
0.3971650004386902,-0.1231531947851181,0.03532585874199867,553
0.4019559621810913,-0.0960894376039505,0.04871562868356705,554
0.40602371096611023,-0.0670594722032547,0.07065802812576294,555
0.4080773591995239,-0.03801943361759186,0.08816856145858765,556
0.40813374519348145,-0.011645746417343616,0.09224871546030045,557
0.406724750995636,0.014711905270814896,0.10287775099277496,558
0.403118371963501,0.041053835302591324,0.10231857746839523,559
0.3989150822162628,0.0698944553732872,0.10718473792076111,560
0.3924458920955658,0.10061652213335037,0.13181471824645996,561
0.38532787561416626,0.12470562756061554,0.1230262890458107,562
0.37646669149398804,0.15099380910396576,0.12283787131309509,563
0.36522889137268066,0.17933617532253265,0.13030390441417694,564
0.3516659736633301,0.20800350606441498,0.13347886502742767,565
0.3385149836540222,0.23418112099170685,0.132967010140419,566
0.32393842935562134,0.25879940390586853,0.12729652225971222,567
0.3073374927043915,0.2831743359565735,0.11669774353504181,568
0.28309908509254456,0.31205880641937256,0.1321660578250885,569
0.26157423853874207,0.33620280027389526,0.13595418632030487,570
0.2376798838376999,0.358361154794693,0.1339729130268097,571
0.20902998745441437,0.38065481185913086,0.14200277626514435,572
0.1819552630186081,0.39856722950935364,0.14361068606376648,573
0.1572115123271942,0.41266757249832153,0.12502935528755188,574
0.12703575193881989,0.4263576567173004,0.1179879680275917,575
0.09899748861789703,0.43749046325683594,0.09857308119535446,576
0.06906931102275848,0.4467196464538574,0.0837620198726654,577
0.03640071302652359,0.4534808099269867,0.07272877544164658,578
0.0026166511233896017,0.4573434293270111,0.061133693903684616,579
-0.03130807355046272,0.4587554931640625,0.05035629868507385,580
-0.06402990221977234,0.45744380354881287,0.031164221465587616,581
-0.09756824374198914,0.453097403049469,0.007317332085222006,582
-0.13751712441444397,0.44372430443763733,-0.003991217818111181,583
-0.1732538938522339,0.4330783784389496,-0.01687106117606163,584
-0.20961135625839233,0.41851747035980225,-0.032741837203502655,585
-0.24285653233528137,0.4023626446723938,-0.05235585197806358,586
-0.27662789821624756,0.3823337256908417,-0.06908385455608368,587
-0.30807948112487793,0.35940665006637573,-0.08906769007444382,588
-0.34029796719551086,0.331943541765213,-0.10015491396188736,589
-0.37314966320991516,0.2985267639160156,-0.09532781690359116,590
-0.39476996660232544,0.27322742342948914,-0.12175004929304123,591
-0.41470828652381897,0.2441588044166565,-0.14190493524074554,592
-0.43411049246788025,0.21078000962734222,-0.15087662637233734,593
-0.4517490565776825,0.17467287182807922,-0.1582871824502945,594
-0.4656253457069397,0.13842147588729858,-0.1657976657152176,595
-0.4727609157562256,0.1062401831150055,-0.1850830763578415,596
-0.47901272773742676,0.06841675192117691,-0.19323959946632385,597
-0.481199711561203,0.031128769740462303,-0.20431150496006012,598
-0.47986486554145813,-0.0068869199603796005,-0.21279989182949066,599
-0.4749993681907654,-0.04494816064834595,-0.2151879519224167,600
-0.466773122549057,-0.08017759770154953,-0.22109727561473846,601
-0.4568648636341095,-0.11501621454954147,-0.2275783121585846,602
-0.4430568218231201,-0.14598868787288666,-0.24106884002685547,603
-0.42662203311920166,-0.18034285306930542,-0.23888148367404938,604
-0.4087470471858978,-0.21033303439617157,-0.24382776021957397,605
-0.3876749873161316,-0.24048684537410736,-0.23924410343170166,606
-0.3667484521865845,-0.26669254899024963,-0.24078992009162903,607
-0.3426714539527893,-0.2922420799732208,-0.2355937957763672,608
-0.3168725371360779,-0.3125562071800232,-0.2383480817079544,609
-0.29114893078804016,-0.3330134451389313,-0.2337762713432312,610
-0.2629994750022888,-0.35324516892433167,-0.22314424812793732,611
-0.23544396460056305,-0.3687036335468292,-0.21535246074199677,612
-0.20711322128772736,-0.3796290159225464,-0.20938825607299805,613
-0.17861758172512054,-0.38459303975105286,-0.21923349797725677,614
-0.14846740663051605,-0.3944997489452362,-0.20841336250305176,615
-0.11656651645898819,-0.3991531729698181,-0.1976020485162735,616
-0.08622832596302032,-0.4009954035282135,-0.19393716752529144,617
