T1,T2,T3,T4,t
0.07438114285469055,0.054260388016700745,0.08475041389465332,0.05609332025051117,368
0.07332805544137955,0.07153169810771942,0.061467334628105164,0.08022239804267883,369
0.07672568410634995,0.06253980845212936,0.08469018340110779,0.06335005909204483,370
0.0774700790643692,0.06048357114195824,0.07417478412389755,0.060054924339056015,371
0.0662488266825676,0.076551653444767,0.07191438972949982,0.06994124501943588,372
0.06464320421218872,0.07782192528247833,0.06006728485226631,0.07223495841026306,373
0.07788852602243423,0.056220050901174545,0.08239765465259552,0.06424008309841156,374
0.07252492755651474,0.07613945752382278,0.06767445057630539,0.08034009486436844,375
0.08451341837644577,0.05096140503883362,0.10134360194206238,0.05262236297130585,376
0.06621797382831573,0.08062604814767838,0.05447937175631523,0.06986713409423828,377
0.07044276595115662,0.06753212213516235,0.07396446913480759,0.06666827201843262,378
0.07238638401031494,0.07154436409473419,0.07231967151165009,0.07666248083114624,379
0.07269824296236038,0.067782923579216,0.07741376012563705,0.0624689906835556,380
0.07146579772233963,0.07846328616142273,0.06650867313146591,0.08318755030632019,381
0.07775280624628067,0.07520673424005508,0.07894882559776306,0.08083147555589676,382
0.07174858450889587,0.08224789053201675,0.06752724200487137,0.07543166726827621,383
0.06867856532335281,0.0761689692735672,0.07744286954402924,0.07060018181800842,384
0.07372436672449112,0.06685297191143036,0.07751449197530746,0.0660036951303482,385
0.06981568038463593,0.07713060826063156,0.06991986185312271,0.078089140355587,386
0.0683477371931076,0.08286892622709274,0.06560470908880234,0.08112155646085739,387
0.07652722299098969,0.06571009755134583,0.07796502858400345,0.06761442124843597,388
0.07313819974660873,0.07396623492240906,0.08340137451887131,0.07365275919437408,389
0.06552305072546005,0.08343116194009781,0.05758262798190117,0.07574417442083359,390
0.06752850860357285,0.08468186855316162,0.07276879251003265,0.08741511404514313,391
0.07238729298114777,0.07645157724618912,0.07374867051839828,0.07482541352510452,392
0.07189062982797623,0.07855672389268875,0.07012724876403809,0.08040738850831985,393
0.07503677159547806,0.07920277118682861,0.07260771840810776,0.08334055542945862,394
0.07008469849824905,0.08048606663942337,0.07649426907300949,0.07470076531171799,395
0.06874362379312515,0.08063481003046036,0.06637802720069885,0.07903993874788284,396
0.06885562837123871,0.08066312968730927,0.07047441601753235,0.08086881041526794,397
0.06976594775915146,0.08527683466672897,0.07500351220369339,0.08484483510255814,398
0.06491486728191376,0.08492349088191986,0.06208974868059158,0.08024346828460693,399
0.07809796184301376,0.07368721812963486,0.08997956663370132,0.07548735290765762,400
0.06307819485664368,0.09297283738851547,0.05783230811357498,0.08692533522844315,401
0.0757095068693161,0.08150441199541092,0.07558634877204895,0.08766857534646988,402
0.06684255599975586,0.07902717590332031,0.07143574208021164,0.06765881180763245,403
0.06734813004732132,0.08804682642221451,0.06559757888317108,0.09273064881563187,404
0.05953087657690048,0.09373880922794342,0.061977799981832504,0.08819863200187683,405
0.08092299103736877,0.06552878022193909,0.07803094387054443,0.07226869463920593,406
0.081613689661026,0.061878129839897156,0.08349645137786865,0.06126187741756439,407
0.05955088138580322,0.07685019075870514,0.06285037100315094,0.06676021963357925,408
0.06037222594022751,0.09258668124675751,0.06330271065235138,0.09344100952148438,409
0.0612463504076004,0.080404132604599,0.06111267954111099,0.07504215836524963,410
0.06217176467180252,0.07301253080368042,0.06290397047996521,0.07076948881149292,411
0.07719995081424713,0.07475782930850983,0.07428564131259918,0.08376897871494293,412
0.0794263407588005,0.060363490134477615,0.08069440722465515,0.058162737637758255,413
0.0561133548617363,0.07913953065872192,0.06202739477157593,0.06752827763557434,414
0.06868219375610352,0.07966997474431992,0.06408083438873291,0.0868106558918953,415
0.06854893267154694,0.07982370257377625,0.07536157220602036,0.07481861114501953,416
0.07860789448022842,0.05933491140604019,0.07359255105257034,0.06057880073785782,417
0.07121223956346512,0.06143288314342499,0.07052070647478104,0.059649497270584106,418
0.05852831155061722,0.08291147649288177,0.06472820043563843,0.07855890691280365,419
0.04860416799783707,0.07758314162492752,0.05544609576463699,0.060894496738910675,420
0.07101001590490341,0.06627451628446579,0.05926470458507538,0.0772842988371849,421
0.08405137062072754,0.04958106204867363,0.08490196615457535,0.0590069405734539,422
0.048221372067928314,0.08239005506038666,0.058630868792533875,0.06492118537425995,423
0.0717582032084465,0.06207960844039917,0.06510543078184128,0.06823800504207611,424
0.07582634687423706,0.04913921654224396,0.07747530937194824,0.04918931424617767,425
0.08368460834026337,0.04180248826742172,0.08217478543519974,0.04894257336854935,426
0.06453058868646622,0.06566756218671799,0.06631878763437271,0.05841537192463875,427
0.07048650085926056,0.06495383381843567,0.06944435834884644,0.07044841349124908,428
0.06436069309711456,0.06765413284301758,0.06747991591691971,0.06184769794344902,429
0.08431094884872437,0.03982781246304512,0.08328782021999359,0.04565810039639473,430
0.0687955766916275,0.06005625054240227,0.07001626491546631,0.05625827610492706,431
0.059111181646585464,0.07173634320497513,0.06143992766737938,0.06517481803894043,432
0.060213349759578705,0.08081678301095963,0.060995914041996,0.08362840861082077,433
0.08193618059158325,0.050395745784044266,0.08180136233568192,0.0575987733900547,434
0.08181034028530121,0.050602205097675323,0.08328951895236969,0.05218612402677536,435
0.076797254383564,0.0574285164475441,0.07513654232025146,0.055867500603199005,436
0.06613200902938843,0.06591115146875381,0.07017385959625244,0.05857418477535248,437
0.05834048613905907,0.07359401881694794,0.06049816310405731,0.06312304735183716,438
0.07571353763341904,0.06380526721477509,0.07310642302036285,0.08026999235153198,439
0.07415436953306198,0.06315877288579941,0.0725611001253128,0.058670077472925186,440
0.07252229005098343,0.05952296778559685,0.07607152312994003,0.05699412152171135,441
0.07822401076555252,0.05959407240152359,0.08353473991155624,0.07246389240026474,442
0.07582904398441315,0.0678957998752594,0.06924431025981903,0.062269989401102066,443
0.07331030815839767,0.06363827735185623,0.07849607616662979,0.06178402155637741,444
0.06725601106882095,0.07065043598413467,0.06343090534210205,0.06004595011472702,445
0.07278088480234146,0.06319903582334518,0.08229467272758484,0.0726805254817009,446
0.07444441318511963,0.07069751620292664,0.06761470437049866,0.07347902655601501,447
0.07420551776885986,0.07159639149904251,0.07425988465547562,0.07147432118654251,448
0.06736686080694199,0.08016365766525269,0.06815966218709946,0.07295127213001251,449
0.07396872341632843,0.06915026903152466,0.07129732519388199,0.0708744078874588,450
0.08080842345952988,0.056555457413196564,0.08604774624109268,0.06144704669713974,451
0.06690451502799988,0.0830734521150589,0.06964702904224396,0.080678790807724,452
0.07487191259860992,0.06731420010328293,0.07563663274049759,0.06538458913564682,453
0.07262341678142548,0.07505891472101212,0.06478849053382874,0.07422877103090286,454
0.06128373742103577,0.08147189021110535,0.0728805810213089,0.0708247572183609,455
0.06960760056972504,0.07553108036518097,0.06175444647669792,0.08134506642818451,456
0.07535284012556076,0.07071428745985031,0.07851283997297287,0.07890530675649643,457
0.07341928780078888,0.06442674994468689,0.07555469125509262,0.05764375999569893,458
0.07118000090122223,0.07190587371587753,0.07435011118650436,0.07596141844987869,459
0.06617551296949387,0.07473771274089813,0.06591133028268814,0.06589363515377045,460
0.07616084069013596,0.0673748031258583,0.08565228432416916,0.07822141796350479,461
0.06950562447309494,0.08295644074678421,0.05983654409646988,0.07729368656873703,462
0.06822192668914795,0.07688409090042114,0.07326007634401321,0.07358358800411224,463
0.07466164231300354,0.0778118371963501,0.07483696192502975,0.08435748517513275,464
0.0710645541548729,0.0792822390794754,0.07454365491867065,0.0742301344871521,465
0.0708615630865097,0.08055895566940308,0.0708637610077858,0.078654944896698,466
0.06986375153064728,0.07399571686983109,0.07392805814743042,0.06684086471796036,467
0.06975998729467392,0.08629138022661209,0.06493724882602692,0.0923769548535347,468
0.0737183690071106,0.08247660100460052,0.07617929577827454,0.08408553898334503,469
0.06933411955833435,0.07940072566270828,0.07285995036363602,0.07091925293207169,470
0.0760507807135582,0.07762406766414642,0.07511299848556519,0.08443513512611389,471
0.06472218781709671,0.08952958881855011,0.06655802577733994,0.08086986839771271,472
0.0730709657073021,0.08385677635669708,0.07331850379705429,0.08830919861793518,473
0.0797717422246933,0.07522144168615341,0.07933078706264496,0.07827762514352798,474
0.07559113949537277,0.07396362721920013,0.08055039495229721,0.0688244104385376,475
0.061348311603069305,0.09287447482347488,0.06321296095848083,0.08407276123762131,476
0.07763993740081787,0.07630425691604614,0.07765966653823853,0.08305704593658447,477
0.073558509349823,0.07887843251228333,0.07070446014404297,0.07652682065963745,478
0.07174436002969742,0.0754958838224411,0.0712386816740036,0.07414768636226654,479
0.059446267783641815,0.08893606811761856,0.06367423385381699,0.08172450214624405,480
0.07376153767108917,0.07682540267705917,0.07772491872310638,0.07880983501672745,481
0.04861614853143692,0.0890924409031868,0.04899875074625015,0.073977530002594,482
0.07123244553804398,0.08326030522584915,0.06817543506622314,0.09587787836790085,483
0.08510413020849228,0.0732232928276062,0.08154658228158951,0.08218318223953247,484
0.06935159862041473,0.07300955802202225,0.07272101938724518,0.061354897916316986,485
0.06663066893815994,0.07459322363138199,0.07018952071666718,0.07235481590032578,486
0.05476360395550728,0.0928557813167572,0.055903103202581406,0.08994065225124359,487
0.06102403253316879,0.07642237842082977,0.05789688602089882,0.07508815824985504,488
0.06387613713741302,0.0734977126121521,0.06930103152990341,0.07084859907627106,489
0.0768909752368927,0.06590746343135834,0.071731336414814,0.07276217639446259,490
0.06701523810625076,0.06118505820631981,0.06781313568353653,0.0557418093085289,491
0.06344828009605408,0.07805135101079941,0.06721870601177216,0.07985382527112961,492
0.07204902917146683,0.06481461971998215,0.06900475919246674,0.06407264620065689,493
0.06566844135522842,0.06725779920816422,0.07112901657819748,0.06240316107869148,494
0.07113373279571533,0.06454978138208389,0.06785240769386292,0.06654217094182968,495
0.051263827830553055,0.07559613138437271,0.05953139066696167,0.06242583319544792,496
0.07385677099227905,0.06269630789756775,0.06545856595039368,0.07169950008392334,497
0.08106233924627304,0.04554325342178345,0.07969606667757034,0.047952741384506226,498
0.06867816299200058,0.05809362232685089,0.07141929119825363,0.05459722876548767,499
0.06449533998966217,0.06115756556391716,0.06897373497486115,0.055111974477767944,500
0.06288769841194153,0.06139301508665085,0.06194571405649185,0.058160047978162766,501
0.07132227718830109,0.06414863467216492,0.06693049520254135,0.0723840743303299,502
0.07596947252750397,0.053261347115039825,0.07814638316631317,0.05469297617673874,503
0.06970473378896713,0.0627666786313057,0.06822273135185242,0.061320122331380844,504
0.05882629007101059,0.06856722384691238,0.06334402412176132,0.05895189568400383,505
0.07080340385437012,0.06013868749141693,0.06896518170833588,0.06689420342445374,506
0.06854251772165298,0.06014600023627281,0.06906363368034363,0.05574675649404526,507
0.0760178416967392,0.055174872279167175,0.07641524076461792,0.06372591853141785,508
0.07262877374887466,0.057532455772161484,0.07262544333934784,0.05471758171916008,509
0.07882300019264221,0.04787731170654297,0.08133350312709808,0.051521703600883484,510
0.06635306775569916,0.06750363111495972,0.06424468010663986,0.06310363113880157,511
0.07482077181339264,0.060832325369119644,0.0769045278429985,0.06955461949110031,512
0.06794342398643494,0.07492349296808243,0.06192408874630928,0.06800512224435806,513
0.06655530631542206,0.0627664178609848,0.07393718510866165,0.05795767903327942,514
0.0721467137336731,0.057968541979789734,0.07603779435157776,0.06066535413265228,515
0.07712271809577942,0.0543808676302433,0.07412230223417282,0.05668196454644203,516
0.06510752439498901,0.06937991082668304,0.0643833801150322,0.06383222341537476,517
0.07204663008451462,0.06139642372727394,0.07541210949420929,0.0684613436460495,518
0.06236879900097847,0.08255378901958466,0.055094167590141296,0.07399506866931915,519
0.07353954762220383,0.05798482522368431,0.08175784349441528,0.06513406336307526,520
0.07096966356039047,0.07591251283884048,0.06518799811601639,0.0808277353644371,521
0.07573477923870087,0.05970829352736473,0.07928133755922318,0.05599169060587883,522
0.07328331470489502,0.06700516492128372,0.07316769659519196,0.07223222404718399,523
0.07455713301897049,0.056572325527668,0.08218793570995331,0.0496223047375679,524
0.06869662553071976,0.07235834747552872,0.06696241348981857,0.07615163177251816,525
0.06892303377389908,0.07603345066308975,0.06526120007038116,0.07436589151620865,526
0.0726197361946106,0.06740794330835342,0.07622603327035904,0.06691765040159225,527
0.06804539263248444,0.0750676766037941,0.06588875502347946,0.07074330002069473,528
0.06304041296243668,0.08102412521839142,0.06313524395227432,0.07506111264228821,529
0.07228142768144608,0.07323196530342102,0.07238828390836716,0.08431565761566162,530
0.07735860347747803,0.07013074308633804,0.07886391878128052,0.07492300122976303,531
0.08238062262535095,0.05303095281124115,0.09100832045078278,0.05153229832649231,532
0.07345621287822723,0.07144074887037277,0.06925766170024872,0.07098392397165298,533
0.06655412167310715,0.07269933819770813,0.07184823602437973,0.06213898956775665,534
0.06675107032060623,0.08716750890016556,0.057177670300006866,0.09108153730630875,535
0.07140197604894638,0.06992390006780624,0.07845151424407959,0.06937863677740097,536
0.07514936476945877,0.06723620742559433,0.07336343079805374,0.06845461577177048,537
0.06942859292030334,0.0722663626074791,0.07271982729434967,0.07082998007535934,538
0.0657494068145752,0.07902728021144867,0.06984579563140869,0.0748467892408371,539
0.06675070524215698,0.0850680023431778,0.06777377426624298,0.08541780710220337,540
0.0782412737607956,0.06659619510173798,0.07772553712129593,0.06950080394744873,541
0.06459462642669678,0.08552098274230957,0.06445227563381195,0.07777334749698639,542
0.07495264708995819,0.0784560963511467,0.07052448391914368,0.08710532635450363,543
0.06823719292879105,0.07325631380081177,0.07253792881965637,0.0633673220872879,544
0.06151215732097626,0.0801861509680748,0.06608313322067261,0.07464208453893661,545
0.07012251019477844,0.0887238010764122,0.06897428631782532,0.09962443262338638,546
0.0794387012720108,0.07008987665176392,0.07837681472301483,0.07233119010925293,547
0.06857229769229889,0.07700713723897934,0.07132788002490997,0.06954143196344376,548
0.0731009691953659,0.07777158915996552,0.07492946833372116,0.08312104642391205,549
0.07356800884008408,0.07355473190546036,0.07607775926589966,0.06945572048425674,550
0.07464605569839478,0.07630442082881927,0.0752355307340622,0.07915937900543213,551
0.0689619854092598,0.07976120710372925,0.06969225406646729,0.07263146340847015,552
0.06335091590881348,0.08755102753639221,0.06400490552186966,0.08216506242752075,553
0.0703405812382698,0.08293221890926361,0.0702255591750145,0.0860174149274826,554
0.07556191831827164,0.07621565461158752,0.07327164709568024,0.07849150896072388,555
0.07314547896385193,0.07010312378406525,0.07510504871606827,0.0662158727645874,556
0.06742595881223679,0.07909288257360458,0.07282767444849014,0.0745377317070961,557
0.05805080384016037,0.0855785459280014,0.05580633506178856,0.07899019122123718,558
0.07005108892917633,0.07114854454994202,0.06846273690462112,0.07679353654384613,559
0.07790100574493408,0.07624932378530502,0.07753262668848038,0.08295277506113052,560
0.06559798121452332,0.07265394181013107,0.06921852380037308,0.059709761291742325,561
0.055544111877679825,0.08519876003265381,0.056666962802410126,0.08224737644195557,562
0.06092308834195137,0.08444704115390778,0.060554563999176025,0.08500811457633972,563
0.07526895403862,0.06741142272949219,0.06940609961748123,0.07327842712402344,564
0.07053299248218536,0.06836368143558502,0.07568884640932083,0.06527873873710632,565
0.056433048099279404,0.0818709135055542,0.059724800288677216,0.07459847629070282,566
0.05818510800600052,0.07660790532827377,0.060038257390260696,0.07115433365106583,567
0.08138924837112427,0.06834036856889725,0.07180307060480118,0.08270487934350967,568
0.06502639502286911,0.07787763327360153,0.07326461374759674,0.07083744555711746,569
0.06430680304765701,0.07756493985652924,0.06318976730108261,0.07421688735485077,570
0.08594035357236862,0.05851622670888901,0.08240997046232224,0.06737446039915085,571
0.0694551169872284,0.07423876971006393,0.07240132242441177,0.06855998188257217,572
0.05991130322217941,0.07203277200460434,0.060787133872509,0.06311541050672531,573
0.07162049412727356,0.06439394503831863,0.06810805946588516,0.06891173869371414,574
0.07144244015216827,0.05683260038495064,0.07229309529066086,0.054612550884485245,575
0.06416118890047073,0.06677231937646866,0.06707638502120972,0.06382016092538834,576
0.0684674009680748,0.06557571142911911,0.06767062097787857,0.06595958024263382,577
0.07124051451683044,0.06309118866920471,0.06873854249715805,0.06409339606761932,578
0.06316491216421127,0.07134079933166504,0.06619139760732651,0.06761594116687775,579
0.06226665526628494,0.06823626905679703,0.06345907598733902,0.062441445887088776,580
0.06504802405834198,0.061359286308288574,0.0651913583278656,0.05867911875247955,581
0.08606623858213425,0.045151714235544205,0.07924065738916397,0.05938655138015747,582
0.05748846381902695,0.07795866578817368,0.06266190111637115,0.0683320090174675,583
0.07773420959711075,0.052438631653785706,0.07465183734893799,0.05824540555477142,584
0.0646507740020752,0.06545665860176086,0.06700565665960312,0.06001165509223938,585
0.06851254403591156,0.061391156166791916,0.06935188174247742,0.062458883970975876,586
0.06994438171386719,0.05916459113359451,0.06887153536081314,0.05913057178258896,587
0.07214068621397018,0.06088625639677048,0.0713416188955307,0.06600721925497055,588
0.08374879509210587,0.05996427685022354,0.07897759228944778,0.0709146037697792,589
0.07434447109699249,0.05036523938179016,0.08133144676685333,0.04021194577217102,590
0.06367471814155579,0.06643974035978317,0.06319532543420792,0.06181057542562485,591
0.060156676918268204,0.0764085128903389,0.05927402153611183,0.0755280926823616,592
0.0756547674536705,0.05711982771754265,0.07688315957784653,0.06423846632242203,593
0.07663965970277786,0.05643746256828308,0.07958007603883743,0.060511961579322815,594
0.06354264914989471,0.07073947042226791,0.06365988403558731,0.05684629827737808,595
0.06943189352750778,0.0632728561758995,0.06983175128698349,0.0690256878733635,596
0.07273092120885849,0.06022210419178009,0.07290007919073105,0.06112319231033325,597
0.07606779038906097,0.05763455480337143,0.07542730867862701,0.06136534363031387,598
0.07031258940696716,0.06904266774654388,0.069215327501297,0.07011787593364716,599
0.06782280653715134,0.07182660698890686,0.06646054983139038,0.06680531799793243,600
0.0752311423420906,0.05638083070516586,0.08059471100568771,0.05978051573038101,601
0.07352900505065918,0.0604725144803524,0.07122401148080826,0.05599748715758324,602
0.06749024987220764,0.0725889578461647,0.06623329967260361,0.07751976698637009,603
0.07077722251415253,0.06548432260751724,0.07286905497312546,0.0638030543923378,604
0.0709499716758728,0.07197725027799606,0.06833844631910324,0.07513723522424698,605
0.06741166859865189,0.06937327980995178,0.07396896183490753,0.06622384488582611,606
0.07175832241773605,0.06923128664493561,0.0726219117641449,0.07290777564048767,607
0.07542382925748825,0.06821033358573914,0.06745422631502151,0.06348782777786255,608
0.063460573554039,0.0769324004650116,0.06891947984695435,0.07546551525592804,609
0.07999276369810104,0.06070979684591293,0.08215725421905518,0.07069364935159683,610
0.07137370854616165,0.07037664949893951,0.07766842842102051,0.06935885548591614,611
0.07036778330802917,0.07426192611455917,0.07168762385845184,0.06944095343351364,612
0.07088243961334229,0.07254976779222488,0.058418259024620056,0.06116617098450661,613
0.07013002783060074,0.06373286247253418,0.08469091355800629,0.07408839464187622,614
0.06854923069477081,0.08049747347831726,0.062665656208992,0.0807681679725647,615
0.07217433303594589,0.07011310011148453,0.07236544787883759,0.06744449585676193,616
0.07155885547399521,0.06977114826440811,0.0713375136256218,0.06934992223978043,617
