a_vel X,a_vel Y,a_vel Z,t
-0.013597666285932064,-0.2812497913837433,3.3819451332092285,470
-0.3110928535461426,-0.3392449617385864,3.4190449714660645,471
0.043607451021671295,-0.2646811306476593,3.337019681930542,472
0.010713726282119751,-0.16654516756534576,3.461721181869507,473
0.038119710981845856,-0.13159479200839996,3.5597853660583496,474
-0.1915358304977417,-0.10083036869764328,3.532536268234253,475
-0.23789173364639282,-0.21284198760986328,3.497673511505127,476
0.08157771080732346,0.07121479511260986,3.5930843353271484,477
-0.05549783259630203,-0.03119874931871891,3.677417039871216,478
0.1612265259027481,-0.14348560571670532,3.805063486099243,479
0.17125527560710907,-0.20052725076675415,3.899263620376587,480
0.1365189105272293,-0.4491960108280182,3.808424711227417,481
-0.12840241193771362,0.08308369666337967,3.840226411819458,482
-0.19572746753692627,0.09353823214769363,3.9930408000946045,483
-0.34572023153305054,0.23435409367084503,4.111141681671143,484
-0.06760148704051971,-0.10256899893283844,4.191132068634033,485
0.01703350991010666,-0.12677189707756042,4.214082717895508,486
-0.20050111413002014,0.057021364569664,4.2127861976623535,487
-0.37076136469841003,0.01201182696968317,4.323762893676758,488
-0.4223887324333191,-0.05036270245909691,4.304581642150879,489
-0.32999199628829956,0.02776900865137577,4.334561824798584,490
-0.3583255708217621,-0.07319210469722748,4.454259872436523,491
-0.6188809275627136,-0.07994469255208969,4.525625228881836,492
-0.8159016370773315,-0.14791838824748993,4.655614376068115,493
-0.31972599029541016,-0.030664805322885513,4.855608940124512,494
-0.1447603553533554,0.13355062901973724,4.716065883636475,495
-0.2254268079996109,-0.05844655632972717,4.68034553527832,496
-0.432716429233551,-0.1602807641029358,4.636564254760742,497
-0.7307729125022888,-0.6419867277145386,4.938663959503174,498
-0.4298960864543915,-0.11410731822252274,4.950506687164307,499
-0.21175572276115417,0.21134169399738312,4.843989849090576,500
-0.3607581555843353,-0.4465792179107666,4.965129852294922,501
-0.5340755581855774,-0.3799358904361725,4.952526092529297,502
-0.3752245008945465,-0.351074755191803,4.947209358215332,503
-0.3677549660205841,-0.19707396626472473,4.87825870513916,504
-0.31522253155708313,-0.3522987365722656,4.889535427093506,505
-0.30722975730895996,-0.36660632491111755,4.775078773498535,506
-0.26714667677879333,-0.3639219403266907,4.824709415435791,507
-0.1623685210943222,-0.365274578332901,4.744866847991943,508
-0.39271241426467896,0.042786840349435806,4.62063455581665,509
-0.17085474729537964,0.08973417431116104,4.632623195648193,510
-0.24987687170505524,-0.0691601112484932,4.404484748840332,511
0.1792442351579666,-0.6251081824302673,4.5061354637146,512
0.029687367379665375,-0.43199849128723145,4.4305500984191895,513
-0.21161945164203644,-0.2215951681137085,4.397265911102295,514
-0.468392938375473,0.21514122188091278,4.207479953765869,515
0.23599210381507874,-0.20497220754623413,4.052374839782715,516
-0.07843232154846191,-0.060181617736816406,3.9164438247680664,517
0.06877710670232773,-0.3017711639404297,3.9929544925689697,518
-0.3651004135608673,0.19975633919239044,3.773933172225952,519
-0.2990553081035614,0.18868394196033478,3.761284351348877,520
-0.14672145247459412,-0.038975585252046585,3.7243030071258545,521
-0.23148363828659058,0.127338707447052,3.7420337200164795,522
-0.19992980360984802,-0.14135348796844482,3.6743526458740234,523
0.06764614582061768,0.06315439939498901,3.6525447368621826,524
