T1,T2,T3,T4,t
0.06293807923793793,0.07529650628566742,0.06142710894346237,0.06906932592391968,368
0.07620225101709366,0.055217303335666656,0.07927343994379044,0.06105209141969681,369
0.0735621228814125,0.061356619000434875,0.07458031922578812,0.06132251024246216,370
0.07113834470510483,0.06839211285114288,0.07057349383831024,0.07018241286277771,371
0.06374237686395645,0.07976632565259933,0.0643482580780983,0.07098262757062912,372
0.07461141794919968,0.06333687156438828,0.07717613875865936,0.06897316128015518,373
0.07666963338851929,0.06613685935735703,0.07616207003593445,0.07141629606485367,374
0.07272529602050781,0.06531579792499542,0.0670328289270401,0.05471902713179588,375
0.07036443054676056,0.06904562562704086,0.07844722270965576,0.07675343006849289,376
0.07035931944847107,0.07200529426336288,0.067611925303936,0.06837562471628189,377
0.07261864840984344,0.06659361720085144,0.07580887526273727,0.06731343269348145,378
0.07465334236621857,0.0687984898686409,0.06892109662294388,0.06934011727571487,379
0.06785530596971512,0.07031899690628052,0.07508502155542374,0.06723742187023163,380
0.07395590841770172,0.06739533692598343,0.08015631884336472,0.07291124016046524,381
0.06919122487306595,0.07655538618564606,0.06308110058307648,0.07113410532474518,382
0.0727091133594513,0.06795631349086761,0.08053421974182129,0.06801824271678925,383
0.07364648580551147,0.07268921285867691,0.07167238742113113,0.07584633678197861,384
0.06855332851409912,0.0824117437005043,0.06513233482837677,0.07823929935693741,385
0.0741439238190651,0.06871218234300613,0.07974008470773697,0.06904570013284683,386
0.06898931413888931,0.07643374800682068,0.07565837353467941,0.07024607062339783,387
0.07416670024394989,0.07885033637285233,0.06880253553390503,0.0871456041932106,388
0.06818903982639313,0.08337254822254181,0.06599230319261551,0.07652297616004944,389
0.0738946720957756,0.07686801999807358,0.07962629199028015,0.08035968989133835,390
0.07027284055948257,0.07876110821962357,0.06543673574924469,0.0742451474070549,391
0.07473123073577881,0.07759027183055878,0.0785895586013794,0.08392639458179474,392
0.06433922797441483,0.08514772355556488,0.06935808062553406,0.07225839793682098,393
0.07657873630523682,0.07909207046031952,0.0800347849726677,0.09033821523189545,394
0.06677863746881485,0.08577179908752441,0.06060329079627991,0.0751144289970398,395
0.07393373548984528,0.07472053915262222,0.07907508313655853,0.07896044105291367,396
0.07044549286365509,0.07531710714101791,0.07049260288476944,0.07100216299295425,397
0.06823207437992096,0.08397463709115982,0.0729558914899826,0.08431174606084824,398
0.07345198094844818,0.08780687302350998,0.06731157004833221,0.09428206831216812,399
0.06518562138080597,0.09190041571855545,0.07237885147333145,0.08178959041833878,400
0.07482490688562393,0.07352845370769501,0.06763250380754471,0.07927292585372925,401
0.06714624911546707,0.08082722872495651,0.0749276727437973,0.0762445256114006,402
0.06938964873552322,0.08779178559780121,0.06936761736869812,0.09042097628116608,403
0.07013530284166336,0.07439945638179779,0.07730496674776077,0.06516718864440918,404
0.058881524950265884,0.08980895578861237,0.05531266704201698,0.08874620497226715,405
0.0668715164065361,0.0820845291018486,0.07127188891172409,0.08173217624425888,406
0.08036138862371445,0.07674665749073029,0.07327548414468765,0.08638514578342438,407
0.061232760548591614,0.07577072829008102,0.07588531821966171,0.05445309728384018,408
0.0724138617515564,0.0854940190911293,0.06544867157936096,0.0987115129828453,409
0.06491662561893463,0.07231960445642471,0.06540185958147049,0.06335849314928055,410
0.06862642616033554,0.08213787525892258,0.06907401233911514,0.08741278201341629,411
0.06984325498342514,0.07921420782804489,0.07112259417772293,0.07624799758195877,412
0.05785128474235535,0.085614874958992,0.0627378597855568,0.07795634865760803,413
0.06379301846027374,0.08112134039402008,0.06421195715665817,0.0789787769317627,414
0.05426352471113205,0.08048532158136368,0.05824245885014534,0.07163048535585403,415
0.07432772219181061,0.06678572297096252,0.06436663120985031,0.07699452340602875,416
0.08215890824794769,0.050312742590904236,0.08683677762746811,0.05119390785694122,417
0.06956632435321808,0.06847943365573883,0.06867991387844086,0.06686235964298248,418
0.051366500556468964,0.09176889806985855,0.05989928916096687,0.08301792293787003,419
0.06932641565799713,0.07381986081600189,0.06347493827342987,0.0771445780992508,420
0.08320273458957672,0.05907802656292915,0.08170627802610397,0.0654444769024849,421
0.08664099872112274,0.05233633145689964,0.08395594358444214,0.05525895580649376,422
0.07188769429922104,0.057200975716114044,0.07537167519330978,0.04951566830277443,423
0.05721145123243332,0.06878642737865448,0.06521622836589813,0.05848446488380432,424
0.07356137782335281,0.060436349362134933,0.0683499127626419,0.06678923219442368,425
0.07386576384305954,0.05799173563718796,0.07531017810106277,0.058460451662540436,426
0.07065865397453308,0.05608711764216423,0.06990604847669601,0.05154138058423996,427
0.054692503064870834,0.06809064000844955,0.06106656417250633,0.05703442916274071,428
0.06355154514312744,0.08126828074455261,0.057175859808921814,0.09123392403125763,429
0.06752703338861465,0.060333289206027985,0.0737849771976471,0.05338699370622635,430
0.07792112976312637,0.061026424169540405,0.07297919690608978,0.07201866805553436,431
0.07887452840805054,0.055284395813941956,0.08030571788549423,0.05411025881767273,432
0.07438351213932037,0.0606173537671566,0.07712476700544357,0.059357669204473495,433
0.06902322918176651,0.05955329164862633,0.06842835992574692,0.05372203141450882,434
0.06997384130954742,0.06007907912135124,0.0695580542087555,0.06262970715761185,435
0.07012154906988144,0.06515219062566757,0.06962363421916962,0.06811124831438065,436
0.08466383814811707,0.04722706973552704,0.08776794373989105,0.05597126483917236,437
0.0767279714345932,0.050940901041030884,0.07960347086191177,0.041886597871780396,438
0.06897572427988052,0.06534262746572495,0.06588183343410492,0.06731847673654556,439
0.0708392858505249,0.06103891506791115,0.07562098652124405,0.05993543937802315,440
0.06142204627394676,0.07333774119615555,0.05829928442835808,0.06226982921361923,441
0.06712815165519714,0.06581000983715057,0.06788934022188187,0.06962591409683228,442
0.07131178677082062,0.06316640228033066,0.07454736530780792,0.06689328700304031,443
0.06938055157661438,0.0659690648317337,0.06703467667102814,0.06251326203346252,444
0.07281989604234695,0.06679181754589081,0.07225536555051804,0.07500971853733063,445
0.07345636934041977,0.06531554460525513,0.07323092222213745,0.06396692991256714,446
0.07672719657421112,0.05680854991078377,0.08567877113819122,0.06076440587639809,447
0.07551925629377365,0.06616874784231186,0.07065442949533463,0.06699452549219131,448
0.07229318469762802,0.06557585299015045,0.07644619792699814,0.06231892108917236,449
0.06482289731502533,0.07266618311405182,0.061329346150159836,0.059298980981111526,450
0.06028629466891289,0.07781285047531128,0.06378641724586487,0.07663840055465698,451
0.06968069821596146,0.07238917052745819,0.07270777970552444,0.0817004144191742,452
0.07936128973960876,0.0627410039305687,0.07737839221954346,0.06831900030374527,453
0.06750869750976562,0.078299880027771,0.06516650319099426,0.06988033652305603,454
0.07205450534820557,0.06887751817703247,0.07447042316198349,0.07274192571640015,455
0.07911011576652527,0.06382463872432709,0.08704550564289093,0.07125988602638245,456
0.07788645476102829,0.06346338987350464,0.07214634120464325,0.0580613799393177,457
0.06514322757720947,0.08244899660348892,0.06613494455814362,0.08052480965852737,458
0.06776513904333115,0.07773517817258835,0.07074093818664551,0.07290787249803543,459
0.07237844169139862,0.07234690338373184,0.06988909840583801,0.07499928027391434,460
0.07348432391881943,0.07508744299411774,0.0723433867096901,0.07839696109294891,461
0.07215521484613419,0.07398372143507004,0.07586029917001724,0.0724104568362236,462
0.07175945490598679,0.06761712580919266,0.08003968745470047,0.061942361295223236,463
0.06810875982046127,0.0771002396941185,0.06657244265079498,0.07610910385847092,464
0.07148191332817078,0.0781245231628418,0.06935784220695496,0.08218148350715637,465
0.07610195875167847,0.06917855888605118,0.08155320584774017,0.0692381039261818,466
0.06719562411308289,0.08406829833984375,0.0686129629611969,0.0782497227191925,467
0.06445075571537018,0.08959834277629852,0.05738907307386398,0.08542463183403015,468
0.07258348166942596,0.07014478743076324,0.0746401771903038,0.07107232511043549,469
0.06833820790052414,0.08568345755338669,0.0736972764134407,0.0885123685002327,470
0.07201818376779556,0.08697643131017685,0.07246292382478714,0.0883755311369896,471
0.071990966796875,0.07655976712703705,0.0708874836564064,0.07002615928649902,472
0.06487950682640076,0.09064972400665283,0.07015486061573029,0.08812002837657928,473
0.07351156324148178,0.09013627469539642,0.06706556677818298,0.09807264804840088,474
0.07326635718345642,0.07610733807086945,0.08031556010246277,0.06928525865077972,475
0.07516290247440338,0.0716010332107544,0.07656000554561615,0.07350093126296997,476
0.07342617213726044,0.08086739480495453,0.07175380736589432,0.08339209854602814,477
0.06495890021324158,0.08918625116348267,0.06476754695177078,0.08428448438644409,478
0.0814402624964714,0.07158858329057693,0.08336541801691055,0.07817470282316208,479
0.05364137887954712,0.08648872375488281,0.060689814388751984,0.06389015167951584,480
0.0635010302066803,0.08294977992773056,0.06419381499290466,0.08780885487794876,481
0.07315992563962936,0.07310362905263901,0.06829098612070084,0.07796085625886917,482
0.06865087896585464,0.07467520236968994,0.07005356252193451,0.0720861405134201,483
0.06400763243436813,0.08310888707637787,0.06709237396717072,0.08048020303249359,484
0.06450917571783066,0.06939350068569183,0.0625937432050705,0.06580594182014465,485
0.07206018269062042,0.08109700679779053,0.07467567175626755,0.08741772174835205,486
0.071409210562706,0.07748983055353165,0.06912138313055038,0.07602206617593765,487
0.07292412966489792,0.07293091714382172,0.0736815333366394,0.07193426787853241,488
0.06653488427400589,0.08195045590400696,0.06949499249458313,0.0791369080543518,489
0.07403984665870667,0.06756268441677094,0.07402800768613815,0.06597039103507996,490
0.04523475468158722,0.08698371797800064,0.05242152512073517,0.07136142253875732,491
0.06787817180156708,0.07340937107801437,0.06172363460063934,0.08145628124475479,492
0.05348427593708038,0.08605668693780899,0.05952855944633484,0.0780421569943428,493
0.08415281772613525,0.062229953706264496,0.07379670441150665,0.07467638701200485,494
0.07804802060127258,0.060207393020391464,0.08010629564523697,0.05903613194823265,495
0.05517364293336868,0.08092362433671951,0.06258738040924072,0.07063549011945724,496
0.05985505133867264,0.07642614096403122,0.06002214178442955,0.07264191657304764,497
0.0800919458270073,0.0658799558877945,0.07367327809333801,0.07636816799640656,498
0.08177101612091064,0.0503353551030159,0.08011109381914139,0.04965928941965103,499
0.07048721611499786,0.05382866412401199,0.07677529007196426,0.04737381637096405,500
0.05858491361141205,0.06352433562278748,0.06200382858514786,0.054629139602184296,501
0.058796972036361694,0.07507143169641495,0.05689287930727005,0.07654423266649246,502
0.06942915916442871,0.06893378496170044,0.06653434038162231,0.07479172945022583,503
0.06848978251218796,0.06295688450336456,0.07157612591981888,0.05992309749126434,504
0.08112157136201859,0.05277915298938751,0.08016704767942429,0.058444008231163025,505
0.08603326976299286,0.044984590262174606,0.08069602400064468,0.05031612142920494,506
0.05948852375149727,0.06086965650320053,0.06921380758285522,0.04410802572965622,507
0.07187825441360474,0.04961756616830826,0.07059447467327118,0.053720034658908844,508
0.06198021024465561,0.06837455928325653,0.05978782847523689,0.06691983342170715,509
0.0712147057056427,0.06403416395187378,0.07008975744247437,0.07151079177856445,510
0.08253732323646545,0.05082230642437935,0.08226624131202698,0.057605404406785965,511
0.07357975840568542,0.05993685498833656,0.07366817444562912,0.05585623160004616,512
0.06384298950433731,0.062244635075330734,0.06936810910701752,0.051852110773324966,513
0.07485261559486389,0.05389602854847908,0.07458064705133438,0.06101692095398903,514
0.06473082304000854,0.06480521708726883,0.06365268677473068,0.055888041853904724,515
0.06465870141983032,0.06640752404928207,0.06650244444608688,0.06853372603654861,516
0.07462208718061447,0.06372497975826263,0.0751902386546135,0.07552847266197205,517
0.06591076403856277,0.06998022645711899,0.06331373006105423,0.05564161762595177,518
0.07606864720582962,0.057691458612680435,0.08124024420976639,0.0702594667673111,519
0.08077322691679001,0.05563822016119957,0.07961586117744446,0.059219490736722946,520
0.07337065786123276,0.06127762794494629,0.07371851056814194,0.05486290156841278,521
0.0778866857290268,0.05544640123844147,0.0811077207326889,0.059172406792640686,522
0.06988069415092468,0.06401849538087845,0.07036121934652328,0.05734581872820854,523
0.05940258875489235,0.08618339896202087,0.05225343257188797,0.08128704130649567,524
0.06399154663085938,0.07781028002500534,0.06694062054157257,0.07872157543897629,525
0.0730244517326355,0.061423394829034805,0.08012794703245163,0.060227517038583755,526
0.06573542207479477,0.08805057406425476,0.05125117301940918,0.0896296352148056,527
0.07780621945858002,0.06290072202682495,0.09336254745721817,0.07635881006717682,528
0.07246972620487213,0.08120463788509369,0.0627734437584877,0.07674281299114227,529
0.0807928815484047,0.060082241892814636,0.08487816900014877,0.0650387853384018,530
0.07243132591247559,0.06907560676336288,0.07906866073608398,0.06236494332551956,531
0.07099531590938568,0.07436506450176239,0.0674232766032219,0.07574766874313354,532
0.06980638206005096,0.07136833667755127,0.07063408941030502,0.06568031013011932,533
0.0760430246591568,0.06413409858942032,0.07900717854499817,0.07062522321939468,534
0.0724894255399704,0.07168587297201157,0.07440750300884247,0.07086340337991714,535
0.06667843461036682,0.08483545482158661,0.06272196769714355,0.0809338241815567,536
0.06768323481082916,0.07717395573854446,0.07079774141311646,0.07166580110788345,537
0.06971612572669983,0.07011467963457108,0.07111943513154984,0.06768403202295303,538
0.07628688961267471,0.06541356444358826,0.08518887311220169,0.07315321266651154,539
0.07056388258934021,0.07607940584421158,0.05894170701503754,0.0710209384560585,540
0.07324731349945068,0.07311689853668213,0.08530667424201965,0.07918274402618408,541
0.07285800576210022,0.08199531584978104,0.06324731558561325,0.08089455217123032,542
0.0701066255569458,0.07679694890975952,0.07044331729412079,0.0729372650384903,543
0.06616000831127167,0.08056926727294922,0.06718847900629044,0.0766945481300354,544
0.07273273169994354,0.07709226757287979,0.0756097212433815,0.08299896866083145,545
0.0744514912366867,0.06615203619003296,0.08068928867578506,0.061122212558984756,546
0.05905214697122574,0.09109820425510406,0.060009051114320755,0.08159871399402618,547
0.07163003832101822,0.07976613193750381,0.07069993019104004,0.08709550648927689,548
0.07444531470537186,0.08317921310663223,0.07859107851982117,0.08577137440443039,549
0.07342452555894852,0.07447420805692673,0.06630252301692963,0.06814847141504288,550
0.06980790942907333,0.07560664415359497,0.07478462159633636,0.07650978863239288,551
0.07277192175388336,0.07903838902711868,0.07257640361785889,0.08206779509782791,552
0.07145684957504272,0.07003037631511688,0.07245856523513794,0.06343407928943634,553
0.0648176521062851,0.08702810108661652,0.06893402338027954,0.08621439337730408,554
0.06622112542390823,0.08202851563692093,0.06407203525304794,0.07838024944067001,555
0.0728159174323082,0.07827826589345932,0.07529890537261963,0.08216816931962967,556
0.07489307969808578,0.06937669217586517,0.06941301375627518,0.06963007152080536,557
0.06747902184724808,0.0837479680776596,0.07816208899021149,0.07794943451881409,558
0.06339682638645172,0.08013899624347687,0.059201911091804504,0.0755084902048111,559
0.0722762942314148,0.07508642971515656,0.06904986500740051,0.08294720947742462,560
0.07476314902305603,0.06933099031448364,0.0760369822382927,0.06900402903556824,561
0.06061210483312607,0.07275556772947311,0.06801249086856842,0.05865686759352684,562
0.06217905506491661,0.08281201124191284,0.0593985915184021,0.08766099810600281,563
0.06915420293807983,0.07788720726966858,0.06637716293334961,0.08067589998245239,564
0.06260325759649277,0.07824132591485977,0.07000275701284409,0.06812740117311478,565
0.07061894983053207,0.08352228999137878,0.06554655730724335,0.0919651985168457,566
0.07594220340251923,0.06699920445680618,0.07202935218811035,0.06803715974092484,567
0.0653843879699707,0.07602831721305847,0.07061637938022614,0.07101331651210785,568
0.0654105395078659,0.07110538333654404,0.06601692736148834,0.06792408972978592,569
0.058357030153274536,0.08024775981903076,0.06112843379378319,0.07574129104614258,570
0.06082722917199135,0.07220249623060226,0.06019376963376999,0.06818509846925735,571
0.07607325166463852,0.07797326892614365,0.07225394248962402,0.09010795503854752,572
0.06998209655284882,0.07868640124797821,0.07286374270915985,0.07309068739414215,573
0.07190041244029999,0.07070107758045197,0.07046642899513245,0.0692620575428009,574
0.07043605297803879,0.06861189007759094,0.07141220569610596,0.06714560091495514,575
0.05969150364398956,0.065218985080719,0.06237173080444336,0.054302871227264404,576
0.05217774212360382,0.0728989914059639,0.055989161133766174,0.06591439247131348,577
0.07651105523109436,0.062359847128391266,0.0664600282907486,0.07568512111902237,578
0.06449522823095322,0.06816500425338745,0.06974194943904877,0.0634845644235611,579
0.07031950354576111,0.05962369218468666,0.06849003583192825,0.058522094041109085,580
0.08139526098966599,0.055361684411764145,0.0759199857711792,0.06442082673311234,581
0.06507037580013275,0.05498248338699341,0.07410581409931183,0.04333644360303879,582
0.07035894691944122,0.06535244733095169,0.0639643520116806,0.07133876532316208,583
0.06783366203308105,0.06505565345287323,0.0696442648768425,0.06515687704086304,584
0.061537619680166245,0.0682685524225235,0.06440404802560806,0.061533372849226,585
0.08624665439128876,0.043191418051719666,0.08193148672580719,0.05588500201702118,586
0.0750657394528389,0.05612475425004959,0.07465303689241409,0.05434412509202957,587
0.06615203619003296,0.053512267768383026,0.07191233336925507,0.04217340797185898,588
0.06069041043519974,0.07065185159444809,0.05767237767577171,0.07107112556695938,589
0.07353297621011734,0.053362589329481125,0.07491978257894516,0.06017114222049713,590
0.07071053981781006,0.05776079744100571,0.0704544261097908,0.05557405203580856,591
0.06290295720100403,0.06840766966342926,0.06285824626684189,0.06411033123731613,592
0.063350148499012,0.06842377781867981,0.06364130228757858,0.06787312030792236,593
0.07842415571212769,0.0570770762860775,0.0788712278008461,0.07081683725118637,594
0.06672568619251251,0.06466367840766907,0.06699531525373459,0.05030270665884018,595
0.07465025037527084,0.0603422112762928,0.07591108977794647,0.07374048978090286,596
0.07049502432346344,0.06915171444416046,0.06591521948575974,0.06204444542527199,597
0.07510823756456375,0.06028177589178085,0.07880192250013351,0.06792367249727249,598
0.08044809103012085,0.05121031403541565,0.08173108845949173,0.05078490078449249,599
0.06926445662975311,0.07286214083433151,0.06543329358100891,0.07128389924764633,600
0.06948737800121307,0.06416482478380203,0.07486581802368164,0.06258184462785721,601
0.06927087157964706,0.0670698881149292,0.07062133401632309,0.06705604493618011,602
0.07275407761335373,0.0623755119740963,0.07210201025009155,0.06068522855639458,603
0.06921201199293137,0.06981221586465836,0.06716248393058777,0.06730955094099045,604
0.0678296908736229,0.0672716423869133,0.07437378168106079,0.06984011083841324,605
0.0715300664305687,0.06672197580337524,0.06601911038160324,0.06056554615497589,606
0.07456813007593155,0.06090472266077995,0.08197247236967087,0.07273589074611664,607
0.07550829648971558,0.06577865779399872,0.07040893286466599,0.06442597508430481,608
0.07255120575428009,0.06674528867006302,0.07560622692108154,0.06754530221223831,609
0.06805501133203506,0.07388763129711151,0.0648254007101059,0.06640353798866272,610
0.07158122956752777,0.0651981458067894,0.07676651328802109,0.06710495799779892,611
0.06748536229133606,0.0790458396077156,0.06192716956138611,0.07934936136007309,612
0.06635349243879318,0.07701435685157776,0.06660359352827072,0.07138995826244354,613
0.07596676051616669,0.061144039034843445,0.08444847166538239,0.06938235461711884,614
0.06878187507390976,0.07885102182626724,0.05947021767497063,0.07340898364782333,615
0.06576722115278244,0.07421330362558365,0.0735500305891037,0.07329299300909042,616
0.07806805521249771,0.06199781224131584,0.08701221644878387,0.07057049870491028,617
0.06964163482189178,0.08209619671106339,0.060386575758457184,0.07744250446557999,618
0.06625474989414215,0.08424339443445206,0.06549455225467682,0.08010544627904892,619
0.07449692487716675,0.07135649025440216,0.07502935826778412,0.0761822760105133,620
0.07193881273269653,0.07218661904335022,0.07410095632076263,0.06962238252162933,621
0.07088461518287659,0.08204428106546402,0.06339546293020248,0.07899437099695206,622
0.07092343270778656,0.06758370995521545,0.08128827810287476,0.07294987142086029,623
0.06862268596887589,0.0785990059375763,0.06758737564086914,0.07621736824512482,624
0.07147825509309769,0.06698113679885864,0.07358778268098831,0.06456626951694489,625
0.07004614919424057,0.08219397068023682,0.06955443322658539,0.0872439295053482,626
0.06931716948747635,0.07287628203630447,0.0746404379606247,0.06618655472993851,627
0.06400084495544434,0.08543282747268677,0.06539218872785568,0.08050467073917389,628
0.08186586201190948,0.06148133426904678,0.08991923928260803,0.0717979446053505,629
0.06785035133361816,0.08671937882900238,0.06146717816591263,0.07859918475151062,630
0.0696600005030632,0.08114194124937057,0.07109885662794113,0.07907875627279282,631
0.07394155859947205,0.07442182302474976,0.07071442157030106,0.07564942538738251,632
0.07301507890224457,0.0733572393655777,0.0757376104593277,0.0733317881822586,633
0.07065927982330322,0.07726654410362244,0.0755767971277237,0.07352100312709808,634
0.06452339887619019,0.09052900969982147,0.05932322144508362,0.08574549853801727,635
0.07469795644283295,0.07208207994699478,0.07516220957040787,0.0769522413611412,636
0.07447358965873718,0.07530337572097778,0.07178974151611328,0.07811123132705688,637
0.06470135599374771,0.08576451987028122,0.06817534565925598,0.07859618216753006,638
0.07250995188951492,0.07887138426303864,0.0716436505317688,0.08254291117191315,639
0.06594087183475494,0.07686173915863037,0.06476602703332901,0.07063406705856323,640
0.06307956576347351,0.07993318885564804,0.07373813539743423,0.07098545879125595,641
0.07115194946527481,0.07941577583551407,0.06396424770355225,0.08845958858728409,642
0.07251879572868347,0.07464459538459778,0.07407403737306595,0.07391728460788727,643
0.0656043067574501,0.07599446177482605,0.06594043225049973,0.07077425718307495,644
0.06780038774013519,0.07751461863517761,0.06700171530246735,0.08056223392486572,645
0.07024113833904266,0.07408054918050766,0.07175637036561966,0.07255282253026962,646
0.05969478189945221,0.08107546716928482,0.06109512969851494,0.07484551519155502,647
0.07464414089918137,0.07092809677124023,0.07324913144111633,0.07709494233131409,648
0.0607558935880661,0.07993829250335693,0.06442615389823914,0.06976912915706635,649
0.06895788013935089,0.08043327182531357,0.06769894063472748,0.08436740189790726,650
