T1_change,T2_change,T3_change,T4_change,t
-0.005685783922672272,0.012292642146348953,-0.01001383364200592,0.022201690822839737,162
0.011515572667121887,-0.014707867056131363,0.016122110188007355,-0.011853504925966263,163
-0.00889277458190918,0.006898123770952225,-0.011641301214694977,-0.008441280573606491,164
0.0013159960508346558,-1.6026198863983154e-05,0.005832791328430176,0.0129629448056221,165
-0.010736759752035141,0.022901445627212524,-0.025861844420433044,0.014011457562446594,166
0.0116097591817379,-0.013990193605422974,0.025988459587097168,-0.0005894303321838379,167
0.006249748170375824,-0.006547093391418457,0.0049401745200157166,-0.011768177151679993,168
-0.005587682127952576,0.0036552026867866516,-0.006735667586326599,-0.004474557936191559,169
-0.007938787341117859,0.005202397704124451,-0.011911645531654358,-0.0006444230675697327,170
0.005015648901462555,-0.005320191383361816,0.010677263140678406,0.013751395046710968,171
0.0037779733538627625,0.0061841607093811035,-0.00942133367061615,0.004044845700263977,172
0.0023045018315315247,-0.004293009638786316,0.02230050414800644,-0.0068827420473098755,173
-0.0019183903932571411,-0.0008503496646881104,-0.016026385128498077,-0.007372468709945679,174
-0.009636290371418,0.01418624073266983,-0.0039192065596580505,0.012952961027622223,175
0.011119410395622253,-0.017600320279598236,0.016126394271850586,-0.010538123548030853,176
-0.007612317800521851,0.011628121137619019,-0.01539214700460434,0.00427892804145813,177
0.0006988868117332458,0.006295166909694672,0.00036665797233581543,0.014270804822444916,178
0.0062719061970710754,-0.01408977061510086,0.009357132017612457,-0.01809721440076828,179
-3.139674663543701e-05,-0.001782439649105072,-0.004259198904037476,0.00012680143117904663,180
-0.010069243609905243,0.02558964490890503,-0.0064874738454818726,0.025166869163513184,181
0.0032616257667541504,-0.01186426728963852,-0.0024919509887695312,-0.016650892794132233,182
0.0032271742820739746,-0.0018418505787849426,0.010463893413543701,0.006686754524707794,183
-0.001860596239566803,-0.007907070219516754,-8.289515972137451e-05,-0.019615106284618378,184
-0.0052792951464653015,0.013600863516330719,-0.006089173257350922,0.021839670836925507,185
0.0014277026057243347,0.006094247102737427,-0.0005957558751106262,0.004945024847984314,186
0.004831276834011078,-0.012344703078269958,0.0022972971200942993,-0.01131989061832428,187
0.007685616612434387,-0.008649617433547974,0.004526965320110321,-0.0029418915510177612,188
-0.0021364614367485046,-0.0021647661924362183,0.00886186957359314,-0.011101916432380676,189
-0.00924324244260788,0.017512276768684387,-0.012179858982563019,0.015148356556892395,190
-0.0002622455358505249,-0.008833810687065125,-0.006319388747215271,-0.007315292954444885,191
-0.0050073713064193726,0.013346120715141296,0.0021032392978668213,0.012104511260986328,192
0.008250057697296143,-0.001997433602809906,0.0015846863389015198,0.008184440433979034,193
0.013420738279819489,-0.018659859895706177,0.010222703218460083,-0.01721397042274475,194
-0.01823466271162033,0.010169900953769684,-0.006225012242794037,-0.01163744181394577,195
-0.018382728099822998,0.03087455779314041,-0.024782411754131317,0.04244660586118698,196
-0.004662357270717621,-0.0040188804268836975,0.0015210546553134918,-0.011872924864292145,197
0.0449749231338501,-0.038971155881881714,0.027798030525445938,-0.00739230215549469,198
-0.013069398701190948,0.010593980550765991,0.001011878252029419,-0.015426293015480042,199
-0.00017379224300384521,-0.017794668674468994,-0.005733609199523926,-0.014717891812324524,200
-0.007371790707111359,0.01314004510641098,-0.0033663883805274963,0.01564639061689377,201
0.004563450813293457,-0.011248618364334106,0.0006035342812538147,-0.01107969880104065,202
-0.0223303884267807,0.023783624172210693,-0.01107775792479515,0.013371258974075317,203
0.008633837103843689,-0.0020003542304039,-0.0009974613785743713,0.007145009934902191,204
0.012945249676704407,-0.01808113604784012,0.009615559130907059,-0.013066209852695465,205
0.0016439184546470642,0.00021526217460632324,0.007918506860733032,-0.005010321736335754,206
-0.00483325868844986,0.01396702229976654,-0.004658728837966919,0.014533594250679016,207
0.00291326642036438,-0.011065773665904999,-0.00641544908285141,-0.011223681271076202,208
0.00298512727022171,0.0023021772503852844,0.011032149195671082,0.007868386805057526,209
-0.008326619863510132,-0.009009331464767456,-0.0038503333926200867,-0.026529386639595032,210
-0.0067081451416015625,0.009459167718887329,-0.010764367878437042,0.017502576112747192,211
0.01553305983543396,-0.007581211626529694,0.006615042686462402,0.004697881639003754,212
-0.009832203388214111,0.0013510733842849731,0.004858486354351044,-0.013384450227022171,213
0.013008899986743927,-0.003682054579257965,-0.004454784095287323,0.011472370475530624,214
0.0062326788902282715,-0.015378519892692566,0.021369174122810364,-0.021366268396377563,215
-0.009876802563667297,0.011382997035980225,-0.015838712453842163,0.006433174014091492,216
-0.0013674721121788025,-0.0029681771993637085,-0.0003690794110298157,-0.0033094100654125214,217
-0.00987870991230011,0.009902596473693848,-0.00693231076002121,0.007704462856054306,218
0.00276772677898407,0.008777767419815063,-0.005295775830745697,0.0181473046541214,219
0.01606716960668564,-0.01637093722820282,0.01978430151939392,-0.010331675410270691,220
0.004904717206954956,-0.007880385965108871,0.006999760866165161,-0.015713926404714584,221
-0.01530928909778595,0.0038777925074100494,-0.00952785462141037,-0.012659456580877304,222
-0.013450931757688522,0.019328534603118896,-0.02385638654232025,0.02721691131591797,223
0.009426046162843704,-0.008966013789176941,0.013362325727939606,0.002848491072654724,224
0.005127713084220886,0.008925609290599823,0.0016296356916427612,0.01260412484407425,225
-0.0025352388620376587,-0.008793577551841736,0.003798536956310272,-0.026834100484848022,226
0.006893530488014221,-0.007334541529417038,0.0029851049184799194,0.006976623088121414,227
-0.0037604346871376038,0.006871726363897324,-0.004270695149898529,0.0017904751002788544,228
0.010150626301765442,-0.015270456671714783,0.015482626855373383,-0.008531123399734497,229
-0.008317247033119202,0.019677653908729553,-0.015688583254814148,0.014841005206108093,230
-0.0005043819546699524,-0.0044248998165130615,0.0019335150718688965,-0.01177304983139038,231
-0.01606147736310959,0.01055186241865158,-0.01457967609167099,-0.001104149967432022,232
0.017129629850387573,-0.01886756718158722,0.023671850562095642,0.010683860629796982,233
-0.0037127435207366943,0.02246709167957306,-0.020767435431480408,0.0173664391040802,234
0.01079174131155014,-0.021491054445505142,0.02915448695421219,-0.027666766196489334,235
-0.006300762295722961,0.00987197831273079,-0.02268553525209427,0.0068120695650577545,236
-0.007574506103992462,0.005948483943939209,0.00023005157709121704,0.0014450252056121826,237
-0.007444772869348526,0.007936671376228333,-0.005235463380813599,0.005276545882225037,238
0.013185989111661911,-0.01614556461572647,0.01729992777109146,0.001582913100719452,239
0.0009967461228370667,0.008453421294689178,-0.007969662547111511,0.00546882301568985,240
-0.005136013031005859,0.0072277262806892395,-0.011491771787405014,-0.003947623074054718,241
0.0021980926394462585,-0.002422913908958435,0.014442544430494308,0.0064977556467056274,242
0.0039358362555503845,-0.01008903980255127,0.0030566975474357605,-0.014451488852500916,243
5.173683166503906e-05,0.0028584450483322144,0.0004345625638961792,0.007086664438247681,244
-0.002786993980407715,-0.00041103363037109375,-0.005764923989772797,-0.008668556809425354,245
-0.004156902432441711,0.01064782589673996,-0.00039496272802352905,0.015100233256816864,246
-0.00013067573308944702,-0.002551630139350891,-0.010295696556568146,-0.0055437833070755005,247
0.0014190152287483215,-0.00726144015789032,0.012517735362052917,-0.005557596683502197,248
-0.005931951105594635,0.02144312858581543,-0.012341737747192383,0.025438755750656128,249
0.010631576180458069,-0.017376430332660675,0.01450306922197342,-0.01734643429517746,250
0.0054441168904304504,-0.006023414433002472,0.008872732520103455,-0.003923870623111725,251
-0.019858337938785553,0.028314873576164246,-0.029703300446271896,0.01210680603981018,252
0.01263410598039627,-0.015021130442619324,0.022620294243097305,0.0003841966390609741,253
0.003865085542201996,-0.0016711950302124023,-0.006394341588020325,-0.000839725136756897,254
-0.009003154933452606,0.005772292613983154,-0.004466138780117035,-0.005558505654335022,255
0.001261003315448761,-0.007417015731334686,0.006776541471481323,-0.0049386098980903625,256
0.0012958124279975891,0.004509270191192627,-0.009448863565921783,0.014257282018661499,257
0.012145020067691803,-0.017385147511959076,0.020749039947986603,-0.017396114766597748,258
-0.018981382250785828,0.02026142179965973,-0.019713900983333588,0.0036904364824295044,259
-0.0009458214044570923,0.0005599409341812134,-0.00044746696949005127,0.008157923817634583,260
0.0037167593836784363,-0.00029656291007995605,-0.004273943603038788,0.007061183452606201,261
-0.0012017562985420227,0.0008585527539253235,0.008259862661361694,-0.005991540849208832,262
-0.004540920257568359,-0.006365753710269928,-0.00992501899600029,-0.008430682122707367,263
0.0068635642528533936,0.0076757147908210754,0.011250179260969162,0.016820378601551056,264
0.00837194174528122,-0.008424505591392517,-0.0006696134805679321,-0.0064819008111953735,265
-0.011118695139884949,3.086775541305542e-05,-0.0012120828032493591,-0.013580523431301117,266
-0.0007867291569709778,0.005078673362731934,-0.004216000437736511,0.012514352798461914,267
0.0070396289229393005,-0.0035243257880210876,0.003609597682952881,0.0009175613522529602,268
-0.000807449221611023,-0.004040703177452087,0.007995009422302246,-0.014679968357086182,269
-0.0058550238609313965,0.005874693393707275,-0.015962980687618256,0.012868538498878479,270
0.017529413104057312,-0.019390657544136047,0.016781821846961975,-0.012936607003211975,271
-0.018366128206253052,-0.00038582831621170044,-0.007915116846561432,-0.019526202231645584,272
-0.0067239366471767426,0.01542072743177414,-0.0067872554063797,0.023545939475297928,273
0.00023009628057479858,-0.005974896252155304,-0.002264823764562607,-0.011394664645195007,274
0.010018531233072281,-0.0015092268586158752,0.0007290802896022797,0.015018150210380554,275
-0.001537226140499115,-0.004718691110610962,0.0043615251779556274,-0.014867007732391357,276
0.006221547722816467,0.001801997423171997,0.004922240972518921,0.010353222489356995,277
-0.012191630899906158,0.006655529141426086,-0.008344337344169617,-0.006520688533782959,278
0.020551592111587524,-0.017660517245531082,0.01649506390094757,-0.002247057855129242,279
-0.013013482093811035,0.005665179342031479,-0.00919833779335022,-0.011569671332836151,280
0.012666165828704834,-0.005451574921607971,0.004105500876903534,0.015284530818462372,281
-0.012289442121982574,0.011320479214191437,-0.00380687415599823,-0.004486940801143646,282
-0.003917865455150604,-0.005031906068325043,0.0018848925828933716,-0.010610215365886688,283
0.014335952699184418,-0.010831493884325027,-0.0024584904313087463,0.008948445320129395,284
-0.01135629415512085,0.011011678725481033,0.0010999739170074463,-0.0024376660585403442,285
-0.002154208719730377,-0.001437641680240631,-0.0049207210540771484,-0.0015725977718830109,286
0.01746012270450592,-0.013659842312335968,0.01196521520614624,0.002104423940181732,287
-0.01527315378189087,0.01572294533252716,-0.0074106305837631226,-0.0024261102080345154,288
0.008444562554359436,-0.010707732290029526,0.006333068013191223,-0.0018203631043434143,289
-0.006443724036216736,0.012725736945867538,-0.011009149253368378,0.010456304997205734,290
0.005309246480464935,-0.009038649499416351,0.014219902455806732,-0.009566478431224823,291
-0.0019927844405174255,0.0018958225846290588,-0.010332569479942322,0.00043410807847976685,292
-0.004751913249492645,0.003855772316455841,-0.0007841512560844421,0.00327996164560318,293
0.006193123757839203,-0.007224544882774353,0.005093008279800415,-0.0029392391443252563,294
-0.001658804714679718,0.005193289369344711,-0.0005812570452690125,0.005189299583435059,295
-0.005763925611972809,0.003450203686952591,-0.00828658789396286,-0.007004991173744202,296
0.0031281188130378723,0.002923227846622467,0.0037344396114349365,0.019736774265766144,297
0.0060737282037734985,-0.010717339813709259,0.011084772646427155,-0.020914234220981598,298
-0.003841482102870941,0.014401108026504517,-0.013224348425865173,0.022502228617668152,299
0.012124449014663696,-0.02055782824754715,0.02243787795305252,-0.021869279444217682,300
-0.021115809679031372,0.025136537849903107,-0.03356584534049034,0.0031846389174461365,301
0.014834851026535034,-0.021594051271677017,0.036322060972452164,0.0075012072920799255,302
-0.008702762424945831,0.025875020772218704,-0.03905588388442993,0.011311762034893036,303
0.010176464915275574,-0.02898140251636505,0.03935222327709198,-0.027678117156028748,304
-0.018787086009979248,0.0346122682094574,-0.04239781200885773,0.02924390137195587,305
0.013599209487438202,-0.021942652761936188,0.03136012703180313,-0.008518867194652557,306
-0.000687919557094574,0.0021622925996780396,-0.015747196972370148,-0.006528303027153015,307
-0.0066332221031188965,0.0036503151059150696,0.00639062374830246,0.0008304640650749207,308
-0.002741314470767975,0.008937761187553406,-0.006934255361557007,0.013782411813735962,309
0.01229102909564972,-0.010041192173957825,0.014809846878051758,0.0012839436531066895,310
-0.0025069043040275574,0.00653974711894989,-0.01337394118309021,-0.006238505244255066,311
0.004396446049213409,-0.011788778007030487,0.014267392456531525,-0.00924452394247055,312
-0.006397441029548645,0.01461423933506012,-0.00965166836977005,0.015251487493515015,313
0.0008408352732658386,-0.003831930458545685,0.0029723867774009705,-0.009160824120044708,314
0.003921873867511749,-0.011558867990970612,0.00872049480676651,-0.008558131754398346,315
-0.006218813359737396,0.018472209572792053,-0.016251355409622192,0.020820721983909607,316
0.0014409646391868591,-0.00747273862361908,0.004700660705566406,-0.013276860117912292,317
-0.002216152846813202,-0.001314990222454071,-0.0019308403134346008,-0.001175321638584137,318
-0.0033792927861213684,0.007761664688587189,0.006637290120124817,0.008877299726009369,319
0.005344867706298828,0.004338391125202179,-0.004102423787117004,0.012944214046001434,320
-0.0014781951904296875,-0.00038392096757888794,-0.007366806268692017,-0.011320851743221283,321
0.003703504800796509,-0.009967640042304993,0.010390162467956543,-0.004819825291633606,322
0.0015401765704154968,-0.0058291032910346985,0.002665877342224121,-0.006104655563831329,323
-0.0064852237701416016,0.011809483170509338,-0.010895296931266785,0.01131102442741394,324
-0.010098911821842194,0.015583433210849762,-0.004223786294460297,0.008202515542507172,325
0.01894412189722061,-0.017070993781089783,0.011679992079734802,0.003417462110519409,326
-0.0021240487694740295,-0.007188126444816589,0.0034923702478408813,-0.024201691150665283,327
-0.01683131605386734,0.017286397516727448,-0.01801348477602005,0.012794293463230133,328
0.014105811715126038,-0.014895044267177582,0.014607109129428864,0.0015586838126182556,329
-0.005294911563396454,0.008267171680927277,-0.007039360702037811,-0.001955665647983551,330
0.001667700707912445,0.0013574138283729553,0.0030671879649162292,0.006632469594478607,331
0.003333941102027893,0.002115905284881592,0.005524992942810059,-0.0003534555435180664,332
0.0038650333881378174,-0.011714965105056763,-0.001394413411617279,-0.010957345366477966,333
0.0016714707016944885,0.0014094933867454529,0.003278002142906189,0.003413759171962738,334
-0.007730461657047272,0.00489729642868042,-0.0030165985226631165,-0.005100533366203308,335
-0.01427391916513443,0.010451771318912506,-0.018140099942684174,0.010209225118160248,336
-0.0002827458083629608,0.0033112913370132446,0.0028633996844291687,0.0065288245677948,337
0.02339721843600273,-0.031249232590198517,0.012674354016780853,-0.018401257693767548,338
-0.014618277549743652,0.013892598450183868,-0.0024577751755714417,-0.0020454898476600647,339
