l_vel X,l_vel Y,l_vel Z,t
-0.10414305329322815,-0.5026477575302124,-0.2171258181333542,458
-0.06298591941595078,-0.5056138634681702,-0.2080783247947693,459
-0.02213897369801998,-0.5042204856872559,-0.20005708932876587,460
0.01703246869146824,-0.4997674822807312,-0.19114002585411072,461
0.057679105550050735,-0.49324148893356323,-0.17695283889770508,462
0.09459829330444336,-0.4832616448402405,-0.17227356135845184,463
0.13285405933856964,-0.47226792573928833,-0.15637019276618958,464
0.1657821536064148,-0.45754364132881165,-0.15271693468093872,465
0.20053324103355408,-0.4412021338939667,-0.13351435959339142,466
0.23186111450195312,-0.4206054210662842,-0.12197858095169067,467
0.2590794265270233,-0.39839431643486023,-0.12164020538330078,468
0.287040114402771,-0.37431371212005615,-0.10603786259889603,469
0.3135068416595459,-0.3472287654876709,-0.09271252900362015,470
0.33674508333206177,-0.3176136314868927,-0.0814724862575531,471
0.36025333404541016,-0.2867242395877838,-0.0569193959236145,472
0.3788687288761139,-0.25594043731689453,-0.036867767572402954,473
0.3948414623737335,-0.2255365550518036,-0.027193112298846245,474
0.4105124771595001,-0.19305236637592316,-0.009931104257702827,475
0.4239685535430908,-0.16071920096874237,0.0047042653895914555,476
0.4325962960720062,-0.12894760072231293,0.011089874431490898,477
0.4415859282016754,-0.09564151614904404,0.025131717324256897,478
0.4484943151473999,-0.06014611944556236,0.05170730501413345,479
0.4515227973461151,-0.025230152532458305,0.07207450270652771,480
0.45238152146339417,0.008405657485127449,0.0943450927734375,481
0.4486607313156128,0.03834531083703041,0.0983487069606781,482
0.4435597062110901,0.06950335204601288,0.11588011682033539,483
0.43674689531326294,0.10262644290924072,0.13168427348136902,484
0.42813536524772644,0.1333007961511612,0.1449262648820877,485
0.41720518469810486,0.16526629030704498,0.15709920227527618,486
0.40582776069641113,0.19041383266448975,0.1540306955575943,487
0.3906973898410797,0.2199469357728958,0.16832181811332703,488
0.37567973136901855,0.2447519302368164,0.1656235158443451,489
0.3578570783138275,0.27128803730010986,0.16918909549713135,490
0.3370908796787262,0.2974185645580292,0.17569191753864288,491
0.31406038999557495,0.32245010137557983,0.17959968745708466,492
0.2897261679172516,0.34596356749534607,0.17931991815567017,493
0.2645062506198883,0.36732229590415955,0.17626094818115234,494
0.23558303713798523,0.3884432911872864,0.18179620802402496,495
0.20622631907463074,0.4066419005393982,0.17686012387275696,496
0.17823390662670135,0.42194151878356934,0.16126705706119537,497
0.1460883468389511,0.4362562894821167,0.15158502757549286,498
0.11438287794589996,0.44803833961486816,0.13576620817184448,499
0.08074537664651871,0.45772960782051086,0.11851619929075241,500
0.042834099382162094,0.4657232165336609,0.10468932241201401,501
0.00622742110863328,0.47070831060409546,0.08034816384315491,502
-0.036556098610162735,0.47299662232398987,0.07664062082767487,503
-0.0752146914601326,0.4720366597175598,0.05345676466822624,504
-0.12294153869152069,0.4661368131637573,0.04900174215435982,505
-0.16374537348747253,0.45909175276756287,0.03019494004547596,506
-0.2101043462753296,0.44566622376441956,0.023514676839113235,507
-0.25280681252479553,0.42947909235954285,0.01429442036896944,508
-0.28815019130706787,0.4122675061225891,-0.012246200814843178,509
-0.320402592420578,0.39314916729927063,-0.03978222236037254,510
-0.3516974151134491,0.369841992855072,-0.06327519565820694,511
-0.38482412695884705,0.34068563580513,-0.07744982093572617,512
-0.4099619388580322,0.3126603662967682,-0.10638080537319183,513
-0.4392958879470825,0.2741045653820038,-0.10824493318796158,514
-0.46208319067955017,0.23882542550563812,-0.12004069238901138,515
-0.4797891676425934,0.2027166336774826,-0.13886569440364838,516
-0.49542227387428284,0.16368721425533295,-0.15276402235031128,517
-0.5085858106613159,0.11893532425165176,-0.15630358457565308,518
-0.5139164924621582,0.08089432120323181,-0.17883341014385223,519
-0.5153350234031677,0.04324394464492798,-0.20056581497192383,520
-0.5147160291671753,-0.0009826227324083447,-0.20319971442222595,521
-0.5096756219863892,-0.041654787957668304,-0.21423837542533875,522
-0.5015208721160889,-0.08596920967102051,-0.2115989774465561,523
-0.4896624684333801,-0.12453179806470871,-0.2198949009180069,524
-0.4748651087284088,-0.16372402012348175,-0.2191721796989441,525
-0.4577586352825165,-0.2000143826007843,-0.22031739354133606,526
-0.4355039894580841,-0.23228365182876587,-0.2261464148759842,527
-0.4127142131328583,-0.26371249556541443,-0.22177590429782867,528
-0.38632965087890625,-0.2907370924949646,-0.221793070435524,529
-0.3607867956161499,-0.3117525577545166,-0.23496298491954803,530
-0.3304160535335541,-0.3357686996459961,-0.23263424634933472,531
-0.29996752738952637,-0.3586326837539673,-0.23446105420589447,532
-0.2634020447731018,-0.3771325945854187,-0.2349080741405487,533
-0.22729036211967468,-0.3944335877895355,-0.23185116052627563,534
-0.1913117617368698,-0.40755799412727356,-0.22811296582221985,535
-0.1550525277853012,-0.41782447695732117,-0.2263311743736267,536
-0.11622661352157593,-0.425385981798172,-0.2180042564868927,537
-0.07851586490869522,-0.4310680329799652,-0.20769071578979492,538
-0.042606648057699203,-0.4331572949886322,-0.20219847559928894,539
-0.00791344977915287,-0.43172675371170044,-0.20064665377140045,540
0.029961464926600456,-0.42928460240364075,-0.18454688787460327,541
0.06616510450839996,-0.4243907332420349,-0.1650215983390808,542
0.09999912977218628,-0.416023313999176,-0.15302172303199768,543
0.13060498237609863,-0.4054076075553894,-0.14296747744083405,544
0.1602887511253357,-0.3902464807033539,-0.13908033072948456,545
0.19004110991954803,-0.37604430317878723,-0.12451694160699844,546
0.21506567299365997,-0.3605348765850067,-0.12480968236923218,547
0.24252238869667053,-0.3427954316139221,-0.10058782994747162,548
0.2648968994617462,-0.3246929347515106,-0.0996503084897995,549
0.28755679726600647,-0.3048943877220154,-0.08432770520448685,550
0.30737361311912537,-0.283633291721344,-0.0730375200510025,551
0.3265390694141388,-0.2616461217403412,-0.06392223387956619,552
0.34609565138816833,-0.23907049000263214,-0.04056913033127785,553
0.3619317412376404,-0.21516330540180206,-0.029949260875582695,554
0.3767034709453583,-0.19192026555538177,-0.018518993631005287,555
0.3878834843635559,-0.16759690642356873,-0.010716957040131092,556
0.3989851474761963,-0.14142416417598724,0.015436902642250061,557
0.40664076805114746,-0.11464190483093262,0.03306284546852112,558
0.41169363260269165,-0.08953549712896347,0.04964595288038254,559
0.4141331613063812,-0.06418508291244507,0.05857272818684578,560
0.4164189398288727,-0.0358237624168396,0.08885914087295532,561
0.41549772024154663,-0.011662591248750687,0.096225306391716,562
0.41390109062194824,0.012863014824688435,0.11149526387453079,563
0.40982285141944885,0.03567449748516083,0.12205510586500168,564
0.40543338656425476,0.05981658399105072,0.12829633057117462,565
0.399003803730011,0.08469515293836594,0.13615143299102783,566
0.39152395725250244,0.10761823505163193,0.14418859779834747,567
0.3813701570034027,0.13484685122966766,0.163604274392128,568
0.3694116473197937,0.16222630441188812,0.18399763107299805,569
0.3588627874851227,0.18480488657951355,0.17935703694820404,570
0.34858739376068115,0.20578983426094055,0.15598997473716736,571
0.3334483802318573,0.23122923076152802,0.15634383261203766,572
0.31536492705345154,0.25733256340026855,0.1675235778093338,573
0.2990882992744446,0.27866119146347046,0.15365053713321686,574
0.2788268029689789,0.30164727568626404,0.15511032938957214,575
0.25406983494758606,0.32500553131103516,0.16349118947982788,576
0.23569869995117188,0.3420429825782776,0.1385646015405655,577
0.2132343053817749,0.3598114848136902,0.1237754300236702,578
0.18610666692256927,0.3776760399341583,0.1294168382883072,579
0.15695400536060333,0.3925512135028839,0.12767116725444794,580
0.13373981416225433,0.40453049540519714,0.0975012481212616,581
0.09921074658632278,0.41607365012168884,0.09380970895290375,582
0.062274374067783356,0.4251701533794403,0.09413176029920578,583
0.03651316836476326,0.4323185086250305,0.05796119198203087,584
-0.001342362491413951,0.4356798827648163,0.04624024033546448,585
-0.038824375718832016,0.4369184076786041,0.032193977385759354,586
-0.07522318512201309,0.435600608587265,0.019217893481254578,587
-0.10896715521812439,0.4322552978992462,-0.00037306820740923285,588
-0.14458154141902924,0.42523571848869324,-0.013831982389092445,589
-0.1784040331840515,0.41564303636550903,-0.034059423953294754,590
-0.2116919457912445,0.4030575752258301,-0.05561351403594017,591
-0.24732054769992828,0.38571909070014954,-0.07126721739768982,592
-0.2807018756866455,0.3659141957759857,-0.08606354892253876,593
-0.3133331537246704,0.3431738615036011,-0.09692344814538956,594
-0.33670952916145325,0.3231549561023712,-0.1309182047843933,595
-0.3713209629058838,0.2881087362766266,-0.12014269083738327,596
-0.3949974477291107,0.25995558500289917,-0.13813075423240662,597
-0.41666531562805176,0.22872303426265717,-0.1511223465204239,598
-0.43479061126708984,0.19756166636943817,-0.16698123514652252,599
-0.44728124141693115,0.16639380156993866,-0.18163710832595825,600
-0.4580506384372711,0.13513024151325226,-0.20069731771945953,601
-0.46670717000961304,0.09875980019569397,-0.20961366593837738,602
-0.47224992513656616,0.060791850090026855,-0.21531285345554352,603
-0.47419384121894836,0.023717526346445084,-0.22653819620609283,604
-0.47246846556663513,-0.013925810344517231,-0.23216137290000916,605
-0.4679434597492218,-0.04897391051054001,-0.2416362762451172,606
-0.4593181014060974,-0.08710165321826935,-0.24084490537643433,607
-0.45035669207572937,-0.12318620085716248,-0.2413843423128128,608
-0.43703874945640564,-0.1588389128446579,-0.2426644265651703,609
-0.42164576053619385,-0.1933870166540146,-0.2398473024368286,610
-0.40420442819595337,-0.21995511651039124,-0.2503838539123535,611
-0.384609580039978,-0.24874165654182434,-0.24675877392292023,612
-0.3625946342945099,-0.2757164537906647,-0.2465021312236786,613
-0.3397013247013092,-0.30400219559669495,-0.23638805747032166,614
-0.3153786063194275,-0.3209977447986603,-0.2511807084083557,615
-0.2886807322502136,-0.3417486250400543,-0.24408058822155,616
-0.26273059844970703,-0.35529080033302307,-0.25330662727355957,617
-0.23302626609802246,-0.3718583285808563,-0.2434931844472885,618
-0.2028421312570572,-0.38835248351097107,-0.23005445301532745,619
-0.17337562143802643,-0.39755013585090637,-0.23148654401302338,620
-0.1431027352809906,-0.4064905643463135,-0.22777800261974335,621
-0.1106862798333168,-0.4153050482273102,-0.20706461369991302,622
-0.08113820850849152,-0.41945555806159973,-0.19519786536693573,623
-0.0526181124150753,-0.4201483726501465,-0.18774981796741486,624
-0.02556527405977249,-0.4214428663253784,-0.17874053120613098,625
0.0026391514111310244,-0.4157870411872864,-0.17344903945922852,626
0.027213864028453827,-0.41120773553848267,-0.1763991117477417,627
0.05662834644317627,-0.40325266122817993,-0.1612292230129242,628
0.08383871614933014,-0.3956526517868042,-0.14670389890670776,629
0.10896312445402145,-0.383612722158432,-0.13945616781711578,630
0.134693905711174,-0.3712436258792877,-0.12171486020088196,631
0.15699578821659088,-0.35763370990753174,-0.11808131635189056,632
0.1793115735054016,-0.3435462415218353,-0.1005859300494194,633
0.20094701647758484,-0.3276732265949249,-0.08426133543252945,634
0.22119688987731934,-0.3112771511077881,-0.0736815556883812,635
0.2398194819688797,-0.29432734847068787,-0.06719651818275452,636
0.2567512094974518,-0.27617016434669495,-0.06060102581977844,637
0.2767268717288971,-0.256284236907959,-0.03565123677253723,638
0.29231101274490356,-0.2369469851255417,-0.028709370642900467,639
0.30939680337905884,-0.21614067256450653,-0.01081126183271408,640
0.3226812779903412,-0.1970718502998352,-0.0023703607730567455,641
0.33507290482521057,-0.17709866166114807,0.01244292687624693,642
0.345979243516922,-0.15737397968769073,0.026910627260804176,643
0.35464993119239807,-0.13730016350746155,0.03666860610246658,644
0.36362695693969727,-0.11688180267810822,0.05877961963415146,645
0.3694465458393097,-0.09883816540241241,0.06318597495555878,646
0.3733566999435425,-0.08043613284826279,0.06744790077209473,647
0.3770272433757782,-0.058279603719711304,0.08728515356779099,648
0.3799721300601959,-0.0378924198448658,0.09111523628234863,649
0.38266414403915405,-0.015121472999453545,0.10217940807342529,650
0.38437676429748535,0.007149812299758196,0.10248943418264389,651
0.38562387228012085,0.030241571366786957,0.12321548163890839,652
0.38523414731025696,0.04983880743384361,0.12306229025125504,653
0.38397809863090515,0.07028798758983612,0.11636646091938019,654
0.38038375973701477,0.09535285085439682,0.12991315126419067,655
0.37523001432418823,0.11955419927835464,0.13634271919727325,656
0.3692174553871155,0.14417994022369385,0.1542150229215622,657
0.3625374436378479,0.16654497385025024,0.1607482135295868,658
0.3545598089694977,0.18840965628623962,0.15173465013504028,659
0.34178608655929565,0.21434542536735535,0.16059628129005432,660
0.3274644613265991,0.23946356773376465,0.16386151313781738,661
0.3118531405925751,0.26409679651260376,0.17217692732810974,662
0.296193391084671,0.2860720157623291,0.16513009369373322,663
0.27818989753723145,0.3080301880836487,0.16154073178768158,664
0.2614729702472687,0.3275093138217926,0.14678190648555756,665
0.2454838752746582,0.3450998067855835,0.11931540817022324,666
0.21993598341941833,0.36374813318252563,0.11113535612821579,667
0.19111110270023346,0.38149940967559814,0.10497318208217621,668
0.16780050098896027,0.3976046144962311,0.08260592818260193,669
0.13386672735214233,0.41122689843177795,0.07905232161283493,670
0.10058233886957169,0.4237367808818817,0.07172320783138275,671
0.06985202431678772,0.4332803189754486,0.05326983705163002,672
0.040141694247722626,0.4410513937473297,0.02861928753554821,673
0.007994157262146473,0.44579246640205383,0.007596487179398537,674
-0.03286463022232056,0.4471808671951294,0.011647718027234077,675
-0.06379326432943344,0.4471893012523651,-0.013606996275484562,676
-0.09657301753759384,0.44411519169807434,-0.036943744868040085,677
-0.12891723215579987,0.4382970929145813,-0.06179274246096611,678
-0.16553306579589844,0.4279119372367859,-0.07312721759080887,679
-0.20038212835788727,0.41466888785362244,-0.08279301971197128,680
-0.23166196048259735,0.4001295864582062,-0.09818675369024277,681
-0.25837939977645874,0.3856546878814697,-0.12445555627346039,682
-0.28295496106147766,0.36825212836265564,-0.1526133418083191,683
-0.31593212485313416,0.3423219919204712,-0.15584293007850647,684
-0.34355103969573975,0.3149660527706146,-0.1660033017396927,685
-0.37205642461776733,0.28384193778038025,-0.1637233942747116,686
-0.39238232374191284,0.25621169805526733,-0.17813171446323395,687
-0.4118896424770355,0.22498106956481934,-0.178415447473526,688
-0.4238842725753784,0.20037880539894104,-0.19968079030513763,689
-0.4365866482257843,0.16987335681915283,-0.20483167469501495,690
-0.44777145981788635,0.13702452182769775,-0.20593973994255066,691
-0.45443758368492126,0.1069992408156395,-0.21504715085029602,692
-0.45948582887649536,0.07685036957263947,-0.22618216276168823,693
-0.46209073066711426,0.041871510446071625,-0.2260587215423584,694
-0.46058380603790283,0.010844317264854908,-0.2333097755908966,695
-0.45778682827949524,-0.021676555275917053,-0.2367400825023651,696
-0.45094460248947144,-0.05358969420194626,-0.23780971765518188,697
-0.4433298408985138,-0.08314727991819382,-0.24406147003173828,698
-0.43069836497306824,-0.1133558601140976,-0.23853570222854614,699
-0.42037442326545715,-0.14052420854568481,-0.24222153425216675,700
-0.4055179953575134,-0.16963814198970795,-0.23912349343299866,701
-0.38941848278045654,-0.1938331425189972,-0.24258208274841309,702
-0.37238773703575134,-0.22023946046829224,-0.23829980194568634,703
-0.35390737652778625,-0.24203088879585266,-0.24247273802757263,704
-0.3313171863555908,-0.26242199540138245,-0.23854494094848633,705
-0.31027752161026,-0.28100359439849854,-0.24078544974327087,706
-0.2862406373023987,-0.30083760619163513,-0.22600312530994415,707
-0.26157885789871216,-0.3159758448600769,-0.20802520215511322,708
-0.23976022005081177,-0.3254157602787018,-0.2149813324213028,709
-0.2154116928577423,-0.33737242221832275,-0.20049922168254852,710
-0.19260568916797638,-0.344014436006546,-0.20131608843803406,711
-0.16993847489356995,-0.3508324921131134,-0.2004309594631195,712
-0.14530348777770996,-0.357851505279541,-0.18851596117019653,713
-0.11993292719125748,-0.363595575094223,-0.1704510748386383,714
-0.09727451205253601,-0.3627139925956726,-0.16989025473594666,715
-0.07436461746692657,-0.36467546224594116,-0.16188760101795197,716
-0.0504169836640358,-0.36554810404777527,-0.15039686858654022,717
-0.027097731828689575,-0.3613118827342987,-0.1458977460861206,718
-0.003229707246646285,-0.3611811101436615,-0.13372312486171722,719
0.022251037880778313,-0.3578290045261383,-0.12001940608024597,720
0.04815966635942459,-0.35487619042396545,-0.09897707402706146,721
0.07003065198659897,-0.3480813205242157,-0.08858326822519302,722
0.09176661819219589,-0.3418493866920471,-0.06467954069375992,723
0.10947295278310776,-0.3324034512042999,-0.05441514030098915,724
0.1273956596851349,-0.32266613841056824,-0.045177701860666275,725
0.14462822675704956,-0.31332623958587646,-0.035061996430158615,726
0.16166768968105316,-0.3032904267311096,-0.022217540070414543,727
0.17783959209918976,-0.2938789129257202,-0.011846734210848808,728
0.19248174130916595,-0.28300368785858154,-0.0059277890250086784,729
0.2096918821334839,-0.27145281434059143,0.016571639105677605,730
0.22467133402824402,-0.259602427482605,0.02681010030210018,731
0.23703566193580627,-0.24776600301265717,0.027445996180176735,732
0.25089871883392334,-0.23579423129558563,0.03261277452111244,733
0.2651086151599884,-0.22118543088436127,0.05080307275056839,734
0.27844929695129395,-0.20674504339694977,0.05914633348584175,735
0.2918950021266937,-0.19025881588459015,0.0728885605931282,736
0.30282700061798096,-0.17513079941272736,0.06745569407939911,737
0.31524279713630676,-0.15878142416477203,0.08886950463056564,738
0.325850248336792,-0.14033755660057068,0.10840272903442383,739
0.33551380038261414,-0.12320461124181747,0.11479882895946503,740
0.344980925321579,-0.10645882040262222,0.12046898156404495,741
0.35424450039863586,-0.08570948243141174,0.1408054083585739,742
0.36226627230644226,-0.06658375263214111,0.14637957513332367,743
0.3695409893989563,-0.04604329913854599,0.14822910726070404,744
0.37641268968582153,-0.02497062273323536,0.1495053917169571,745
0.38200539350509644,-0.0024539500009268522,0.14520642161369324,746
0.38736239075660706,0.017853815108537674,0.12469661235809326,747
0.39188748598098755,0.04061631113290787,0.1168615072965622,748
0.3928656280040741,0.06818807870149612,0.1282770335674286,749
0.3921290934085846,0.09550052136182785,0.13605844974517822,750
0.39186134934425354,0.11974751204252243,0.12562845647335052,751
0.387869268655777,0.1479712724685669,0.13870026171207428,752
0.38330909609794617,0.17290771007537842,0.13163495063781738,753
0.3766237795352936,0.19919754564762115,0.1317191869020462,754
0.3661821484565735,0.2250940054655075,0.12468072026968002,755
0.35423988103866577,0.25146064162254333,0.12324324995279312,756
0.340139240026474,0.2760772407054901,0.11448942124843597,757
0.3275681436061859,0.29864317178726196,0.09103835374116898,758
0.3067706227302551,0.32256096601486206,0.08151542395353317,759
0.2814449667930603,0.3465307950973511,0.08073770254850388,760
0.25644582509994507,0.36805054545402527,0.07260819524526596,761
0.23096302151679993,0.3873800039291382,0.05601358413696289,762
0.20087477564811707,0.4060898721218109,0.05176657438278198,763
0.17335963249206543,0.42110034823417664,0.028370488435029984,764
0.13844436407089233,0.43471747636795044,0.019602153450250626,765
0.10281412303447723,0.44583621621131897,0.01151997596025467,766
0.07126665115356445,0.45459651947021484,-0.011544737033545971,767
0.035710256546735764,0.4603317379951477,-0.02436390146613121,768
-0.0015657554613426328,0.46349039673805237,-0.03325531631708145,769
-0.03926284238696098,0.4635346531867981,-0.04152737185359001,770
-0.0707431212067604,0.46256259083747864,-0.06838562339544296,771
-0.10766983032226562,0.45691847801208496,-0.07987741380929947,772
-0.14075689017772675,0.44972479343414307,-0.10248412191867828,773
-0.1738230437040329,0.43822044134140015,-0.11895012855529785,774
-0.2133282721042633,0.4215756356716156,-0.11323816329240799,775
-0.24537914991378784,0.4054456651210785,-0.11803487688302994,776
-0.2738933563232422,0.38963454961776733,-0.13276387751102448,777
-0.3008643388748169,0.3710153102874756,-0.14417827129364014,778
-0.3267773389816284,0.3499230742454529,-0.1507721096277237,779
-0.3511761426925659,0.3274035155773163,-0.15618500113487244,780
-0.37158799171447754,0.3029870092868805,-0.1635025292634964,781
-0.39071762561798096,0.2779538035392761,-0.1683312952518463,782
-0.40510842204093933,0.25504517555236816,-0.18598231673240662,783
-0.4218311011791229,0.22493426501750946,-0.18719696998596191,784
-0.4337761402130127,0.19510166347026825,-0.19358940422534943,785
-0.44489333033561707,0.16244320571422577,-0.19144628942012787,786
-0.4507614076137543,0.13580773770809174,-0.20696555078029633,787
-0.4578767716884613,0.10181445628404617,-0.20525042712688446,788
-0.46097293496131897,0.06698430329561234,-0.20108798146247864,789
-0.46253395080566406,0.03349005803465843,-0.19628195464611053,790
-0.46190133690834045,0.005618591792881489,-0.20339661836624146,791
-0.4580589830875397,-0.019490567967295647,-0.21321940422058105,792
-0.45117318630218506,-0.046014707535505295,-0.21059095859527588,793
-0.44450893998146057,-0.07424622029066086,-0.2050246298313141,794
-0.43476271629333496,-0.09729252755641937,-0.2115737497806549,795
-0.4238157868385315,-0.12392643094062805,-0.2046423703432083,796
-0.4119904339313507,-0.14748390018939972,-0.20496128499507904,797
-0.3973521590232849,-0.1703944206237793,-0.20343105494976044,798
-0.3813610076904297,-0.19150786101818085,-0.20180758833885193,799
-0.36469754576683044,-0.21452835202217102,-0.19600214064121246,800
-0.34645944833755493,-0.23240779340267181,-0.19687709212303162,801
-0.328446626663208,-0.25209006667137146,-0.19512633979320526,802
-0.307502806186676,-0.2668253481388092,-0.19708900153636932,803
-0.28694066405296326,-0.28199493885040283,-0.1964336484670639,804
-0.2633081078529358,-0.29699504375457764,-0.18145377933979034,805
-0.24184975028038025,-0.3104356527328491,-0.17137464880943298,806
-0.22078506648540497,-0.3180936574935913,-0.16939771175384521,807
-0.19836679100990295,-0.3266589343547821,-0.15962550044059753,808
-0.17608670890331268,-0.3358480632305145,-0.1514860987663269,809
-0.15217842161655426,-0.34378913044929504,-0.12769226729869843,810
-0.1308443695306778,-0.3501945436000824,-0.11926165223121643,811
-0.11185955256223679,-0.3535041809082031,-0.1245310977101326,812
-0.08981771767139435,-0.35873350501060486,-0.11420425027608871,813
-0.06691361963748932,-0.3617573082447052,-0.09954280406236649,814
-0.046780776232481,-0.36232060194015503,-0.09327587485313416,815
-0.025680385529994965,-0.36358004808425903,-0.08195631951093674,816
-0.005474384408444166,-0.3626348674297333,-0.0698779821395874,817
0.014612282626330853,-0.36005014181137085,-0.06488862633705139,818
0.03598446398973465,-0.3563916087150574,-0.0526830218732357,819
0.05659864470362663,-0.35195398330688477,-0.03755619004368782,820
0.07455691695213318,-0.3455390930175781,-0.030337795615196228,821
0.09209554642438889,-0.33829811215400696,-0.027068855240941048,822
0.11224880069494247,-0.3313996493816376,-0.012792852707207203,823
0.13161569833755493,-0.32338055968284607,-0.0015969022642821074,824
0.15013182163238525,-0.31404465436935425,0.004623503424227238,825
0.17070487141609192,-0.30482518672943115,0.031740810722112656,826
0.18683847784996033,-0.29637569189071655,0.0434780977666378,827
0.2027074545621872,-0.28712719678878784,0.056093983352184296,828
0.21919848024845123,-0.27630510926246643,0.06979334354400635,829
0.23576702177524567,-0.2650115489959717,0.08363846689462662,830
0.25105488300323486,-0.2531049847602844,0.08405609428882599,831
0.26674923300743103,-0.2412068247795105,0.08625587075948715,832
0.28378480672836304,-0.22810663282871246,0.1022520437836647,833
0.29728397727012634,-0.2167605757713318,0.10148603469133377,834
0.31339508295059204,-0.20179018378257751,0.10814839601516724,835
0.32726800441741943,-0.18762291967868805,0.10545415431261063,836
0.3433041274547577,-0.17088091373443604,0.12245183438062668,837
0.35697686672210693,-0.15495996177196503,0.13323889672756195,838
0.3701951801776886,-0.13762865960597992,0.13515472412109375,839
0.3831232190132141,-0.12130202353000641,0.13570138812065125,840
0.3951301872730255,-0.10366453230381012,0.12663483619689941,841
0.4069131314754486,-0.08140578120946884,0.13474100828170776,842
0.4180549085140228,-0.0610145665705204,0.14029298722743988,843
0.42726460099220276,-0.03788777068257332,0.14556051790714264,844
0.43568721413612366,-0.014851156622171402,0.1465662270784378,845
0.44222864508628845,0.008181224577128887,0.13379450142383575,846
0.44861841201782227,0.03031817078590393,0.10793878138065338,847
0.4489295482635498,0.06303654611110687,0.13352294266223907,848
0.45015084743499756,0.08914949744939804,0.12310492992401123,849
0.4483954608440399,0.11698190122842789,0.11029470711946487,850
0.44405218958854675,0.14628395438194275,0.1061737909913063,851
0.43646660447120667,0.17744870483875275,0.11472128331661224,852
0.42683085799217224,0.20595571398735046,0.10720758140087128,853
0.4162216782569885,0.23366424441337585,0.0880892276763916,854
0.4018196761608124,0.26205945014953613,0.08286909013986588,855
0.3869224190711975,0.2892087399959564,0.07296629995107651,856
0.3666509687900543,0.3159976303577423,0.06775025278329849,857
0.3422078490257263,0.3424544632434845,0.06691285967826843,858
0.3219548165798187,0.3647301197052002,0.039351556450128555,859
