pos X,pos Y,pos Z,t
-2.283754825592041,-2.6041128635406494,1.894944429397583,466
-2.2760376930236816,-2.595773220062256,1.8982367515563965,467
-2.269012928009033,-2.586717367172241,1.901247501373291,468
-2.2627780437469482,-2.5769894123077393,1.9040844440460205,469
-2.257436752319336,-2.566638708114624,1.9067871570587158,470
-2.2529540061950684,-2.555802583694458,1.9091845750808716,471
-2.2492995262145996,-2.5446174144744873,1.9110071659088135,472
-2.2465739250183105,-2.5331320762634277,1.9124091863632202,473
-2.2447726726531982,-2.521446943283081,1.9132198095321655,474
-2.244011640548706,-2.5096192359924316,1.913604497909546,475
-2.244288682937622,-2.497751474380493,1.9135558605194092,476
-2.2456321716308594,-2.48594331741333,1.913097858428955,477
-2.2480432987213135,-2.474292516708374,1.9122353792190552,478
-2.2516560554504395,-2.4629154205322266,1.9112262725830078,479
-2.2563817501068115,-2.4519143104553223,1.9099184274673462,480
-2.2621190547943115,-2.4413747787475586,1.9082465171813965,481
-2.268928289413452,-2.4314262866973877,1.9064481258392334,482
-2.2766342163085938,-2.422130823135376,1.9042950868606567,483
-2.285210609436035,-2.413585662841797,1.9018913507461548,484
-2.2944705486297607,-2.405841112136841,1.8990838527679443,485
-2.3043694496154785,-2.398973226547241,1.895987868309021,486
-2.3148369789123535,-2.3930587768554688,1.892687439918518,487
-2.32572603225708,-2.3881113529205322,1.8891160488128662,488
-2.3369483947753906,-2.3841562271118164,1.885262370109558,489
-2.3484363555908203,-2.3812344074249268,1.881221055984497,490
-2.360079288482666,-2.3793628215789795,1.8770736455917358,491
-2.3717803955078125,-2.3785600662231445,1.8729385137557983,492
-2.383380651473999,-2.3787405490875244,1.868599534034729,493
-2.3948097229003906,-2.3799197673797607,1.8641431331634521,494
-2.4059629440307617,-2.382140636444092,1.8597439527511597,495
-2.416724920272827,-2.3853282928466797,1.8552922010421753,496
-2.4270596504211426,-2.389486074447632,1.8509807586669922,497
-2.4368956089019775,-2.39451003074646,1.8466295003890991,498
-2.4461495876312256,-2.400331974029541,1.8422291278839111,499
-2.4547667503356934,-2.406973361968994,1.838025689125061,500
-2.462672233581543,-2.4143972396850586,1.8341646194458008,501
-2.469839334487915,-2.4224250316619873,1.8303667306900024,502
-2.4762167930603027,-2.430992364883423,1.8267168998718262,503
-2.481769561767578,-2.440014123916626,1.823195219039917,504
-2.486480236053467,-2.449446678161621,1.8199456930160522,505
-2.490349054336548,-2.459235191345215,1.8169643878936768,506
-2.493384838104248,-2.469254493713379,1.813965082168579,507
-2.4955761432647705,-2.47947359085083,1.8110740184783936,508
-2.4968783855438232,-2.489861488342285,1.8084561824798584,509
-2.497279644012451,-2.500339984893799,1.806225299835205,510
-2.4968044757843018,-2.510826826095581,1.8044023513793945,511
-2.495518922805786,-2.5212209224700928,1.8027840852737427,512
-2.4934675693511963,-2.5314574241638184,1.801264762878418,513
-2.490581750869751,-2.5415024757385254,1.80013108253479,514
-2.4868500232696533,-2.5513055324554443,1.7996008396148682,515
-2.482410430908203,-2.560797691345215,1.7992757558822632,516
-2.4773006439208984,-2.5699257850646973,1.7991652488708496,517
-2.4715137481689453,-2.5785984992980957,1.7994914054870605,518
-2.4651012420654297,-2.586759567260742,1.8002263307571411,519
-2.4581403732299805,-2.5943806171417236,1.801192283630371,520
-2.4507033824920654,-2.6014275550842285,1.802255630493164,521
-2.442758321762085,-2.6078104972839355,1.8038451671600342,522
-2.4343175888061523,-2.6134753227233887,1.8060271739959717,523
-2.4255013465881348,-2.618408203125,1.8085737228393555,524
-2.4163618087768555,-2.6225807666778564,1.8114547729492188,525
-2.4069418907165527,-2.6259970664978027,1.8145040273666382,526
-2.397275447845459,-2.6286094188690186,1.8177918195724487,527
-2.387413263320923,-2.630357027053833,1.8214408159255981,528
-2.3774378299713135,-2.631289482116699,1.8251785039901733,529
-2.3674097061157227,-2.631370782852173,1.8291412591934204,530
-2.357387065887451,-2.6305930614471436,1.833298921585083,531
-2.3474364280700684,-2.6290361881256104,1.83740234375,532
-2.3376362323760986,-2.6266250610351562,1.8416719436645508,533
-2.3280410766601562,-2.623399257659912,1.84590482711792,534
-2.3186886310577393,-2.6194329261779785,1.84983229637146,535
-2.309657573699951,-2.6146938800811768,1.8536063432693481,536
-2.300971269607544,-2.6092662811279297,1.8569306135177612,537
-2.292754650115967,-2.6030774116516113,1.8601529598236084,538
-2.2850372791290283,-2.596198558807373,1.8631259202957153,539
-2.277998685836792,-2.5885417461395264,1.8661125898361206,540
-2.2716543674468994,-2.580195903778076,1.8688948154449463,541
-2.266105890274048,-2.5711939334869385,1.871575117111206,542
-2.261354446411133,-2.561638116836548,1.8739330768585205,543
-2.257382392883301,-2.5516300201416016,1.8758265972137451,544
-2.254298448562622,-2.5412189960479736,1.8774141073226929,545
-2.252063035964966,-2.530512809753418,1.8785089254379272,546
-2.2506871223449707,-2.519601583480835,1.879057765007019,547
-2.2503347396850586,-2.5085411071777344,1.879400610923767,548
-2.2508697509765625,-2.497434377670288,1.879281997680664,549
-2.2522571086883545,-2.4863762855529785,1.878598928451538,550
-2.254648447036743,-2.4754536151885986,1.8776562213897705,551
-2.258053779602051,-2.4647622108459473,1.8764820098876953,552
-2.2623796463012695,-2.4543793201446533,1.8749161958694458,553
-2.26765775680542,-2.4444077014923096,1.8731359243392944,554
-2.273838996887207,-2.4349467754364014,1.87112295627594,555
-2.2808897495269775,-2.4260849952697754,1.8689188957214355,556
-2.288660764694214,-2.4178590774536133,1.8663218021392822,557
-2.297116279602051,-2.4103331565856934,1.863452672958374,558
-2.3060925006866455,-2.403527021408081,1.8600623607635498,559
-2.315539836883545,-2.397512435913086,1.856261134147644,560
-2.325488567352295,-2.3924243450164795,1.8523629903793335,561
-2.335771083831787,-2.3882648944854736,1.8482403755187988,562
-2.3463175296783447,-2.385077953338623,1.8439960479736328,563
-2.3570058345794678,-2.3828353881835938,1.8395472764968872,564
-2.3677256107330322,-2.3815364837646484,1.834879994392395,565
-2.37843918800354,-2.3812408447265625,1.830221176147461,566
-2.3890419006347656,-2.381922483444214,1.8255314826965332,567
-2.399416446685791,-2.3835299015045166,1.8207159042358398,568
-2.409472942352295,-2.386068344116211,1.8159042596817017,569
-2.419156551361084,-2.3895113468170166,1.8111755847930908,570
-2.428410053253174,-2.393826723098755,1.8064621686935425,571
-2.437201738357544,-2.399094820022583,1.802107334136963,572
-2.445460319519043,-2.4052205085754395,1.7980400323867798,573
-2.4531266689300537,-2.412043571472168,1.7939987182617188,574
-2.46018123626709,-2.4194765090942383,1.7899941205978394,575
-2.466582775115967,-2.427487373352051,1.7861638069152832,576
-2.4722886085510254,-2.4359819889068604,1.7825223207473755,577
-2.4773011207580566,-2.444899320602417,1.7790586948394775,578
-2.48162579536438,-2.454131603240967,1.7756118774414062,579
-2.485220193862915,-2.4636244773864746,1.7722446918487549,580
-2.4880611896514893,-2.473357677459717,1.7691553831100464,581
-2.490116834640503,-2.4832732677459717,1.7664086818695068,582
-2.491396188735962,-2.493297815322876,1.763806700706482,583
-2.4919021129608154,-2.503377914428711,1.761484146118164,584
-2.4916179180145264,-2.513453960418701,1.7595417499542236,585
-2.4905734062194824,-2.523463487625122,1.757850170135498,586
