T1_change,T2_change,T3_change,T4_change,t
-0.0006696507334709167,-0.0038046538829803467,0.00803384929895401,-0.007062569260597229,28
-0.004319407045841217,0.00338156521320343,-0.0032856985926628113,0.002406194806098938,29
-0.0027027353644371033,0.006544776260852814,-0.019307181239128113,0.0019221380352973938,30
0.007202066481113434,-0.006004847586154938,0.021330490708351135,-0.002305231988430023,31
-0.006133519113063812,-0.003371506929397583,-0.009886257350444794,-0.011538580060005188,32
-1.5854835510253906e-05,0.0001589059829711914,0.004290714859962463,-0.001826360821723938,33
-0.002429477870464325,0.00048772990703582764,-0.00047062337398529053,-0.006560370326042175,34
-0.006335064768791199,0.013485915958881378,-0.01714850217103958,0.004670105874538422,35
0.01082058995962143,0.0017332807183265686,0.0022567734122276306,0.007864691317081451,36
0.013627223670482635,-0.004589982330799103,0.006960950791835785,0.004778675734996796,37
0.005942210555076599,-0.0007490888237953186,-0.003917239606380463,-0.0002966448664665222,38
0.011753782629966736,-0.01116364449262619,0.010688252747058868,-0.0004602596163749695,39
0.0035336166620254517,-0.011539533734321594,0.007225893437862396,-0.008431807160377502,40
-0.001287110149860382,-0.012132391333580017,0.007753379642963409,-0.014425799250602722,41
-0.014907941222190857,0.011538378894329071,-0.016468800604343414,0.01446058601140976,42
-0.020611770451068878,0.01605083793401718,-0.017631083726882935,0.0173773393034935,43
-0.006609968841075897,-0.009470619261264801,0.0018568113446235657,-0.022522158920764923,44
-0.006383433938026428,0.002629205584526062,-0.01363159716129303,0.006167426705360413,45
0.019299164414405823,-0.01576141268014908,0.006165273487567902,0.0004541054368019104,46
-0.018570490181446075,-0.004731766879558563,0.002928420901298523,-0.02222653105854988,47
-0.010813720524311066,0.0048486217856407166,-0.01157483458518982,0.007001806050539017,48
-0.008879553526639938,0.0010614022612571716,-0.00941518321633339,-0.0028843358159065247,49
-0.01765112206339836,0.005657203495502472,-0.015911493450403214,0.0009408518671989441,50
0.017961975187063217,-0.014438092708587646,0.008054517209529877,-0.005312971770763397,51
-0.0247891154140234,0.011772863566875458,-0.010572049766778946,0.0029319897294044495,52
0.031245486810803413,-0.02356189861893654,0.014294896274805069,-0.014792699366807938,53
-0.0020314976572990417,0.0009919330477714539,0.005940534174442291,0.00012626498937606812,54
-0.010317359119653702,0.0054178386926651,-0.009177152067422867,-0.0015720650553703308,55
0.009928226470947266,0.0033107995986938477,0.005829803645610809,0.006530873477458954,56
0.0010267682373523712,-0.006940197199583054,0.0038505010306835175,-0.006786961108446121,57
-0.015559807419776917,0.01232745498418808,-0.011910684406757355,0.001981392502784729,58
0.010929733514785767,-0.012744452804327011,0.006458330899477005,0.0012771598994731903,59
0.0065282247960567474,0.0076632387936115265,-0.0014652982354164124,0.007946256548166275,60
0.0051466114819049835,-0.007164180278778076,0.016748476773500443,-0.011175107210874557,61
-0.013851325958967209,0.0156361386179924,-0.01573346182703972,0.004905734211206436,62
0.01592516526579857,-0.005397282540798187,0.013017911463975906,0.02248852699995041,63
0.007006071507930756,-0.001252397894859314,-0.0031860843300819397,-0.016608119010925293,64
-0.0014946237206459045,-0.0030410997569561005,0.011980712413787842,0.010562382638454437,65
-0.002554886043071747,0.00858129933476448,-0.009007245302200317,-0.012310680001974106,66
-0.010492946952581406,0.008183322846889496,-0.0024363771080970764,0.01655242219567299,67
-0.0011890865862369537,0.0028036385774612427,-0.008536383509635925,0.005600467324256897,68
-0.0005362704396247864,-0.0026308372616767883,-0.0007382184267044067,0.0010597631335258484,69
-0.0035848505795001984,0.008162207901477814,0.004374213516712189,0.01949486881494522,70
0.007089737802743912,-0.002916291356086731,-0.007894180715084076,-0.013224989175796509,71
-0.008780188858509064,0.0011070817708969116,0.010504201054573059,0.0008201748132705688,72
-0.00025209784507751465,-0.0034750625491142273,-0.010301072150468826,-0.0027093812823295593,73
0.005126636475324631,0.0003428459167480469,0.00798926129937172,0.0013913661241531372,74
0.004326391965150833,-0.006042942404747009,-0.000290505588054657,-0.011014744639396667,75
-0.005016542971134186,0.0030329525470733643,0.0017814859747886658,-0.0019987672567367554,76
0.007985733449459076,-0.00884026288986206,0.007623709738254547,-0.0063078999519348145,77
-0.0045556724071502686,0.012497514486312866,-0.0159946009516716,0.010694563388824463,78
0.015134297311306,-0.017807193100452423,0.018462248146533966,-0.012135036289691925,79
0.005162492394447327,-0.013225652277469635,0.008244253695011139,-0.01986251026391983,80
-0.0018810778856277466,-0.0035176724195480347,-0.005507282912731171,-0.006796889007091522,81
-0.0026628971099853516,0.013863299041986465,-0.0025690943002700806,0.02286892756819725,82
0.0020952820777893066,-0.0020070448517799377,0.014342904090881348,-0.003069959580898285,83
-0.002487875521183014,0.008848827332258224,-0.013207107782363892,0.009592916816473007,84
-0.0051644593477249146,0.0004025772213935852,-0.006540112197399139,-0.010296698659658432,85
0.002887427806854248,-0.0002753809094429016,0.009902581572532654,0.01082540675997734,86
0.0020109936594963074,-0.0035406872630119324,-0.004431530833244324,-0.003447122871875763,87
0.0032649487257003784,-0.004796743392944336,0.012058109045028687,-0.005666002631187439,88
-0.0009492561221122742,0.0026891790330410004,-0.01152162253856659,0.004910476505756378,89
-0.010664813220500946,0.011528227478265762,-0.0038695484399795532,0.001417405903339386,90
0.01014070212841034,-0.00032111257314682007,0.011176146566867828,0.017305023968219757,91
-0.0025022178888320923,-0.004045560956001282,-0.006312407553195953,-0.018685996532440186,92
0.0011591017246246338,-0.002883113920688629,-0.0012663006782531738,0.00125054270029068,93
-0.0010168999433517456,0.005152590572834015,0.0063937753438949585,0.008053980767726898,94
0.004223428666591644,-4.9524009227752686e-05,-0.0023401081562042236,0.002879627048969269,95
-0.01720530539751053,0.018014706671237946,-0.01796705648303032,0.00571981817483902,96
0.011937513947486877,-0.02066359668970108,0.020060379058122635,-0.015371643006801605,97
-0.002750612795352936,0.015951916575431824,-0.010719828307628632,0.02463093400001526,98
0.013476908206939697,-0.012961700558662415,0.020320706069469452,-0.011196017265319824,99
-0.017977014183998108,0.015972770750522614,-0.02657734602689743,-0.0003296211361885071,100
0.013778500258922577,-0.005588456988334656,0.0223948135972023,0.010015174746513367,101
-0.0035766959190368652,-0.003113292157649994,-0.006586156785488129,-0.013644464313983917,102
-0.010735273361206055,0.0033462122082710266,-0.010309450328350067,-0.0010497048497200012,103
-0.0029103830456733704,0.010016746819019318,-0.0008050277829170227,0.015618287026882172,104
0.01679503172636032,-0.02485271543264389,0.017653003334999084,-0.021682776510715485,105
-0.003050699830055237,0.0026728734374046326,-0.004737496376037598,8.257478475570679e-05,106
-0.01361306756734848,0.02163122594356537,-0.018903173506259918,0.02202261984348297,107
0.004627786576747894,-0.01333896815776825,0.012284554541110992,-0.021317586302757263,108
-0.00034815073013305664,-0.0032105371356010437,-0.003296762704849243,0.0048624202609062195,109
-0.013241585344076157,0.01759284734725952,-0.0125267393887043,0.011010661721229553,110
0.016304370015859604,-0.019357748329639435,0.008765880018472672,-0.004939936101436615,111
-0.002520322799682617,0.010831862688064575,0.005030781030654907,0.005206048488616943,112
-0.0008700191974639893,-0.008627057075500488,-0.002217113971710205,-0.01611456274986267,113
-0.0019418522715568542,0.0021084994077682495,-0.0006921961903572083,0.007765457034111023,114
-0.0026573017239570618,0.006348855793476105,-0.00478440523147583,0.0050658658146858215,115
0.0049543678760528564,0.0025218501687049866,0.010020196437835693,0.0035224631428718567,116
-0.010689929127693176,0.0022568479180336,-0.01587500423192978,-0.005466543138027191,117
0.020842954516410828,-0.02025298774242401,0.02267429232597351,-0.0071780383586883545,118
-0.01402253657579422,0.01282908022403717,-0.018255874514579773,0.004110708832740784,119
-0.00316571444272995,0.0004950463771820068,0.0021042227745056152,-0.0002005845308303833,120
-0.005840171128511429,-0.0071830153465271,-0.004518125206232071,-0.012144714593887329,121
0.005116768181324005,0.00566602498292923,-0.0009800530970096588,0.018603123724460602,122
0.008587624877691269,-0.0036683231592178345,0.010742343962192535,-0.0038960129022598267,123
-0.0035567358136177063,-0.00694950670003891,-0.0012475848197937012,-0.01620008796453476,124
-0.011958308517932892,0.010797873139381409,-0.012051191180944443,0.010607793927192688,125
0.022877156734466553,-0.009350351989269257,0.012478042393922806,0.010247550904750824,126
0.003040693700313568,-0.015566524118185043,0.014716513454914093,-0.030824866145849228,127
-0.012485712766647339,0.01129763200879097,-0.013220161199569702,0.006181970238685608,128
-0.002564862370491028,0.004360973834991455,-0.0035740062594413757,0.009669426828622818,129
-0.007295403629541397,0.0026027634739875793,-0.009677842259407043,-0.00328623503446579,130
-0.007300470024347305,0.0030832141637802124,-0.0003653615713119507,0.0027267932891845703,131
0.02608427405357361,-0.01814628392457962,0.011523745954036713,0.0003655478358268738,132
-0.002325400710105896,-0.0007829740643501282,0.007611081004142761,-0.012172900140285492,133
-0.013740327209234238,0.013515278697013855,-0.010652750730514526,0.003982260823249817,134
0.012099411338567734,-0.020857475697994232,0.004575863480567932,-0.010559789836406708,135
0.008385762572288513,-0.002123568207025528,0.00862206518650055,0.00607786700129509,136
-0.01909215748310089,0.027740005403757095,-0.01875300332903862,0.01327170804142952,137
0.0061640143394470215,-0.014648742973804474,0.011635538190603256,-0.011504225432872772,138
0.00605706125497818,-0.0024999454617500305,-0.0005845054984092712,0.005394302308559418,139
0.0024435296654701233,-0.0012894347310066223,0.006866641342639923,-0.004282362759113312,140
-0.002314954996109009,0.006021670997142792,-0.001941576600074768,0.005256824195384979,141
-0.0001507401466369629,-0.010805591940879822,-0.0031278058886528015,-0.01979995146393776,142
-0.0014756619930267334,0.008387196809053421,-0.003395870327949524,0.021406803280115128,143
-0.00644383579492569,0.0012520886957645416,0.0027803555130958557,-0.012259956449270248,144
-0.0007880479097366333,0.009135641157627106,-0.009165532886981964,0.019399505108594894,145
0.010946176946163177,-0.004872731864452362,0.01380351185798645,0.004021413624286652,146
-0.012746810913085938,0.011909998953342438,-0.014481060206890106,-0.012511633336544037,147
0.02104274183511734,-0.028898656368255615,0.025070011615753174,-0.002621948719024658,148
-0.005007565021514893,0.008409760892391205,-0.008983515202999115,-0.005944080650806427,149
-0.0009108781814575195,-0.006981074810028076,0.007497653365135193,-0.00991801917552948,150
-0.012830860912799835,0.025112174451351166,-0.028781410306692123,0.02737738937139511,151
0.002159491181373596,-0.0018966570496559143,0.013169031590223312,0.00023045390844345093,152
0.005203604698181152,-0.0043654292821884155,0.00040286779403686523,-0.0012810677289962769,153
0.004171654582023621,-0.008435584604740143,0.010969571769237518,-0.011023007333278656,154
-0.009527474641799927,0.01865573227405548,-0.018988899886608124,0.015953287482261658,155
0.005144938826560974,-0.003653205931186676,0.012668371200561523,0.0022207871079444885,156
0.004104688763618469,-0.010917775332927704,-0.0028032660484313965,-0.01657726615667343,157
-0.012354806065559387,0.015878714621067047,-0.006137415766716003,0.012069500982761383,158
0.010303832590579987,-0.007161743938922882,0.0047682300209999084,0.008403502404689789,159
0.0013073906302452087,-0.006948336958885193,0.005416415631771088,-0.016317322850227356,160
-0.0013654232025146484,0.005830332636833191,0.0027335360646247864,0.007347419857978821,161
-0.0023096129298210144,-0.003799714148044586,-0.0013595521450042725,-0.0120168998837471,162
-0.003182061016559601,0.004696361720561981,-0.009702824056148529,0.009376145899295807,163
0.0007957220077514648,0.003772459924221039,0.0005483254790306091,0.008501611649990082,164
0.0037792176008224487,-0.002605639398097992,0.0017973929643630981,-0.0031174495816230774,165
-0.003298163414001465,0.008674517273902893,0.004638664424419403,0.005408138036727905,166
-0.0024198517203330994,0.0010022372007369995,-0.007510349154472351,-0.003230944275856018,167
0.005129776895046234,-0.006247654557228088,0.003008142113685608,0.0020132213830947876,168
0.004773736000061035,-0.005725868046283722,0.012563258409500122,-0.005536593496799469,169
-0.024057477712631226,0.0218324214220047,-0.035017792135477066,0.001983463764190674,170
0.023171737790107727,-0.022151179611682892,0.03391438350081444,0.007328204810619354,171
-0.0039036795496940613,-0.0006651580333709717,-0.005679011344909668,-0.01907297968864441,172
-0.008006617426872253,0.014521069824695587,-0.009863518178462982,0.017904363572597504,173
0.0024936124682426453,0.001729913055896759,-0.0004997625946998596,0.0056688860058784485,174
0.0075345635414123535,-0.01191740483045578,0.012485496699810028,-0.012849904596805573,175
-0.006602063775062561,0.010500922799110413,-0.008525103330612183,0.006283119320869446,176
-0.00019378960132598877,-0.00041325390338897705,-0.0035525932908058167,0.002174586057662964,177
0.006259635090827942,-0.008818365633487701,0.011982180178165436,-0.007446847856044769,178
-0.008365437388420105,0.008404716849327087,-0.013827897608280182,0.003560379147529602,179
0.006454885005950928,0.0012678802013397217,0.0068309977650642395,0.01148003339767456,180
-3.088265657424927e-05,-0.013478219509124756,0.0018482580780982971,-0.02423061430454254,181
-0.004156924784183502,0.006619513034820557,0.0009832531213760376,0.006860643625259399,182
-0.009527716785669327,0.0052573904395103455,-0.012368403375148773,0.001620270311832428,183
-0.007758870720863342,0.010387755930423737,-0.013830311596393585,0.017072267830371857,184
0.016328562051057816,-0.013573013246059418,0.021649152040481567,-0.008162550628185272,185
0.003942333161830902,-0.002223007380962372,-0.002548821270465851,-0.00221281498670578,186
-0.005472995340824127,0.002925589680671692,0.0025163590908050537,-0.0034302175045013428,187
0.005490794777870178,-0.00783468782901764,0.0013667047023773193,-0.005274385213851929,188
-0.0008625388145446777,0.004518955945968628,-0.0007277205586433411,0.006815850734710693,189
-0.007006049156188965,0.00011176615953445435,0.0004690885543823242,-0.01199156790971756,190
-0.005982067435979843,-0.007292531430721283,-0.012424685060977936,-0.003986246883869171,191
-0.010264858603477478,0.016811393201351166,-0.007004782557487488,0.017536737024784088,192
0.016811128705739975,-0.008563213050365448,0.007972799241542816,0.0038652196526527405,193
0.018895909190177917,-0.020389385521411896,0.022011995315551758,-0.020040757954120636,194
-0.009054005146026611,0.000564970076084137,-0.005725063383579254,-0.011838503181934357,195
-0.013432007282972336,0.012926943600177765,-0.008797377347946167,0.01020602136850357,196
0.009702634066343307,-0.009468838572502136,0.004621528089046478,-0.0022297054529190063,197
-0.009576432406902313,0.01353330910205841,-0.013676777482032776,0.012005001306533813,198
0.011490955948829651,-0.023087359964847565,0.01587982475757599,-0.021740473806858063,199
0.003258354961872101,0.010826297104358673,-0.0021346062421798706,0.018715687096118927,200
-0.010265223681926727,-0.004989888519048691,-3.522634506225586e-05,-0.02229173108935356,201
0.0088258758187294,0.00721706822514534,-0.0030044615268707275,0.025868747383356094,202
-0.005652956664562225,-0.009295407682657242,0.005098015069961548,-0.02544734627008438,203
-0.0004125460982322693,0.0070606134831905365,-0.005221113562583923,0.014553025364875793,204
0.008125141263008118,-0.003340192139148712,0.0041329264640808105,0.004031352698802948,205
0.0027098283171653748,-0.003943741321563721,0.007286861538887024,-0.009526804089546204,206
-0.0036895424127578735,-0.004820365458726883,-0.000910148024559021,-0.01224268227815628,207
-0.0054551586508750916,0.00718265026807785,-0.008472338318824768,0.01074182614684105,208
0.004355534911155701,-0.00472833588719368,0.003990203142166138,-0.0010506249964237213,209
-0.012169942259788513,0.007644370198249817,-0.009913258254528046,-0.004566274583339691,210
0.013115957379341125,-0.001233719289302826,0.01013895869255066,0.022690147161483765,211
0.005387797951698303,-0.0042875297367572784,0.00242546945810318,-0.012446179986000061,212
-0.009127698838710785,0.007433291524648666,-0.009661763906478882,-0.00575435534119606,213
0.0049920454621315,-0.008219361305236816,0.014674589037895203,0.0059094540774822235,214
-0.008611410856246948,0.0134066641330719,-0.01500597596168518,-0.00030919909477233887,215
0.007464572787284851,-0.01752564311027527,0.010733649134635925,-0.008616268634796143,216
-0.005137287080287933,0.015764400362968445,-0.007387913763523102,0.017659887671470642,217
0.0033721700310707092,-0.0071555860340595245,0.0005166381597518921,-0.011721823364496231,218
0.0014272034168243408,-0.0039264969527721405,0.00241900235414505,-0.002757694572210312,219
-0.00842072069644928,0.016704536974430084,-0.00815785676240921,0.01890271157026291,220
-0.0036021173000335693,0.009395115077495575,-0.0036795660853385925,0.00395386666059494,221
0.013813987374305725,-0.018905162811279297,0.020502246916294098,-0.008350402116775513,222
-0.0004497617483139038,1.2360513210296631e-05,-0.0012010782957077026,-0.008975423872470856,223
-0.002368718385696411,0.005954273045063019,-0.008016951382160187,0.008927159011363983,224
-0.003277719020843506,0.004353456199169159,-0.008430488407611847,-0.000281013548374176,225
0.00017306208610534668,-0.00487653911113739,0.007852122187614441,-0.003933712840080261,226
-0.001579083502292633,0.006860159337520599,-0.008824504911899567,0.012840799987316132,227
0.0007187873125076294,-0.0068252310156822205,0.011728525161743164,-0.013670690357685089,228
0.0013494417071342468,0.0063431113958358765,-0.003821238875389099,0.016954392194747925,229
0.004145786166191101,-0.0016117468476295471,0.003469705581665039,-0.00467044860124588,230
-0.009575463831424713,-0.0008965060114860535,-0.005579613149166107,-0.021607793867588043,231
0.005009375512599945,0.003303609788417816,0.004521884024143219,0.031891532242298126,232
-0.0038112178444862366,0.005649343132972717,-0.012424588203430176,-0.010166078805923462,233
0.009693145751953125,-0.007591068744659424,0.01600641757249832,0.005538150668144226,234
-0.0025272518396377563,-0.006035767495632172,0.00042604655027389526,-0.02172446995973587,235
-0.01150491088628769,0.015413664281368256,-0.013883441686630249,0.01663070172071457,236
0.008982017636299133,0.0018542706966400146,0.007029891014099121,0.016080543398857117,237
-0.002854585647583008,-0.004960112273693085,0.0005422532558441162,-0.021248258650302887,238
-0.0007732957601547241,0.0033353492617607117,0.004142038524150848,0.006985478103160858,239
0.008399523794651031,-0.00722900778055191,-0.0008325353264808655,0.003651238977909088,240
0.00034546107053756714,-0.0014599859714508057,-0.004690006375312805,-0.007913410663604736,241
-0.012308478355407715,0.004663363099098206,0.0037182793021202087,-0.010680720210075378,242
-0.002866886556148529,0.010588400065898895,-0.015374481678009033,0.027654506266117096,243
0.025279931724071503,-0.022570528090000153,0.030818015336990356,-0.00998399406671524,244
-0.010320156812667847,0.011624060571193695,-0.015730425715446472,-0.007866732776165009,245
-0.023017626255750656,0.02124546468257904,-0.010416395962238312,0.004155471920967102,246
0.01947108283638954,-0.02194279432296753,-0.0009729117155075073,0.012609019875526428,247
0.0013415291905403137,-0.005894668400287628,0.01975862681865692,-0.02286197990179062,248
-0.004899710416793823,0.006946057081222534,-0.01602688431739807,0.012408792972564697,249
-0.009648408740758896,0.007476843893527985,-0.004704885184764862,0.00021991878747940063,250
0.012369345873594284,-0.006780214607715607,0.010944284498691559,0.005079202353954315,251
-0.007875308394432068,-0.00036575645208358765,-0.007688485085964203,-0.01193796843290329,252
-0.004951365292072296,0.01379568874835968,0.0008755773305892944,0.015359729528427124,253
0.01576525717973709,-0.019146375358104706,0.0042808204889297485,-0.007212229073047638,254
-0.02311394363641739,0.015618368983268738,-0.012823939323425293,-0.0028564631938934326,255
0.019205935299396515,-0.015706464648246765,0.011953838169574738,0.0011877119541168213,256
0.005213141441345215,-0.002035588026046753,0.007403440773487091,-0.004937902092933655,257
-0.027277003973722458,0.007110655307769775,-0.019425489008426666,-0.011644631624221802,258
0.019886095076799393,-0.009785927832126617,0.009813912212848663,0.011092223227024078,259
-0.004905641078948975,-0.005412057042121887,0.0011068657040596008,-0.016949325799942017,260
-0.0032083913683891296,0.014579012989997864,-0.005429692566394806,0.01978178322315216,261
0.017389461398124695,-0.019127611070871353,0.009060576558113098,-0.01018504798412323,262
-0.014240145683288574,0.008724946528673172,0.0007400959730148315,-0.008309468626976013,263
-0.004748210310935974,-0.003018714487552643,-0.010086432099342346,-0.0022730976343154907,264
-0.00014426559209823608,0.0006753653287887573,-0.0019874311983585358,0.0054212287068367004,265
0.02194785326719284,0.0016734078526496887,0.01020858809351921,0.023622266948223114,266
-0.008983686566352844,-0.0026287436485290527,0.01114267110824585,-0.02809629961848259,267
0.005121491849422455,-0.015543017536401749,-0.0056664347648620605,-0.011961188167333603,268
-0.01404283195734024,0.020260054618120193,-0.013688415288925171,0.022043190896511078,269
0.009443573653697968,-0.019226305186748505,0.013619460165500641,-0.0201304629445076,270
0.003931999206542969,0.005283169448375702,-0.0020170509815216064,0.015344120562076569,271
-0.004804559051990509,-0.006488054990768433,0.0037254244089126587,-0.023396994918584824,272
0.0001658126711845398,0.012773983180522919,-0.007374510169029236,0.02917535975575447,273
0.0006999596953392029,-0.005860954523086548,0.001628093421459198,-0.017127767205238342,274
0.0010504648089408875,0.002225968986749649,0.002339392900466919,0.010503388941287994,275
-0.005506560206413269,0.004542279988527298,-0.004818379878997803,-0.005145609378814697,276
0.00553632527589798,-0.007113263010978699,0.003388926386833191,0.0014191418886184692,277
-0.010622493922710419,0.013262838125228882,-0.007237128913402557,0.004365280270576477,278
0.013895630836486816,-0.01723502203822136,0.017081715166568756,-0.006666179746389389,279
-0.011238425970077515,0.01576640084385872,-0.0242774561047554,0.005676407366991043,280
0.0033418983221054077,-0.013868607580661774,0.01549086719751358,-0.011559493839740753,281
-0.0029974952340126038,0.01464884728193283,-0.004863955080509186,0.021247737109661102,282
0.007347539067268372,-0.0010044723749160767,0.0029328465461730957,0.0029518306255340576,283
0.0029755085706710815,-0.007697939872741699,0.002249002456665039,-0.015774086117744446,284
0.007196396589279175,-0.007363822311162949,0.013359501957893372,0.0034591034054756165,285
-0.009456641972064972,0.003682076930999756,-0.014328770339488983,-0.020014140754938126,286
-0.005483642220497131,0.013717222958803177,-0.0023832321166992188,0.03348032012581825,287
0.004217810928821564,-0.005984574556350708,0.0036211982369422913,-0.014648199081420898,288
-0.01087210327386856,0.013900592923164368,-0.01783076673746109,0.005916014313697815,289
0.00472346693277359,-0.0009791553020477295,0.009520605206489563,0.01670128107070923,290
0.01544305682182312,-0.019249673932790756,0.02069266140460968,-0.016932427883148193,291
-0.013717196881771088,0.013090718537569046,-0.023898668587207794,-0.008642800152301788,292
-4.919618368148804e-05,-0.00040427595376968384,0.015845075249671936,0.014359645545482635,293
0.006433449685573578,-0.0030339807271957397,-0.00345456600189209,-0.0008891969919204712,294
-0.002511627972126007,0.0010621845722198486,-3.962963819503784e-05,-0.009093523025512695,295
0.00045336782932281494,0.0020764395594596863,-0.0058777108788490295,0.01020272821187973,296
-0.002659313380718231,0.006908439099788666,-0.002192780375480652,0.0035439059138298035,297
0.001423560082912445,-0.0013607442378997803,0.010056883096694946,-0.001299843192100525,298
0.003943145275115967,-0.0024107620120048523,-0.0023773759603500366,0.0011252686381340027,299
-0.0070050060749053955,0.006835922598838806,-0.006219983100891113,-0.0027509480714797974,300
-0.0026121214032173157,0.007531553506851196,-0.002931654453277588,0.012528136372566223,301
0.012115627527236938,-0.021623753011226654,0.011152930557727814,-0.014751382172107697,302
-0.006561167538166046,0.008018910884857178,-0.00011346489191055298,-0.001511991024017334,303
-0.000490143895149231,0.006830319762229919,-0.005941562354564667,0.014983505010604858,304
0.0037228763103485107,-0.005346089601516724,0.003585733473300934,-0.00868295133113861,305
-0.004821911454200745,-0.001941092312335968,-0.0037537887692451477,-0.008761130273342133,306
-0.006425909698009491,0.013543568551540375,-0.002661503851413727,0.01680443435907364,307
0.0007564648985862732,-0.0038013458251953125,-0.006450168788433075,-0.0026674270629882812,308
0.010890834033489227,-0.008384495973587036,0.017738886177539825,-1.4096498489379883e-05,309
-0.004372164607048035,0.010303102433681488,-0.006235890090465546,0.0015330538153648376,310
-0.006522811949253082,0.003591574728488922,-0.008544206619262695,3.071874380111694e-05,311
0.012231588363647461,-0.013163968920707703,0.012053035199642181,-0.00146445631980896,312
-0.013978198170661926,0.008602872490882874,-0.015781059861183167,-0.00394730269908905,313
0.009349651634693146,-0.00670991837978363,0.014605171978473663,0.0025904029607772827,314
-0.0013022124767303467,-0.006492003798484802,-0.006348446011543274,-0.010382428765296936,315
-0.014675870537757874,0.026020504534244537,-0.00400138646364212,0.017985202372074127,316
0.024299338459968567,-0.02912050485610962,0.0060776397585868835,-0.006125912070274353,317
-0.014405205845832825,0.010459192097187042,-0.001761697232723236,-0.010609112679958344,318
0.001837991178035736,0.008060887455940247,0.007102787494659424,0.01068967580795288,319
-3.749877214431763e-05,-0.0034420788288116455,-0.014854483306407928,0.0041732341051101685,320
0.010931193828582764,-0.022007271647453308,0.015226021409034729,-0.022443965077400208,321
-0.009580887854099274,0.01203317940235138,-0.0026642903685569763,0.004092425107955933,322
-0.026914000511169434,0.01674702763557434,-0.02472691237926483,0.0055794864892959595,323
0.021603576838970184,-0.002258799970149994,0.0073030441999435425,0.0260348841547966,324
0.005790941417217255,-0.011788181960582733,0.010987907648086548,-0.021050356328487396,325
0.014662981033325195,-0.026815053075551987,0.014584772288799286,-0.026604782789945602,326
-0.03344543278217316,0.03398269787430763,-0.021334387362003326,0.018467750400304794,327
0.015445783734321594,-0.007653713226318359,0.0002554580569267273,0.00924568623304367,328
0.002302899956703186,-0.013291142880916595,0.010467372834682465,-0.020113181322813034,329
-0.0012637898325920105,0.010002918541431427,-0.005662791430950165,0.013705041259527206,330
-0.007832281291484833,0.0038082823157310486,-0.001346789300441742,-0.0036245062947273254,331
0.010643713176250458,-0.011477969586849213,-0.0009874477982521057,-0.001624174416065216,332
0.009508758783340454,-0.00968523696064949,0.013780355453491211,-0.006208255887031555,333
-0.016615770757198334,0.014415841549634933,-0.00927291065454483,0.0007988139986991882,334
0.001684345304965973,-0.008796289563179016,-0.0013168677687644958,-0.007462028414011002,335
0.005798600614070892,-0.000812191516160965,0.00462118536233902,0.006702173501253128,336
0.002230800688266754,0.0004015415906906128,-0.0038532093167304993,0.0015949457883834839,337
0.007821999490261078,-0.004471030086278915,0.015073880553245544,-0.0019368380308151245,338
