T1,T2,T3,T4,t
0.07041812688112259,0.07818762212991714,0.06464884430170059,0.0807759240269661,368
0.07407062500715256,0.07299484312534332,0.08352044969797134,0.07562477886676788,369
0.07934064418077469,0.065691277384758,0.08268705755472183,0.06915226578712463,370
0.07720844447612762,0.06979551911354065,0.08292829990386963,0.06933353841304779,371
0.06808136403560638,0.08780189603567123,0.0588090680539608,0.08399840444326401,372
0.06957975029945374,0.08228368312120438,0.07258432358503342,0.0785435363650322,373
0.07119705528020859,0.08534799516201019,0.06996414810419083,0.0882018655538559,374
0.0686766505241394,0.0821964368224144,0.06792894005775452,0.07722608000040054,375
0.07715435326099396,0.07069049775600433,0.0787997618317604,0.07616418600082397,376
0.06980456411838531,0.08228844404220581,0.0769403949379921,0.0797746330499649,377
0.07007575035095215,0.08698514848947525,0.07015396654605865,0.08645535260438919,378
0.07115360349416733,0.08853378146886826,0.07381196320056915,0.08828253298997879,379
0.07154054939746857,0.08219293504953384,0.07787035405635834,0.07515370100736618,380
0.07471542805433273,0.07878284156322479,0.0707172155380249,0.08193117380142212,381
0.0821521058678627,0.06879877299070358,0.08770633488893509,0.07281883805990219,382
0.06842737644910812,0.08376569300889969,0.06810587644577026,0.07379098981618881,383
0.06961793452501297,0.07780736684799194,0.07171063870191574,0.075794517993927,384
0.060092877596616745,0.08987240493297577,0.057118646800518036,0.08521859347820282,385
0.07555408775806427,0.07968734949827194,0.0772060826420784,0.08756745606660843,386
0.06201973557472229,0.08800314366817474,0.06714627146720886,0.07672043144702911,387
0.07007524371147156,0.08100472390651703,0.06945977360010147,0.08426500856876373,388
0.07082219421863556,0.08552174270153046,0.07310686260461807,0.08590668439865112,389
0.0659947544336319,0.08480799198150635,0.06580400466918945,0.08029739558696747,390
0.05990874767303467,0.09174619615077972,0.06529542803764343,0.0864013284444809,391
0.06710430234670639,0.08412134647369385,0.06161098554730415,0.08867247402667999,392
0.07692364603281021,0.06608462333679199,0.08018652349710464,0.06664775311946869,393
0.07143121212720871,0.08716893196105957,0.07267577201128006,0.08967754244804382,394
0.06070484220981598,0.07414396107196808,0.0637722760438919,0.06249432638287544,395
0.06336845457553864,0.07769268751144409,0.06373090296983719,0.07945702970027924,396
0.06964705884456635,0.06999537348747253,0.06783273816108704,0.07190205156803131,397
0.0829564779996872,0.06766758114099503,0.08391036838293076,0.07434401661157608,398
0.06525207310914993,0.07887446880340576,0.07075248658657074,0.06960217654705048,399
0.059006862342357635,0.0762404054403305,0.06453457474708557,0.0649632066488266,400
0.06656567752361298,0.07832647860050201,0.06311983615159988,0.08325940370559692,401
0.06068326532840729,0.0740259662270546,0.06456480175256729,0.06620418280363083,402
0.06118215620517731,0.07188679277896881,0.06069185584783554,0.06871765851974487,403
0.0642758458852768,0.0728076621890068,0.06413915008306503,0.07495883852243423,404
0.0757402703166008,0.060947272926568985,0.07270051538944244,0.06434720009565353,405
0.06609901785850525,0.06906592845916748,0.07258821278810501,0.06465813517570496,406
0.08942482620477676,0.052365876734256744,0.08355339616537094,0.0648583397269249,407
0.06679241359233856,0.05883354693651199,0.07106063514947891,0.04557325690984726,408
0.06613364070653915,0.05325111746788025,0.07196153700351715,0.047096315771341324,409
0.07244811952114105,0.06201197952032089,0.06443369388580322,0.07049369066953659,410
0.07964042574167252,0.04783886671066284,0.08324598520994186,0.050884515047073364,411
0.0631580501794815,0.0678318589925766,0.06658730655908585,0.06015479564666748,412
0.07433152198791504,0.0533367395401001,0.07429344952106476,0.05595041811466217,413
0.06869340687990189,0.06328617036342621,0.06720760464668274,0.06282259523868561,414
0.0755784660577774,0.0594882033765316,0.07660704106092453,0.06512551754713058,415
0.06763865053653717,0.061982832849025726,0.06929786503314972,0.052957989275455475,416
0.06731962412595749,0.06346166133880615,0.07114869356155396,0.06390790641307831,417
0.07628747075796127,0.055620864033699036,0.07404136657714844,0.0589694082736969,418
0.0678040161728859,0.06052107736468315,0.07252845168113708,0.054314564913511276,419
0.0718412846326828,0.05561242997646332,0.0740894079208374,0.054983317852020264,420
0.06870374083518982,0.0717059075832367,0.0622267909348011,0.07681925594806671,421
0.08058251440525055,0.05699583515524864,0.08507513254880905,0.06622477620840073,422
0.07387248426675797,0.05841948091983795,0.07177110016345978,0.04642033204436302,423
0.06522656977176666,0.06970027834177017,0.06849706172943115,0.06917328387498856,424
0.07060970366001129,0.07089932262897491,0.07091204822063446,0.07643018662929535,425
0.06981517374515533,0.06785500049591064,0.06998952478170395,0.06106455996632576,426
0.07848633825778961,0.06001196429133415,0.07954510301351547,0.07038389146327972,427
0.07745672017335892,0.058849483728408813,0.07804586738348007,0.056377261877059937,428
0.07154657691717148,0.06756589561700821,0.07608450204133987,0.06657405942678452,429
0.07677266746759415,0.06167403236031532,0.0772581696510315,0.06379096210002899,430
0.06883519887924194,0.06983327120542526,0.06713584065437317,0.05938372761011124,431
0.056361496448516846,0.0894535556435585,0.053210560232400894,0.08142354339361191,432
0.07208529114723206,0.06880514323711395,0.08114674687385559,0.08005170524120331,433
0.07848677784204483,0.06504197418689728,0.07561646401882172,0.06888070702552795,434
0.07593652606010437,0.06999937444925308,0.07142714411020279,0.07067633420228958,435
0.08069299906492233,0.060169316828250885,0.09481320530176163,0.06275879591703415,436
0.06724459677934647,0.07933759689331055,0.06094435974955559,0.06934966146945953,437
0.06924153119325638,0.08106474578380585,0.0730871707201004,0.08334416151046753,438
0.07492474466562271,0.07773852348327637,0.06802554428577423,0.08030213415622711,439
0.06929843127727509,0.08178514242172241,0.0723235085606575,0.07718421518802643,440
0.07419215887784958,0.08205484598875046,0.073555126786232,0.08735854178667068,441
0.0816517025232315,0.06510041654109955,0.0931943878531456,0.0654333233833313,442
0.06938496232032776,0.08117669820785522,0.06323527544736862,0.07332421839237213,443
0.07144039124250412,0.07833126187324524,0.07524009793996811,0.07960416376590729,444
0.0672328993678093,0.08592404425144196,0.06609389930963516,0.08224333822727203,445
0.07633688300848007,0.07034339010715485,0.07663537561893463,0.07317736744880676,446
0.07156570255756378,0.07411070913076401,0.08170595020055771,0.06828739494085312,447
0.06905742734670639,0.08136677742004395,0.06365858018398285,0.08261290192604065,448
0.07489633560180664,0.07913769781589508,0.07152335345745087,0.08499276638031006,449
0.06359834969043732,0.08735183626413345,0.06790205836296082,0.0779445543885231,450
0.07619792222976685,0.07513121515512466,0.08010714501142502,0.08144546300172806,451
0.06709633022546768,0.08425064384937286,0.06563977897167206,0.07723402976989746,452
0.06966814398765564,0.077516108751297,0.07547768950462341,0.07582765817642212,453
0.06931743025779724,0.08393904566764832,0.06506583839654922,0.08614647388458252,454
0.07615993916988373,0.0777653157711029,0.08298635482788086,0.07997582852840424,455
0.07115592062473297,0.0827786773443222,0.06964874267578125,0.0795026421546936,456
0.0601881705224514,0.0940755307674408,0.06187782436609268,0.08652731776237488,457
0.07754182070493698,0.0763118788599968,0.08042758703231812,0.08247830718755722,458
0.06664979457855225,0.0832078754901886,0.06475931406021118,0.07660257816314697,459
0.06580222398042679,0.08776609599590302,0.06809844076633453,0.08812440931797028,460
0.07706949859857559,0.0758754163980484,0.08002918213605881,0.07767815887928009,461
0.07264640927314758,0.07725868374109268,0.06907308846712112,0.07570012658834457,462
0.0676792562007904,0.08010075241327286,0.07354769855737686,0.07550086826086044,463
0.07048992812633514,0.08291452378034592,0.0714317262172699,0.08310052007436752,464
0.06472568213939667,0.07373427599668503,0.06408154219388962,0.06709382683038712,465
0.07307679206132889,0.07619435340166092,0.07038804143667221,0.08390491455793381,466
0.05398391932249069,0.08683731406927109,0.06184586137533188,0.07316695898771286,467
