drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018324775621294975,-0.004565628711134195,0.004406637046486139,-0.02016114443540573,-0.006377088371664286,0.0033560055308043957,228
-0.018037863075733185,-0.0036822997499257326,0.0045052217319607735,-0.01692921482026577,-0.007390024606138468,0.006881238892674446,229
-0.0179048590362072,-0.0024078863207250834,0.004603656940162182,-0.016645902767777443,-0.005168639123439789,0.0043677096255123615,230
-0.017559045925736427,-0.0014342507347464561,0.004570706747472286,-0.01636999286711216,-0.0016574463807046413,0.001455304678529501,231
-0.016926517710089684,-5.75786798435729e-05,0.004527684301137924,-0.019709207117557526,-0.0036361950915306807,0.0012721472885459661,232
-0.01634603925049305,0.0007624453282915056,0.004468072671443224,-0.014675198122859001,0.0056635597720742226,0.005627882666885853,233
-0.015916772186756134,0.0019186597783118486,0.0042447661980986595,-0.012353189289569855,0.0013210712932050228,0.0017844471149146557,234
-0.015187489800155163,0.0031308154575526714,0.004080457147210836,-0.021305471658706665,0.0067020319402217865,0.01011357270181179,235
-0.014248013496398926,0.003933780826628208,0.0036460268311202526,-0.014405940659344196,0.004876726306974888,0.0021666865795850754,236
-0.013686112128198147,0.004767109174281359,0.0035424071829766035,-0.016528820618987083,0.0032107578590512276,0.005870940163731575,237
-0.01264156773686409,0.0055919974111020565,0.0032305940985679626,-0.00861531961709261,0.004323102068156004,0.004302924033254385,238
-0.011632859706878662,0.006644272245466709,0.002963281236588955,-0.010265229269862175,0.006909022107720375,0.004920891486108303,239
-0.010814636945724487,0.007249543443322182,0.002566689858213067,-0.011748791672289371,0.005067024379968643,0.003084761556237936,240
-0.00951741449534893,0.00781549047678709,0.00219397759065032,-0.007792117074131966,0.004763579461723566,0.007454649545252323,241
-0.008452881127595901,0.008659075014293194,0.0018417787505313754,-0.007835643365979195,0.010043485090136528,-0.0005550652276724577,242
-0.00717083690688014,0.008936737664043903,0.0014439456863328815,-0.00860845297574997,0.005849138833582401,0.004921524785459042,243
-0.006079587619751692,0.009538231417536736,0.0011047589359804988,-0.0019118399359285831,0.005649622529745102,-0.002298956736922264,244
-0.004715745337307453,0.00955871306359768,0.0008882494876161218,-0.0014649173244833946,0.00998321920633316,0.0028491734992712736,245
-0.0032772510312497616,0.009876537136733532,0.0003629534621722996,-0.001566080143675208,0.008476851508021355,0.00011635106056928635,246
-0.0021021084394305944,0.009802821092307568,-3.399871275178157e-05,-0.0018431792268529534,0.010450821369886398,-0.001678151311352849,247
-0.0006295293569564819,0.00986918993294239,-0.0005014124326407909,-0.002016998128965497,0.009551881812512875,0.0035621982533484697,248
0.0007438194588758051,0.009572779759764671,-0.0010422429768368602,-0.0010496653849259019,0.01399882510304451,-0.0015380155527964234,249
0.0020815476309508085,0.00886144395917654,-0.0016153500182554126,0.0017286590300500393,0.0087449224665761,0.0032354574650526047,250
0.0034862887114286423,0.008631931617856026,-0.0020492395851761103,-0.0007529659196734428,0.009221051819622517,-0.005696238949894905,251
0.0045496090315282345,0.0076866005547344685,-0.002405355451628566,0.006682639941573143,0.010006079450249672,-0.00219615432433784,252
0.005755014251917601,0.007010109256953001,-0.0028075610753148794,0.007832740433514118,0.01113184168934822,-0.0005580687429755926,253
0.0069036721251904964,0.0058395760133862495,-0.003375257831066847,0.0025747998151928186,0.010019104927778244,-0.0007614779751747847,254
0.007864528335630894,0.004614152945578098,-0.003930062986910343,0.006891296710819006,0.005616277921944857,-0.0012058357242494822,255
0.008589867502450943,0.0034575031604617834,-0.0041932533495128155,0.011821160092949867,0.005539316218346357,-0.004483014345169067,256
0.00923578068614006,0.0021421625278890133,-0.004493979271501303,0.008640754967927933,0.004943368956446648,-0.0022272097412496805,257
0.009808516129851341,0.0006753277848474681,-0.004918131045997143,0.008009442128241062,-1.2581003829836845e-05,-0.0019623013213276863,258
0.010079915635287762,-0.0009150299010798335,-0.005154864862561226,0.009554384276270866,-0.00020100362598896027,-0.00397119577974081,259
0.010181806050240993,-0.0027010077610611916,-0.005420089699327946,0.011749097146093845,0.00477341515943408,-0.0008676350116729736,260
0.01000655721873045,-0.004323657602071762,-0.005807082634419203,0.00682871975004673,-0.002199537120759487,0.0009508905932307243,261
0.009658928960561752,-0.0056877052411437035,-0.005889894440770149,0.00905009638518095,-0.008175614289939404,-0.004541377536952496,262
0.009418119676411152,-0.007203647866845131,-0.005923247896134853,0.015654675662517548,-0.007430537603795528,-0.009744667448103428,263
0.00860158633440733,-0.008756861090660095,-0.006110917776823044,0.008603439666330814,-0.004918298684060574,-0.008537990972399712,264
0.00753924110904336,-0.01027865894138813,-0.006436153315007687,0.009364699944853783,-0.008871636353433132,-0.009794259443879128,265
0.006823830306529999,-0.01163102500140667,-0.006653084419667721,0.009363817982375622,-0.011914948932826519,-0.009094786830246449,266
0.005425230134278536,-0.012754370458424091,-0.006619711872190237,0.006811641622334719,-0.010350331664085388,-0.004130585119128227,267
0.004323798697441816,-0.013991383835673332,-0.006686888635158539,0.0001465710811316967,-0.01476101391017437,-0.009982860647141933,268
0.002999744610860944,-0.015246537514030933,-0.006594999693334103,0.006266746670007706,-0.015385099686682224,-0.007602945901453495,269
0.001397482119500637,-0.015958581119775772,-0.006285800598561764,0.002037456724792719,-0.01202342752367258,-0.005538450554013252,270
2.417922041786369e-05,-0.01684088073670864,-0.006191269028931856,-0.0004909203853458166,-0.01726054772734642,-0.006490850355476141,271
-0.0014353608712553978,-0.017147554084658623,-0.005706092808395624,-0.0007748944917693734,-0.018124911934137344,-0.005631120875477791,272
-0.0029521898832172155,-0.01783665083348751,-0.0053671966306865215,0.0030139945447444916,-0.016485625877976418,0.00014109769836068153,273
-0.004492755979299545,-0.0181307103484869,-0.0049403272569179535,-0.0033229163382202387,-0.02138495445251465,-0.007125725969672203,274
-0.005831865593791008,-0.01837264560163021,-0.004452716093510389,-0.0028667706064879894,-0.013744909316301346,-0.0038079633377492428,275
-0.007233737967908382,-0.018277499824762344,-0.0040071080438792706,-0.005510304588824511,-0.015261552296578884,-0.003952643368393183,276
-0.008785385638475418,-0.018161095678806305,-0.003443770343437791,-0.005596556235104799,-0.021463945508003235,-0.006381331477314234,277
-0.0100560849532485,-0.017900969833135605,-0.0028068602550774813,-0.00890982337296009,-0.020681774243712425,-0.011576130986213684,278
-0.011236753314733505,-0.01752122864127159,-0.002296247286722064,-0.007997503504157066,-0.016326308250427246,-0.00553665217012167,279
-0.012490651570260525,-0.017020050436258316,-0.0018374280771240592,-0.008539324626326561,-0.017371539026498795,-0.007684689946472645,280
-0.013345953077077866,-0.016453249379992485,-0.0013434597058221698,-0.012480117380619049,-0.013431180268526077,-0.0002211664104834199,281
-0.014498073607683182,-0.016014425083994865,-0.0008443729602731764,-0.009889042936265469,-0.013849820010364056,-0.0026745444629341364,282
-0.015322592109441757,-0.015193416737020016,-0.00019470184633973986,-0.015020972117781639,-0.014631427824497223,-0.0024114332627505064,283
-0.016067849472165108,-0.014113854616880417,0.0005062646814621985,-0.011395158246159554,-0.010159220546483994,-0.0021558066364377737,284
-0.01674581877887249,-0.013440899550914764,0.0009640206699259579,-0.017195431515574455,-0.016217369586229324,-0.0011049669701606035,285
-0.017183447256684303,-0.012590409256517887,0.0015357568627223372,-0.014671670272946358,-0.016853520646691322,0.0020084830466657877,286
-0.017847346141934395,-0.01151507068425417,0.002161475596949458,-0.016659999266266823,-0.015424598939716816,0.0014808343257755041,287
-0.01814427226781845,-0.010679786093533039,0.002616090467199683,-0.016977936029434204,-0.009366506710648537,0.004369274713099003,288
-0.018344495445489883,-0.009461097419261932,0.003025124315172434,-0.020162127912044525,-0.008694849908351898,0.0042500123381614685,289
-0.01870548352599144,-0.008592501282691956,0.00342228589579463,-0.025715548545122147,-0.012543913908302784,0.002819725079461932,290
-0.018634909763932228,-0.007606008090078831,0.0039010022301226854,-0.01629049703478813,-0.009111331775784492,0.0019203715492039919,291
-0.018503321334719658,-0.006457765121012926,0.004198327660560608,-0.019185809418559074,-0.008934679441154003,0.0045510632917284966,292
-0.018520547077059746,-0.005489962175488472,0.004325133748352528,-0.020523760467767715,-0.005266235210001469,0.001061594346538186,293
-0.018317412585020065,-0.004495921544730663,0.004462848417460918,-0.02471374161541462,-0.0072797625325620174,0.0031952685676515102,294
-0.0180116668343544,-0.003442085115239024,0.0046347943134605885,-0.022364992648363113,-0.009092368185520172,0.004597577266395092,295
-0.017620231956243515,-0.002351987874135375,0.004808405879884958,-0.01387014053761959,-0.0017497165827080607,0.001729226903989911,296
-0.017338529229164124,-0.0012289324076846242,0.004742913879454136,-0.015532631427049637,-0.0036323699168860912,0.0009445985779166222,297
-0.01668456755578518,-0.00017125695012509823,0.00458931177854538,-0.012767769396305084,-0.005286545492708683,0.008656691759824753,298
-0.01644754782319069,0.0007212591008283198,0.004374448210000992,-0.018377983942627907,-0.00040705042192712426,0.00566646596416831,299
-0.015832489356398582,0.0017210602527484298,0.004167522769421339,-0.0173971988260746,0.0034544968511909246,0.008583997376263142,300
-0.015349959023296833,0.002678763121366501,0.003961600363254547,-0.01507475320249796,0.0019763540476560593,0.0014989178162068129,301
-0.014469700865447521,0.003695352701470256,0.0038453524466603994,-0.015483194962143898,0.0031463049817830324,0.006775784306228161,302
-0.013859382830560207,0.00457924185320735,0.0035781271290034056,-0.015734491869807243,0.0008236921858042479,0.003394166473299265,303
-0.013058314099907875,0.005479412619024515,0.0034213459584861994,-0.01112765446305275,0.0037576740141958,0.002343267435207963,304
-0.011846615932881832,0.006287313532084227,0.003125492250546813,-0.012091796845197678,0.007891467772424221,0.0019104742677882314,305
-0.010972012765705585,0.006972014904022217,0.0027768888976424932,-0.01066627912223339,0.005830561742186546,0.0023937455844134092,306
-0.01005078200250864,0.00791007000952959,0.0024892520159482956,-0.013444149866700172,0.0033423169516026974,-0.001838221913203597,307
-0.008978052996098995,0.008324473164975643,0.0022653238847851753,-0.007120389491319656,0.007793367374688387,0.0037945820949971676,308
-0.007777050603181124,0.008880226872861385,0.0018426591996103525,-0.015397537499666214,0.009779142215847969,0.0017768006073310971,309
-0.006534875370562077,0.00919430423527956,0.0013694566441699862,-0.00037929369136691093,0.0048629106022417545,0.003685072297230363,310
-0.0054371836595237255,0.009527171961963177,0.0011742744827643037,-0.010502653196454048,0.010975982062518597,0.003834456205368042,311
-0.003968794830143452,0.009747675620019436,0.0005413249018602073,-0.0015343423001468182,0.006944676861166954,-0.0017528521129861474,312
-0.0026612100191414356,0.009900609962642193,0.0003118594759143889,-0.0007227649912238121,0.013028815388679504,-0.00470097316429019,313
-0.0014572361251339316,0.00965896062552929,-0.00013330414367374033,-0.0004064000677317381,0.009863989427685738,-0.0002236283617094159,314
1.201629629576928e-06,0.00966697558760643,-0.0006360121187753975,-0.0029977126978337765,0.011898876167833805,0.0002048138267127797,315
0.0013506317045539618,0.009258439764380455,-0.0012381449341773987,0.0014297949383035302,0.009253662079572678,-0.0028997021727263927,316
0.002414622576907277,0.008842302486300468,-0.0015496696578338742,0.000550025375559926,0.00797424465417862,-0.004610925447195768,317
0.003761305706575513,0.00836930237710476,-0.0019244777504354715,0.0030967220664024353,0.004619407467544079,-0.005314106121659279,318
0.005159910302609205,0.007566039450466633,-0.0022430859971791506,0.0066644856706261635,0.004728466738015413,0.00024622236378490925,319
0.005969128105789423,0.006584814749658108,-0.002555894898250699,0.005463017150759697,0.011410641483962536,-0.004771231207996607,320
0.007236079312860966,0.0055303857661783695,-0.003178191604092717,0.009108689613640308,0.002350000198930502,-0.0037500113248825073,321
0.008237204514443874,0.00432810140773654,-0.003462878055870533,0.007960787974298,0.005000298842787743,-0.005418702960014343,322
0.008588997647166252,0.002960863057523966,-0.0037831293884664774,0.006139970850199461,0.008092567324638367,-0.002444213954731822,323
0.009449505247175694,0.001352739636786282,-0.004436203744262457,0.01231923047453165,0.005717892199754715,0.0011634656693786383,324
0.00993308611214161,0.00010820179886650294,-0.004804606083780527,0.009832203388214111,-0.0023185531608760357,-0.009825832210481167,325
0.010040960274636745,-0.0014814221067354083,-0.00496216444298625,0.008649589493870735,-0.0014957154635339975,-0.000522881280630827,326
0.009932692162692547,-0.0030234295409172773,-0.005231162067502737,0.004491006955504417,-0.0047743432223796844,-0.003507025074213743,327
0.00977872870862484,-0.004568916279822588,-0.005392096936702728,0.01485523022711277,-0.0017213806277140975,-0.004529155790805817,328
0.009637592360377312,-0.006128552369773388,-0.005676836706697941,0.010292026214301586,-0.009105086326599121,-0.00600430415943265,329
0.00890391692519188,-0.007708439137786627,-0.0058109331876039505,0.011775387451052666,-0.007014095783233643,-0.005131330341100693,330
0.008188939653337002,-0.009374439716339111,-0.00607101246714592,0.00433064391836524,-0.010573762468993664,-0.008270848542451859,331
0.00723295658826828,-0.01073529664427042,-0.006154658738523722,0.0033909203484654427,-0.009357200004160404,-0.0054632266983389854,332
0.006329398136585951,-0.011902349069714546,-0.006190802436321974,0.007207467220723629,-0.015303635969758034,-0.009986408986151218,333
0.005257215350866318,-0.01321188174188137,-0.006187563296407461,0.006005369126796722,-0.006395132280886173,0.001865569967776537,334
0.004212749656289816,-0.014338558539748192,-0.006366400048136711,0.004204445518553257,-0.02176443487405777,-0.007886672392487526,335
0.002811016980558634,-0.01515920739620924,-0.0059834737330675125,9.614136070013046e-05,-0.01676546037197113,-0.0124308867380023,336
0.0016115527832880616,-0.015829265117645264,-0.0059104315005242825,0.0044607617892324924,-0.015235438011586666,-0.008219610899686813,337
-0.00021408438624348491,-0.016699494794011116,-0.005815182346850634,-0.0031313663348555565,-0.012613481841981411,-0.006822280585765839,338
-0.0015714860055595636,-0.01736271195113659,-0.005727015435695648,0.0005174164543859661,-0.015199638903141022,-0.00821920856833458,339
-0.002894256031140685,-0.01778498850762844,-0.005391704849898815,-0.0026270209345966578,-0.01675800047814846,-0.004849473014473915,340
-0.004537287168204784,-0.018034256994724274,-0.0049470639787614346,-0.005616107955574989,-0.025699976831674576,-0.006498766131699085,341
-0.00594814820215106,-0.018292810767889023,-0.004384275060147047,-0.003302725264802575,-0.01886400580406189,-0.009858444333076477,342
-0.007220228668302298,-0.018125325441360474,-0.003935779444873333,-0.002738126553595066,-0.01714021898806095,1.1962372809648514e-05,343
-0.008468718267977238,-0.018187573179602623,-0.003615195630118251,-0.008198466151952744,-0.018261877819895744,-0.007182003930211067,344
-0.009750657714903355,-0.01794431358575821,-0.0030192104168236256,-0.009165178053081036,-0.017259743064641953,-0.007374634966254234,345
-0.011145391501486301,-0.017668522894382477,-0.002446461468935013,-0.011000107042491436,-0.014298927038908005,0.0015979250892996788,346
-0.012259126640856266,-0.017226601019501686,-0.0018695156322792172,-0.007311414927244186,-0.015853822231292725,-0.002273258985951543,347
-0.013228307478129864,-0.016840647906064987,-0.0012846705503761768,-0.012056439183652401,-0.016482222825288773,-0.00010569358710199594,348
-0.014224853366613388,-0.016037272289395332,-0.0006213311571627855,-0.014663378708064556,-0.019663672894239426,-0.0045488206669688225,349
-0.015011359937489033,-0.015401625074446201,3.5604534787125885e-05,-0.013446813449263573,-0.016109084710478783,3.7736608646810055e-05,350
-0.01582992821931839,-0.014649107120931149,0.0005838251672685146,-0.01675753854215145,-0.01238782424479723,-0.00021845939045306295,351
-0.016426580026745796,-0.01390930637717247,0.0010785683989524841,-0.016070591285824776,-0.013394462876021862,0.00022065170924179256,352
-0.016895007342100143,-0.01299489475786686,0.0016056218883022666,-0.015622627921402454,-0.011226548813283443,0.0012733228504657745,353
-0.017519712448120117,-0.011941825039684772,0.002081453800201416,-0.014748292043805122,-0.012350257486104965,0.00016465107910335064,354
-0.017737342044711113,-0.01111071277409792,0.0024139336310327053,-0.019605550915002823,-0.012447470799088478,0.007579083554446697,355
-0.01807907409965992,-0.010022914968430996,0.0027998187579214573,-0.01615247316658497,-0.011727903969585896,-0.00039133825339376926,356
-0.018363282084465027,-0.0089042279869318,0.0032337456941604614,-0.021546583622694016,-0.00941135361790657,-0.0016865842044353485,357
-0.018465407192707062,-0.008093688637018204,0.0035000231582671404,-0.02152286097407341,-0.014589880593121052,-0.0009534824639558792,358
-0.01853225752711296,-0.007038048468530178,0.0039039014372974634,-0.010882992297410965,-0.005998344160616398,0.007699500769376755,359
-0.01853662170469761,-0.005819744896143675,0.003886162070557475,-0.015878746286034584,-0.005697270855307579,0.0055487435311079025,360
-0.01863449066877365,-0.004856958519667387,0.0038944643456488848,-0.020714078098535538,-0.0027241180650889874,0.003605773439630866,361
-0.018367081880569458,-0.003966175019741058,0.003947128541767597,-0.014425050467252731,-0.002893733559176326,0.001814740477129817,362
-0.01802855171263218,-0.0028177881613373756,0.004013456404209137,-0.017956264317035675,1.0976102203130722e-05,0.000504000810906291,363
-0.017734305933117867,-0.001514039351604879,0.004028479568660259,-0.01626790501177311,-0.002457369351759553,0.004746817052364349,364
-0.01738673262298107,-0.00034905015490949154,0.003999470267444849,-0.01885889656841755,-0.0017348830588161945,0.0004872598219662905,365
-0.01689782738685608,0.0007101660594344139,0.004005079157650471,-0.01989400014281273,0.005040501244366169,0.0068100858479738235,366
-0.016347680240869522,0.0015635358868166804,0.0038045989349484444,-0.0156694408506155,0.002423263853415847,0.006293214857578278,367
-0.015654707327485085,0.002602072898298502,0.003675170475617051,-0.013240622356534004,-0.00023390376009047031,0.00834757648408413,368
-0.015116007067263126,0.003648826153948903,0.003491074312478304,-0.01922208070755005,0.004059332888573408,0.007265951484441757,369
-0.014381310902535915,0.004379845689982176,0.003231168258935213,-0.01772213913500309,0.00689142569899559,0.006045938935130835,370
-0.013593265786767006,0.005503566935658455,0.0030532246455550194,-0.02095947042107582,0.002168109640479088,-0.000562774483114481,371
-0.012663619592785835,0.006223740521818399,0.003013898152858019,-0.014861558564007282,0.007535734213888645,0.0008745859377086163,372
-0.011835256591439247,0.00690595805644989,0.0028316734824329615,-0.016471639275550842,0.008213070221245289,0.0035782924387604,373
-0.010847342200577259,0.00768949743360281,0.002508888253942132,-0.010857059620320797,0.0034283713903278112,-0.0022414883133023977,374
-0.009566260501742363,0.00834831316024065,0.002355119911953807,-0.010148674249649048,0.00651515182107687,-0.0009758444502949715,375
-0.008596948347985744,0.008792724460363388,0.0020665028132498264,-0.00911867618560791,0.010072457604110241,0.002378154080361128,376
-0.007279304321855307,0.00933915190398693,0.001583907287567854,-0.01119029987603426,0.008257745765149593,0.001022245385684073,377
-0.006007852032780647,0.009563601575791836,0.001167362672276795,-0.004567532334476709,0.009534974582493305,0.0023913616314530373,378
-0.004848582204431295,0.010002399794757366,0.0008052698103711009,-0.004881229251623154,0.01264904998242855,0.0004422115162014961,379
-0.0036923482548445463,0.010127857327461243,0.00034104607766494155,-0.004949579015374184,0.01118997298181057,-0.0025986982509493828,380
-0.001954007428139448,0.01007741317152977,-0.00013600289821624756,-0.007797820493578911,0.009667366743087769,0.004406459629535675,381
-0.0008548754267394543,0.01003747433423996,-0.0005956023815087974,0.0021397764794528484,0.010690290480852127,-0.003837832948192954,382
0.0003508621302898973,0.009830072522163391,-0.0008324005757458508,-0.0015416063833981752,0.013275118544697762,0.003136507235467434,383
0.0017368870321661234,0.009294498711824417,-0.0014623505994677544,0.0029886551201343536,0.013501852750778198,0.004667692817747593,384
0.0029933052137494087,0.008959494531154633,-0.002013710793107748,0.0012392521603032947,0.016417447477579117,-0.0012008275371044874,385
0.004184497054666281,0.00838826410472393,-0.0025582921225577593,-0.0018701227381825447,0.00792632158845663,-0.006276803556829691,386
0.005331035703420639,0.007449824828654528,-0.0028252904303371906,0.0051869722083210945,0.008595645427703857,-0.003366671735420823,387
0.006388845853507519,0.006750030443072319,-0.003087538992986083,0.0032731250394135714,0.009249553084373474,-0.00479543674737215,388
0.007357909344136715,0.005667644552886486,-0.0034727314487099648,0.004717673175036907,0.010730352252721786,0.000537939602509141,389
0.008275076746940613,0.004529284778982401,-0.0039674947038292885,0.006752043031156063,0.004907885566353798,0.004104507155716419,390
0.008893148973584175,0.0031193550676107407,-0.00423162616789341,0.004108433611690998,0.003744209185242653,-0.0031713347416371107,391
0.009276662021875381,0.0018444812158122659,-0.004370591603219509,0.007043347228318453,0.007038838695734739,-0.004603145178407431,392
0.009978337213397026,0.0004149574087932706,-0.004763086326420307,0.013684378005564213,0.0008822050876915455,-0.007329476997256279,393
0.01017475314438343,-0.0011532738571986556,-0.004950873088091612,0.005816065706312656,-0.0024386257864534855,-0.0041174087673425674,394
0.010231275111436844,-0.002626067027449608,-0.005180272273719311,0.01706099510192871,-0.00043523230124264956,-0.007863111793994904,395
0.01003377977758646,-0.00412508100271225,-0.005414164159446955,0.010085780173540115,0.0005314887966960669,-0.0038307090289890766,396
0.009731422178447247,-0.005992455407977104,-0.005859216209501028,0.01032341830432415,-0.00319713749922812,-0.006516254507005215,397
0.00922105647623539,-0.0073940143920481205,-0.005985634867101908,0.009342952631413937,-0.0009286487475037575,-0.0059999097138643265,398
0.008650601841509342,-0.008977524936199188,-0.006233325693756342,0.008696086704730988,-0.0026223757304251194,-0.005713663529604673,399
0.007712546270340681,-0.010438404977321625,-0.006340584717690945,0.011081939563155174,-0.00771569088101387,-0.004492976702749729,400
0.006823834031820297,-0.011611306108534336,-0.00628651911392808,0.010254155844449997,-0.0094730444252491,-0.0021106861531734467,401
0.005482448264956474,-0.012899226509034634,-0.006219606846570969,0.004506767727434635,-0.012736314907670021,-0.004370852839201689,402
0.004292479250580072,-0.014174816198647022,-0.006124143488705158,0.006963686551898718,-0.012460406869649887,-0.005807798821479082,403
0.0030352158937603235,-0.014932774938642979,-0.0059120007790625095,0.004962720442563295,-0.017032412812113762,-0.0073341927491128445,404
0.0018273231107741594,-0.01586202159523964,-0.005805674009025097,0.0017466787248849869,-0.012161718681454659,-0.004370165057480335,405
0.00014773070870433003,-0.016373811289668083,-0.005562068894505501,0.004574344027787447,-0.010914085432887077,-0.006061022635549307,406
-0.0012794893700629473,-0.016947980970144272,-0.005368875339627266,0.0037208874709904194,-0.01658163219690323,-0.00433863652870059,407
-0.0026428604032844305,-0.017202693969011307,-0.005013098008930683,-0.008706912398338318,-0.01762186735868454,-0.006552821025252342,408
-0.004081081133335829,-0.017621878534555435,-0.00467033963650465,-0.0008017594227567315,-0.018677033483982086,-0.004840444773435593,409
-0.005391216371208429,-0.017729148268699646,-0.004212887026369572,-0.005411581601947546,-0.017137011513113976,-0.0023807387333363295,410
-0.006801457144320011,-0.017712615430355072,-0.00377222360111773,-0.005063184071332216,-0.019612058997154236,-0.009063707664608955,411
-0.008188658393919468,-0.017733223736286163,-0.0033181237522512674,-0.005350692663341761,-0.017891228199005127,-0.0041775950230658054,412
-0.009372850880026817,-0.01758711040019989,-0.0029550897888839245,-0.008364984765648842,-0.01691572181880474,0.0006344348657876253,413
-0.010611546225845814,-0.017299655824899673,-0.0024600783362984657,-0.009630801156163216,-0.01768440008163452,-0.003046325407922268,414
-0.011568384245038033,-0.016748685389757156,-0.001829576096497476,-0.013757760636508465,-0.01861892081797123,-0.006302744150161743,415
-0.012564396485686302,-0.016476422548294067,-0.0012971367686986923,-0.015143879689276218,-0.01796909049153328,0.003381103277206421,416
-0.013551037758588791,-0.015843696892261505,-0.0006770766922272742,-0.01336975209414959,-0.014487874694168568,0.0037008291110396385,417
-0.014279273338615894,-0.015303357504308224,-0.0001272053923457861,-0.014641634188592434,-0.017428454011678696,-0.0040604290552437305,418
-0.015033569186925888,-0.014611232094466686,0.0004529873840510845,-0.017963677644729614,-0.018375782296061516,-0.0022337608970701694,419
-0.015820195898413658,-0.013956008478999138,0.000980967073701322,-0.01429712399840355,-0.016191938892006874,0.0005543581210076809,420
-0.016005797311663628,-0.013117879629135132,0.0013612554175779223,-0.016315707936882973,-0.01145176775753498,-0.003067140933126211,421
-0.01664217934012413,-0.012386507354676723,0.0017115400405600667,-0.016280468553304672,-0.01840292289853096,-0.0005991422804072499,422
-0.01747281663119793,-0.011630280874669552,0.0021840003319084644,-0.01768626645207405,-0.013215858489274979,0.004423757083714008,423
-0.017711060121655464,-0.010738050565123558,0.002498470712453127,-0.016212813556194305,-0.006233108229935169,0.0010328822536394,424
-0.01798056997358799,-0.009755291976034641,0.0027797797229140997,-0.022728804498910904,-0.01020087767392397,0.0034256582148373127,425
-0.018120281398296356,-0.008774176239967346,0.0031503632199019194,-0.010671064257621765,-0.010072078555822372,0.0014223216567188501,426
-0.018004529178142548,-0.00778926583006978,0.003340131603181362,-0.02132614701986313,-0.005438107065856457,-0.00011772080324590206,427
-0.018481336534023285,-0.00660765590146184,0.0035763948690146208,-0.025509625673294067,-0.009344762191176414,0.005878005176782608,428
-0.018231898546218872,-0.005583041813224554,0.0038675342220813036,-0.0178533922880888,-0.007105501834303141,0.0026094859931617975,429
-0.01817205362021923,-0.004752547945827246,0.004030297975987196,-0.02017272636294365,-0.010637076571583748,-0.0007611208129674196,430
-0.017885470762848854,-0.003682113718241453,0.004205679055303335,-0.022073589265346527,-0.0026335660368204117,0.003322527278214693,431
-0.017673999071121216,-0.0026538753882050514,0.0042364816181361675,-0.022833844646811485,-0.007830287329852581,0.0020376741886138916,432
-0.01745956391096115,-0.0017036473145708442,0.004386305809020996,-0.018213795498013496,-0.007227052468806505,0.0024406136944890022,433
-0.01706935279071331,-0.0006338948151096702,0.004429574124515057,-0.01799953170120716,0.002063752617686987,0.0033540143631398678,434
-0.016484791412949562,0.00013862371270079166,0.004175866022706032,-0.017924822866916656,-0.0034745638258755207,0.004650291055440903,435
-0.016001075506210327,0.0014648085925728083,0.004126010928303003,-0.017953095957636833,0.0032565526198595762,4.2484141886234283e-05,436
-0.015370754525065422,0.0022952889557927847,0.003933585714548826,-0.014094630256295204,-0.0011161931324750185,0.004762095864862204,437
-0.014932263642549515,0.0030553792603313923,0.0037476487923413515,-0.013360688462853432,0.0019122627563774586,0.003164164023473859,438
-0.014225851744413376,0.0041237277910113335,0.003494851291179657,-0.014744440093636513,0.006591212935745716,0.0058435192331671715,439
-0.013267227448523045,0.0051007079891860485,0.0030960808508098125,-0.011723626405000687,0.005687613505870104,0.003153880825266242,440
-0.012578378431499004,0.005776733625680208,0.002837183652445674,-0.010884769260883331,0.004385320004075766,0.00453747995197773,441
-0.01151612401008606,0.006744158919900656,0.002503404626622796,-0.014360693283379078,0.007218192331492901,0.0026968640740960836,442
-0.0107271121814847,0.007529343944042921,0.002206863136962056,-0.009214967489242554,0.005640070885419846,0.00280579412356019,443
-0.00962217990309,0.008048659190535545,0.0019222499104216695,-0.01103468518704176,0.008318218402564526,0.0066134026274085045,444
-0.008484258316457272,0.008667188696563244,0.001461279927752912,-0.00952888187021017,0.010750235989689827,0.001315741566941142,445
-0.007434979546815157,0.009411727078258991,0.0011445386335253716,-0.003789964597672224,0.013086237013339996,0.0034816432744264603,446
-0.006321190856397152,0.009593602269887924,0.0006986937369219959,-0.012540848925709724,0.00923517532646656,0.004243261180818081,447
-0.005049274303019047,0.009950741194188595,0.00026779441395774484,-0.009403391741216183,0.0038025393150746822,-0.0016564186662435532,448
-0.003641200251877308,0.010220355354249477,0.00014075137733016163,-0.009065195918083191,0.014458654448390007,0.00044318404980003834,449
-0.002236474771052599,0.010204944759607315,-0.00034397057606838644,-0.0033829822205007076,0.009355089627206326,0.004116864874958992,450
-0.0011513304198160768,0.010227286256849766,-0.0006615106831304729,-0.005301889963448048,0.008734704926609993,0.0019849648233503103,451
0.000236457577557303,0.010062281973659992,-0.0010513396700844169,0.0037453281693160534,0.018119174987077713,0.0012092520482838154,452
0.0015667772386223078,0.00972044188529253,-0.0016042873030528426,0.0024926229380071163,0.009633846580982208,-0.003623879048973322,453
0.002805509604513645,0.009349086321890354,-0.0018591643311083317,0.0018835883820429444,0.009924917481839657,0.0013028724351897836,454
0.004063722211867571,0.008786967024207115,-0.0022896025329828262,0.0053244950249791145,0.012874589301645756,-0.0013260887935757637,455
