l_vel X,l_vel Y,l_vel Z,t
0.5361493825912476,0.06943482905626297,0.20688758790493011,459
0.5292861461639404,0.11401542276144028,0.20060335099697113,460
0.5187279582023621,0.16136027872562408,0.19912540912628174,461
0.5046087503433228,0.2096923142671585,0.1976931393146515,462
0.487876832485199,0.25466403365135193,0.18720853328704834,463
0.465798020362854,0.3014886975288391,0.18565090000629425,464
0.4430501461029053,0.3412019610404968,0.16674348711967468,465
0.4119699001312256,0.38544708490371704,0.16565413773059845,466
0.376738578081131,0.4273983836174011,0.16423696279525757,467
0.34242209792137146,0.4611821174621582,0.1459452509880066,468
0.30112630128860474,0.4946964681148529,0.14044037461280823,469
0.2554240822792053,0.5249032974243164,0.13336431980133057,470
0.21343812346458435,0.5472106337547302,0.11537448316812515,471
0.17224900424480438,0.5631037354469299,0.08301826566457748,472
0.12399997562170029,0.5777759552001953,0.06575988233089447,473
0.07849662750959396,0.5862269401550293,0.03207075223326683,474
0.02438000962138176,0.5928255915641785,0.014938464388251305,475
-0.026762714609503746,0.5933011770248413,-0.008255667053163052,476
-0.08075669407844543,0.5891417860984802,-0.027788156643509865,477
-0.133963942527771,0.5799611210823059,-0.04828296974301338,478
-0.19627879559993744,0.5646985769271851,-0.051203347742557526,479
-0.2495189607143402,0.544822633266449,-0.07009241729974747,480
-0.2992417812347412,0.520652711391449,-0.08810179680585861,481
-0.35399332642555237,0.48927611112594604,-0.09048487991094589,482
-0.3955084979534149,0.4562793970108032,-0.11334532499313354,483
-0.4396161735057831,0.41722235083580017,-0.1224023774266243,484
-0.47042781114578247,0.3770025074481964,-0.14631342887878418,485
-0.5028501749038696,0.3319338858127594,-0.15760405361652374,486
-0.5298022031784058,0.2834012508392334,-0.1674460917711258,487
-0.5489635467529297,0.2352920025587082,-0.18224667012691498,488
-0.5648004412651062,0.18515841662883759,-0.19612687826156616,489
-0.5771216154098511,0.13298733532428741,-0.20401109755039215,490
-0.5833798050880432,0.0804690569639206,-0.2084256261587143,491
-0.5850780606269836,0.026720603927969933,-0.20615386962890625,492
-0.5779274106025696,-0.02082712948322296,-0.2205277532339096,493
-0.5689029693603516,-0.07166509330272675,-0.22354784607887268,494
-0.5534296035766602,-0.12408368289470673,-0.21873687207698822,495
-0.5326666235923767,-0.17088544368743896,-0.2238299548625946,496
-0.5111116170883179,-0.22002778947353363,-0.2127857804298401,497
-0.48503437638282776,-0.26136964559555054,-0.21912629902362823,498
-0.4550303518772125,-0.3007538914680481,-0.22029949724674225,499
-0.4225095808506012,-0.3422679007053375,-0.2067733258008957,500
-0.38587266206741333,-0.38040825724601746,-0.18840353190898895,501
-0.3489595949649811,-0.40797239542007446,-0.19035789370536804,502
-0.30859097838401794,-0.4348087012767792,-0.1798246055841446,503
-0.2672196924686432,-0.45614179968833923,-0.17478923499584198,504
-0.22490118443965912,-0.4764920473098755,-0.15836526453495026,505
-0.1828019767999649,-0.49342218041419983,-0.14592817425727844,506
-0.1414031982421875,-0.5031425356864929,-0.15131621062755585,507
-0.09890373051166534,-0.5133268237113953,-0.14228518307209015,508
-0.05379332974553108,-0.5210520625114441,-0.12708579003810883,509
-0.008882138878107071,-0.5244501829147339,-0.1063288003206253,510
0.03455565497279167,-0.5238120555877686,-0.08605413138866425,511
0.0741022378206253,-0.5179663896560669,-0.07919372618198395,512
0.11208008974790573,-0.50954669713974,-0.07488638907670975,513
0.15502546727657318,-0.49952349066734314,-0.05061604082584381,514
0.19697292149066925,-0.48665353655815125,-0.0184628888964653,515
0.23014432191848755,-0.4702655076980591,-0.015507317148149014,516
0.26387038826942444,-0.45144814252853394,-0.0022147968411445618,517
0.29766565561294556,-0.42732053995132446,0.022478321567177773,518
0.3281073570251465,-0.40130311250686646,0.0414886549115181,519
0.3545241057872772,-0.3740066885948181,0.05056394636631012,520
0.377532958984375,-0.34492114186286926,0.054023995995521545,521
0.40375685691833496,-0.31016382575035095,0.08793392032384872,522
0.42790907621383667,-0.27395081520080566,0.11613910645246506,523
0.44487908482551575,-0.23727315664291382,0.1310594081878662,524
0.46086111664772034,-0.19886168837547302,0.14835312962532043,525
0.47422000765800476,-0.16122350096702576,0.15381427109241486,526
0.4861772060394287,-0.12015574425458908,0.1678762286901474,527
0.49509790539741516,-0.07625686377286911,0.18728502094745636,528
0.49976736307144165,-0.036535244435071945,0.18673573434352875,529
0.5016891360282898,0.006939207669347525,0.20190656185150146,530
0.5006347298622131,0.049660906195640564,0.20986446738243103,531
0.4962611198425293,0.08740682899951935,0.20356719195842743,532
0.48764222860336304,0.1317969560623169,0.2167552411556244,533
0.47684481739997864,0.1712370067834854,0.20992615818977356,534
0.4642943739891052,0.2074407935142517,0.1918153613805771,535
0.4470144212245941,0.24688710272312164,0.18763652443885803,536
0.4298279881477356,0.27969270944595337,0.15902087092399597,537
0.40418368577957153,0.3194166123867035,0.16177581250667572,538
0.37945595383644104,0.35231828689575195,0.14423581957817078,539
0.3422827124595642,0.3930644690990448,0.15096618235111237,540
0.30854934453964233,0.42531493306159973,0.1351250261068344,541
0.2666934132575989,0.4582567512989044,0.1335924118757248,542
0.22761425375938416,0.4841085970401764,0.11267120391130447,543
0.18868130445480347,0.5056827664375305,0.08866190910339355,544
0.14243869483470917,0.5253063440322876,0.07626121491193771,545
0.10136116296052933,0.538439929485321,0.047568824142217636,546
0.05773678049445152,0.5476750135421753,0.020724419504404068,547
0.004131147172302008,0.5544975399971008,0.0159595999866724,548
-0.037104733288288116,0.5553587675094604,-0.013214834965765476,549
-0.08027999103069305,0.5518887639045715,-0.041177913546562195,550
-0.13276709616184235,0.5438701510429382,-0.049144547432661057,551
-0.18278951942920685,0.5311247110366821,-0.061898212879896164,552
-0.227435901761055,0.5148811340332031,-0.08375214040279388,553
-0.27600333094596863,0.49279242753982544,-0.09077491611242294,554
-0.31999385356903076,0.46610912680625916,-0.10393057763576508,555
-0.3631495237350464,0.4351139962673187,-0.11225705593824387,556
-0.39679333567619324,0.4031413495540619,-0.13568274676799774,557
-0.4311482906341553,0.3670828938484192,-0.14601799845695496,558
-0.4544036388397217,0.3311986029148102,-0.1773286759853363,559
-0.47813472151756287,0.2903589904308319,-0.19430606067180634,560
-0.5035165548324585,0.24214784801006317,-0.19508539140224457,561
-0.5172321796417236,0.19651199877262115,-0.20976151525974274,562
-0.5302785634994507,0.1468905657529831,-0.21300461888313293,563
-0.5353719592094421,0.10053160786628723,-0.22554495930671692,564
-0.5358582735061646,0.053135499358177185,-0.23596537113189697,565
-0.5352119207382202,0.0019910382106900215,-0.2318921685218811,566
-0.5279664993286133,-0.04608268290758133,-0.23532043397426605,567
-0.5152904391288757,-0.09167563915252686,-0.24259990453720093,568
-0.4983450472354889,-0.13851065933704376,-0.23988601565361023,569
-0.47921234369277954,-0.18326149880886078,-0.23527532815933228,570
-0.4569864273071289,-0.22648242115974426,-0.23576956987380981,571
-0.4334583878517151,-0.27548637986183167,-0.21169133484363556,572
-0.40573400259017944,-0.31619027256965637,-0.20052309334278107,573
-0.3756396770477295,-0.34904664754867554,-0.20250056684017181,574
-0.34495776891708374,-0.37889400124549866,-0.19944104552268982,575
-0.31159481406211853,-0.40739256143569946,-0.18884655833244324,576
-0.27643099427223206,-0.43015483021736145,-0.17978841066360474,577
-0.24192523956298828,-0.45073190331459045,-0.17093639075756073,578
-0.20756055414676666,-0.46492740511894226,-0.1727883666753769,579
-0.17035865783691406,-0.47763165831565857,-0.16687926650047302,580
-0.1325034350156784,-0.48938533663749695,-0.15031200647354126,581
-0.09278292953968048,-0.49758127331733704,-0.1330038160085678,582
-0.05433507263660431,-0.5022035837173462,-0.12911918759346008,583
-0.01560553815215826,-0.5042890906333923,-0.11181145906448364,584
0.02417702227830887,-0.5032948851585388,-0.09220895171165466,585
0.06156343221664429,-0.4992237687110901,-0.08202823996543884,586
