l_vel X,l_vel Y,l_vel Z,t
0.4646106958389282,-0.20813952386379242,0.15250888466835022,458
0.4776133596897125,-0.16970159113407135,0.1694113314151764,459
0.4850284457206726,-0.13454052805900574,0.16775481402873993,460
0.49229469895362854,-0.09335558116436005,0.18448200821876526,461
0.497831791639328,-0.046404995024204254,0.20927368104457855,462
0.49876683950424194,-0.0058560785837471485,0.20800116658210754,463
0.4968552887439728,0.04082118719816208,0.22994692623615265,464
0.49075642228126526,0.08206416666507721,0.2371538281440735,465
0.4829280376434326,0.11747558414936066,0.2203597128391266,466
0.4695765972137451,0.16778118908405304,0.23287136852741241,467
0.4554401636123657,0.20884300768375397,0.22172608971595764,468
0.4357852339744568,0.2547244429588318,0.2205260992050171,469
0.41557884216308594,0.29438602924346924,0.20686767995357513,470
0.3922479748725891,0.33123746514320374,0.19335871934890747,471
0.3651176989078522,0.3670057952404022,0.1802140474319458,472
0.32998907566070557,0.4054243862628937,0.18114791810512543,473
0.2982245981693268,0.43490591645240784,0.16072948276996613,474
0.2701442539691925,0.4575940668582916,0.11977510899305344,475
0.232613667845726,0.4816080629825592,0.09492655843496323,476
0.1889980137348175,0.5048623085021973,0.07903874665498734,477
0.141790971159935,0.5249423980712891,0.06533176451921463,478
0.09434957057237625,0.5397406220436096,0.04414639249444008,479
0.04605088010430336,0.5501195192337036,0.021342815831303596,480
0.00028116884641349316,0.5553656816482544,-0.008418076671659946,481
-0.05230294167995453,0.5567717552185059,-0.028462035581469536,482
-0.10811418294906616,0.5525714159011841,-0.038710352033376694,483
-0.15913347899913788,0.5439191460609436,-0.055553141981363297,484
-0.20142550766468048,0.5310074687004089,-0.08154509216547012,485
-0.24030673503875732,0.5146403908729553,-0.11636187136173248,486
-0.29697751998901367,0.4884280562400818,-0.10841192305088043,487
-0.33861181139945984,0.46160075068473816,-0.1253444254398346,488
-0.3735060393810272,0.432538777589798,-0.15145717561244965,489
-0.40636375546455383,0.39875391125679016,-0.1703425943851471,490
-0.43950071930885315,0.35846513509750366,-0.18082691729068756,491
-0.46930819749832153,0.3167300820350647,-0.19079168140888214,492
-0.49579477310180664,0.2693747282028198,-0.19290593266487122,493
-0.5137242674827576,0.224479541182518,-0.20619086921215057,494
-0.5310195684432983,0.1739489883184433,-0.20671433210372925,495
-0.5400387048721313,0.12464390695095062,-0.2163126915693283,496
-0.5432732105255127,0.08012541383504868,-0.2318585067987442,497
-0.544508695602417,0.031997375190258026,-0.24214646220207214,498
-0.5428193807601929,-0.020257864147424698,-0.23882043361663818,499
-0.5357168912887573,-0.06973876059055328,-0.2382322996854782,500
-0.5228017568588257,-0.11097687482833862,-0.25771328806877136,501
-0.5085757374763489,-0.16030608117580414,-0.250495582818985,502
-0.48757168650627136,-0.20420768857002258,-0.25339359045028687,503
-0.4651065468788147,-0.24679093062877655,-0.25257232785224915,504
-0.4402272701263428,-0.29301702976226807,-0.23444123566150665,505
-0.4078557789325714,-0.3303830325603485,-0.2331293821334839,506
-0.37686339020729065,-0.36307868361473083,-0.23575608432292938,507
-0.34189286828041077,-0.3972550630569458,-0.2247895896434784,508
-0.3043595552444458,-0.42743024230003357,-0.21612311899662018,509
-0.265182226896286,-0.45563173294067383,-0.1933286190032959,510
-0.22643403708934784,-0.4759014844894409,-0.189151331782341,511
-0.18471385538578033,-0.49202197790145874,-0.17813721299171448,512
-0.1428288072347641,-0.5027368664741516,-0.1727549433708191,513
-0.10120643675327301,-0.5115213990211487,-0.16513624787330627,514
-0.05966122820973396,-0.5176549553871155,-0.15560755133628845,515
-0.016886169090867043,-0.5201218724250793,-0.1443871259689331,516
0.025962652638554573,-0.5201187133789062,-0.12804920971393585,517
0.06689339876174927,-0.5171266198158264,-0.11750722676515579,518
0.11019591987133026,-0.511519730091095,-0.08536301553249359,519
0.15148235857486725,-0.5010242462158203,-0.06012536585330963,520
0.18879228830337524,-0.48727700114250183,-0.03737683594226837,521
0.22176072001457214,-0.47098812460899353,-0.01912594586610794,522
0.2547496557235718,-0.4508284032344818,0.014370962046086788,523
0.28204140067100525,-0.42965903878211975,0.020028751343488693,524
0.3090096116065979,-0.40597185492515564,0.0455494150519371,525
0.33462968468666077,-0.37922266125679016,0.06095844879746437,526
0.3586467206478119,-0.3511628806591034,0.07650335133075714,527
0.3814176619052887,-0.32212212681770325,0.08624697476625443,528
0.4052274227142334,-0.2892904579639435,0.11725092679262161,529
0.42111852765083313,-0.25769802927970886,0.12493130564689636,530
0.43627306818962097,-0.2253483384847641,0.13383223116397858,531
0.4501661956310272,-0.18989962339401245,0.15142805874347687,532
0.4598996043205261,-0.1578538864850998,0.1477203518152237,533
0.46850988268852234,-0.12058408558368683,0.16838966310024261,534
0.4734106957912445,-0.08574424684047699,0.16805697977542877,535
0.4770568311214447,-0.04586223512887955,0.1823074072599411,536
0.4777953028678894,-0.008370221592485905,0.1917971670627594,537
0.47607582807540894,0.029577258974313736,0.19744209945201874,538
0.4716838002204895,0.06528880447149277,0.19182485342025757,539
0.46506792306900024,0.10297457128763199,0.18617919087409973,540
0.4557560384273529,0.14398130774497986,0.1887935847043991,541
0.44211462140083313,0.1862563043832779,0.20075105130672455,542
0.4274507164955139,0.2220878303050995,0.19207438826560974,543
0.4096704125404358,0.2587427496910095,0.1900380402803421,544
0.3890296518802643,0.2934824824333191,0.17659372091293335,545
0.3674958348274231,0.32605165243148804,0.157254159450531,546
0.34250324964523315,0.35801073908805847,0.13849766552448273,547
0.3096330165863037,0.39297229051589966,0.1288197636604309,548
0.27783292531967163,0.4235237240791321,0.11938925087451935,549
0.24312081933021545,0.4501272141933441,0.09824151545763016,550
0.19995227456092834,0.4782126247882843,0.09519828855991364,551
0.16134676337242126,0.4986875653266907,0.07724278420209885,552
0.1257292926311493,0.5140513181686401,0.05059757083654404,553
0.08264599740505219,0.5273830890655518,0.029741985723376274,554
0.038915004581213,0.5367894172668457,0.010709620080888271,555
-0.0021340856328606606,0.5418757200241089,-0.016653522849082947,556
-0.04208403825759888,0.5430294275283813,-0.045040544122457504,557
-0.08891785889863968,0.5400091409683228,-0.06307832151651382,558
-0.12942394614219666,0.5334858894348145,-0.0922069251537323,559
-0.1733458787202835,0.5223602056503296,-0.11489740759134293,560
-0.22094593942165375,0.5054405927658081,-0.12095799297094345,561
-0.26074227690696716,0.485890656709671,-0.13989697396755219,562
-0.29761651158332825,0.4625625014305115,-0.15840014815330505,563
-0.3331718444824219,0.433734267950058,-0.1704004853963852,564
-0.36735934019088745,0.4038349688053131,-0.18203853070735931,565
-0.40436846017837524,0.3672126531600952,-0.1855238974094391,566
-0.4382677376270294,0.3276509642601013,-0.18511538207530975,567
-0.46131202578544617,0.2905479967594147,-0.20145483314990997,568
-0.48357710242271423,0.2513178288936615,-0.21251870691776276,569
-0.49879682064056396,0.21140789985656738,-0.22723785042762756,570
-0.5111002326011658,0.1700649857521057,-0.23689252138137817,571
-0.519387423992157,0.12625336647033691,-0.24595685303211212,572
-0.5256237387657166,0.08059554547071457,-0.24594442546367645,573
-0.5263233780860901,0.03450727090239525,-0.2427329123020172,574
-0.5252770781517029,-0.010389303788542747,-0.2382461279630661,575
-0.5153058767318726,-0.05241174250841141,-0.24143432080745697,576
-0.5057452321052551,-0.09448455274105072,-0.2354234755039215,577
-0.48996540904045105,-0.13333819806575775,-0.2376059889793396,578
-0.47272801399230957,-0.17155003547668457,-0.23133540153503418,579
-0.45377111434936523,-0.20743462443351746,-0.22530469298362732,580
-0.4291394054889679,-0.24253396689891815,-0.2169758826494217,581
-0.4046282470226288,-0.275323748588562,-0.21065329015254974,582
-0.3773905634880066,-0.30463042855262756,-0.20900477468967438,583
-0.3464021682739258,-0.33220404386520386,-0.20421193540096283,584
-0.3141631484031677,-0.354319304227829,-0.21030014753341675,585
-0.2800169885158539,-0.37924546003341675,-0.1945272535085678,586
-0.24265463650226593,-0.39906609058380127,-0.18365713953971863,587
-0.20660418272018433,-0.41449177265167236,-0.1806229203939438,588
-0.16850313544273376,-0.429013192653656,-0.1650456041097641,589
-0.12954767048358917,-0.44086605310440063,-0.15744496881961823,590
-0.09141411632299423,-0.4510481655597687,-0.14018121361732483,591
-0.053523216396570206,-0.45871126651763916,-0.11745341122150421,592
-0.01870562694966793,-0.4624157249927521,-0.10327023267745972,593
0.01579785905778408,-0.46011272072792053,-0.09907088428735733,594
0.0501958467066288,-0.45811599493026733,-0.0826617181301117,595
0.08455589413642883,-0.45228055119514465,-0.06671556830406189,596
0.11912576854228973,-0.44588324427604675,-0.043788790702819824,597
0.15083609521389008,-0.43726712465286255,-0.018807873129844666,598
0.17944493889808655,-0.4260777533054352,-0.009830111637711525,599
0.2079462707042694,-0.41319090127944946,0.014150534756481647,600
0.23417545855045319,-0.39824122190475464,0.023587672039866447,601
0.25824180245399475,-0.381255567073822,0.03744463995099068,602
0.28259843587875366,-0.36141660809516907,0.06648614257574081,603
0.3054351806640625,-0.3395981788635254,0.08722706884145737,604
0.3255710005760193,-0.3161567151546478,0.09817267954349518,605
0.34265202283859253,-0.29378464818000793,0.10186569392681122,606
0.3608608841896057,-0.2672443687915802,0.11951006203889847,607
0.3762524425983429,-0.240003302693367,0.13607163727283478,608
0.39012598991394043,-0.21162791550159454,0.15482307970523834,609
0.40216782689094543,-0.18219125270843506,0.17495658993721008,610
0.41151222586631775,-0.15420487523078918,0.1738603562116623,611
0.4188254773616791,-0.12758509814739227,0.17244599759578705,612
0.42655572295188904,-0.09521698951721191,0.1747669130563736,613
0.4327150881290436,-0.06279915571212769,0.17230726778507233,614
0.4368663728237152,-0.030159510672092438,0.1717292219400406,615
0.43902912735939026,0.002413127338513732,0.17932653427124023,616
0.43795180320739746,0.041734058409929276,0.18611878156661987,617
0.4365614354610443,0.07372070848941803,0.17087610065937042,618
0.4316021502017975,0.10927712172269821,0.1715732365846634,619
0.42526206374168396,0.14013732969760895,0.15579326450824738,620
0.413737952709198,0.17666971683502197,0.15484175086021423,621
0.3994821310043335,0.21275414526462555,0.15619175136089325,622
0.3856184482574463,0.2427392154932022,0.14140284061431885,623
0.3681616187095642,0.27280113101005554,0.12336691468954086,624
0.3485605716705322,0.30207282304763794,0.10170155018568039,625
0.32632267475128174,0.3304748833179474,0.07843304425477982,626
0.29718947410583496,0.3608309030532837,0.06651800125837326,627
0.26496902108192444,0.38988006114959717,0.05239047110080719,628
0.23181229829788208,0.4158214330673218,0.03800014406442642,629
0.1959780901670456,0.4390868544578552,0.026780489832162857,630
0.16324079036712646,0.4570845067501068,0.0020717487204819918,631
0.12535056471824646,0.47307679057121277,-0.0178886279463768,632
0.08205312490463257,0.4876044988632202,-0.025875994935631752,633
0.038105983287096024,0.4976919889450073,-0.03793063759803772,634
0.0012202680809423327,0.5030730366706848,-0.06375235319137573,635
-0.04421912133693695,0.50600665807724,-0.0700225681066513,636
-0.08738569915294647,0.5029566287994385,-0.07964920997619629,637
-0.12637457251548767,0.49727022647857666,-0.09988576918840408,638
-0.16276231408119202,0.48823609948158264,-0.12061440944671631,639
-0.19077593088150024,0.47673463821411133,-0.15491998195648193,640
-0.23573216795921326,0.4585942327976227,-0.15477338433265686,641
-0.27416887879371643,0.4377506971359253,-0.1669064611196518,642
-0.3147940933704376,0.4109455645084381,-0.16431862115859985,643
-0.3433401882648468,0.38614559173583984,-0.1823870837688446,644
-0.37774497270584106,0.3555481433868408,-0.1806027591228485,645
-0.4025629460811615,0.32355400919914246,-0.1929483860731125,646
-0.42227861285209656,0.29309752583503723,-0.21115484833717346,647
-0.43647193908691406,0.2610567510128021,-0.2311541885137558,648
-0.45426443219184875,0.22038887441158295,-0.225925475358963,649
-0.46571728587150574,0.18160659074783325,-0.22833895683288574,650
-0.473209410905838,0.14341823756694794,-0.23539353907108307,651
-0.47993209958076477,0.10234434902667999,-0.23119617998600006,652
-0.47943925857543945,0.06582940369844437,-0.24138179421424866,653
-0.4792517125606537,0.028110438957810402,-0.24529388546943665,654
-0.4743484854698181,-0.012285139411687851,-0.24219326674938202,655
-0.4669811725616455,-0.053158700466156006,-0.23678487539291382,656
-0.4522513747215271,-0.09099668264389038,-0.24044765532016754,657
-0.43930554389953613,-0.12832024693489075,-0.23269838094711304,658
-0.4233398139476776,-0.16440801322460175,-0.22633539140224457,659
-0.4044375419616699,-0.19956129789352417,-0.21371501684188843,660
-0.38613975048065186,-0.23018838465213776,-0.20905330777168274,661
-0.36537039279937744,-0.2564406991004944,-0.21166068315505981,662
-0.34089532494544983,-0.2824282646179199,-0.2052920013666153,663
-0.31743675470352173,-0.30710089206695557,-0.1920340210199356,664
-0.2926640212535858,-0.3275463581085205,-0.18372315168380737,665
-0.2648437023162842,-0.3449784219264984,-0.17259332537651062,666
-0.23727919161319733,-0.36018484830856323,-0.1626356989145279,667
-0.20906822383403778,-0.3737442195415497,-0.1510797142982483,668
-0.1807384043931961,-0.3850938677787781,-0.14458134770393372,669
-0.15159200131893158,-0.3938961625099182,-0.13465934991836548,670
-0.12122710794210434,-0.4033028185367584,-0.11979304254055023,671
-0.09207633137702942,-0.4088703989982605,-0.10950033366680145,672
-0.06231013685464859,-0.41215577721595764,-0.09799011796712875,673
-0.03375299647450447,-0.41408291459083557,-0.08353812992572784,674
-0.00514904735609889,-0.413811057806015,-0.07331760972738266,675
0.0219269972294569,-0.4116659462451935,-0.057685982435941696,676
0.05159521475434303,-0.40811365842819214,-0.029500270262360573,677
0.07854811102151871,-0.4013105630874634,-0.0139514971524477,678
0.10285887867212296,-0.39439377188682556,-0.003937737550586462,679
0.12782731652259827,-0.38543084263801575,0.0044257077388465405,680
0.1544134020805359,-0.37436607480049133,0.02636440470814705,681
0.1770346611738205,-0.3622174561023712,0.03603794053196907,682
0.1990823596715927,-0.3477191925048828,0.03702177107334137,683
0.22169439494609833,-0.3331187963485718,0.06995964795351028,684
0.24189506471157074,-0.3161359429359436,0.09012187272310257,685
0.26044026017189026,-0.29885080456733704,0.10750854760408401,686
0.2778431177139282,-0.2801562547683716,0.1178617924451828,687
0.29456669092178345,-0.26078611612319946,0.13020208477973938,688
0.3105095326900482,-0.23985940217971802,0.14500963687896729,689
0.3231954872608185,-0.2214403748512268,0.14852574467658997,690
0.3360247015953064,-0.20096136629581451,0.14741526544094086,691
0.3487899899482727,-0.17851978540420532,0.15488415956497192,692
0.36074966192245483,-0.15417832136154175,0.1743318885564804,693
0.37046608328819275,-0.13050071895122528,0.18003541231155396,694
0.3785436451435089,-0.10882540047168732,0.18069416284561157,695
0.3858432173728943,-0.08427444845438004,0.1883956342935562,696
0.39146095514297485,-0.06088041141629219,0.17977836728096008,697
0.39615675806999207,-0.036922987550497055,0.17688243091106415,698
0.399754136800766,-0.016898848116397858,0.15574273467063904,699
0.3994933068752289,0.016894236207008362,0.170230895280838,700
0.39793166518211365,0.049218226224184036,0.16936355829238892,701
0.3968442380428314,0.07743653655052185,0.15772545337677002,702
0.39006268978118896,0.11258839070796967,0.16047121584415436,703
0.3846159875392914,0.14144887030124664,0.13828252255916595,704
0.37265413999557495,0.17641568183898926,0.1280738264322281,705
0.3596738576889038,0.2108207643032074,0.11828168481588364,706
0.34616032242774963,0.24176932871341705,0.10357110947370529,707
0.33223381638526917,0.268736332654953,0.07124865800142288,708
0.310150682926178,0.30021995306015015,0.057495176792144775,709
0.28598976135253906,0.3302682638168335,0.042383380234241486,710
0.2569698989391327,0.35980424284935,0.028955688700079918,711
0.22330087423324585,0.3876883387565613,0.012815355323255062,712
0.19084519147872925,0.4114692807197571,-0.009242916479706764,713
0.15813815593719482,0.4320034384727478,-0.02867206558585167,714
0.12592022120952606,0.44829076528549194,-0.05105256661772728,715
0.08711542189121246,0.46358633041381836,-0.05573800578713417,716
0.04835336282849312,0.47525554895401,-0.06580683588981628,717
0.018921872600913048,0.48128101229667664,-0.10009782761335373,718
-0.020916366949677467,0.48527827858924866,-0.11085715889930725,719
-0.0572628416121006,0.48504289984703064,-0.12646746635437012,720
-0.0921197235584259,0.4818831980228424,-0.14276453852653503,721
-0.12863270938396454,0.4753699004650116,-0.15361863374710083,722
-0.1643678992986679,0.4651602506637573,-0.16512000560760498,723
-0.19692710041999817,0.45182836055755615,-0.17451351881027222,724
-0.2276875227689743,0.43706315755844116,-0.18937472999095917,725
-0.26038503646850586,0.4167173504829407,-0.18816635012626648,726
-0.2862055003643036,0.3970832824707031,-0.20367927849292755,727
-0.3123791515827179,0.3741791546344757,-0.21218764781951904,728
-0.33830884099006653,0.347196489572525,-0.21378158032894135,729
-0.35959845781326294,0.31943637132644653,-0.2196745127439499,730
-0.3768914043903351,0.2907068431377411,-0.22622732818126678,731
-0.39513707160949707,0.2608056664466858,-0.23283684253692627,732
-0.4093863070011139,0.22642190754413605,-0.23209674656391144,733
-0.42096129059791565,0.19447919726371765,-0.24042662978172302,734
-0.42845433950424194,0.1606494039297104,-0.24567677080631256,735
-0.43296414613723755,0.12595069408416748,-0.25192704796791077,736
-0.43640851974487305,0.08858060836791992,-0.2473575323820114,737
-0.4354023337364197,0.05363212898373604,-0.24802416563034058,738
-0.43112385272979736,0.020692994818091393,-0.2527866065502167,739
-0.4251711070537567,-0.014212646521627903,-0.2466302216053009,740
-0.4172835350036621,-0.04781506210565567,-0.24077516794204712,741
-0.4078366458415985,-0.08093573153018951,-0.2293090969324112,742
-0.39753076434135437,-0.11122557520866394,-0.22102925181388855,743
-0.3848670423030853,-0.1398790180683136,-0.21483224630355835,744
-0.3699781894683838,-0.16463251411914825,-0.21657586097717285,745
-0.3537965714931488,-0.18962685763835907,-0.2106141299009323,746
-0.336536169052124,-0.21334974467754364,-0.198795348405838,747
-0.3155916929244995,-0.2365986853837967,-0.18211248517036438,748
-0.2958977222442627,-0.2565454840660095,-0.16950248181819916,749
-0.2752630114555359,-0.2727978825569153,-0.16435444355010986,750
-0.25420600175857544,-0.2890651822090149,-0.15743137896060944,751
-0.23115119338035583,-0.303152859210968,-0.1580779105424881,752
-0.20930518209934235,-0.318852037191391,-0.14616362750530243,753
-0.18455171585083008,-0.33051761984825134,-0.1389559954404831,754
-0.161272794008255,-0.34162580966949463,-0.1286749392747879,755
-0.13695769011974335,-0.354637086391449,-0.10397608578205109,756
-0.11406797170639038,-0.36035439372062683,-0.09825900942087173,757
-0.0904603824019432,-0.36631518602371216,-0.08249050378799438,758
-0.06488364189863205,-0.3680661916732788,-0.07020492851734161,759
-0.041658058762550354,-0.3699969947338104,-0.06183961033821106,760
-0.018129052594304085,-0.3671702742576599,-0.06623558700084686,761
0.008723956532776356,-0.3672414720058441,-0.04761747270822525,762
0.033816952258348465,-0.36607444286346436,-0.024075059220194817,763
0.0602080300450325,-0.3634118139743805,-7.649321923963726e-05,764
0.08362650126218796,-0.36023885011672974,0.014855965971946716,765
0.1041962206363678,-0.35510846972465515,0.02114785462617874,766
0.1251039057970047,-0.34778669476509094,0.03299049288034439,767
0.14691556990146637,-0.34033697843551636,0.04753897711634636,768
0.16881617903709412,-0.3313441574573517,0.06818234175443649,769
0.18840593099594116,-0.3224323093891144,0.07245645672082901,770
0.21028970181941986,-0.3119654655456543,0.09195618331432343,771
0.2291381061077118,-0.30101901292800903,0.10093221068382263,772
0.25137200951576233,-0.28745490312576294,0.12156154215335846,773
0.268780916929245,-0.27548810839653015,0.13227173686027527,774
0.28870877623558044,-0.26032739877700806,0.15713144838809967,775
0.30442628264427185,-0.24650566279888153,0.15364237129688263,776
0.32123687863349915,-0.23059900104999542,0.17433221638202667,777
0.33371156454086304,-0.21719099581241608,0.16466167569160461,778
0.3465797007083893,-0.2026611864566803,0.15556228160858154,779
0.3601333796977997,-0.1821662038564682,0.15877665579319,780
0.3730941712856293,-0.1604584902524948,0.18023623526096344,781
0.3836413621902466,-0.13876357674598694,0.18505525588989258,782
0.39350855350494385,-0.11751313507556915,0.18683411180973053,783
0.40172773599624634,-0.09472069889307022,0.18183492124080658,784
0.40855929255485535,-0.06963685154914856,0.18065570294857025,785
0.4140712320804596,-0.04717234522104263,0.15942582488059998,786
0.4172748625278473,-0.018305260688066483,0.1570463925600052,787
0.418693482875824,0.010971727780997753,0.15147727727890015,788
0.41709452867507935,0.04128417372703552,0.13964074850082397,789
0.41630789637565613,0.06942112743854523,0.12221936881542206,790
0.4111868739128113,0.1008995771408081,0.11663322150707245,791
0.40472158789634705,0.130680650472641,0.10166597366333008,792
0.3927900493144989,0.1634221076965332,0.09139790385961533,793
0.3805929124355316,0.19365641474723816,0.07091478258371353,794
0.3656190037727356,0.22388234734535217,0.05229109153151512,795
0.3469282388687134,0.2542054355144501,0.03586205095052719,796
0.3217918276786804,0.28743433952331543,0.03739708662033081,797
0.29346784949302673,0.31900379061698914,0.03999197483062744,798
0.27248191833496094,0.34310540556907654,0.014401324093341827,799
0.24417968094348907,0.36719369888305664,-0.0014883074909448624,800
0.21879205107688904,0.3877258598804474,-0.023990530520677567,801
0.19121119379997253,0.4058760106563568,-0.04311978444457054,802
0.1617358922958374,0.4218541979789734,-0.06265946477651596,803
0.1317841112613678,0.4344702661037445,-0.08343467861413956,804
0.0988776683807373,0.4451850652694702,-0.10068853944540024,805
0.06519030034542084,0.45235323905944824,-0.11824474483728409,806
0.028854556381702423,0.4573410749435425,-0.12629787623882294,807
-0.009637408889830112,0.4594455659389496,-0.1297246813774109,808
-0.04022633656859398,0.45808517932891846,-0.15099157392978668,809
-0.07586279511451721,0.4544171094894409,-0.15856720507144928,810
-0.10994386672973633,0.44746434688568115,-0.167819544672966,811
