drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018204646185040474,-0.006238067522644997,0.0038011823780834675,-0.022959843277931213,-0.0134972482919693,0.0030075772665441036,228
-0.01819448731839657,-0.005180989392101765,0.004129072651267052,-0.012949712574481964,-0.008788017556071281,0.007583603262901306,229
-0.018054943531751633,-0.003993626218289137,0.004243057686835527,-0.016677314415574074,-0.009476828388869762,0.00887160561978817,230
-0.017858682200312614,-0.0031434521079063416,0.004230133723467588,-0.020759249106049538,-0.004865875467658043,0.0064630769193172455,231
-0.01777966134250164,-0.0019180875970050693,0.004360018763691187,-0.018385229632258415,-0.0014584091259166598,0.00090019591152668,232
-0.01718386635184288,-0.0009868767810985446,0.004383007064461708,-0.017256150022149086,2.4142209440469742e-05,-0.0030110464431345463,233
-0.017030850052833557,0.00013029873662162572,0.004446614068001509,-0.015022993087768555,0.0021763937547802925,0.001252426067367196,234
-0.016408951953053474,0.0010724174790084362,0.004238878842443228,-0.01705111749470234,-0.0015153164276853204,0.008277902379631996,235
-0.01558009348809719,0.0022215628996491432,0.003986341413110495,-0.01750027760863304,0.004933740943670273,0.006961651612073183,236
-0.014925816096365452,0.0032498943619430065,0.003721864428371191,-0.013319672085344791,-0.0030589462257921696,0.004948478192090988,237
-0.014475798234343529,0.003929842729121447,0.0036758047062903643,-0.014495410956442356,0.006433901377022266,-0.0006169485859572887,238
-0.013475143350660801,0.004998891148716211,0.0034205629490315914,-0.016671564429998398,0.006637792102992535,0.0010643401183187962,239
-0.012564273551106453,0.006059827748686075,0.003176086815074086,-0.010067042894661427,0.006985756568610668,0.002483122982084751,240
-0.011766724288463593,0.006599522195756435,0.0028568555135279894,-0.014783136546611786,0.008336181752383709,0.0014333685394376516,241
-0.010714437812566757,0.007611929439008236,0.0025020805187523365,-0.015991680324077606,0.004462350159883499,-0.00453050434589386,242
-0.009408843703567982,0.008070622570812702,0.002293105935677886,-0.011379470117390156,0.006097006145864725,0.0036048537585884333,243
-0.00833557453006506,0.008725610561668873,0.0019530419958755374,-0.005506254732608795,0.0062143742106854916,0.0019666175357997417,244
-0.0071172937750816345,0.009238013066351414,0.0016022458439692855,-0.012119830586016178,0.01017748098820448,-0.0012943922774866223,245
-0.005926862824708223,0.009687922894954681,0.0011832232121378183,-0.0012484346516430378,0.007202595472335815,0.00358784943819046,246
-0.004697765223681927,0.00957354437559843,0.0007932434091344476,-0.00660133920609951,0.010698823258280754,0.003685818752273917,247
-0.0031242072582244873,0.009890509769320488,0.0001753945543896407,-0.0030557201243937016,0.009220847859978676,0.0028054574504494667,248
-0.0019420473836362362,0.009877459146082401,-0.00023607707407791167,-0.00621824199333787,0.007584074512124062,0.001140737789683044,249
-0.0006026416667737067,0.009912273846566677,-0.0006228337297216058,0.000988353043794632,0.0113724609836936,-0.0029884709510952234,250
0.0008389421855099499,0.009444396011531353,-0.0010321008739992976,-0.0009703539544716477,0.011467203497886658,-0.004614365287125111,251
0.001934721483848989,0.00926192570477724,-0.0014045212883502245,-0.0015821214765310287,0.0037031667307019234,-0.003440159372985363,252
0.0033069439232349396,0.008692493662238121,-0.001695907791145146,0.001084602321498096,0.008573955856263638,0.0015907364431768656,253
0.0046002245508134365,0.007928416132926941,-0.0022186061833053827,0.0019206011202186346,0.008890285156667233,-0.0034278021194040775,254
0.005748249124735594,0.006925415713340044,-0.002653792966157198,0.003583541139960289,0.00588538683950901,0.0024637270253151655,255
0.0067329141311347485,0.005872581619769335,-0.003044422250241041,0.013884752988815308,0.0068158842623233795,-0.0002935286611318588,256
0.007702043280005455,0.005069444887340069,-0.0033465721644461155,0.0072584389708936214,0.004646195098757744,0.0004745658952742815,257
0.008596730418503284,0.0035490260925143957,-0.003824173705652356,0.007540871389210224,0.009316290728747845,-0.005746792070567608,258
0.009109794162213802,0.00235613901168108,-0.004243754781782627,0.0064519960433244705,0.0013341526500880718,-0.0027030925266444683,259
0.009675494395196438,0.0009690379956737161,-0.0045048631727695465,0.008231167681515217,0.001955872867256403,-0.002440853975713253,260
0.009811298921704292,-0.000653029652312398,-0.0047730631195008755,0.0097923269495368,0.006282883230596781,-0.003504175925627351,261
0.009955042973160744,-0.0021454505622386932,-0.005168276838958263,0.010218203999102116,-0.002977213589474559,-0.008947770111262798,262
0.009921001270413399,-0.0035828580148518085,-0.005317823961377144,0.005499627906829119,-0.0020024559926241636,-0.015910711139440536,263
0.009743396192789078,-0.005347995553165674,-0.005717267747968435,0.012608608230948448,-0.0029998309910297394,-0.0024076486006379128,264
0.009215470403432846,-0.006872508209198713,-0.005998692940920591,0.011819030158221722,-0.008300120010972023,-0.011409614235162735,265
0.008652797900140285,-0.008234254084527493,-0.006122193299233913,0.008723801001906395,-0.005908359307795763,-0.005199132487177849,266
0.007924897596240044,-0.00960987526923418,-0.006342413369566202,0.010791613720357418,-0.00996407400816679,-0.007281184196472168,267
0.00692095048725605,-0.011514723300933838,-0.006533317267894745,0.005358913913369179,-0.010167970322072506,-0.005732833873480558,268
0.005729056429117918,-0.012576513923704624,-0.00645850645378232,0.005519245285540819,-0.012392009608447552,-0.00016977079212665558,269
0.004512467421591282,-0.013848867267370224,-0.006329324096441269,0.004802804905921221,-0.012580856680870056,-0.0017833919264376163,270
0.0034757154062390327,-0.015001899562776089,-0.006179748568683863,0.004882411565631628,-0.00969310849905014,-0.009002884849905968,271
0.0021246587857604027,-0.01584414392709732,-0.006030172109603882,0.006797471549361944,-0.01462558377534151,-0.010837053880095482,272
0.0005688339588232338,-0.016400163993239403,-0.0058238147757947445,0.00015506520867347717,-0.012674955651164055,-0.00954265147447586,273
-0.0010894149309024215,-0.017079954966902733,-0.005729855969548225,0.0028081340715289116,-0.017710164189338684,0.0012659174390137196,274
-0.002295572077855468,-0.01740221306681633,-0.0053724548779428005,-8.539063856005669e-07,-0.012894625775516033,-0.0077125937677919865,275
-0.0039040015544742346,-0.017684921622276306,-0.004979425109922886,-0.0012519664596766233,-0.01727173663675785,-0.0031034350395202637,276
-0.005360961891710758,-0.01797221042215824,-0.004553636070340872,-0.0007762964814901352,-0.01809285208582878,-0.006224543787539005,277
-0.006719880737364292,-0.017989622429013252,-0.004082241095602512,-0.0012720697559416294,-0.015781763941049576,-0.004793502856045961,278
-0.008015722036361694,-0.01777287758886814,-0.0036470370832830667,-0.007045768667012453,-0.01672380417585373,0.0005211243405938148,279
-0.009450195357203484,-0.017865773290395737,-0.0032002548687160015,-0.009138600900769234,-0.0178944393992424,-0.00805918499827385,280
-0.010624286718666553,-0.01749233901500702,-0.0025512611027806997,-0.011015914380550385,-0.016994023695588112,-0.0029059143271297216,281
-0.01172146201133728,-0.01702055148780346,-0.001975425984710455,-0.014377731829881668,-0.016283955425024033,-0.001045898417942226,282
-0.012698549777269363,-0.01675196923315525,-0.0014274142449721694,-0.010847591795027256,-0.013572519645094872,-0.0007169392192736268,283
-0.01367108803242445,-0.016002368181943893,-0.0008044734131544828,-0.012730933725833893,-0.013874049298465252,0.00043592427391558886,284
-0.014576413668692112,-0.015268298797309399,-0.00024863137514330447,-0.019184183329343796,-0.009135760366916656,-0.00021315348567441106,285
-0.015351293608546257,-0.014682701788842678,0.0002736937312874943,-0.015544390305876732,-0.01409146934747696,-0.0006281747482717037,286
-0.015764087438583374,-0.013961083255708218,0.000799658999312669,-0.014881890267133713,-0.014705567620694637,-0.005118267145007849,287
-0.016580043360590935,-0.013121530413627625,0.0012828363105654716,-0.017197739332914352,-0.01463974267244339,0.0021103881299495697,288
-0.01711718924343586,-0.012260551564395428,0.0016636523650959134,-0.015022208914160728,-0.013618849217891693,0.0028827297501266003,289
-0.017572514712810516,-0.011272534728050232,0.0020768751855939627,-0.027518950402736664,-0.014324577525258064,0.003759433049708605,290
-0.01777789369225502,-0.01046440564095974,0.002555948682129383,-0.019213669002056122,-0.01219367515295744,0.001969813834875822,291
-0.01786472462117672,-0.009416264481842518,0.0030391153413802385,-0.01542509812861681,-0.007088559679687023,0.003165150061249733,292
-0.01825517602264881,-0.008618353866040707,0.0031833453103899956,-0.014699414372444153,-0.0023032021708786488,0.004084107931703329,293
-0.018263233825564384,-0.0074439034797251225,0.003246289910748601,-0.018942881375551224,-0.00995211023837328,0.003097164211794734,294
-0.018201293423771858,-0.006472902838140726,0.003441290697082877,-0.01590583100914955,-0.007893367670476437,0.0035590222105383873,295
-0.018616262823343277,-0.005528223235160112,0.003647402161732316,-0.023462163284420967,-0.008173716254532337,0.0006364304572343826,296
-0.018100639805197716,-0.004566507413983345,0.00380585971288383,-0.015487863682210445,-0.008466902188956738,0.005429571494460106,297
-0.017937619239091873,-0.003504428081214428,0.003947208635509014,-0.016315922141075134,-0.002263725968077779,0.003479067236185074,298
-0.017618926241993904,-0.002421390265226364,0.0038937006611377,-0.018038291484117508,-0.0019797743298113346,0.004290571436285973,299
-0.01728687807917595,-0.0013392027467489243,0.0038865406531840563,-0.016182301566004753,-0.004235240630805492,0.008793668821454048,300
-0.01714770682156086,-0.00023003309615887702,0.0038785140495747328,-0.019386911764740944,0.0011301899794489145,0.009423680603504181,301
-0.016686134040355682,0.0005460843094624579,0.0037196811754256487,-0.013780049979686737,-0.0011731451377272606,0.008249860256910324,302
-0.01615854725241661,0.0017237873980775476,0.0036726200487464666,-0.017217300832271576,0.0034462949261069298,0.006049564108252525,303
-0.01577872969210148,0.0027775373309850693,0.003530830377712846,-0.011557787656784058,0.0036314870230853558,0.005999460816383362,304
-0.014949760399758816,0.003734069876372814,0.003322269767522812,-0.015334449708461761,0.0020736558362841606,0.012117614038288593,305
-0.01436402928084135,0.004570738412439823,0.003021846292540431,-0.01247760746628046,0.0006097275763750076,0.002168468199670315,306
-0.013401253148913383,0.005292950663715601,0.0029441872611641884,-0.01355187501758337,0.0070111979730427265,0.00596203375607729,307
-0.012614898383617401,0.00614421721547842,0.0026459586806595325,-0.008081072941422462,0.004467630293220282,0.003848869353532791,308
-0.01180332712829113,0.007190320175141096,0.002484710421413183,-0.012071119621396065,0.0062872981652617455,0.00047834403812885284,309
-0.010530020110309124,0.00795033574104309,0.002205317374318838,-0.016618305817246437,0.009164283983409405,-0.001307489350438118,310
-0.009559297002851963,0.008577726781368256,0.001979291904717684,-0.007488316390663385,0.01221969723701477,0.0022729637566953897,311
-0.008536435663700104,0.008992907591164112,0.00162969168741256,-0.00807662308216095,0.008037564344704151,0.005645447410643101,312
-0.007146470248699188,0.009679430164396763,0.0012088428484275937,-0.006009876262396574,0.014274327084422112,0.003630617633461952,313
-0.006114352960139513,0.010161601938307285,0.0007589314482174814,-0.005885566584765911,0.009687506593763828,0.0008035292848944664,314
-0.0045820847153663635,0.010224935598671436,0.0004078176571056247,-0.0017002015374600887,0.01288066990673542,0.0017093091737478971,315
-0.0033918132539838552,0.010584843344986439,3.105819268967025e-05,0.0015769903548061848,0.0024410770274698734,-0.0017351174028590322,316
-0.002199810463935137,0.010712926276028156,6.070524250390008e-05,-0.005694270133972168,0.008766968734562397,-0.0030301434453576803,317
-0.0008612799574621022,0.010446536354720592,-0.00032402886427007616,-0.0007350991945713758,0.008884232491254807,0.002599073573946953,318
0.0006529563688673079,0.010153455659747124,-0.0007715235697105527,-0.005080534145236015,0.005261476617306471,0.00011266575893387198,319
0.001964910188689828,0.009856668300926685,-0.0010605274001136422,-0.0019473670981824398,0.0068636126816272736,-0.0003575349401216954,320
0.0032421317882835865,0.00933233741670847,-0.0013487676624208689,-0.0002448731102049351,0.00807812251150608,0.001893337699584663,321
0.004413007292896509,0.008359601721167564,-0.001749662565998733,0.00558262225240469,0.008700093254446983,-0.0022130196448415518,322
0.005564169958233833,0.00802404060959816,-0.0019911732524633408,0.002235537162050605,0.008810251951217651,-0.001335023669525981,323
0.006587596610188484,0.006969511974602938,-0.002427395898848772,0.006610265467315912,0.00940373633056879,-0.003161140950396657,324
0.0075680771842598915,0.005847681779414415,-0.002813703380525112,0.0027363570407032967,0.009225058369338512,-0.00022576679475605488,325
0.008379765786230564,0.0046719275414943695,-0.003291622968390584,0.0044028740376234055,0.0050543490797281265,-0.0009821088751778007,326
0.009137710556387901,0.0036357601638883352,-0.0035336411092430353,0.007870141416788101,0.0012040187139064074,-0.0020340150222182274,327
0.009736710228025913,0.002055820543318987,-0.00373976887203753,0.007972117513418198,0.004676928743720055,0.00016179773956537247,328
0.010189443826675415,0.0005509316688403487,-0.004111161921173334,0.007284920662641525,0.00225977529771626,-0.0020781327039003372,329
0.010369901545345783,-0.0006324449204839766,-0.004297601990401745,0.006985694635659456,0.0009708093130029738,-0.006485712714493275,330
0.010459691286087036,-0.0023161533754318953,-0.004551839083433151,0.01495757419615984,-0.005382169038057327,-0.002038964070379734,331
0.0103553282096982,-0.003709433600306511,-0.004674417432397604,0.009937080554664135,-0.0014797679614275694,-0.006743075326085091,332
0.010153261013329029,-0.005421566776931286,-0.005043208599090576,0.011261360719799995,-0.0013049391563981771,-0.005059168208390474,333
0.00961999874562025,-0.0068476819433271885,-0.005283229053020477,0.012589077465236187,-0.007185021415352821,-0.0031174207106232643,334
0.009346223436295986,-0.008414744399487972,-0.005504074972122908,0.011243375018239021,-0.005283066537231207,-0.004499339498579502,335
0.008236882276833057,-0.009948251768946648,-0.005622061435133219,0.007363583892583847,-0.00960918702185154,-0.003236828139051795,336
0.007371347397565842,-0.011146562173962593,-0.00561823695898056,0.011989623308181763,-0.010910779237747192,-0.0017280266620218754,337
0.006310202181339264,-0.012579568661749363,-0.005641798954457045,0.007668414618819952,-0.014313655905425549,-0.006760195828974247,338
0.00500629935413599,-0.013645132072269917,-0.005558240693062544,-0.0021102475002408028,-0.013720428571105003,-0.0029504287522286177,339
0.0037571857683360577,-0.014669358730316162,-0.005484426859766245,0.004346460569649935,-0.012190899811685085,-0.010068412870168686,340
0.0026680848095566034,-0.015608632005751133,-0.005419870372861624,0.008877294138073921,-0.011615902185440063,-0.008050449192523956,341
0.0011457552900537848,-0.01622304692864418,-0.005365151446312666,0.001959295244887471,-0.016093207523226738,-0.005590418819338083,342
-0.000453054002719,-0.016979815438389778,-0.0052422950975596905,0.003333800472319126,-0.020942609757184982,-0.012620254419744015,343
-0.0016457444289699197,-0.017163345590233803,-0.004941093735396862,-0.006745138671249151,-0.022054431959986687,0.00011872965842485428,344
-0.003247902262955904,-0.017664920538663864,-0.00465610483661294,-6.732076872140169e-05,-0.019985225051641464,-0.005551903508603573,345
-0.004669676534831524,-0.017934752628207207,-0.0042262086644768715,-0.004895350895822048,-0.02017957717180252,-0.0009203990921378136,346
-0.0059226457960903645,-0.018022961914539337,-0.0038021595682948828,-0.008519681170582771,-0.016147859394550323,-0.002042971085757017,347
-0.007321859244257212,-0.018027229234576225,-0.003294370137155056,-0.004323985893279314,-0.017859676852822304,-0.001776448218151927,348
-0.008585426956415176,-0.01791924051940441,-0.0027634059078991413,-0.008995435200631618,-0.016590017825365067,-0.005978298373520374,349
-0.009738745167851448,-0.01781362108886242,-0.002356917131692171,-0.007557084318250418,-0.016820888966321945,-0.0021739620715379715,350
-0.010870479047298431,-0.017423879355192184,-0.0018820263212546706,-0.006897173821926117,-0.01856795698404312,0.0020466912537813187,351
-0.011937333270907402,-0.017006762325763702,-0.001392059726640582,-0.010222765617072582,-0.01743757724761963,-0.0025749714113771915,352
-0.012793490663170815,-0.016442429274320602,-0.0008720149053260684,-0.01604864001274109,-0.015510600991547108,0.00026181561406701803,353
-0.013734747655689716,-0.015879835933446884,-0.00031633288017474115,-0.015603452920913696,-0.021466325968503952,-0.00736975995823741,354
-0.014471489936113358,-0.015346026048064232,0.0002824923431035131,-0.014153664000332355,-0.01264526043087244,0.0029835717286914587,355
-0.015092931687831879,-0.014491009525954723,0.000657342083286494,-0.01027660071849823,-0.01655128225684166,0.002182349329814315,356
-0.01594715565443039,-0.013793962076306343,0.001092606340534985,-0.014635796658694744,-0.022118432447314262,0.0007740177679806948,357
-0.016494465991854668,-0.013052498921751976,0.0015626944368705153,-0.013855543918907642,-0.0187360979616642,-0.001209287322126329,358
-0.016949079930782318,-0.012092607095837593,0.001992666395381093,-0.01858520694077015,-0.010734722018241882,0.006062963977456093,359
-0.01732642576098442,-0.011348528787493706,0.0022569303400814533,-0.01624901406466961,-0.014218234457075596,0.002765677170827985,360
-0.017840249463915825,-0.010286199860274792,0.002744733588770032,-0.01407346036285162,-0.01242491789162159,0.003941044677048922,361
-0.017964225262403488,-0.00948916096240282,0.002947624772787094,-0.018571969121694565,-0.01120892446488142,0.0035495373886078596,362
-0.01821647584438324,-0.008607498370110989,0.0032067366410046816,-0.023095646873116493,-0.010448294691741467,0.0010954324388876557,363
-0.01835094578564167,-0.007654479704797268,0.0035783988423645496,-0.018858985975384712,-0.0011856621131300926,0.00018375040963292122,364
-0.018262917175889015,-0.006451662629842758,0.0037433099932968616,-0.01972084678709507,-0.0054580653086304665,-0.0005142707377672195,365
-0.01811734214425087,-0.005526381079107523,0.003863177029415965,-0.022189075127243996,-0.010140311904251575,0.005097840912640095,366
-0.018129520118236542,-0.0046291775070130825,0.0040128109976649284,-0.017426911741495132,-0.003198812948539853,-0.0018862884026020765,367
-0.018127094954252243,-0.0033174161799252033,0.004156782757490873,-0.014738969504833221,-0.008410872891545296,0.003671610727906227,368
-0.01766865700483322,-0.0024104746989905834,0.004062517546117306,-0.01839233562350273,-0.00206175958737731,0.00040569156408309937,369
-0.017514647915959358,-0.001293888664804399,0.004024772439152002,-0.023378225043416023,-0.004476606845855713,0.003544710110872984,370
-0.01697482354938984,-0.00040702431579120457,0.004018970765173435,-0.026250284165143967,-0.0005818339996039867,0.003297003684565425,371
-0.0165493655949831,0.0006715914350934327,0.004074601922184229,-0.018229136243462563,0.0011798882624134421,0.005902672186493874,372
-0.01613069698214531,0.0018275441834703088,0.004022196866571903,-0.017442788928747177,0.0019127919804304838,0.001757120480760932,373
-0.015516750514507294,0.002381764817982912,0.003800839651376009,-0.014694565907120705,0.0037609818391501904,0.0055632744915783405,374
-0.014723549596965313,0.0033908074256032705,0.0034903555642813444,-0.011383849196135998,-0.0008843683172017336,0.0034568519331514835,375
-0.014182188548147678,0.00438516354188323,0.003313432913273573,-0.013652630150318146,-0.0020932743791490793,0.00806410238146782,376
-0.013318791054189205,0.005281201563775539,0.0030102068558335304,-0.012632188387215137,0.005363487638533115,0.0036156843416392803,377
-0.012547081336379051,0.0059976461343467236,0.002709856489673257,-0.010520368814468384,0.0069770230911672115,0.005317768082022667,378
-0.011691495776176453,0.006984336767345667,0.0023844512179493904,-0.00877551268786192,0.01006216462701559,0.005022980272769928,379
-0.01083880290389061,0.007501119282096624,0.0019666508305817842,-0.01215618196874857,0.009907139465212822,-0.002340465784072876,380
-0.009789800271391869,0.008236013352870941,0.0017067918088287115,-0.011866074055433273,0.006689442787319422,0.003811135422438383,381
-0.008771433494985104,0.008927115239202976,0.0014140814309939742,-0.016986781731247902,0.008621187880635262,0.005739809945225716,382
-0.007577802985906601,0.009374888613820076,0.0010057860054075718,-0.012239358387887478,0.009177086874842644,0.002645516535267234,383
-0.006450992543250322,0.009685199707746506,0.0007655135123059154,-0.013151053339242935,0.006934360601007938,0.0015533323166891932,384
-0.005080020520836115,0.01012654323130846,0.0005075489752925932,-0.004914794582873583,0.005460549611598253,0.003498632926493883,385
-0.003908117767423391,0.010538119822740555,0.00031760139972902834,-0.0073916120454669,0.010153137147426605,0.005552835296839476,386
-0.0028443553019315004,0.010448133572936058,-0.00013298704288899899,-0.0035260645672678947,0.00925635639578104,-0.0015590839320793748,387
-0.0014569360064342618,0.01056330930441618,-0.000383906124625355,-0.005163705907762051,0.008839115500450134,-5.088696343591437e-05,388
-0.00032908946741372347,0.010345954447984695,-0.0006921172607690096,-0.0029685136396437883,0.0130136264488101,-0.00028453415143303573,389
0.00090094591723755,0.010027511045336723,-0.0011272537522017956,-0.00045775590115226805,0.009311598725616932,-0.0012058382853865623,390
0.0022882791236042976,0.009624768048524857,-0.001450100215151906,0.002939813304692507,0.011842913925647736,-0.005121799185872078,391
0.0036242103669792414,0.009126179851591587,-0.0017969567561522126,0.0051546599715948105,0.007923965342342854,0.0005370413418859243,392
0.00473710848018527,0.00840156152844429,-0.0021226860117167234,0.00027034757658839226,0.005723243113607168,-0.0031468323431909084,393
0.0059343851171433926,0.007508389186114073,-0.002435472793877125,0.0059657939709723,0.013623698614537716,0.0013765625189989805,394
0.006917376536875963,0.006603212095797062,-0.0029580651316791773,0.006160356570035219,0.0022120322100818157,-0.0029148845933377743,395
0.007705328520387411,0.005706595256924629,-0.002995604183524847,0.007631425280123949,0.004092809744179249,-0.0013041894417256117,396
0.00852976180613041,0.004527252167463303,-0.0032533099874854088,0.007968778721988201,0.0014569424092769623,0.0012700464576482773,397
0.009518993087112904,0.0030861636623740196,-0.003558504395186901,0.004343296401202679,0.007485050708055496,0.0021127061918377876,398
0.009754374623298645,0.0017711094114929438,-0.0039213113486766815,0.007981011644005775,0.006450519897043705,-0.0011433828622102737,399
0.010258469730615616,0.000417939416365698,-0.0042147706262767315,0.006700417026877403,0.0022878514137119055,-0.008491171523928642,400
0.010327665135264397,-0.0011093516368418932,-0.0043803793378174305,0.0073448531329631805,0.004480262752622366,-0.00464270357042551,401
0.010558993555605412,-0.002576068975031376,-0.004758071154356003,0.009795022197067738,-0.00045069633051753044,-0.007967237383127213,402
0.010297250933945179,-0.0040829540230333805,-0.004917195998132229,0.011418303474783897,-0.00426246365532279,-0.0069469669833779335,403
0.00994287058711052,-0.005436559673398733,-0.005050002597272396,0.012635698541998863,-0.00324299861676991,-0.006292062345892191,404
0.009563683532178402,-0.007186364848166704,-0.005384365096688271,0.009838960133492947,-0.005587983876466751,-0.005140954628586769,405
0.008782098069787025,-0.008548225276172161,-0.005490961018949747,0.011246648617088795,-0.004267184995114803,-0.009216640144586563,406
0.00807914137840271,-0.009908217936754227,-0.005682902876287699,0.0011937366798520088,-0.0049423049204051495,-0.00445768004283309,407
0.007074831519275904,-0.011189095675945282,-0.005800499115139246,0.010995887219905853,-0.012589235790073872,-0.0035009048879146576,408
0.005876305978745222,-0.012390277348458767,-0.005620280280709267,0.005213457625359297,-0.01816488429903984,-0.009543940424919128,409
0.004799076355993748,-0.01346223521977663,-0.005546595901250839,0.005207899492233992,-0.013333943672478199,-0.003373707877472043,410
0.0036918269470334053,-0.01462729461491108,-0.005607400555163622,0.0011502825655043125,-0.01532511506229639,-0.00384729471988976,411
0.002263930393382907,-0.015175815671682358,-0.005305128172039986,0.002677745185792446,-0.013386150822043419,-0.009358573704957962,412
0.0012057498097419739,-0.01596662402153015,-0.005196947138756514,-0.0012338187079876661,-0.018169833347201347,-0.005744794849306345,413
-0.00046462862519547343,-0.016772452741861343,-0.004983364604413509,0.0020035123452544212,-0.016714613884687424,-0.004009590018540621,414
-0.0016859110910445452,-0.01709621585905552,-0.004706676583737135,-0.00163447973318398,-0.014080824330449104,-0.002884376561269164,415
-0.002945184940472245,-0.017501801252365112,-0.004460986237972975,0.0010774151887744665,-0.01858261600136757,-0.0042663863860070705,416
-0.004465193022042513,-0.01742822676897049,-0.003954530227929354,-0.0037277615629136562,-0.017288336530327797,-0.007394925691187382,417
-0.005838698707520962,-0.017596744000911713,-0.0036496382672339678,-0.005052987951785326,-0.01969023048877716,-0.002658657031133771,418
-0.006831103470176458,-0.017880117520689964,-0.0033764850813895464,-0.0064729927107691765,-0.02083876170217991,-0.0076559316366910934,419
-0.008345331996679306,-0.0176653154194355,-0.0028538077604025602,-0.010638924315571785,-0.02406003326177597,-0.007206674199551344,420
-0.009399956092238426,-0.017376111820340157,-0.0023690119851380587,-0.006209059618413448,-0.017348594963550568,-0.0027855592779815197,421
-0.010257557034492493,-0.017004888504743576,-0.002030323026701808,-0.011195807717740536,-0.015482768416404724,0.00017461390234529972,422
-0.011670568026602268,-0.01684539020061493,-0.0015909337671473622,-0.009395244531333447,-0.022544296458363533,-0.002132525434717536,423
-0.012581514194607735,-0.01619482971727848,-0.0009275172487832606,-0.009266408160328865,-0.018914872780442238,-0.0025517335161566734,424
-0.01342831552028656,-0.015678569674491882,-0.0005105860182084143,-0.011644219979643822,-0.013903269544243813,-0.0021279200445860624,425
-0.01440303772687912,-0.015429400838911533,-0.00021247952827252448,-0.010316601023077965,-0.018134525045752525,-0.004084471613168716,426
-0.014939768239855766,-0.01456963736563921,0.00026909573352895677,-0.013372416608035564,-0.016858991235494614,0.0036307103000581264,427
-0.015741214156150818,-0.0138188935816288,0.0006974771968089044,-0.014695249497890472,-0.01817881502211094,0.0027157010044902563,428
-0.016394030302762985,-0.013022193685173988,0.0012397042009979486,-0.01675015315413475,-0.013025195337831974,0.0008223351906053722,429
-0.0167965330183506,-0.01232173666357994,0.0016575324116274714,-0.019886646419763565,-0.015015460550785065,0.005053266882896423,430
-0.01744459569454193,-0.011393023654818535,0.0021892318036407232,-0.016927575692534447,-0.016509855166077614,0.0010405209613963962,431
-0.01760653406381607,-0.010542897507548332,0.0026136881206184626,-0.01038851123303175,-0.01320938766002655,-0.0024353584740310907,432
-0.017974290996789932,-0.009537900798022747,0.0028188517317175865,-0.018026530742645264,-0.010014657862484455,-0.0013650103937834501,433
-0.01805107109248638,-0.008604263886809349,0.0029548141174018383,-0.018943119794130325,-0.012443071231245995,0.002357160672545433,434
-0.01832222193479538,-0.0076844776049256325,0.003227021312341094,-0.01519046351313591,-0.012331148609519005,0.006775163114070892,435
-0.018734050914645195,-0.006666148081421852,0.003440913977101445,-0.024832500144839287,-0.006420763675123453,0.003468009177595377,436
-0.01835026778280735,-0.0058155665174126625,0.0035935628693550825,-0.019866429269313812,-0.008171938359737396,0.0005327544640749693,437
-0.018526973202824593,-0.004692023620009422,0.0039177038706839085,-0.020514938980340958,-0.0007134159095585346,0.000813046470284462,438
-0.018082719296216965,-0.00377994985319674,0.0038999770767986774,-0.01779119484126568,-0.004406286869198084,0.007240888196974993,439
-0.018130527809262276,-0.0030244397930800915,0.0038520905654877424,-0.01500881277024746,-0.001832467271015048,0.002678851131349802,440
-0.01775594986975193,-0.0017290761461481452,0.0038017230108380318,-0.014417817816138268,0.0014563207514584064,0.007029379718005657,441
-0.017672164365649223,-0.0004970625159330666,0.003621528157964349,-0.022873640060424805,0.0016550415894016623,0.003657784778624773,442
-0.017186498269438744,0.0002218481822637841,0.0035191255155950785,-0.01802319847047329,-0.0002915181976277381,0.003442781511694193,443
-0.01656443625688553,0.0013551649171859026,0.003518693381920457,-0.01825539954006672,0.0027171694673597813,0.0037642461247742176,444
-0.016313044354319572,0.0023301427718251944,0.0034022366162389517,-0.01434478908777237,0.0036351357121020555,0.002563482616096735,445
-0.01566394791007042,0.0033249028492718935,0.0032439790666103363,-0.017282703891396523,-0.0006285076960921288,0.005328272935003042,446
-0.015141334384679794,0.004245472606271505,0.0030926093459129333,-0.02001088485121727,0.004457472357898951,-0.0020933696068823338,447
-0.014281809329986572,0.005027760285884142,0.0029927261639386415,-0.017423707991838455,0.003181931795552373,0.002517727203667164,448
-0.013450274243950844,0.005846936721354723,0.002850120887160301,-0.013804175890982151,0.003957533277571201,0.009734993800520897,449
-0.012596596963703632,0.006667499430477619,0.002500745002180338,-0.008985343389213085,0.005050927400588989,0.0028961177449673414,450
-0.011637930758297443,0.0075161573477089405,0.0022826744243502617,-0.01483858935534954,0.007666504010558128,0.004215406719595194,451
-0.010784735903143883,0.00814762432128191,0.0019525743555277586,-0.009359514340758324,0.005709493067115545,0.003011311637237668,452
-0.009980443865060806,0.008997204713523388,0.0017852456076070666,-0.01216141227632761,0.006833584047853947,-0.0012301928363740444,453
-0.00890995655208826,0.009389705024659634,0.0015683292876929045,-0.007686802186071873,0.006712816189974546,0.004143186379224062,454
-0.007889483124017715,0.009757314808666706,0.0012718295911327004,-0.011291754432022572,0.012545901350677013,0.0019077315228059888,455
