moment X,moment Y,moment Z,t
-0.00015845648886170238,2.45150295086205e-05,0.00011238267325097695,403
0.00010755844414234161,6.8348017521202564e-06,0.00011610900401137769,404
0.00016999617218971252,0.00015198797336779535,-0.0001388778764521703,405
-0.00022038951283320785,-0.0003244598919991404,-2.9779019314446487e-05,406
0.0006246233824640512,0.00029357150197029114,-0.0003345239965710789,407
-0.000663014710880816,-0.0002134111273335293,-0.00020067745936103165,408
-0.0003077402652706951,-0.0002913947100751102,-0.00022648641606792808,409
0.0004240857670083642,0.00040072135743685067,-2.6256831915816292e-05,410
0.00015228263509925455,-0.00018027794430963695,-0.00038497813511639833,411
-0.00038385315565392375,-0.00017146287427749485,-1.0552201274549589e-05,412
0.00013068414409644902,1.9033369653698173e-06,-0.00023602688452228904,413
-2.3178979972726665e-05,7.429011748172343e-05,-5.875343413208611e-05,414
0.000281865824945271,-5.142888767295517e-05,-0.0001654306979617104,415
-0.00045124205644242465,-8.296041778521612e-05,-0.0001319741568295285,416
2.2312327928375453e-05,-0.00019145359692629427,-6.659248901996762e-05,417
0.0001674275117693469,0.00011230514064664021,-0.00021443137666210532,418
-0.00031032570404931903,-0.00023622182197868824,-0.00015298092330340296,419
-3.145560549455695e-05,-0.00011240592721151188,-0.00021200963237788528,420
0.00025566763360984623,0.00032384751830250025,0.0001055677785188891,421
0.0004614471399690956,-0.00022463081404566765,-0.0002546221949160099,422
-0.000599957536906004,0.00010506921535125002,-0.0002448225859552622,423
-2.6349573090556078e-05,-0.0001635244261706248,3.08995513478294e-05,424
0.0002765434037428349,-1.511729078629287e-05,3.484656917862594e-05,425
-0.00033952214289456606,-8.717614946363028e-06,-6.531083636218682e-05,426
0.0005185957998037338,-5.293815411278047e-05,-0.0001658135006437078,427
-0.00012361117114778608,-2.945742198789958e-05,-0.00024165505601558834,428
-4.959151192451827e-05,-0.0002268960524816066,-8.094677468761802e-05,429
0.00010584689152892679,-2.4275172108900733e-05,-0.0001713950332487002,430
-0.0005224772612564266,8.496784721501172e-05,-4.052424628753215e-05,431
-0.0004015006707049906,0.00015754671767354012,0.0003678302455227822,432
0.0005623284378089011,-0.0004530725418590009,-2.6251169401803054e-05,433
0.00019193670595996082,0.00014351570280268788,-0.00012108335067750886,434
3.3848358725663275e-05,0.0002254688151879236,-4.0127728425431997e-05,435
0.00012947402137797326,-0.0007060103234834969,-0.0003154685255140066,436
-0.0004993967013433576,0.00031501188641414046,0.00012298976071178913,437
0.00011397063644835725,-0.0001922820956679061,0.00013248120376374573,438
0.0001281803852180019,0.000344960018992424,9.054219117388129e-05,439
-0.000230046731303446,-0.00015125400386750698,0.0001040845163515769,440
0.00026518470258452,3.185146488249302e-05,0.00012999659520573914,441
1.6645341020193882e-05,-0.0005771340802311897,-0.0002658740559127182,442
-0.00039262420614250004,0.00030748426797799766,0.00013128404680173844,443
6.364516593748704e-05,-0.00018998535233549774,6.752958142897114e-05,444
-0.00018403514695819467,5.69500116398558e-05,0.0002090435300488025,445
0.00014169893984217197,-1.4924841707397718e-05,-5.6708995543885976e-05,446
-0.0002911653427872807,-0.0005070125334896147,-6.524124910356477e-05,447
6.23062951490283e-05,0.0002699424512684345,0.0001875819725682959,448
0.00029275318956933916,0.0001686492032604292,0.00010626470611896366,449
-0.0004703640006482601,-0.0002151851513190195,0.0002027758746407926,450
0.00031571247382089496,-0.00019546107796486467,1.629646817491448e-06,451
-0.00035083084367215633,7.282764272531494e-05,0.0001724913454381749,452
-8.442215766990557e-05,-0.00029047689167782664,4.9187594413524494e-05,453
0.000110371780465357,0.00021257976186461747,0.00021421347628347576,454
0.00011052578338421881,-0.000341320555889979,-8.430872185272165e-06,455
-0.00016380153829231858,7.535913027822971e-05,0.00012885993055533618,456
-0.00037741087726317346,-8.448275912087411e-05,0.0003512210969347507,457
0.0003083211777266115,-0.0001442883803974837,4.924665972794173e-06,458
-0.00033026508754119277,9.452422091271728e-05,0.0001704080932540819,459
1.791544127627276e-05,-0.00011481112596811727,0.0002519390545785427,460
9.013675298774615e-05,-0.00014798420306760818,-2.127068000845611e-05,461
-7.792792894179001e-05,0.0001786660577636212,6.743585254298523e-05,462
-0.00022999457723926753,-0.00029342196648940444,8.624797192169353e-05,463
9.299442353949416e-06,-4.7089819418033585e-05,0.00014456038479693234,464
-0.00033202252234332263,3.22070081892889e-05,7.212525088107213e-05,465
0.00038552828482352197,0.0001344375777989626,9.980654431274161e-05,466
-0.0006835178355686367,-0.00039309708517976105,0.0002650469250511378,467
