moment X,moment Y,moment Z,t
-0.0003970663819927722,-0.00022464600624516606,-0.0002777559566311538,402
0.0002067077875835821,3.4886713820014847e-06,-0.00034373856033198535,403
-0.0003207939735148102,-0.00010424284846521914,-0.00015529686061199754,404
-0.0003508503723423928,-0.00010282939911121503,8.479779353365302e-05,405
0.00030788726871833205,6.50706933811307e-05,-0.00018357658700551838,406
0.00016944273374974728,4.62210264231544e-05,-0.00025837623979896307,407
-0.000467603123979643,-0.00014530977932736278,-1.3380683867580956e-06,408
0.000276740116532892,1.51191015902441e-05,-0.00011994609667453915,409
0.0003150717238895595,-8.976969184004702e-06,-0.0002834611514117569,410
-0.00044550764141604304,-4.141337194596417e-05,-0.00018673219892662019,411
0.0001364308554911986,-0.000329387781675905,-0.00027404047432355583,412
-3.9876773371361196e-05,0.00040170722058974206,0.00021779228700324893,413
-1.2712702300632372e-05,-0.0003836546093225479,-0.00021917500998824835,414
0.0002758511109277606,5.5709264415781945e-05,-0.0002729367697611451,415
-0.00031982921063899994,-8.564843301428482e-05,-0.0002352684095967561,416
-0.00012437201803550124,-0.00021102113532833755,-0.00010090583964483812,417
0.000208171084523201,3.408410702832043e-05,0.00011041810648748651,418
4.104696199647151e-05,5.326882819645107e-05,-0.00021570647368207574,419
-0.0002651384274940938,0.00021461384312715381,0.000185620243428275,420
0.0003477545687928796,-0.00042557602864690125,-0.00023945355496834964,421
-0.00025591879966668785,1.9647341105155647e-05,-5.685279029421508e-05,422
0.00036080606514588,6.180242780828848e-05,-0.00011999973503407091,423
-0.00045123498421162367,-0.00010140514496015385,-0.00018463918240740895,424
-6.136044976301491e-05,6.897591811139137e-05,0.0001574275374878198,425
-4.959292709827423e-05,-0.00016268351464532316,4.560252637020312e-05,426
0.0003422672161832452,0.0001843255158746615,0.0001585466234246269,427
-0.0005672240513376892,-0.0002554161474108696,-0.0002370818838244304,428
0.00038122391561046243,-0.0002959839766845107,-7.72339990362525e-05,429
9.071453860087786e-06,0.0003838982665911317,0.00023649242939427495,430
-0.000389464054023847,-0.0002724449150264263,-2.0087695702386554e-06,431
0.00039073682273738086,-0.00020640750881284475,3.325995066916221e-06,432
3.4686250728555024e-05,-0.00016869758837856352,-4.0304155845660716e-05,433
0.00010986260895151645,-1.1721912414941471e-05,-0.00015525119670201093,434
-0.00011547975009307265,0.00022783117310609668,0.000188990292372182,435
-0.0006295476923696697,-0.0001518161443527788,0.00011289885151199996,436
0.000331437069689855,-0.00022117358457762748,2.1446550817927346e-05,437
-0.00018638900655787438,3.557824675226584e-05,0.00010549789294600487,438
7.270656351465732e-05,3.856991042994196e-06,9.890427463687956e-05,439
-9.523540211375803e-05,-0.0005022688419558108,-1.2968796909262892e-05,440
0.00016108780982904136,0.0002829936274792999,0.00019313764641992748,441
1.6207470252993517e-05,-0.00011247451038798317,0.00020902996766380966,442
-0.00011502690176712349,-0.0002580536238383502,-6.845885945949703e-05,443
-0.0003736917569767684,3.894881592714228e-05,1.4160033060761634e-05,444
8.95116463652812e-05,-0.00019901512132491916,0.00012238432827871293,445
6.596944876946509e-05,0.00018445515888743103,0.00017550309712532908,446
-0.0006538184825330973,-0.00024238417972810566,0.00023513486667070538,447
0.0003124900977127254,-2.8381931770127267e-05,0.00026953330961987376,448
0.00018391884805168957,8.227371290558949e-05,-6.113761628512293e-05,449
-2.5364681278006174e-05,-0.00012079826410626993,0.00011351337161613628,450
-0.00048492694622837007,-0.00021651141287293285,0.00039879983523860574,451
0.0005692113190889359,7.88172401371412e-05,-4.139864904573187e-05,452
-0.0007264486630447209,-0.00014887469296809286,7.669275510124862e-05,453
0.00048342056106776,-0.00012809509644284844,7.017310508672381e-06,454
-0.0005343550583347678,-4.2299430788261816e-05,0.0003142153436783701,455
3.236047996324487e-05,6.271195161389187e-05,7.013207505224273e-05,456
6.438314449042082e-05,0.00011720252223312855,0.0001407421223120764,457
-0.00038816159940324724,-0.0005245204665698111,0.0004127030842937529,458
-0.00023770406551193446,-7.486703907488845e-06,9.319683158537373e-05,459
-5.1332262955838814e-06,5.4497577366419137e-05,0.00036608328809961677,460
0.00017093874339479953,3.943213232560083e-05,3.778373866225593e-05,461
-0.00016073748702183366,-0.00011948122119065374,1.1773314327001572e-05,462
0.00014589622151106596,1.0084223504236434e-05,-4.06453364121262e-06,463
-0.00044051019358448684,-0.0002847511204890907,3.410493809496984e-05,464
0.0001435032463632524,8.77381899044849e-05,0.00019918641191907227,465
0.00020532555936370045,5.143494126969017e-05,-0.00011551240459084511,466
-0.0003400155692361295,-0.0001747636270010844,-5.618924114969559e-05,467
-5.4805277613922954e-05,-0.00011480963439680636,3.475999255897477e-05,468
0.00038191996281966567,0.0002883578126784414,-0.0002674915886018425,469
-0.0004516502667684108,-0.00046054512495175004,-0.0003376872045919299,470
-0.00031180938822217286,0.00010718599514802918,-0.00012964570487383753,471
-9.931765089277178e-05,-0.00017341536295134574,0.00011545410234248266,472
-0.00017944387218449265,6.416440737666562e-05,-0.00021510088117793202,473
0.0004152301698923111,3.699907392729074e-05,-0.00021704146638512611,474
-0.0003297505318187177,-0.00012906340998597443,-4.979187360731885e-05,475
-2.2844149498268962e-05,-4.6149853005772457e-05,-5.5076870921766385e-05,476
-0.00025084122898988426,-9.738906373968348e-05,9.967273217625916e-05,477
0.00047486028051935136,6.655730976490304e-05,-3.531867696437985e-05,478
6.812833453295752e-05,8.21963039925322e-05,-0.0003460339503362775,479
-0.00035394608858041465,-0.000176189438207075,5.446579052659217e-06,480
0.00048226170474663377,-9.150891128228977e-05,-0.00018497252312954515,481
-0.00033658271422609687,4.60802111774683e-05,-0.0002535651146899909,482
0.00054067128803581,-0.00028138107154518366,-0.00043523823842406273,483
-0.0007061663782224059,0.00028644452686421573,2.8466934963944368e-05,484
0.0002873469202313572,-0.0002664562198333442,-0.00020543688151519746,485
0.0001279570860788226,7.770516822347417e-05,-0.00011592486407607794,486
-0.0004006023518741131,2.580070031399373e-05,-1.0765586011984851e-05,487
0.00010098538768943399,-1.3462517017615028e-05,-0.00013773688988294452,488
0.0002869505260605365,-0.00015343344421125948,-0.00023744175268802792,489
-7.720254507148638e-05,-0.00011309413821436465,-5.128169141244143e-05,490
0.0001479899074183777,-0.000197719840798527,-0.0001165858848253265,491
-0.0006331476615741849,0.0001304742763750255,-6.236979243112728e-05,492
0.00021156109869480133,-0.0003270578454248607,-0.000171747145941481,493
0.00014184102474246174,0.00022828580404166132,0.00010854830907192081,494
-0.0003311420150566846,0.00040087467641569674,9.180208144243807e-05,495
0.0003483975597191602,-0.0005169436917640269,-0.0001389295794069767,496
-0.0001717722334433347,-3.4630396839929745e-05,-0.0001973138132598251,497
-0.0003223522799089551,0.00016931579739321023,0.00020721933105960488,498
0.0004577893705572933,-0.000242676556808874,-6.20676000835374e-05,499
0.0003113741404376924,-7.268658373504877e-05,-8.035221981117502e-05,500
-0.000495770073030144,-4.1315022826893255e-05,-0.00015690499276388437,501
4.247389733791351e-05,1.0490577551536262e-05,9.639730706112459e-05,502
-0.0002889249299187213,0.00021072285016998649,0.00018477348203305155,503
6.392985233105719e-05,-0.00023855397012084723,0.00011603018356254324,504
0.00015581764455419034,-0.0003645078686531633,-0.00017331296112388372,505
-0.0004912843578495085,0.0003565971564967185,0.0001248509215656668,506
8.784614328760654e-05,-0.0003726993454620242,3.687550997710787e-05,507
0.0003539065073709935,7.88047254900448e-05,6.272381142480299e-05,508
7.164180260588182e-06,-6.477582064690068e-05,0.00013125686382409185,509
5.310311826178804e-05,-0.00011588378401938826,2.3805778255336918e-05,510
-0.0004073198651894927,-5.797042467747815e-05,3.86290812457446e-05,511
-0.0004969182191416621,-0.00017561865388415754,0.0002175878471462056,512
0.00045824056724086404,0.0001696011604508385,0.000286827445961535,513
0.0004857597523368895,-0.0001642253337195143,-6.084928099880926e-05,514
-0.0006101530161686242,-0.0001585157006047666,-7.860967889428139e-05,515
4.963919491274282e-05,-0.00027865765150636435,-3.34911237587221e-05,516
1.7493962900516635e-07,0.0001719714782666415,0.0003211928706150502,517
-1.2748464541800786e-05,-6.51273803669028e-05,3.2870528229977936e-05,518
-0.0001901719660963863,-0.00011378421186236665,-3.34511132678017e-05,519
-0.0005655062850564718,-6.219967326615006e-05,0.00036921381251886487,520
0.0003066498611588031,-5.4685613577021286e-05,0.0003748637391254306,521
0.000409906409913674,-0.00013134395703673363,-0.000159018425620161,522
-0.0006084432825446129,6.659459904767573e-05,0.0003316100628580898,523
-4.8425867134938017e-05,-4.022241409984417e-05,0.0002912547206506133,524
-0.0001478531921748072,-0.0001225695596076548,8.619358413852751e-05,525
0.00010845161887118593,-8.943966531660408e-05,3.0105988116702065e-05,526
0.0001634553773328662,9.130750549957156e-05,0.0001426584058208391,527
-0.00030784725095145404,-4.472101863939315e-05,0.00010831987310666591,528
-2.0357965695438907e-06,-0.00011662277393043041,0.0002969457709696144,529
0.0001649714249651879,4.562781032291241e-05,-6.586247764062136e-05,530
-0.0005924699944444001,-0.00032036995980888605,0.00014752079732716084,531
0.00020973510982003063,6.204874080140144e-05,0.00026757872547023,532
-9.1844420239795e-05,7.083469245117158e-05,2.8443391784094274e-05,533
-0.00022442899353336543,-0.00014014354383107275,-0.00010525668039917946,534
4.807516961591318e-05,-2.029104871326126e-05,0.00013193448830861598,535
-0.00029995894874446094,-9.884758765110746e-05,-0.0001891399297164753,536
9.437598055228591e-05,-3.1655417842557654e-05,0.000344988628057763,537
-0.0006801476120017469,-0.00046411549556069076,0.00030941556906327605,538
0.0006262710085138679,0.0005250272224657238,0.0001226053136633709,539
-0.00022664158314000815,-0.0002314602315891534,-0.00021191040286794305,540
0.00020623154705390334,0.000155643152538687,1.1486373523439397e-06,541
-8.879750566848088e-06,6.542221672134474e-05,-0.0003241994127165526,542
-0.000282649474684149,-0.00029848513077013195,-0.0002477876259945333,543
0.0002697814197745174,0.00015921042358968407,-0.00015398436516989022,544
-0.0003257349890191108,-0.0001696718973107636,-0.00020749890245497227,545
-0.0001247825421160087,-4.758431532536633e-05,-0.0001577229268150404,546
0.0006095797289162874,0.00030363857513293624,-0.00015401387645397335,547
-0.0006517884903587401,-0.0004156684153713286,-0.00016132423479575664,548
-0.0003412123769521713,-0.00012808186875190586,2.5916658614733024e-06,549
0.0003062585601583123,0.00017750205006450415,0.00018923824245575815,550
0.00015778250235598534,3.566214218153618e-05,-0.00014366963296197355,551
-0.00021860918786842376,-0.00018169892427977175,-0.00020186179608572274,552
0.00013569473230745643,-7.663740689167753e-05,-3.991434277850203e-05,553
-1.2633576261578128e-05,9.315535862697288e-05,-9.583377686794847e-05,554
0.0002482999116182327,-5.5212443839991465e-05,-0.0002503568830434233,555
-0.0001682854344835505,8.535735832992941e-05,-0.00031642071553505957,556
9.790994226932526e-05,-0.00039637467125430703,-0.00023677849094383419,557
-0.00035399370244704187,0.00019308978517074138,-0.00029688680660910904,558
-0.00015731736493762583,-0.00010374392149969935,9.712850442156196e-05,559
0.0007710520294494927,-0.00021855725208297372,-0.0002504096191842109,560
-0.00048101061838679016,0.00025979161728173494,-5.195224366616458e-05,561
0.00037678322405554354,-0.00016682324348948896,-0.00019275704107712954,562
-0.00031043594935908914,-3.5274984838906676e-05,-0.00013931968715041876,563
-0.00020965248404536396,0.00013718836999032646,2.8775390092050657e-05,564
0.0003703240363392979,-0.0003223837702535093,-7.975855987751856e-05,565
-1.4617666238336824e-05,-1.912600055220537e-05,-0.00017593720986042172,566
-0.00021698146883863956,1.8537428331910633e-05,-0.00011867085413541645,567
-9.392067295266315e-05,0.0002818684442900121,0.00024413665232714266,568
-0.00027258842601440847,-0.00018145648937206715,0.00014041532995179296,569
-9.458981367060915e-05,0.00021286008995957673,0.00014516120427288115,570
0.0008619088330306113,-0.00041720032459124923,-8.869284647516906e-05,571
3.503821790218353e-05,-2.7185293220099993e-05,-0.00014653497783001512,572
-0.0002503238501958549,0.0002673837007023394,-0.00010729575296863914,573
-0.0001775603013811633,-0.00028918508905917406,-3.258386641391553e-05,574
0.00023720390163362026,-0.00011034636554541066,-3.084668787778355e-05,575
-0.00028106337413191795,0.00018688829732127488,0.0001989128941204399,576
0.00019656635413412005,-0.0003403423761483282,-0.00022183128749020398,577
-0.00046276411740109324,-0.0001175337893073447,1.2406762834871188e-05,578
-6.888471398269758e-05,0.00018247344996780157,0.00020987441530451179,579
0.00010895959712797776,-0.0003695486520882696,6.483381730504334e-05,580
-8.191987581085414e-05,5.94746416027192e-05,0.00022112135775387287,581
0.00011972747597610578,0.00010036417370429263,-0.00016825253260321915,582
-0.0001561609678901732,-0.00024904185556806624,0.00018915777036454529,583
4.167325823800638e-05,6.234191823750734e-05,0.0001864225196186453,584
-1.4721080333401915e-05,-0.00023005505499895662,-0.00015146905207075179,585
-0.00032624200684949756,0.00010246717283735052,0.0002641806495375931,586
