a_vel X,a_vel Y,a_vel Z,t
-0.2520526051521301,-0.08883267641067505,4.986117839813232,477
-0.28042080998420715,0.20697109401226044,4.772174835205078,478
-0.12688401341438293,0.0055433036759495735,4.641343116760254,479
-0.044561322778463364,-0.14211413264274597,4.739744663238525,480
-0.15380866825580597,0.2893063426017761,4.590774059295654,481
-0.2555120885372162,0.29368284344673157,4.450655460357666,482
-0.10015960782766342,-0.01609550602734089,4.427043914794922,483
-0.14015157520771027,0.8172983527183533,4.408157825469971,484
0.08468011021614075,-0.021280232816934586,4.1083478927612305,485
-0.0970461517572403,-0.0680033415555954,4.191237449645996,486
-0.28430262207984924,0.24747340381145477,4.171264171600342,487
-0.13509465754032135,0.10158824920654297,4.037128448486328,488
-0.33134377002716064,0.6947301626205444,4.106166362762451,489
-0.4535195529460907,0.3818490207195282,3.894942045211792,490
-0.3443163335323334,0.1801057755947113,3.73323917388916,491
-0.33754193782806396,0.20605996251106262,3.749399423599243,492
-0.4958942234516144,0.520725667476654,3.768094778060913,493
-0.6675429940223694,0.36429262161254883,3.644878625869751,494
-0.3596300780773163,-0.07459288090467453,3.576448440551758,495
-0.43072813749313354,-0.28598469495773315,3.6750383377075195,496
-0.40085047483444214,-0.07627930492162704,3.6930952072143555,497
-0.5755599141120911,0.2960338294506073,3.619997501373291,498
-0.6298300623893738,0.07137452065944672,3.6082253456115723,499
-0.449360728263855,-0.03938161954283714,3.5692927837371826,500
-0.654514491558075,-0.09152987599372864,3.5356507301330566,501
-0.28816908597946167,-0.25824350118637085,3.516085147857666,502
-0.4027886688709259,0.031645990908145905,3.571169137954712,503
-0.563683807849884,-0.02022998221218586,3.688377857208252,504
-0.1316147893667221,-0.21748684346675873,3.59047532081604,505
-0.2321644127368927,-0.21092312037944794,3.70505428314209,506
-0.5026836395263672,-0.20116747915744781,3.71413516998291,507
-0.07824543118476868,0.11937001347541809,3.626204490661621,508
-0.3444870412349701,0.027313072234392166,3.690984010696411,509
-0.10657595098018646,0.09861476719379425,3.7888920307159424,510
-0.17265376448631287,-0.1429850161075592,3.9386398792266846,511
-0.2336980700492859,-0.4261436462402344,4.048277378082275,512
-0.31394949555397034,-0.5009086728096008,4.0340681076049805,513
-0.012112073600292206,0.09959056973457336,4.13870906829834,514
-0.23827064037322998,0.07042306661605835,4.248533725738525,515
-0.2282049059867859,-0.2464389204978943,4.353372097015381,516
-0.30965039134025574,0.033488206565380096,4.333826065063477,517
-0.10135206580162048,-0.013144416734576225,4.485171318054199,518
-0.07413533329963684,-0.04380807653069496,4.561280250549316,519
-0.3047945201396942,0.1528540551662445,4.5798516273498535,520
-0.2915511727333069,-0.1894690841436386,4.598120212554932,521
-0.28410640358924866,0.4398806393146515,4.648026943206787,522
-0.03140982985496521,-0.2676215171813965,4.782542705535889,523
-0.5019890666007996,0.22010120749473572,4.729743003845215,524
-0.7143617272377014,0.3523065745830536,4.8849711418151855,525
-1.0116777420043945,0.6232660412788391,5.190617561340332,526
-0.23046869039535522,0.20725220441818237,5.320220470428467,527
-0.33176717162132263,0.3187178671360016,5.1924824714660645,528
-0.4040040671825409,0.2988123297691345,5.1893181800842285,529
-0.3575466275215149,0.27181023359298706,5.294782638549805,530
-0.6597746014595032,0.1951245218515396,5.3400983810424805,531
-0.6897780299186707,0.12313991785049438,5.317581653594971,532
-0.7820611000061035,0.15435399115085602,5.422039985656738,533
-0.12309238314628601,0.26414069533348083,5.484545707702637,534
-0.5823867917060852,0.12137995660305023,5.408372402191162,535
-0.6213772892951965,0.0417589396238327,5.344457626342773,536
-0.6947275996208191,0.010528157465159893,5.286165714263916,537
-0.9960000514984131,-0.39328792691230774,5.368566513061523,538
-0.6023438572883606,0.06856788694858551,5.362720489501953,539
-0.5770241022109985,0.03457394614815712,5.172791004180908,540
-0.6480364799499512,-0.26191264390945435,5.169708251953125,541
-0.6112145781517029,-0.0065642776899039745,5.135673522949219,542
-0.23031510412693024,0.1783015877008438,5.089922904968262,543
-0.4670395851135254,-0.07826685160398483,4.949123382568359,544
-0.389978289604187,-0.3274279832839966,4.967164993286133,545
-0.3429129421710968,-0.27087318897247314,4.870246410369873,546
-0.2018020898103714,0.37585189938545227,4.7312798500061035,547
-0.2696510851383209,0.032520830631256104,4.584823131561279,548
-0.1563393473625183,0.15204744040966034,4.459420204162598,549
-0.13817544281482697,0.2416534721851349,4.377837181091309,550
-0.15374618768692017,-0.27307894825935364,4.346832752227783,551
0.06659503281116486,0.04439423233270645,4.3354387283325195,552
-0.1975005865097046,0.1749066263437271,4.237348556518555,553
0.1392340213060379,-0.29815801978111267,4.141458988189697,554
-0.12160885334014893,0.18409042060375214,4.23031759262085,555
-0.41911426186561584,0.0559973306953907,4.115469932556152,556
-0.4607641100883484,0.4716651439666748,4.100586891174316,557
-0.42817267775535583,0.7319067716598511,4.033146381378174,558
-0.42835327982902527,0.4107131063938141,3.736459493637085,559
-0.4670795500278473,0.5532703399658203,3.7114977836608887,560
-0.29294928908348083,0.23441201448440552,3.6706478595733643,561
-0.2627043128013611,0.010419348254799843,3.6390581130981445,562
-0.5219199061393738,0.3479081988334656,3.6975302696228027,563
-0.5177712440490723,-0.051501039415597916,3.764263153076172,564
-0.4917963743209839,0.20756930112838745,3.718313455581665,565
-0.32105711102485657,0.012073293328285217,3.607858896255493,566
-0.523673951625824,0.26161131262779236,3.5963573455810547,567
-0.7066993713378906,0.07030544430017471,3.6223771572113037,568
-0.4063360393047333,0.40492674708366394,3.479494333267212,569
-0.2890928387641907,0.19675937294960022,3.462451457977295,570
0.020395414903759956,0.04552090913057327,3.4507367610931396,571
-0.302375853061676,-0.2644099295139313,3.595386028289795,572
-0.575879693031311,-0.11883602291345596,3.542083501815796,573
-0.3501352071762085,-0.06275752186775208,3.4976985454559326,574
-0.3401401937007904,-0.0695071890950203,3.582720994949341,575
-0.3224734365940094,-0.23495198786258698,3.5758934020996094,576
-0.2627563178539276,-0.16622523963451385,3.5394699573516846,577
-0.38421088457107544,-0.12113458663225174,3.6108012199401855,578
-0.30461952090263367,-0.01762007735669613,3.652592182159424,579
-0.14956383407115936,-0.17617541551589966,3.755580186843872,580
-0.367340087890625,-0.39335504174232483,3.8317387104034424,581
-0.5018936395645142,-0.2527447044849396,3.752105236053467,582
-0.0035485662519931793,-0.2649659216403961,3.759967565536499,583
-0.36100438237190247,0.4129999876022339,3.7208139896392822,584
-0.028913015499711037,0.0727878212928772,3.9099252223968506,585
-0.11685681343078613,-0.00010419967293273658,4.034499645233154,586
-0.09964819997549057,0.2802855968475342,3.9953722953796387,587
-0.06452714651823044,0.035002171993255615,4.205321311950684,588
-0.08166114240884781,-0.4757329821586609,4.211813926696777,589
-0.3679533898830414,0.343828946352005,4.163951396942139,590
-0.19012531638145447,0.057789236307144165,4.2627129554748535,591
-0.08532588928937912,0.05838228389620781,4.407866477966309,592
-0.11474665254354477,0.022334307432174683,4.527548789978027,593
0.007955694571137428,-0.3714030385017395,4.585391521453857,594
-0.474679172039032,0.4235818684101105,4.615145206451416,595
-0.43051740527153015,0.3646620512008667,4.749273777008057,596
-0.17695868015289307,0.22364552319049835,4.912108421325684,597
-0.3865976333618164,0.2668614387512207,4.816163539886475,598
-0.38575416803359985,0.24566973745822906,4.906849384307861,599
-0.632498562335968,0.38976454734802246,5.069345474243164,600
-0.5965584516525269,0.31878674030303955,5.191652774810791,601
-0.3595576286315918,0.238966166973114,5.292637825012207,602
-0.42016419768333435,0.30202150344848633,5.2291669845581055,603
-0.06917386502027512,0.26030850410461426,5.1344709396362305,604
-0.4068911671638489,0.08137469738721848,5.02502965927124,605
-0.6879976391792297,-0.03822255879640579,5.274962425231934,606
-1.0858784914016724,-0.11918546259403229,5.43471622467041,607
-0.6377116441726685,0.20157939195632935,5.439640998840332,608
-0.681750476360321,-0.009916426613926888,5.449588775634766,609
-0.4045490324497223,0.33752816915512085,5.207342147827148,610
-0.9613985419273376,-0.6544987559318542,5.273960113525391,611
-0.7392480373382568,0.0034005031920969486,5.268011569976807,612
-0.3209324777126312,0.38435542583465576,5.2357892990112305,613
-0.5448392033576965,-0.32697826623916626,5.160030841827393,614
-0.5224130153656006,-0.22221960127353668,5.022667407989502,615
-0.17857927083969116,-0.01567232608795166,4.89432954788208,616
-0.3163362741470337,0.2681716978549957,4.7050580978393555,617
-0.3225458264350891,-0.09304548799991608,4.686058521270752,618
-0.2663707137107849,0.13934218883514404,4.608192443847656,619
-0.2482605278491974,0.12585662305355072,4.5211052894592285,620
-0.20618216693401337,-0.1264256089925766,4.507376670837402,621
-0.2542485296726227,0.09609431773424149,4.444151401519775,622
-0.21338032186031342,0.045169610530138016,4.379241943359375,623
0.14743603765964508,-0.03077910840511322,4.284645080566406,624
-0.17294996976852417,0.08472584933042526,4.1716694831848145,625
-0.12112422287464142,0.33371585607528687,4.113073825836182,626
-0.3187810778617859,0.18544307351112366,4.036945343017578,627
0.041814036667346954,-0.0025707921013236046,4.035627365112305,628
-0.3700076639652252,0.4034617245197296,3.9638099670410156,629
-0.12674012780189514,0.5329762697219849,3.839120388031006,630
-0.314065158367157,0.1500467211008072,3.7844412326812744,631
-0.1086217612028122,0.2820259928703308,3.733821392059326,632
-0.228263258934021,0.2446373850107193,3.6772334575653076,633
-0.05419809743762016,0.16929931938648224,3.5383541584014893,634
-0.3884643316268921,0.813211977481842,3.5752549171447754,635
-0.511987030506134,0.23431095480918884,3.4512524604797363,636
-0.3821161687374115,0.35487252473831177,3.510312080383301,637
-0.16220664978027344,0.07873550802469254,3.382697582244873,638
-0.4347594678401947,-0.20662561058998108,3.351409912109375,639
-0.4947381615638733,-0.043085116893053055,3.4399712085723877,640
-0.2531489431858063,0.027051076292991638,3.4427294731140137,641
-0.5574769377708435,-0.18996606767177582,3.4292337894439697,642
-0.17556050419807434,0.0065872338600456715,3.420883893966675,643
-0.36686471104621887,-0.057439468801021576,3.4542124271392822,644
-0.6515292525291443,0.1961592435836792,3.4407637119293213,645
-0.5527775287628174,-0.1721767634153366,3.358527898788452,646
-0.37657544016838074,-0.11166375130414963,3.4291510581970215,647
-0.8736863136291504,-0.014106578193604946,3.398418664932251,648
-0.41565531492233276,-0.08446408808231354,3.40554141998291,649
-0.27517369389533997,-0.1478796899318695,3.4341065883636475,650
-0.15399135649204254,-0.18718315660953522,3.4199166297912598,651
-0.3460206687450409,-0.1958230882883072,3.551607370376587,652
0.010341721586883068,-0.09528754651546478,3.5298819541931152,653
-0.3795732855796814,0.0576171949505806,3.5756025314331055,654
0.06726111471652985,-0.16601049900054932,3.6795008182525635,655
-0.3593672811985016,-0.18115083873271942,3.6498193740844727,656
-0.33690741658210754,-0.30402636528015137,3.7563726902008057,657
0.09198064357042313,-0.16888701915740967,3.7661194801330566,658
-0.1286701112985611,0.02140280231833458,3.8454806804656982,659
-0.2766484022140503,-0.16968898475170135,3.85243558883667,660
-0.5642160773277283,0.09773387759923935,3.8629441261291504,661
-0.07910478860139847,0.04660040885210037,3.997188091278076,662
-0.049692265689373016,0.0744098350405693,4.056658744812012,663
-0.16335518658161163,0.2807036340236664,4.134029388427734,664
-0.026991743594408035,0.010402184911072254,4.223001480102539,665
-0.21161766350269318,0.19555671513080597,4.2667317390441895,666
-0.11809973418712616,0.11805886775255203,4.3943963050842285,667
-0.11419636011123657,0.1611882746219635,4.40421724319458,668
-0.1375834047794342,0.07551337033510208,4.44155216217041,669
-0.012978467158973217,-0.07489413768053055,4.488522052764893,670
-0.5363610982894897,0.42235323786735535,4.634343147277832,671
-0.19827993214130402,0.13982032239437103,4.793301582336426,672
-0.10281259566545486,0.09273937344551086,4.802541732788086,673
-0.18727892637252808,0.20423592627048492,4.747654438018799,674
-0.40037381649017334,0.18635964393615723,4.758699417114258,675
-0.8849520683288574,0.2617175579071045,4.909233570098877,676
-0.8159109950065613,0.3543851673603058,5.104147911071777,677
-0.22834523022174835,0.2818088233470917,5.100802898406982,678
-0.6631426811218262,0.24021591246128082,5.078941345214844,679
-1.0787080526351929,0.01170699018985033,5.255918025970459,680
-0.8515435457229614,0.16683867573738098,5.426556587219238,681
-0.5553871989250183,0.38109147548675537,5.319035053253174,682
-0.6338720917701721,0.12196408957242966,5.114367961883545,683
-0.7386343479156494,-0.03980837017297745,5.054333209991455,684
-0.39977461099624634,0.32127389311790466,5.030129432678223,685
-0.4120510518550873,0.07539642602205276,5.012687683105469,686
-0.3244560956954956,0.15770401060581207,4.871693134307861,687
-0.3551049828529358,0.08200136572122574,4.824256420135498,688
-0.27285897731781006,0.09673430770635605,4.774212837219238,689
-0.3212049603462219,-0.21906684339046478,4.609851360321045,690
-0.3455919325351715,0.004900466185063124,4.659481525421143,691
-0.1740318387746811,0.29300573468208313,4.5451202392578125,692
-0.2096545398235321,-0.4331512451171875,4.458333492279053,693
-0.26387181878089905,0.1483413577079773,4.403042793273926,694
-0.16478818655014038,-0.5101017951965332,4.401980400085449,695
-0.18143591284751892,-0.04061301425099373,4.34555721282959,696
-0.1381024867296219,-0.23105283081531525,4.276432514190674,697
-0.04248777776956558,-0.12862981855869293,4.278168678283691,698
-0.3849298357963562,0.10917618125677109,4.2109174728393555,699
-0.17758360505104065,0.39610135555267334,4.101805686950684,700
-0.25748133659362793,0.744957685470581,3.9838521480560303,701
-0.13084860146045685,0.3270973563194275,3.7517528533935547,702
-0.04020678624510765,0.5451226234436035,3.765592098236084,703
0.023905107751488686,-0.17798033356666565,3.6449601650238037,704
0.002071797614917159,0.2797606587409973,3.727782964706421,705
-0.16507141292095184,0.22271665930747986,3.597930669784546,706
-0.08971123397350311,0.14040295779705048,3.4519190788269043,707
-0.08752457797527313,0.009031207300722599,3.440838575363159,708
0.016791798174381256,-0.01722741685807705,3.4410080909729004,709
-0.6022239327430725,0.5580069422721863,3.5432889461517334,710
-0.4177190959453583,-0.09900988638401031,3.4025490283966064,711
-0.47460058331489563,0.21941255033016205,3.410590410232544,712
-0.2637975811958313,0.5897470116615295,3.2643470764160156,713
-0.5651417970657349,0.17357255518436432,3.2738397121429443,714
-0.6218881607055664,0.3471660315990448,3.1948928833007812,715
-0.309430867433548,0.08404852449893951,3.1332507133483887,716
-0.14306312799453735,0.43549108505249023,3.050966501235962,717
-0.16947625577449799,-0.13145743310451508,3.1128978729248047,718
-0.2917942404747009,0.046879108995199203,3.112152338027954,719
-0.22862830758094788,0.04467693716287613,3.1818675994873047,720
-0.27340182662010193,-0.16374531388282776,3.166999578475952,721
-0.30036023259162903,-0.19335660338401794,3.235238790512085,722
-0.4361112415790558,-0.1373136341571808,3.224510669708252,723
-0.5207424759864807,-0.32528388500213623,3.2824814319610596,724
-0.5746201276779175,-0.06695026159286499,3.1961147785186768,725
-0.39697086811065674,0.05487450584769249,3.177689552307129,726
-0.346343457698822,-0.0077840546146035194,3.222590208053589,727
-0.38360244035720825,-0.11423016339540482,3.2512028217315674,728
0.03056183271110058,-0.1360049992799759,3.29398512840271,729
-0.14960135519504547,-0.16954785585403442,3.3912742137908936,730
-0.20880943536758423,-0.1216992512345314,3.4130337238311768,731
-0.13314564526081085,-0.23663675785064697,3.432065010070801,732
-0.2675873339176178,-0.34851861000061035,3.444225311279297,733
-0.10284535586833954,0.22541444003582,3.5115249156951904,734
-0.1009996235370636,-0.003564424579963088,3.622865915298462,735
-0.22197569906711578,-0.2589340806007385,3.6170103549957275,736
-0.05335232987999916,-0.1212954893708229,3.6409037113189697,737
-0.21346020698547363,0.03236560896039009,3.655251979827881,738
-0.0343470461666584,-0.05311046168208122,3.7254767417907715,739
-0.12781883776187897,0.28460806608200073,3.9010212421417236,740
-0.24388816952705383,0.00434827571734786,3.8772566318511963,741
-0.07799787819385529,-0.07367949187755585,3.9022300243377686,742
-0.2653382122516632,-0.012617040425539017,3.9361541271209717,743
-0.052975405007600784,-0.0004061713407281786,3.93674373626709,744
-0.1360253393650055,0.1274658441543579,4.0946879386901855,745
0.022868966683745384,0.0969148725271225,4.1356401443481445,746
-0.27241456508636475,0.15983080863952637,4.207340717315674,747
-0.12976470589637756,0.20955179631710052,4.351927280426025,748
-0.30292269587516785,0.17543244361877441,4.37500524520874,749
-0.8062058687210083,0.5879436731338501,4.610107898712158,750
0.06038891524076462,0.18083396553993225,4.7062296867370605,751
0.012357470579445362,0.06941216439008713,4.6498847007751465,752
-0.04746832326054573,0.1943952739238739,4.5453314781188965,753
-0.5209524035453796,0.2081005722284317,4.550539970397949,754
-0.6789110898971558,0.20304065942764282,4.774471759796143,755
-0.18074068427085876,0.3283577263355255,4.755969047546387,756
-0.4980678856372833,0.08839058130979538,4.872928142547607,757
-0.7068728804588318,0.16889791190624237,4.915989398956299,758
-0.9175798892974854,0.038373369723558426,5.04887580871582,759
-0.9617846012115479,0.0439319908618927,5.183949947357178,760
-0.4833904206752777,0.357464075088501,5.130685329437256,761
-0.47557759284973145,0.16174128651618958,5.052276134490967,762
-0.14004617929458618,0.42743656039237976,4.840145111083984,763
-0.22551187872886658,0.27226099371910095,4.660895824432373,764
-0.3684678375720978,0.039984118193387985,4.6132965087890625,765
-0.5494926571846008,-0.22737817466259003,4.6696953773498535,766
-0.3679918050765991,-0.021512050181627274,4.641494274139404,767
-0.2638232409954071,0.19733497500419617,4.399058818817139,768
-0.40967583656311035,-0.33633917570114136,4.396022796630859,769
-0.13820862770080566,0.03590816259384155,4.231614589691162,770
-0.25857508182525635,-0.05319162830710411,4.195587158203125,771
-0.18464486300945282,0.13842153549194336,4.049008846282959,772
-0.04595806822180748,0.13541440665721893,4.0452446937561035,773
-0.1798546314239502,-0.1961599588394165,4.01008415222168,774
-0.3395195007324219,-0.851039469242096,4.140566825866699,775
-0.2859775125980377,-0.21192075312137604,4.183784008026123,776
-0.2653695046901703,0.24868527054786682,4.065809726715088,777
-0.16804903745651245,0.09753841906785965,3.9349372386932373,778
-0.2647114098072052,0.27390024065971375,3.865152597427368,779
0.028074368834495544,0.174360990524292,3.726376533508301,780
-0.4257413148880005,0.41663092374801636,3.671757936477661,781
-0.36048275232315063,0.6781783699989319,3.5784661769866943,782
-0.035821978002786636,0.19372743368148804,3.463346481323242,783
0.18486368656158447,-0.2654849886894226,3.483985662460327,784
0.12370143085718155,0.26692909002304077,3.4184439182281494,785
-0.11735471338033676,0.26640617847442627,3.351334810256958,786
0.002161097712814808,0.013287867419421673,3.289412260055542,787
-0.23591822385787964,0.4462207555770874,3.274939775466919,788
-0.10239332169294357,0.4687599539756775,3.141986131668091,789
-0.4781104028224945,0.14636419713497162,3.1198909282684326,790
-0.21271593868732452,0.018760517239570618,3.2092466354370117,791
-0.1719069629907608,0.11690273135900497,3.198732852935791,792
-0.14130383729934692,0.16485615074634552,3.13551664352417,793
0.15927518904209137,-0.04723595455288887,3.0937087535858154,794
-0.13351181149482727,0.0635828748345375,3.220597982406616,795
-0.4516747295856476,0.12278725206851959,3.0612552165985107,796
-0.5959678888320923,0.3924579322338104,3.0570905208587646,797
-0.2726367712020874,-0.034795038402080536,3.0517072677612305,798
-0.42638587951660156,-0.17237050831317902,3.0901317596435547,799
-0.13457469642162323,0.07537292689085007,2.9808082580566406,800
-0.6594696640968323,0.027126027271151543,3.094109296798706,801
-0.5424706935882568,0.09953118860721588,3.0580320358276367,802
-0.1336144208908081,-0.2848879098892212,2.982938766479492,803
-0.07471464574337006,0.2847028076648712,3.0611703395843506,804
-0.5898299217224121,0.03532504290342331,3.0938751697540283,805
-0.6064715385437012,0.08121243864297867,3.056382656097412,806
-0.25999361276626587,0.04431498795747757,2.9557547569274902,807
0.14119595289230347,-0.0199505016207695,3.0534415245056152,808
-0.5057798624038696,-0.009023143909871578,3.0866751670837402,809
-0.41696545481681824,-0.022137442603707314,2.9909303188323975,810
0.018932580947875977,-0.4158863425254822,3.0737054347991943,811
-0.5127160549163818,0.08461371809244156,3.1088194847106934,812
0.013468150980770588,-0.13728085160255432,3.1928157806396484,813
-0.6067251563072205,-0.14227327704429626,3.186945915222168,814
0.10719519853591919,0.030392521992325783,3.263577699661255,815
0.2343718707561493,0.02378014102578163,3.3410885334014893,816
-0.1792203187942505,0.011667236685752869,3.36039137840271,817
0.07213158160448074,0.01294675748795271,3.468478202819824,818
-0.2452002465724945,-0.3798745572566986,3.4899868965148926,819
-0.16280849277973175,0.09884224832057953,3.4580302238464355,820
0.06657962501049042,-0.21398857235908508,3.600362777709961,821
-0.22181348502635956,-0.4952053427696228,3.5733158588409424,822
-0.15721367299556732,0.2825961410999298,3.582428216934204,823
-0.0773327425122261,-0.02408924326300621,3.7093398571014404,824
0.09623648226261139,0.162337526679039,3.7371692657470703,825
-0.13589319586753845,0.06726767122745514,3.783296823501587,826
0.01646311767399311,-0.22522974014282227,3.857388734817505,827
0.0014698647428303957,-0.04772091284394264,3.914369583129883,828
-0.12541089951992035,0.20421651005744934,3.963019609451294,829
-0.2492610067129135,0.19526506960391998,4.048415184020996,830
-0.32663989067077637,0.17973051965236664,4.083191871643066,831
-0.29552915692329407,0.323877215385437,4.184818744659424,832
-0.02862534299492836,0.1827552765607834,4.253843307495117,833
-0.23984086513519287,0.2655011713504791,4.37240743637085,834
-0.5546237230300903,0.40722501277923584,4.483551025390625,835
-0.21642164885997772,0.23190701007843018,4.50504207611084,836
-0.24844714999198914,0.27316534519195557,4.504589557647705,837
-0.5835416913032532,0.20230591297149658,4.620504856109619,838
-0.4469102919101715,0.2550540864467621,4.624312877655029,839
0.06264033168554306,0.18955698609352112,4.602604866027832,840
-0.1338520050048828,0.2099967896938324,4.465233325958252,841
-0.7687082290649414,-0.05161968991160393,4.5767598152160645,842
-0.5749141573905945,0.025956127792596817,4.703608512878418,843
-0.06287576258182526,0.2861751616001129,4.618981838226318,844
-0.2999911904335022,0.17015837132930756,4.426273822784424,845
-0.8861110210418701,-0.3561052083969116,4.556705474853516,846
-0.7692127823829651,-0.112014539539814,4.626269340515137,847
-0.6348390579223633,-0.05505304038524628,4.514138221740723,848
-0.13064895570278168,0.30149441957473755,4.336490154266357,849
-0.37505319714546204,0.030686717480421066,4.330526828765869,850
-0.47532492876052856,-0.19088588654994965,4.409597396850586,851
-0.5433258414268494,-0.28970733284950256,4.401271820068359,852
-0.5534200072288513,-0.36595258116722107,4.408558368682861,853
-0.16803979873657227,0.3853394687175751,4.035166263580322,854
-0.28806328773498535,-0.3721987009048462,4.0142130851745605,855
-0.5180127024650574,-0.3709788918495178,4.126765251159668,856
0.03751147910952568,0.43947240710258484,4.003400802612305,857
-0.24568623304367065,0.010235671885311604,3.9049956798553467,858
-0.02119058556854725,0.17956134676933289,3.7951245307922363,859
-0.16491268575191498,-0.05556990206241608,3.7184832096099854,860
-0.04753970354795456,0.598680317401886,3.6243791580200195,861
-0.043326929211616516,0.1114763468503952,3.5169036388397217,862
-0.004871550481766462,0.017180917784571648,3.5621259212493896,863
-0.030611947178840637,0.3855118155479431,3.5418035984039307,864
-0.20341283082962036,0.3213438093662262,3.409498929977417,865
0.056064680218696594,-0.28874194622039795,3.4829213619232178,866
-0.08824435621500015,0.3940432369709015,3.4166135787963867,867
0.05351367965340614,0.0875340923666954,3.262601137161255,868
0.07787936180830002,0.021720321848988533,3.319699287414551,869
-0.0779281035065651,0.26833510398864746,3.2115676403045654,870
-0.04240472614765167,-0.13543343544006348,3.20670223236084,871
-0.2092004418373108,0.4236504137516022,3.196373462677002,872
-0.1885213553905487,0.36415591835975647,3.108903169631958,873
-0.359415739774704,0.06557199358940125,3.0042684078216553,874
-0.20431244373321533,0.285494863986969,3.0582547187805176,875
-0.21462640166282654,0.28021737933158875,2.9439873695373535,876
-0.10870233923196793,0.2016967236995697,2.8969647884368896,877
-0.29358434677124023,0.14145676791667938,2.8524084091186523,878
0.17876626551151276,-0.06937768310308456,2.899103879928589,879
0.28618738055229187,-0.200539231300354,2.9819798469543457,880
-0.13768957555294037,0.05029024928808212,2.993765115737915,881
-0.45573943853378296,0.26093026995658875,3.007416248321533,882
-0.4757545590400696,0.30954787135124207,2.9389076232910156,883
0.03477521240711212,0.25728633999824524,2.748349666595459,884
-0.3722720742225647,-0.24192364513874054,2.8345537185668945,885
-0.5847392082214355,-0.13069069385528564,2.8969242572784424,886
-0.6462788581848145,0.0847092941403389,2.912318706512451,887
-0.5785411596298218,-0.17785130441188812,2.8416802883148193,888
-0.1231176108121872,0.017565518617630005,2.8693008422851562,889
-0.5107814073562622,-0.0017674049595370889,2.8712291717529297,890
-0.3474191725254059,-0.3218090534210205,2.8906447887420654,891
-0.7956181764602661,0.37863364815711975,2.856492519378662,892
0.09786989539861679,-0.23708400130271912,2.9033639430999756,893
-0.2912442684173584,0.11274335533380508,2.9752612113952637,894
-0.15172897279262543,-0.1070350632071495,2.9765429496765137,895
-0.20826147496700287,-0.22404253482818604,2.9652929306030273,896
-0.5480063557624817,0.15990865230560303,3.0217342376708984,897
0.14592230319976807,0.037316884845495224,3.077471971511841,898
0.009423211216926575,-0.27706578373908997,3.061899423599243,899
-0.3533366322517395,0.001163784763775766,3.0737669467926025,900
0.09732034057378769,-0.16661716997623444,3.142117738723755,901
-0.136509969830513,0.09155247360467911,3.159447431564331,902
-0.21847285330295563,-0.14106130599975586,3.1741561889648438,903
-0.023913666605949402,-0.1107037290930748,3.2726008892059326,904
-0.040889766067266464,-0.1298263520002365,3.31484055519104,905
-0.2527815103530884,0.23267090320587158,3.2590503692626953,906
0.03551148250699043,-0.28043046593666077,3.3538308143615723,907
-0.16872628033161163,0.20053231716156006,3.263747215270996,908
0.06617671996355057,-0.1093125268816948,3.299682855606079,909
-0.052846986800432205,0.11728445440530777,3.424801826477051,910
-0.13511674106121063,-0.022383110597729683,3.5135040283203125,911
0.14063097536563873,-0.019277134910225868,3.625818967819214,912
-0.02226182259619236,0.3489910066127777,3.6277332305908203,913
-0.05098537728190422,0.10605672746896744,3.695160150527954,914
0.06937548518180847,-0.1383882611989975,3.707582950592041,915
-0.0536792129278183,-0.038668934255838394,3.6467642784118652,916
-0.13583692908287048,0.3320508897304535,3.8175978660583496,917
-0.14266036450862885,0.182356059551239,3.889695644378662,918
0.057217225432395935,-0.16541802883148193,3.8548126220703125,919
-0.28926658630371094,0.4038989543914795,4.0273566246032715,920
-0.05230358615517616,0.10764249414205551,4.011355876922607,921
-0.05504654720425606,0.04882168769836426,4.056276321411133,922
-0.06717780232429504,0.1404583603143692,4.084784507751465,923
-0.3237972557544708,0.20179973542690277,4.194443225860596,924
-0.6071621775627136,0.2531692683696747,4.3101606369018555,925
-0.10413370281457901,0.17127010226249695,4.339443683624268,926
-0.4517069458961487,0.24570271372795105,4.329793930053711,927
-0.22159422934055328,0.19054850935935974,4.301095485687256,928
-0.7809104919433594,0.07989674806594849,4.451588153839111,929
-0.1139753982424736,0.29782548546791077,4.331847667694092,930
-0.2525363266468048,0.14547675848007202,4.305748462677002,931
-0.6307581067085266,0.0314093753695488,4.319276332855225,932
-0.6348013281822205,-0.00023646089539397508,4.3678460121154785,933
-0.5268111228942871,0.053604163229465485,4.315371990203857,934
-0.13171528279781342,0.2740776538848877,4.114463806152344,935
0.10617973655462265,0.2219047099351883,4.086100101470947,936
-0.32093921303749084,0.1288130134344101,3.9896607398986816,937
-0.789208173751831,-0.5742239952087402,4.375813961029053,938
-0.43447792530059814,0.1223377138376236,4.2107014656066895,939
-0.28674477338790894,-0.07115712016820908,3.994685411453247,940
-0.2114410102367401,0.22627905011177063,3.885256767272949,941
-0.30362048745155334,-0.1867670714855194,3.990000009536743,942
-0.35756683349609375,-0.14535418152809143,3.95503830909729,943
-0.1869480013847351,0.1035592257976532,3.8340225219726562,944
-0.28181520104408264,-0.1913967728614807,3.8659310340881348,945
-0.0742538645863533,0.055000048130750656,3.6886281967163086,946
