drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.018579019233584404,-0.006011000834405422,0.00386056094430387,-0.018584268167614937,-0.01029423251748085,0.0060221971943974495,228
-0.01844741962850094,-0.00457830261439085,0.004128054715692997,-0.014346526935696602,-0.0013882066123187542,0.0045759412460029125,229
-0.018377428874373436,-0.003574780188500881,0.004142649006098509,-0.016675036400556564,-0.0027353204786777496,0.004093416500836611,230
-0.018062977120280266,-0.0026232292875647545,0.0041327327489852905,-0.014728430658578873,-0.006361393257975578,0.0017083040438592434,231
-0.017857596278190613,-0.001340703689493239,0.004275372717529535,-0.016444209963083267,0.00084905163384974,0.00504470057785511,232
-0.017350947484374046,-0.000514573126565665,0.00409241858869791,-0.017876634374260902,-0.007412445731461048,0.0033356959465891123,233
-0.01687304861843586,0.000928871042560786,0.0042428672313690186,-0.016402248293161392,0.003250599605962634,0.0014441476669162512,234
-0.016139386221766472,0.0021210152190178633,0.004116706550121307,-0.019984615966677666,0.00032057083444669843,0.007364257238805294,235
-0.015763146802783012,0.0028836678247898817,0.003995075821876526,-0.021235380321741104,-0.0003092584665864706,0.0015903494786471128,236
-0.01497105322778225,0.003829186549410224,0.0039686160162091255,-0.01836162619292736,0.004805766977369785,0.004470208194106817,237
-0.013873961754143238,0.004748557228595018,0.0037274472415447235,-0.01541830226778984,0.00472324900329113,0.004820159636437893,238
-0.013016510754823685,0.005734865088015795,0.003486549248918891,-0.017697298899292946,0.0020813941955566406,0.00494744535535574,239
-0.01224102545529604,0.0064480802975595,0.00326926470734179,-0.01643792726099491,0.009583289735019207,3.830599598586559e-05,240
-0.011417016386985779,0.006982194725424051,0.002998949261382222,-0.012428089044988155,0.0095796138048172,0.002833210863173008,241
-0.010215360671281815,0.007804060820490122,0.0026233112439513206,-0.010384597815573215,0.004415945149958134,0.0009403470903635025,242
-0.009132961742579937,0.008475778624415398,0.00235488498583436,-0.014713100157678127,0.004684455692768097,0.0010228577302768826,243
-0.007978827692568302,0.00897928699851036,0.002031550044193864,-0.005051102489233017,0.006880889646708965,0.0031162272207438946,244
-0.006603260524570942,0.00940302200615406,0.0016319560818374157,-0.00871155597269535,0.011344414204359055,0.001594252185896039,245
-0.0053278980776667595,0.009678243659436703,0.0011055495124310255,-0.007782964967191219,0.00876856129616499,0.007118011824786663,246
-0.00403716741129756,0.009963355027139187,0.0005840148078277707,-0.006526582408696413,0.007798480335623026,-0.0007293233647942543,247
-0.0027805385179817677,0.009832747280597687,0.000258373242104426,0.0009418129920959473,0.007025766186416149,-0.00033871631603688,248
-0.001513160765171051,0.009925957769155502,2.617761538203922e-06,-0.0028994271997362375,0.00848332978785038,0.001215210068039596,249
-0.00014771103451494128,0.009616232477128506,-0.0005019448581151664,-0.001654506428167224,0.0077953762374818325,0.0017939276294782758,250
0.0012777879601344466,0.009376032277941704,-0.0009654926834627986,-0.0027601791080087423,0.009988516569137573,0.003344713244587183,251
0.0024628438986837864,0.009020624682307243,-0.0014662686735391617,0.002069378737360239,0.010028935968875885,0.00023816246539354324,252
0.0034145424142479897,0.008283780887722969,-0.0018208017572760582,-0.00028744270093739033,0.008863662369549274,-0.0015269352588802576,253
0.004662767052650452,0.007784946821630001,-0.002226718468591571,-0.0008145887404680252,0.007574247661978006,-0.0019577480852603912,254
0.005875694565474987,0.006831353064626455,-0.002650497481226921,-7.986603304743767e-05,0.010681947693228722,0.0015696347691118717,255
0.006925557740032673,0.005871085915714502,-0.003177064470946789,0.0051472303457558155,0.00801630038768053,-0.0046281833201646805,256
0.007677781395614147,0.0049988869577646255,-0.0034140688367187977,0.007196323946118355,0.012644315138459206,-0.007982905954122543,257
0.00834660790860653,0.0036242117639631033,-0.003892822191119194,0.000592344906181097,0.0013131280429661274,-0.004316083621233702,258
0.008956149220466614,0.0024245446547865868,-0.0041488781571388245,0.01268920861184597,0.0027346392162144184,-0.00794751662760973,259
0.009681952185928822,0.000982010387815535,-0.0044482676312327385,0.014094701036810875,0.0008877479704096913,-0.003326983889564872,260
0.010006504133343697,-0.0006623851950280368,-0.004826399497687817,0.008460071869194508,0.0009534198907203972,-0.005143375135958195,261
0.010063686408102512,-0.0021814920473843813,-0.0051345317624509335,0.014243724755942822,0.0007837345474399626,-0.0019730341155081987,262
0.010134859941899776,-0.0036003899294883013,-0.0054229977540671825,0.010638849809765816,-0.0014474268537014723,-0.003350915852934122,263
0.009769488126039505,-0.0054726367816329,-0.005678260698914528,0.01141181867569685,-0.003949529025703669,-0.00037713441997766495,264
0.009421303868293762,-0.0069617233239114285,-0.005817081779241562,0.006371678784489632,-0.008362630382180214,-0.006505426950752735,265
0.00877346284687519,-0.008286498486995697,-0.005776987411081791,0.006476517766714096,-0.009717332199215889,-0.005328670144081116,266
0.00815548375248909,-0.00971362553536892,-0.005843772552907467,0.00935618206858635,-0.011732077226042747,-0.004101332277059555,267
0.0071820723824203014,-0.011113482527434826,-0.005859288852661848,0.008291428908705711,-0.017403680831193924,-0.008227347396314144,268
0.005956066306680441,-0.01231866329908371,-0.005804634187370539,0.0053753964602947235,-0.010780264623463154,-0.01123168133199215,269
0.005034637171775103,-0.01370112132281065,-0.006102568469941616,0.0058832718059420586,-0.013875352218747139,-0.0029808066319674253,270
0.003600774332880974,-0.014774383045732975,-0.006070014089345932,0.008762581273913383,-0.011834617704153061,-0.003154281061142683,271
0.0021004676818847656,-0.0156713854521513,-0.005940940696746111,0.006653454154729843,-0.01892884448170662,-0.002507872646674514,272
0.0009467381169088185,-0.016434237360954285,-0.0057236687280237675,0.00879283994436264,-0.016843710094690323,-0.007159810047596693,273
-0.0006402790313586593,-0.016992636024951935,-0.0054989461787045,0.001751425676047802,-0.021963439881801605,-0.004773577209562063,274
-0.0020388143602758646,-0.01746288128197193,-0.005231642629951239,-0.0025571330916136503,-0.018983548507094383,-0.005756576545536518,275
-0.003463165136054158,-0.0177321694791317,-0.004853599704802036,-0.004379297140985727,-0.018490992486476898,-0.003116926411166787,276
-0.004955698270350695,-0.01811523549258709,-0.004434640984982252,-0.0066314321011304855,-0.01796557940542698,-0.0032831786666065454,277
-0.00650643277913332,-0.018080687150359154,-0.003837374970316887,-0.0011800802312791348,-0.017813293263316154,-0.0050978087820112705,278
-0.0076194689609110355,-0.018110860139131546,-0.0034096348099410534,-0.009103910997509956,-0.014317074790596962,-0.0033830173779278994,279
-0.009058176539838314,-0.017990702763199806,-0.0029726207721978426,-0.00842041615396738,-0.019323572516441345,1.2110685929656029e-05,280
-0.010148624889552593,-0.017772410064935684,-0.002379175741225481,-0.013882290571928024,-0.017578313127160072,-0.0018286732956767082,281
-0.01119190827012062,-0.017568601295351982,-0.0018152957782149315,-0.01213363278657198,-0.012823977507650852,-0.009326950646936893,282
-0.012228962033987045,-0.016977131366729736,-0.0012630673591047525,-0.006796679459512234,-0.020282123237848282,-0.002921039005741477,283
-0.013182353228330612,-0.01655486226081848,-0.0008516713860444725,-0.02039317786693573,-0.020751355215907097,-0.003225632244721055,284
-0.014115015976130962,-0.01558079943060875,-0.0001676778483670205,-0.01906502991914749,-0.015497388318181038,0.0021414293441921473,285
-0.014753133058547974,-0.015162575989961624,0.0003554926661308855,-0.011149479076266289,-0.017215626314282417,-0.0012852861545979977,286
-0.015633858740329742,-0.014523508958518505,0.0008562695584259927,-0.01845189556479454,-0.015264095738530159,0.0024904266465455294,287
-0.016221309080719948,-0.013805177062749863,0.0012737053912132978,-0.015041254460811615,-0.016069091856479645,-0.0047889952547848225,288
-0.01677894778549671,-0.012940586544573307,0.0017570705385878682,-0.014834958128631115,-0.01697339303791523,-0.003292666980996728,289
-0.017128540202975273,-0.011814502999186516,0.0021493262611329556,-0.014401722699403763,-0.011654903180897236,0.00466420641168952,290
-0.017431361600756645,-0.011166172102093697,0.002281110268086195,-0.01881767436861992,-0.011333110742270947,0.0010314108803868294,291
-0.017991190776228905,-0.010039460845291615,0.0027523834723979235,-0.016757983714342117,-0.015175793319940567,0.0017039075028151274,292
-0.01804494671523571,-0.009168118238449097,0.003099276451393962,-0.016501570120453835,-0.006940511520951986,0.001409911084920168,293
-0.018246550112962723,-0.008356503210961819,0.0032719688024371862,-0.019893137738108635,-0.009000306949019432,0.003352993167936802,294
-0.01824313960969448,-0.007219940423965454,0.003540750127285719,-0.0235220305621624,-0.00939923245459795,0.004092835821211338,295
-0.01835889369249344,-0.006148035172373056,0.0038938901852816343,-0.012009622529149055,-0.00506831519305706,-0.001283867284655571,296
-0.018314054235816002,-0.005101541057229042,0.004016167484223843,-0.014134187251329422,-0.00023544253781437874,0.0011144329328089952,297
-0.018251674249768257,-0.0038199392147362232,0.0039423671551048756,-0.01719706505537033,-0.006008218973875046,0.004005038179457188,298
-0.0179853867739439,-0.0028523551300168037,0.003923461772501469,-0.013429360464215279,-0.0071492623537778854,0.0066702887415885925,299
-0.017631016671657562,-0.0017668402288109064,0.003910969477146864,-0.014428243041038513,0.0005844838451594114,0.00281958794221282,300
-0.017328433692455292,-0.0005979856941848993,0.003820127807557583,-0.018813688308000565,-0.002119660610333085,0.005729156080633402,301
-0.016827944666147232,0.00045420406968332827,0.0037752927746623755,-0.016095822677016258,0.0038406227249652147,0.0028582762461155653,302
-0.016378050670027733,0.0015217566397041082,0.0036890371702611446,-0.01796998642385006,-0.0009310891618952155,0.00014415965415537357,303
-0.01586824469268322,0.0025667971931397915,0.0037077164743095636,-0.014314679428935051,0.00024197716265916824,0.0049441056326031685,304
-0.014979630708694458,0.0035896520130336285,0.003511956660076976,-0.013822041451931,0.00266154482960701,0.0013310285285115242,305
-0.01428515650331974,0.004484565928578377,0.0033403378911316395,-0.021723952144384384,0.0024624946527183056,0.003357870504260063,306
-0.013569068163633347,0.005469608120620251,0.003190483432263136,-0.010888028889894485,0.004192502237856388,0.004609302617609501,307
-0.012654362246394157,0.0062298886477947235,0.0029733749106526375,-0.018102070316672325,0.007505305111408234,0.0035094909835606813,308
-0.011749153956770897,0.006831664126366377,0.002630901988595724,-0.011689547449350357,0.0037275562062859535,0.00949370302259922,309
-0.010607762262225151,0.007869860157370567,0.002317027887329459,-0.012898205779492855,0.005538763012737036,0.0029824560042470694,310
-0.009617658331990242,0.008600800298154354,0.0020595828536897898,-0.010206126607954502,0.008582459762692451,-0.0017830685246735811,311
-0.008519642055034637,0.009104257449507713,0.0018267935374751687,-0.010023030452430248,0.010404687374830246,0.005341355688869953,312
-0.007352391257882118,0.009335719980299473,0.0013433977728709579,-0.010777536779642105,0.012229970656335354,0.0002510468475520611,313
-0.006135027389973402,0.0098018953576684,0.0009453354286961257,-0.014684193767607212,0.007074177265167236,0.0029388335533440113,314
-0.0048100450076162815,0.010110682807862759,0.0006058574072085321,-0.013212869875133038,0.011367760598659515,-0.0005380812217481434,315
-0.003554549068212509,0.010262648575007915,0.000265362934442237,-0.004204968921840191,0.013677841983735561,0.0023250060621649027,316
-0.002230542479082942,0.010206958279013634,-0.0001782946928869933,-0.0028042071498930454,0.00951837096363306,0.006395290605723858,317
-0.0009038260322995484,0.010156297124922276,-0.0006425950559787452,-0.002615865785628557,0.012216193601489067,-0.0005643772310577333,318
0.0004169079475104809,0.009977114386856556,-0.0010574812768027186,0.0004941480583511293,0.00920845940709114,-0.008362040854990482,319
0.0014899992384016514,0.009705676697194576,-0.0011775384191423655,-0.004161774180829525,0.010626702569425106,-0.001231346046552062,320
0.003124693175777793,0.009167401120066643,-0.0017378678312525153,0.0026668794453144073,0.004692628514021635,-0.0041336119174957275,321
0.0041524204425513744,0.008734767325222492,-0.0018458538688719273,0.003075582440942526,0.008562878705561161,0.0015936893178150058,322
0.005377591587603092,0.007607872132211924,-0.002366079716011882,0.005276070442050695,0.011899802833795547,-0.004423628561198711,323
0.00642425986006856,0.006872988771647215,-0.0027846600860357285,0.005351432133466005,0.007729338016360998,-0.0008564678719267249,324
0.007424427196383476,0.005692637525498867,-0.003184282686561346,0.004405149258673191,0.007671852596104145,-0.004607703536748886,325
0.008211522363126278,0.0044155968353152275,-0.003548143431544304,0.006390485446900129,0.008069818839430809,-0.0037423809990286827,326
0.009128736332058907,0.00330294668674469,-0.003939117304980755,0.009562980383634567,0.007172649726271629,-0.003846022766083479,327
0.00979445781558752,0.0019702541176229715,-0.004310017451643944,0.01281696930527687,-0.0015640477649867535,-0.006334440782666206,328
0.009907683357596397,0.00047781228204257786,-0.004364314954727888,0.007927846163511276,0.0038375300355255604,-0.005369492806494236,329
0.010252103209495544,-0.0012596874730661511,-0.004838074557483196,0.011722619645297527,-0.003192052012309432,-0.002582996152341366,330
0.010156035423278809,-0.0026150441262871027,-0.004902486689388752,0.007467799354344606,-0.0008935524383559823,-0.007858486846089363,331
0.010137570090591908,-0.004412373993545771,-0.0052318815141916275,0.005195194389671087,-0.00722210668027401,-0.009034980088472366,332
0.00976016465574503,-0.005649269558489323,-0.005251689814031124,0.01089989673346281,-0.00047138798981904984,-0.0010901978239417076,333
0.00935074221342802,-0.007529538590461016,-0.005641651805490255,0.00770343653857708,-0.005135874263942242,-0.005895224865525961,334
0.008462216705083847,-0.008753535337746143,-0.005630623549222946,0.0047920155338943005,-0.006295483559370041,-0.008731728419661522,335
0.007827014662325382,-0.010044698603451252,-0.005738451145589352,0.009140895679593086,-0.010547950863838196,-0.005217439960688353,336
0.006883999332785606,-0.011526867747306824,-0.005823212210088968,0.007480158470571041,-0.009881360456347466,-0.00030538439750671387,337
0.005734211299568415,-0.012710008770227432,-0.005818616598844528,0.006816859822720289,-0.010103588923811913,-0.00775650842115283,338
0.004504196811467409,-0.013730745762586594,-0.005756230093538761,0.006142290774732828,-0.012652738951146603,-0.0008948543108999729,339
0.003467339091002941,-0.014920156449079514,-0.005780714564025402,0.0053004249930381775,-0.011980848386883736,-0.00982329249382019,340
0.0018869548803195357,-0.015510360710322857,-0.005562341772019863,0.005627514328807592,-0.014451437629759312,-0.008974188938736916,341
0.0004808056110050529,-0.016409458592534065,-0.005551326088607311,0.010680785402655602,-0.015392194502055645,-0.0044123269617557526,342
-0.0008454269263893366,-0.016746167093515396,-0.005406719166785479,-0.0004248402256052941,-0.02463321015238762,-0.010058531537652016,343
-0.0023253089748322964,-0.01703704707324505,-0.005065665580332279,-0.0059924498200416565,-0.0179734043776989,-0.002526620402932167,344
-0.00394362211227417,-0.017543692141771317,-0.004790577106177807,-0.006868469528853893,-0.016358211636543274,-0.004694207571446896,345
-0.005203551147133112,-0.01773740164935589,-0.004344652872532606,-0.004025155212730169,-0.019446147605776787,-0.0037061194889247417,346
-0.006421302445232868,-0.017999371513724327,-0.0038959181401878595,-0.005289262626320124,-0.02087613381445408,-0.0052790893241763115,347
-0.00766917085275054,-0.017964446917176247,-0.0034271669574081898,-0.005647033452987671,-0.01626763492822647,0.0003522478509694338,348
-0.008862275630235672,-0.017646457999944687,-0.002959173871204257,-0.011271432973444462,-0.012798209674656391,-0.007631582673639059,349
-0.009967758320271969,-0.017426524311304092,-0.0024968539364635944,-0.009659521281719208,-0.017121851444244385,-0.007825505919754505,350
-0.011356466449797153,-0.01726895198225975,-0.002005685120820999,-0.010867253877222538,-0.017239093780517578,-0.0005913339555263519,351
-0.012415792793035507,-0.016790609806776047,-0.0015139648457989097,-0.009693583473563194,-0.01508313324302435,0.0005090821068733931,352
-0.013079078868031502,-0.016172846779227257,-0.0010174833005294204,-0.009828970767557621,-0.01982393115758896,0.0024678013287484646,353
-0.014051944948732853,-0.01537518110126257,-0.0003732655895873904,-0.00934121385216713,-0.015361577272415161,0.0018713284516707063,354
-0.01477243471890688,-0.014985468238592148,2.9079615160299e-06,-0.015615296550095081,-0.018691081553697586,0.0020325789228081703,355
-0.01564115658402443,-0.014267977327108383,0.0006002509617246687,-0.013398238457739353,-0.01724216155707836,0.0026769880205392838,356
-0.01633298397064209,-0.013461936265230179,0.0011535759549587965,-0.013930272310972214,-0.017203502357006073,-0.002490983810275793,357
-0.01675282046198845,-0.012446345761418343,0.0016455790027976036,-0.01585390605032444,-0.013898218050599098,-0.0006059315055608749,358
-0.017292311415076256,-0.011784886941313744,0.0019741279538720846,-0.01505192369222641,-0.01470058411359787,0.007764821406453848,359
-0.01758253388106823,-0.010916701517999172,0.002284552901983261,-0.020795265212655067,-0.011317272670567036,0.001698182662948966,360
-0.01784665696322918,-0.009928041137754917,0.002726420294493437,-0.01920129917562008,-0.014669403433799744,-0.0004830125253647566,361
-0.01806870847940445,-0.009041205048561096,0.0031683105044066906,-0.021046187728643417,-0.004599579144269228,-0.0017042108811438084,362
-0.01818273589015007,-0.008013940416276455,0.0034109370317310095,-0.015471672639250755,-0.008000749163329601,0.006609941832721233,363
-0.01830785907804966,-0.007180033717304468,0.003507825080305338,-0.014028873294591904,-0.01216902956366539,0.005126297473907471,364
-0.01833394728600979,-0.006110241170972586,0.0036399811506271362,-0.019605228677392006,-0.008102825842797756,0.002814131323248148,365
-0.01837635412812233,-0.005016463343054056,0.0038118939846754074,-0.017162978649139404,-0.009230758994817734,0.0012502488680183887,366
-0.01819637231528759,-0.004070275463163853,0.003957319539040327,-0.020035792142152786,-0.0009384648874402046,0.004420078359544277,367
-0.01815882697701454,-0.0029221640434116125,0.003985364455729723,-0.01916455663740635,-0.0035785248037427664,0.0022256639786064625,368
-0.017569486051797867,-0.0018824475118890405,0.004012624733150005,-0.019032485783100128,0.001375824911519885,0.0020560123957693577,369
-0.017508361488580704,-0.0008585384348407388,0.004002966918051243,-0.018435070291161537,-0.0011448606383055449,0.0022978270426392555,370
-0.016866695135831833,4.8893092753132805e-05,0.003920955583453178,-0.014720164239406586,0.0056264023296535015,0.0032707180362194777,371
-0.016473902389407158,0.0012434932868927717,0.003735295729711652,-0.016944192349910736,-0.00012563650670927018,0.008730554953217506,372
-0.015933331102132797,0.0020553478971123695,0.0035101857502013445,-0.01864522323012352,0.007370766252279282,0.0026737176813185215,373
-0.01528179831802845,0.003287968225777149,0.0033409802708774805,-0.015205591917037964,-0.0024101920425891876,-0.0006483348552137613,374
-0.014664429239928722,0.004055727273225784,0.003379478584975004,-0.013748303055763245,0.002763377968221903,-0.0016278901603072882,375
-0.013934776186943054,0.004903223365545273,0.003221642691642046,-0.014632227830588818,0.006068889982998371,0.008073764853179455,376
-0.013114776462316513,0.00589835736900568,0.0028330401983112097,-0.010433165356516838,0.0055362689308822155,0.0005363780073821545,377
-0.012339246459305286,0.006515611428767443,0.0026168017648160458,-0.0047294022515416145,0.007798256818205118,0.009368727914988995,378
-0.011443144641816616,0.007388398516923189,0.0021436430979520082,-0.016232747584581375,0.005420963279902935,0.006772963795810938,379
-0.010258607566356659,0.008159604854881763,0.0017552487552165985,-0.014228910207748413,0.004948523826897144,0.002412047004327178,380
-0.009271864779293537,0.008592954836785793,0.0016124123940244317,-0.00809762254357338,0.011097008362412453,0.003772500203922391,381
-0.008185197599232197,0.009234992787241936,0.001287716906517744,-0.013311075046658516,0.012214411981403828,-0.003270708955824375,382
-0.0071143400855362415,0.009933635592460632,0.00104594009462744,-0.010489802807569504,0.010923072695732117,-0.002966685686260462,383
-0.0058768028393387794,0.00990829523652792,0.000778347544837743,-0.003563893958926201,0.007641414646059275,-0.00292406789958477,384
-0.004750232212245464,0.010452854447066784,0.0006217081681825221,-0.0024986620992422104,0.005402788054198027,-0.00608367333188653,385
-0.003270912915468216,0.010571572929620743,0.0004499206552281976,-0.0042790016159415245,0.014597916975617409,0.0011271489784121513,386
-0.0020349568221718073,0.01055900752544403,-0.00014132856449577957,-0.004900169093161821,0.015031437389552593,0.0034729228354990482,387
-0.0007883172947913408,0.010539481416344643,-0.0007334349793381989,-0.00292747444473207,0.004117407836019993,-0.004599848296493292,388
0.0005095851374790072,0.010098052211105824,-0.0008129721973091364,-0.0020146933384239674,0.01221462246030569,-0.005614753812551498,389
0.0018207478569820523,0.009814425371587276,-0.001182112260721624,-0.0007342558819800615,0.008916966617107391,-0.0038011958822607994,390
0.0031760751735419035,0.00936149898916483,-0.0015246645780280232,0.0005296875024214387,0.013836054131388664,-0.0024424290750175714,391
0.004508154466748238,0.008593354374170303,-0.002080372301861644,0.0025847144424915314,0.009370408020913601,-0.00018747965805232525,392
0.005386692006140947,0.007801588159054518,-0.0024081633891910315,0.007103096693754196,0.015274815261363983,0.002746817423030734,393
0.006401075050234795,0.006932934746146202,-0.0029730394016951323,0.006823762319982052,0.004223031923174858,0.0024517567362636328,394
0.0075517743825912476,0.005710649769753218,-0.0032156859524548054,0.005476783961057663,0.001397129613906145,-0.0025516541209071875,395
0.008628107607364655,0.004743143916130066,-0.003346651792526245,0.004321343265473843,0.008813700638711452,-0.008843263611197472,396
0.00905849039554596,0.0033781894017010927,-0.0036599498707801104,0.010208223015069962,-0.00021554017439484596,-0.008638370782136917,397
0.00962954480201006,0.002055846620351076,-0.003774440847337246,0.009715226478874683,0.00075193727388978,-0.005899813957512379,398
0.009929867461323738,0.0006945767672732472,-0.004012923687696457,0.010329876095056534,-0.0010568788275122643,-0.006310841999948025,399
0.010243192315101624,-0.0005974089726805687,-0.004224332049489021,0.007716036401689053,-0.00170885247644037,-0.005374230910092592,400
0.01035965047776699,-0.0025180093944072723,-0.004553388804197311,0.019942382350564003,-0.004283911548554897,0.0017057261429727077,401
0.010006538592278957,-0.003956937231123447,-0.004714612383395433,0.011778982356190681,-0.004728830419480801,-0.006985892541706562,402
0.009947906248271465,-0.005477929022163153,-0.00499348808079958,0.007414042949676514,-0.00304034142754972,-0.003363343421369791,403
0.00940302386879921,-0.0071125575341284275,-0.005246039479970932,0.013243526220321655,-0.006481986027210951,-0.0010001445189118385,404
0.0086123151704669,-0.00860307551920414,-0.005299557466059923,0.007015956565737724,-0.007723724469542503,-0.007527089212089777,405
0.007859461940824986,-0.010014590807259083,-0.005382722709327936,0.00897084642201662,-0.007367154583334923,-0.0032466279808431864,406
0.006839275360107422,-0.011387749575078487,-0.005464750342071056,0.00720247533172369,-0.005863020196557045,-0.009401695802807808,407
0.005990731064230204,-0.012554462067782879,-0.005585006438195705,0.009992390871047974,-0.010186462663114071,-0.0025938176549971104,408
0.004771573934704065,-0.013610107824206352,-0.005561035592108965,0.008131762035191059,-0.010571415536105633,-0.012329204007983208,409
0.0035034799948334694,-0.014501478523015976,-0.005562480539083481,0.010726256296038628,-0.013381053693592548,-0.0012874673120677471,410
0.0021877281833440065,-0.015133677050471306,-0.005484384018927813,0.0009394262451678514,-0.017125491052865982,-0.006983342580497265,411
0.0006943732150830328,-0.016113147139549255,-0.0053404769860208035,-0.0011021087411791086,-0.014529301784932613,-0.007484712637960911,412
-0.0006491494132205844,-0.016636166721582413,-0.00508489366620779,-0.004354286473244429,-0.012994591146707535,0.00038706278428435326,413
-0.002302392153069377,-0.017234375700354576,-0.004777188412845135,-0.0037632742896676064,-0.013800250366330147,-0.007769706659018993,414
-0.003380553564056754,-0.01735488697886467,-0.004352774936705828,-7.867859676480293e-05,-0.0201020035892725,-0.006111694034188986,415
-0.004830697551369667,-0.017501920461654663,-0.0039506517350673676,-0.005733908154070377,-0.020663166418671608,-0.005979038774967194,416
-0.005917524453252554,-0.017743395641446114,-0.003722308436408639,-0.005139114335179329,-0.015264204703271389,-0.002406112849712372,417
-0.0073525067418813705,-0.01753726415336132,-0.003310833591967821,-0.004197689238935709,-0.014889789745211601,-0.001979493536055088,418
-0.008577262051403522,-0.017390627413988113,-0.0029113134369254112,-0.01101408340036869,-0.022678308188915253,-0.005197785794734955,419
-0.009795346297323704,-0.01736024208366871,-0.002402290003374219,-0.006947344169020653,-0.01936080865561962,-0.0030933457892388105,420
-0.010767487809062004,-0.016929594799876213,-0.0019446545047685504,-0.006357746198773384,-0.017922258004546165,-0.004537415225058794,421
-0.012043332681059837,-0.016529861837625504,-0.001549455919303,-0.00813293643295765,-0.019094062969088554,-0.004624492954462767,422
-0.01281778421252966,-0.01618095301091671,-0.0012134563876315951,-0.013749681413173676,-0.01892581209540367,-0.0004522420931607485,423
-0.013585652224719524,-0.015382085926830769,-0.0006625679088756442,-0.014515775255858898,-0.0157160684466362,-0.0021657897159457207,424
-0.014426397159695625,-0.014818413183093071,-0.0001239386183442548,-0.014792758971452713,-0.013875022530555725,-0.0014250809326767921,425
-0.015142940916121006,-0.014300084672868252,0.0003258244541939348,-0.021425776183605194,-0.01585206761956215,-0.0005091694765724242,426
-0.015775833278894424,-0.01351472269743681,0.0009389733895659447,-0.010880479589104652,-0.011525781825184822,-0.0038361221086233854,427
-0.016617977991700172,-0.01273789256811142,0.0013431515544652939,-0.014864283613860607,-0.009407693520188332,0.0015417607501149178,428
-0.017105266451835632,-0.011985348537564278,0.0015504767652601004,-0.016222387552261353,-0.009559296071529388,-0.0013930753339082003,429
-0.01730000227689743,-0.011129447259008884,0.0018611669074743986,-0.01825619675219059,-0.011980041861534119,-0.007394350133836269,430
-0.017694873735308647,-0.00988271739333868,0.0023287718649953604,-0.02013479545712471,-0.007498112507164478,1.2025353498756886e-05,431
-0.01811244525015354,-0.009308163076639175,0.0025310623459517956,-0.015392025001347065,-0.015626532956957817,0.002381031634286046,432
-0.0181496012955904,-0.008353476412594318,0.002843941794708371,-0.016917921602725983,-0.012569330632686615,0.0028437490109354258,433
-0.018296120688319206,-0.007203408516943455,0.0031068914104253054,-0.011236734688282013,-0.008500320836901665,0.00960060115903616,434
-0.018427720293402672,-0.006285731215029955,0.003114030696451664,-0.0167846642434597,-0.007221512962132692,0.0016978950006887317,435
-0.01854415237903595,-0.005393618252128363,0.003270392306149006,-0.017453061416745186,-0.006846950389444828,0.005736079998314381,436
-0.018473373726010323,-0.004150580149143934,0.0034373116213828325,-0.020341021940112114,-0.004762898199260235,0.0008325027301907539,437
-0.018288504332304,-0.0031599944923073053,0.003606215352192521,-0.020335910841822624,-0.0070162806659936905,0.0017222452443093061,438
-0.017944110557436943,-0.002032677875831723,0.003795903641730547,-0.020298713818192482,0.00426817312836647,0.0026239659637212753,439
-0.017792148515582085,-0.0012031724909320474,0.0037398934364318848,-0.017522284761071205,-0.0032480712980031967,0.0077299620024859905,440
-0.01741993986070156,-9.409874473931268e-05,0.003730336669832468,-0.018665190786123276,-0.002262692665681243,0.0074224770069122314,441
-0.017043516039848328,0.0010100278304889798,0.003654471365734935,-0.014538727700710297,-0.0014547886094078422,0.00025914376601576805,442
-0.016445567831397057,0.0018844734877347946,0.003635464934632182,-0.01764942891895771,-0.003238192293792963,0.002773404587060213,443
-0.01595231518149376,0.002700061770156026,0.00355267571285367,-0.01843751035630703,0.003893840592354536,0.002522230613976717,444
-0.015320863574743271,0.003547249361872673,0.0033757775090634823,-0.01969151943922043,-0.0008190071675926447,0.004131224472075701,445
-0.014651169069111347,0.004628045950084925,0.003320557763800025,-0.010373246856033802,0.009318116120994091,0.000764407915994525,446
-0.01382086705416441,0.00562387565150857,0.0030640799086540937,-0.017348797991871834,0.007678183261305094,0.0002608727663755417,447
-0.013257517479360104,0.00640080776065588,0.002839535940438509,-0.007707372307777405,0.004681548103690147,0.00449685612693429,448
-0.012391636148095131,0.007124976720660925,0.002547184471040964,-0.0070138368755578995,0.003121298272162676,-0.0009307651780545712,449
-0.011415060609579086,0.007877706550061703,0.0023531951010227203,-0.008792530745267868,0.005183819681406021,-0.0001218265388160944,450
-0.010246372781693935,0.008451152592897415,0.002049321075901389,-0.012791706249117851,0.006318557541817427,0.0009887239430099726,451
-0.009300203993916512,0.009037158451974392,0.0017522507114335895,-0.007992450147867203,0.004451773129403591,-0.0012702113017439842,452
-0.008094225078821182,0.009618161246180534,0.0015994211426004767,-0.009350721724331379,0.011186748743057251,-0.004412910435348749,453
-0.007136537227779627,0.010211004875600338,0.0013443727511912584,-0.005308532156050205,0.01349176187068224,0.005715680308640003,454
-0.005855845287442207,0.010470971465110779,0.0007852168055251241,-0.009173527359962463,0.013689998537302017,-0.0008738900069147348,455
