pos X,pos Y,pos Z,t
-2.363248109817505,-2.6374993324279785,1.8325810432434082,465
-2.3531036376953125,-2.6366302967071533,1.8365013599395752,466
-2.343059778213501,-2.6349854469299316,1.840254306793213,467
-2.3331916332244873,-2.632471799850464,1.8440401554107666,468
-2.323575973510742,-2.629060745239258,1.8480417728424072,469
-2.314241647720337,-2.624894142150879,1.851879358291626,470
-2.30532169342041,-2.6198368072509766,1.8558156490325928,471
-2.2967841625213623,-2.6140692234039307,1.8593472242355347,472
-2.2887461185455322,-2.6075334548950195,1.862693190574646,473
-2.2813096046447754,-2.600229024887085,1.8660138845443726,474
-2.2744884490966797,-2.592256546020508,1.8691498041152954,475
-2.268296241760254,-2.583706855773926,1.8719453811645508,476
-2.262842893600464,-2.5745949745178223,1.8744975328445435,477
-2.2581779956817627,-2.5649755001068115,1.8767197132110596,478
-2.254368782043457,-2.5549097061157227,1.8787168264389038,479
-2.251371145248413,-2.5445029735565186,1.8802639245986938,480
-2.2492592334747314,-2.5338170528411865,1.881374716758728,481
-2.248126268386841,-2.522911548614502,1.8821560144424438,482
-2.2480146884918213,-2.5118637084960938,1.8827191591262817,483
-2.2488300800323486,-2.5007824897766113,1.8828920125961304,484
-2.250541925430298,-2.489763021469116,1.882596731185913,485
-2.253159761428833,-2.4788849353790283,1.8818527460098267,486
-2.2567176818847656,-2.468250036239624,1.8807518482208252,487
-2.2611052989959717,-2.457941770553589,1.8792003393173218,488
-2.2663652896881104,-2.448049783706665,1.8773372173309326,489
-2.272496223449707,-2.4386541843414307,1.875252604484558,490
-2.2793498039245605,-2.429785966873169,1.8726723194122314,491
-2.2869324684143066,-2.4215586185455322,1.8697705268859863,492
-2.295210838317871,-2.41406512260437,1.8667114973068237,493
-2.3041181564331055,-2.407362461090088,1.8634858131408691,494
-2.3135058879852295,-2.401473045349121,1.8599474430084229,495
-2.323335647583008,-2.396477222442627,1.8563264608383179,496
-2.333505868911743,-2.3923966884613037,1.8525700569152832,497
-2.3439252376556396,-2.389240264892578,1.8486688137054443,498
-2.354541540145874,-2.3870644569396973,1.844732403755188,499
-2.3652679920196533,-2.3858726024627686,1.840814471244812,500
-2.375930070877075,-2.3855299949645996,1.8365554809570312,501
-2.3864805698394775,-2.386080265045166,1.8321943283081055,502
-2.396855592727661,-2.3875603675842285,1.8278554677963257,503
-2.4069554805755615,-2.389927864074707,1.8234853744506836,504
-2.4167237281799316,-2.3931221961975098,1.8190457820892334,505
-2.4260854721069336,-2.397108793258667,1.814527988433838,506
-2.4349920749664307,-2.4018797874450684,1.8100552558898926,507
-2.4433720111846924,-2.4073688983917236,1.8055578470230103,508
-2.451159954071045,-2.413601875305176,1.8012992143630981,509
-2.4583230018615723,-2.420532703399658,1.7973746061325073,510
-2.4648313522338867,-2.428001642227173,1.7934701442718506,511
-2.4706308841705322,-2.436030864715576,1.7899284362792969,512
-2.475717782974243,-2.444485664367676,1.786525011062622,513
-2.480109930038452,-2.453291893005371,1.7831766605377197,514
-2.4837698936462402,-2.4624361991882324,1.7800114154815674,515
-2.4866740703582764,-2.4718267917633057,1.7770159244537354,516
-2.4887936115264893,-2.481426954269409,1.7743513584136963,517
-2.490128755569458,-2.491161584854126,1.7719862461090088,518
-2.490739583969116,-2.5009405612945557,1.7698230743408203,519
-2.490630626678467,-2.510704755783081,1.7679247856140137,520
-2.489820718765259,-2.520386219024658,1.766141414642334,521
-2.4882922172546387,-2.529944658279419,1.7646212577819824,522
-2.486037015914917,-2.5393478870391846,1.7634931802749634,523
-2.4831225872039795,-2.5485219955444336,1.7625774145126343,524
-2.479550838470459,-2.5573997497558594,1.7620971202850342,525
-2.475355863571167,-2.5659356117248535,1.7619388103485107,526
-2.470590353012085,-2.574066162109375,1.7620412111282349,527
-2.465261220932007,-2.581754684448242,1.7625563144683838,528
-2.4594039916992188,-2.588947296142578,1.7635037899017334,529
-2.4530704021453857,-2.595607042312622,1.7647510766983032,530
-2.446305274963379,-2.6017186641693115,1.7662668228149414,531
-2.439138889312744,-2.607241630554199,1.7680602073669434,532
-2.4315667152404785,-2.61212420463562,1.7703214883804321,533
-2.4236276149749756,-2.616339683532715,1.7729755640029907,534
-2.415391683578491,-2.619910478591919,1.7757549285888672,535
-2.406857967376709,-2.622772216796875,1.7788113355636597,536
-2.398059368133545,-2.6248397827148438,1.7823662757873535,537
-2.3890511989593506,-2.626103162765503,1.7862896919250488,538
-2.3799102306365967,-2.6266074180603027,1.7904479503631592,539
-2.370708703994751,-2.6264100074768066,1.7946231365203857,540
-2.361492156982422,-2.6255342960357666,1.7986936569213867,541
-2.352309226989746,-2.6238956451416016,1.802686095237732,542
-2.343208074569702,-2.6215503215789795,1.8064746856689453,543
-2.3342642784118652,-2.6184446811676025,1.8102658987045288,544
-2.3255038261413574,-2.6147069931030273,1.8137556314468384,545
-2.3170483112335205,-2.610226631164551,1.8172703981399536,546
-2.308931350708008,-2.6050631999969482,1.8205592632293701,547
-2.3012032508850098,-2.599245309829712,1.8234878778457642,548
-2.2938315868377686,-2.5928795337677,1.8257144689559937,549
-2.2870466709136963,-2.5858213901519775,1.8277353048324585,550
-2.2809348106384277,-2.5780720710754395,1.8295584917068481,551
-2.2755558490753174,-2.5696847438812256,1.8312287330627441,552
-2.271008014678955,-2.5607056617736816,1.8327419757843018,553
-2.267338514328003,-2.5511980056762695,1.8339989185333252,554
-2.2644779682159424,-2.541294574737549,1.834729552268982,555
-2.262514352798462,-2.5310568809509277,1.8350800275802612,556
-2.26143217086792,-2.5205800533294678,1.834973931312561,557
-2.261141538619995,-2.5099709033966064,1.8342124223709106,558
-2.2616941928863525,-2.499307632446289,1.8328834772109985,559
-2.263233184814453,-2.488668203353882,1.831315517425537,560
-2.2657041549682617,-2.4781484603881836,1.8294280767440796,561
-2.269022226333618,-2.4678242206573486,1.8271396160125732,562
-2.2731640338897705,-2.4577853679656982,1.824512243270874,563
-2.2781474590301514,-2.448129415512085,1.8217182159423828,564
-2.2838869094848633,-2.4389140605926514,1.8186936378479004,565
-2.2903451919555664,-2.430208683013916,1.8154199123382568,566
-2.2974534034729004,-2.4220802783966064,1.8118247985839844,567
-2.305142402648926,-2.4145925045013428,1.8079437017440796,568
-2.313417673110962,-2.407819986343384,1.8038790225982666,569
-2.322280168533325,-2.4018568992614746,1.7998266220092773,570
-2.3315865993499756,-2.3967084884643555,1.7956326007843018,571
-2.3412301540374756,-2.39237117767334,1.791129469871521,572
-2.351133108139038,-2.388890266418457,1.7863731384277344,573
-2.36130690574646,-2.3863649368286133,1.7816709280014038,574
-2.371610403060913,-2.384742021560669,1.7768381834030151,575
-2.381960153579712,-2.3840696811676025,1.7720872163772583,576
-2.3922674655914307,-2.3843190670013428,1.767464518547058,577
-2.4024274349212646,-2.385387897491455,1.7627286911010742,578
-2.412367820739746,-2.387266159057617,1.75799560546875,579
-2.4220235347747803,-2.389941692352295,1.7533563375473022,580
-2.4313275814056396,-2.393364906311035,1.7487484216690063,581
-2.4402048587799072,-2.397481679916382,1.7441346645355225,582
-2.4486453533172607,-2.4022750854492188,1.739553451538086,583
-2.4565818309783936,-2.4077603816986084,1.735158920288086,584
-2.4639899730682373,-2.4138810634613037,1.7309237718582153,585
-2.470804214477539,-2.4205322265625,1.7267677783966064,586
-2.476989984512329,-2.427729368209839,1.7228446006774902,587
-2.482496738433838,-2.435394763946533,1.7190220355987549,588
-2.4873034954071045,-2.443516969680786,1.7154649496078491,589
-2.4914045333862305,-2.452069044113159,1.7123188972473145,590
-2.4948394298553467,-2.4608898162841797,1.7092387676239014,591
-2.4975686073303223,-2.469935178756714,1.7063716650009155,592
-2.499570608139038,-2.479177951812744,1.7037919759750366,593
-2.500892400741577,-2.4885525703430176,1.701420783996582,594
-2.5015766620635986,-2.4980084896087646,1.6991623640060425,595
-2.5016274452209473,-2.5074844360351562,1.6969259977340698,596
-2.500988006591797,-2.516956090927124,1.6950395107269287,597
-2.4996557235717773,-2.526369333267212,1.6936266422271729,598
-2.497629165649414,-2.5356643199920654,1.692723274230957,599
-2.4949378967285156,-2.544809103012085,1.6922675371170044,600
-2.4916393756866455,-2.553741931915283,1.6922571659088135,601
-2.4877896308898926,-2.5623738765716553,1.6925952434539795,602
-2.483419418334961,-2.57065486907959,1.6932871341705322,603
-2.478536367416382,-2.5785531997680664,1.694486379623413,604
-2.4731967449188232,-2.586045503616333,1.6959680318832397,605
-2.467447519302368,-2.5931215286254883,1.6975284814834595,606
-2.461259365081787,-2.5997283458709717,1.6993567943572998,607
-2.4546589851379395,-2.605829954147339,1.7015552520751953,608
-2.447699785232544,-2.6114141941070557,1.7039414644241333,609
-2.440338373184204,-2.616400718688965,1.7067946195602417,610
-2.432617664337158,-2.620786428451538,1.7099744081497192,611
-2.424591302871704,-2.6245861053466797,1.713335394859314,612
-2.4162909984588623,-2.6277647018432617,1.7170274257659912,613
-2.4077703952789307,-2.6303153038024902,1.721059799194336,614
-2.3990960121154785,-2.632314682006836,1.7250043153762817,615
-2.3902909755706787,-2.633679151535034,1.7291566133499146,616
-2.3814103603363037,-2.6344971656799316,1.7329381704330444,617
-2.3724820613861084,-2.6346564292907715,1.7366145849227905,618
-2.3635342121124268,-2.634223461151123,1.7401164770126343,619
-2.3546390533447266,-2.6330513954162598,1.7438199520111084,620
-2.345834255218506,-2.6311919689178467,1.7475733757019043,621
-2.337161064147949,-2.6286914348602295,1.7511488199234009,622
-2.3286659717559814,-2.6255457401275635,1.7544959783554077,623
-2.320416212081909,-2.6217336654663086,1.7575676441192627,624
-2.3124606609344482,-2.6172449588775635,1.7604248523712158,625
-2.3048646450042725,-2.612088441848755,1.7630385160446167,626
-2.2976090908050537,-2.6063547134399414,1.7651506662368774,627
-2.290839910507202,-2.599977970123291,1.7670913934707642,628
-2.284656286239624,-2.5929572582244873,1.7689300775527954,629
-2.279067039489746,-2.5853590965270996,1.7705233097076416,630
-2.2740681171417236,-2.577270269393921,1.7716212272644043,631
-2.269730567932129,-2.568718433380127,1.7723753452301025,632
-2.2661149501800537,-2.559746503829956,1.7728906869888306,633
-2.263209104537964,-2.550440788269043,1.7730084657669067,634
-2.261045217514038,-2.540862798690796,1.7727428674697876,635
-2.259667158126831,-2.531071424484253,1.7721638679504395,636
-2.2591075897216797,-2.521135091781616,1.7712843418121338,637
-2.2592875957489014,-2.511139392852783,1.7699428796768188,638
-2.2601966857910156,-2.5011487007141113,1.7681092023849487,639
-2.2619378566741943,-2.4912519454956055,1.7660202980041504,640
-2.2644190788269043,-2.4815115928649902,1.7634937763214111,641
-2.2675840854644775,-2.4719958305358887,1.760461688041687,642
-2.271466016769409,-2.462782144546509,1.7570701837539673,643
-2.276108503341675,-2.453948497772217,1.7534470558166504,644
-2.281520128250122,-2.4455726146698,1.74972403049469,645
-2.2876524925231934,-2.4377102851867676,1.745923399925232,646
-2.294428586959839,-2.4304118156433105,1.7419904470443726,647
-2.3017818927764893,-2.4236860275268555,1.7378112077713013,648
-2.3096554279327393,-2.417618989944458,1.7334766387939453,649
-2.3179399967193604,-2.412224292755127,1.728938102722168,650
-2.3265693187713623,-2.4075276851654053,1.7242194414138794,651
-2.33546781539917,-2.403545618057251,1.7193125486373901,652
-2.3445913791656494,-2.400317907333374,1.7143429517745972,653
-2.353823661804199,-2.3978304862976074,1.7092341184616089,654
-2.363147258758545,-2.396101236343384,1.704099178314209,655
-2.372525453567505,-2.395158290863037,1.6989496946334839,656
-2.381904125213623,-2.395014762878418,1.6938436031341553,657
-2.3912007808685303,-2.3956758975982666,1.6887954473495483,658
-2.400388479232788,-2.3971221446990967,1.6838834285736084,659
-2.4093809127807617,-2.3992912769317627,1.6790223121643066,660
-2.4181294441223145,-2.4022023677825928,1.6744037866592407,661
-2.4265940189361572,-2.4057304859161377,1.669760823249817,662
-2.4347174167633057,-2.4098904132843018,1.6651757955551147,663
-2.442439079284668,-2.41463041305542,1.6606067419052124,664
-2.4497299194335938,-2.419951915740967,1.6563454866409302,665
-2.456552267074585,-2.425722360610962,1.652093529701233,666
-2.4628965854644775,-2.43192720413208,1.647862434387207,667
-2.468719482421875,-2.4385721683502197,1.6438511610031128,668
-2.4740052223205566,-2.445591449737549,1.6400153636932373,669
-2.4787638187408447,-2.4529531002044678,1.636395812034607,670
-2.482980489730835,-2.4606380462646484,1.633047103881836,671
-2.486632823944092,-2.4685449600219727,1.6297845840454102,672
-2.48972487449646,-2.47666335105896,1.6267473697662354,673
-2.492219924926758,-2.484950065612793,1.623983383178711,674
-2.494112968444824,-2.4933605194091797,1.6216200590133667,675
-2.4954428672790527,-2.501800060272217,1.6194608211517334,676
-2.496161460876465,-2.510235548019409,1.6176921129226685,677
-2.4962682723999023,-2.5186314582824707,1.6164319515228271,678
-2.495823383331299,-2.526931047439575,1.6153647899627686,679
-2.4948582649230957,-2.5350983142852783,1.6143766641616821,680
-2.493337869644165,-2.543142795562744,1.6138205528259277,681
-2.49128794670105,-2.550985336303711,1.6134744882583618,682
-2.488696336746216,-2.558600425720215,1.6135773658752441,683
-2.4856438636779785,-2.5659823417663574,1.6139047145843506,684
-2.4821598529815674,-2.5731112957000732,1.6143721342086792,685
-2.4782156944274902,-2.57995867729187,1.6151607036590576,686
-2.4738593101501465,-2.586524248123169,1.616166353225708,687
-2.46909499168396,-2.5927939414978027,1.6173890829086304,688
-2.4639222621917725,-2.598736524581909,1.6190216541290283,689
-2.458401679992676,-2.6043460369110107,1.620841383934021,690
-2.4525187015533447,-2.609583616256714,1.623031497001648,691
-2.446328639984131,-2.6144516468048096,1.6255384683609009,692
-2.439829111099243,-2.618894577026367,1.628343939781189,693
-2.4330544471740723,-2.622922658920288,1.631382703781128,694
-2.425994873046875,-2.6264729499816895,1.6348661184310913,695
-2.418708324432373,-2.6295833587646484,1.6384403705596924,696
-2.411212921142578,-2.632251024246216,1.6418986320495605,697
-2.4035234451293945,-2.634427309036255,1.6454523801803589,698
