T1,T2,T3,T4,t
0.07147078216075897,0.07167919725179672,0.0694182887673378,0.07751404494047165,75
0.07865974307060242,0.05999476835131645,0.07653488963842392,0.06172439083456993,76
0.06461784243583679,0.07138417661190033,0.07447420060634613,0.05573210120201111,77
0.06531129032373428,0.07289617508649826,0.06319765746593475,0.07255322486162186,78
0.07064405828714371,0.059815116226673126,0.06937568634748459,0.052144162356853485,79
0.08179722726345062,0.05783667415380478,0.08518148958683014,0.06510189920663834,80
0.07508418709039688,0.06694872677326202,0.07722197473049164,0.058632686734199524,81
0.07905922085046768,0.05532989650964737,0.07200943678617477,0.04840799421072006,82
0.0763544887304306,0.06097205728292465,0.07730785012245178,0.057428233325481415,83
0.0766337439417839,0.06219794228672981,0.07888728380203247,0.060187775641679764,84
0.07695033401250839,0.05646585673093796,0.07708675414323807,0.05084118992090225,85
0.07660458236932755,0.06604697555303574,0.07491014897823334,0.07280874997377396,86
0.0811600387096405,0.0607176199555397,0.08090975880622864,0.06555118411779404,87
0.07974591851234436,0.05754808709025383,0.08921751379966736,0.050774332135915756,88
0.06786210089921951,0.07965460419654846,0.062141746282577515,0.07898928225040436,89
0.08555138856172562,0.05738058686256409,0.08768157660961151,0.06337925791740417,90
0.06958449631929398,0.07989294826984406,0.07079381495714188,0.07481393218040466,91
0.08290807902812958,0.06791388988494873,0.0857260674238205,0.0737864077091217,92
0.07884690910577774,0.06728040426969528,0.08250083774328232,0.060622457414865494,93
0.07227645814418793,0.07492333650588989,0.06991447508335114,0.07274210453033447,94
0.0761587992310524,0.07349710166454315,0.07730156183242798,0.0736551284790039,95
0.08386794477701187,0.07375145703554153,0.08530575782060623,0.08240298181772232,96
0.07976564019918442,0.07717816531658173,0.07932773977518082,0.07522137463092804,97
0.08189032226800919,0.06534145027399063,0.08639156818389893,0.06097723916172981,98
0.07100804150104523,0.08373476564884186,0.0720863863825798,0.08138309419155121,99
0.06485938280820847,0.0868159607052803,0.06077113002538681,0.08187944442033768,100
0.0758422464132309,0.07739430665969849,0.07915607839822769,0.0816521942615509,101
0.07860620319843292,0.07662900537252426,0.08099915087223053,0.07930857688188553,102
0.07800193130970001,0.07571757584810257,0.0810311809182167,0.07508621364831924,103
0.06725366413593292,0.08131164312362671,0.06898805499076843,0.07383690774440765,104
0.06103415787220001,0.08747899532318115,0.0625097006559372,0.08447390794754028,105
0.08363842964172363,0.06832908093929291,0.08726315945386887,0.07741008698940277,106
0.07079797238111496,0.0820542573928833,0.07208278775215149,0.0771215558052063,107
0.06656192988157272,0.07872886955738068,0.06951363384723663,0.07139983773231506,108
0.07015348970890045,0.07467592507600784,0.07000159472227097,0.07885760813951492,109
0.07202433049678802,0.07665348052978516,0.077586330473423,0.07413910329341888,110
0.06631343811750412,0.0851302370429039,0.0663892850279808,0.0852292999625206,111
0.061778489500284195,0.08270540833473206,0.06492085754871368,0.07620887458324432,112
0.07710637897253036,0.06317657977342606,0.08022944629192352,0.06505686789751053,113
0.06650318950414658,0.07676463574171066,0.06585798412561417,0.07637736946344376,114
0.058675624430179596,0.09211761504411697,0.061287056654691696,0.08933580666780472,115
0.07119617611169815,0.07295352965593338,0.07357592135667801,0.07219234853982925,116
0.06948380172252655,0.08679398149251938,0.07231934368610382,0.08788672834634781,117
0.07023053616285324,0.07870545238256454,0.07446566969156265,0.07194716483354568,118
0.06561113893985748,0.07866959273815155,0.06510397791862488,0.07617470622062683,119
0.06541844457387924,0.07733040302991867,0.06674087792634964,0.07566139847040176,120
0.0572664700448513,0.08811961114406586,0.06622880697250366,0.0788579136133194,121
0.06076258048415184,0.08820938318967819,0.0614180713891983,0.08655112236738205,122
0.07166969776153564,0.08071679621934891,0.07007130235433578,0.08593135327100754,123
0.06710295379161835,0.07349836826324463,0.0667581856250763,0.06960396468639374,124
0.06366553157567978,0.07233665138483047,0.06901588290929794,0.06730160862207413,125
0.06434577703475952,0.07922197878360748,0.06697012484073639,0.07863694429397583,126
0.06700461357831955,0.07929932326078415,0.06642520427703857,0.08075090497732162,127
0.07664791494607925,0.06452661007642746,0.07762981206178665,0.06564121693372726,128
0.06807387620210648,0.07010067999362946,0.0690966323018074,0.0671740174293518,129
0.056805647909641266,0.08227740228176117,0.06566207110881805,0.07269570231437683,130
0.07633056491613388,0.05829768627882004,0.07192545384168625,0.06426926702260971,131
0.06566664576530457,0.06716283410787582,0.06976301968097687,0.05966987833380699,132
0.07885797321796417,0.052895329892635345,0.08030509948730469,0.05691986531019211,133
0.06771611422300339,0.06730061024427414,0.06674971431493759,0.06212850660085678,134
0.06409689038991928,0.06827747076749802,0.06973506510257721,0.06253931671380997,135
0.07010316848754883,0.0617641881108284,0.06660178303718567,0.06279008835554123,136
0.0779796689748764,0.053346529603004456,0.07958399504423141,0.057039469480514526,137
0.074808768928051,0.053380127996206284,0.07755787670612335,0.04938512295484543,138
0.07005347311496735,0.06269049644470215,0.0727841854095459,0.06102721393108368,139
0.0698557049036026,0.06338057667016983,0.066790372133255,0.0618215873837471,140
0.06761221587657928,0.0679406225681305,0.06729789078235626,0.06853669881820679,141
0.0823698341846466,0.04531171917915344,0.09135429561138153,0.04793982207775116,142
0.07320700585842133,0.0683257058262825,0.06733765453100204,0.07080558687448502,143
0.07947506755590439,0.05569443106651306,0.08397132903337479,0.05501648783683777,144
0.06649543344974518,0.07326652109622955,0.0640166848897934,0.06708697974681854,145
0.07784545421600342,0.05807469040155411,0.079591304063797,0.06350236386060715,146
0.07681430131196976,0.05249982699751854,0.08015717566013336,0.046090077608823776,147
0.07615183293819427,0.05982401967048645,0.08021372556686401,0.0671544224023819,148
0.06756782531738281,0.06612632423639297,0.062097445130348206,0.05220157280564308,149
0.06856724619865417,0.07234187424182892,0.07671766728162766,0.07984384894371033,150
0.07340673357248306,0.06693645566701889,0.07174458354711533,0.06350944191217422,151
