T1_change,T2_change,T3_change,T4_change,t
-0.022399108856916428,0.021462347358465195,-0.013692781329154968,-0.0032974444329738617,340
-0.0054187774658203125,0.011113792657852173,-0.011764533817768097,0.02257288247346878,341
0.021683920174837112,-0.026582814753055573,0.02207847684621811,-0.017208732664585114,342
-0.016013089567422867,0.008479993790388107,-0.008277185261249542,-0.011361543089151382,343
0.02811632677912712,-0.022009864449501038,0.015473805367946625,0.00862140953540802,344
-0.02032071352005005,0.02078818902373314,-0.015205435454845428,-0.006630782037973404,345
0.008364424109458923,-0.008533492684364319,0.010296672582626343,0.007989376783370972,346
-0.0008789226412773132,0.005912967026233673,-0.0009468346834182739,0.0007261261343955994,347
-0.009127095341682434,0.008062534034252167,-0.011175103485584259,-0.0007795840501785278,348
0.00028599053621292114,-0.0003214702010154724,0.004994496703147888,0.004346936941146851,349
0.0019602328538894653,0.0009005740284919739,-0.003633372485637665,0.004809670150279999,350
0.004583574831485748,-0.005098283290863037,0.00347243994474411,-0.004879742860794067,351
-0.003407016396522522,0.00020937249064445496,0.005266129970550537,-0.005242247134447098,352
0.005102276802062988,-0.0029316358268260956,0.0028865039348602295,0.0066040195524692535,353
-0.008021444082260132,0.0045301541686058044,-0.012036144733428955,-0.016961269080638885,354
0.0013342201709747314,0.00959007441997528,-0.0010328441858291626,0.03796830773353577,355
0.0014967471361160278,-0.002882823348045349,-0.0009952262043952942,-0.020334720611572266,356
0.0032294616103172302,-0.015247225761413574,0.015559129416942596,-0.014641284942626953,357
-0.009559348225593567,0.016664057970046997,-0.017669133841991425,0.01889246702194214,358
0.011200137436389923,-0.0052229613065719604,0.015934117138385773,0.010338038206100464,359
-0.0029093846678733826,0.002180717885494232,-0.010832294821739197,-0.018040098249912262,360
-0.003980576992034912,0.005610018968582153,-0.000577189028263092,0.009981885552406311,361
0.004835143685340881,-0.008264139294624329,0.011703446507453918,-0.0036946237087249756,362
0.0008289813995361328,-0.0012229979038238525,-0.00010397285223007202,-0.005705475807189941,363
-0.009099461138248444,0.022783100605010986,-0.01771721988916397,0.022616788744926453,364
0.006006523966789246,-0.012197688221931458,0.01011408120393753,-0.012042328715324402,365
0.0065619125962257385,-0.011314049363136292,0.005179129540920258,-0.006818428635597229,366
-0.013889022171497345,0.020448654890060425,-0.01213344931602478,0.010534510016441345,367
0.005241870880126953,-0.006679914891719818,-0.001843087375164032,0.0032550469040870667,368
0.0036524981260299683,-0.005192779004573822,0.018871605396270752,-0.005151145160198212,369
0.005270019173622131,-0.007303565740585327,-0.0008333921432495117,-0.0064725130796432495,370
-0.002132199704647064,0.004104241728782654,0.00024124234914779663,0.00018127262592315674,371
-0.00912708044052124,0.018006376922130585,-0.02411923184990883,0.014664866030216217,372
0.001498386263847351,-0.005518212914466858,0.013775255531072617,-0.0054548680782318115,373
0.0016173049807548523,0.0030643120408058167,-0.0026201754808425903,0.0096583291888237,374
-0.0025204047560691833,-0.0031515583395957947,-0.00203520804643631,-0.010975785553455353,375
0.008477702736854553,-0.011505939066410065,0.01087082177400589,-0.0010618939995765686,376
-0.007349789142608643,0.011597946286201477,-0.0018593668937683105,0.00361044704914093,377
0.0002711862325668335,0.00469670444726944,-0.006786428391933441,0.006680719554424286,378
0.0010778531432151794,0.0015486329793930054,0.003657996654510498,0.0018271803855895996,379
0.000386945903301239,-0.006340846419334412,0.004058390855789185,-0.01312883198261261,380
0.0031748786568641663,-0.0034100934863090515,-0.007153138518333435,0.006777472794055939,381
0.007436677813529968,-0.00998406857252121,0.016989119350910187,-0.009112335741519928,382
-0.013724729418754578,0.014966920018196106,-0.019600458443164825,0.0009721517562866211,383
0.0011905580759048462,-0.005958326160907745,0.0036047622561454773,0.0020035281777381897,384
-0.009525056928396225,0.012065038084983826,-0.014591991901397705,0.009424075484275818,385
0.015461210161447525,-0.010185055434703827,0.020087435841560364,0.002348862588405609,386
-0.01353435218334198,0.008315794169902802,-0.010059811174869537,-0.010847024619579315,387
0.008055508136749268,-0.006998419761657715,0.0023135021328926086,0.007544577121734619,388
0.0007469505071640015,0.004517018795013428,0.0036470890045166016,0.0016416758298873901,389
-0.004827439785003662,-0.0007137507200241089,-0.007302857935428619,-0.005609288811683655,390
-0.006086006760597229,0.0069382041692733765,-0.0005085766315460205,0.006103932857513428,391
0.007195554673671722,-0.0076248496770858765,-0.003684442490339279,0.0022711455821990967,392
0.00981934368610382,-0.018036723136901855,0.01857553794980049,-0.022024720907211304,393
-0.0054924339056015015,0.021084308624267578,-0.007510751485824585,0.023029789328575134,394
-0.01072636991739273,-0.013024970889091492,-0.008903495967388153,-0.02718321606516838,395
0.0026636123657226562,0.003548726439476013,-4.137307405471802e-05,0.016962703317403793,396
0.00627860426902771,-0.007697314023971558,0.004101835191249847,-0.007554978132247925,397
0.01330941915512085,-0.0023277923464775085,0.01607763022184372,0.0024419650435447693,398
-0.017704404890537262,0.011206887662410736,-0.013157881796360016,-0.004741840064525604,399
-0.006245210766792297,-0.0026340633630752563,-0.0062179118394851685,-0.004638969898223877,400
0.007558815181255341,0.002086073160171509,-0.0014147385954856873,0.018296197056770325,401
-0.0058824121952056885,-0.004300512373447418,0.0014449656009674072,-0.017055220901966095,402
0.0004988908767700195,-0.002139173448085785,-0.0038729459047317505,0.002513475716114044,403
0.0030936896800994873,0.0009208694100379944,0.003447294235229492,0.006241180002689362,404
0.011464424431324005,-0.01186038926243782,0.008561365306377411,-0.0106116384267807,405
-0.00964125245809555,0.008118655532598495,-0.00011230260133743286,0.0003109350800514221,406
0.023325808346271515,-0.016700051724910736,0.01096518337726593,0.00020020455121994019,407
-0.022632412612438202,0.006467670202255249,-0.012492761015892029,-0.019285082817077637,408
-0.000658772885799408,-0.005582429468631744,0.0009009018540382385,0.0015230588614940643,409
0.006314478814601898,0.008760862052440643,-0.007527843117713928,0.023397374898195267,410
0.007192306220531464,-0.01417311280965805,0.01881229132413864,-0.019609175622463226,411
-0.01648237556219101,0.019992992281913757,-0.016658678650856018,0.009270280599594116,412
0.011173471808433533,-0.014495119452476501,0.007706142961978912,-0.00420437753200531,413
-0.005638115108013153,0.00994943082332611,-0.007085844874382019,0.0068721771240234375,414
0.006885059177875519,-0.0037979669868946075,0.00939943641424179,0.002302922308444977,415
-0.007939815521240234,0.0024946294724941254,-0.007309176027774811,-0.01216752827167511,416
-0.0003190264105796814,0.001478828489780426,0.0018508285284042358,0.010949917137622833,417
0.008967846632003784,-0.007840797305107117,0.0028926730155944824,-0.004938498139381409,418
-0.008483454585075378,0.004900213330984116,-0.0015129148960113525,-0.004654843360185623,419
0.0040372684597969055,-0.004908647388219833,0.0015609562397003174,0.0006687529385089874,420
-0.003137543797492981,0.016093477606773376,-0.0118626169860363,0.021835938096046448,421
0.01187877357006073,-0.014710072427988052,0.02284834161400795,-0.010594479739665985,422
-0.006710030138492584,0.0014236457645893097,-0.013304032385349274,-0.019804444164037704,423
-0.008645914494991302,0.01128079742193222,-0.0032740384340286255,0.022752951830625534,424
0.005383133888244629,0.0011990442872047424,0.002414986491203308,0.007256902754306793,425
-0.000794529914855957,-0.00304432213306427,-0.0009225234389305115,-0.01536562666296959,426
0.008671164512634277,-0.007843036204576492,0.009555578231811523,0.009319331496953964,427
-0.0010296180844306946,-0.0011624805629253387,-0.0014992356300354004,-0.014006629586219788,428
-0.005910143256187439,0.008716411888599396,-0.0019613653421401978,0.010196797549724579,429
0.0052260905504226685,-0.005891863256692886,0.0011736676096916199,-0.0027830973267555237,430
-0.007937468588352203,0.00815923884510994,-0.010122328996658325,-0.004407234489917755,431
-0.012473702430725098,0.01962028443813324,-0.013925280421972275,0.02203981578350067,432
0.01572379469871521,-0.02064841240644455,0.027936186641454697,-0.0013718381524085999,433
0.006401486694812775,-0.003763169050216675,-0.0055302828550338745,-0.011170998215675354,434
-0.00255025178194046,0.0049574002623558044,-0.004189319908618927,0.0017956271767616272,435
0.004756473004817963,-0.009830057621002197,0.023386061191558838,-0.007917538285255432,436
-0.013448402285575867,0.019168280065059662,-0.03386884555220604,0.0065908655524253845,437
0.001996934413909912,0.0017271488904953003,0.012142810970544815,0.013994500041007996,438
0.005683213472366333,-0.00332622230052948,-0.005061626434326172,-0.0030420273542404175,439
-0.005626313388347626,0.004046618938446045,0.00429796427488327,-0.0031179189682006836,440
0.004893727600574493,0.00026970356702804565,0.0012316182255744934,0.010174326598644257,441
0.0074595436453819275,-0.01695442944765091,0.019639261066913605,-0.021925218403339386,442
-0.012266740202903748,0.016076281666755676,-0.029959112405776978,0.007890895009040833,443
0.002055428922176361,-0.0028454363346099854,0.012004822492599487,0.006279945373535156,444
-0.004207491874694824,0.007592782378196716,-0.009146198630332947,0.002639174461364746,445
0.009103983640670776,-0.01558065414428711,0.010541476309299469,-0.009065970778465271,446
-0.00477118045091629,0.0037673190236091614,0.005070574581623077,-0.004889972507953644,447
-0.0025082752108573914,0.007256068289279938,-0.01804737001657486,0.01432550698518753,448
0.00583890825510025,-0.0022290796041488647,0.007864773273468018,0.002379864454269409,449
-0.011297985911369324,0.008214138448238373,-0.0036212950944900513,-0.007048211991786957,450
0.012599572539329529,-0.012220621109008789,0.012205086648464203,0.003500908613204956,451
-0.009101592004299164,0.0091194286942482,-0.01446736603975296,-0.004211433231830597,452
0.0025718137621879578,-0.006734535098075867,0.009837910532951355,-0.0014063715934753418,453
-0.00035071372985839844,0.006422936916351318,-0.010411851108074188,0.0103188157081604,454
0.006842508912086487,-0.00617372989654541,0.017920516431331635,-0.006170645356178284,455
-0.005004018545150757,0.005013361573219299,-0.01333761215209961,-0.0004731863737106323,456
-0.01096775010228157,0.011296853423118591,-0.007770918309688568,0.007024675607681274,457
0.01735365018248558,-0.017763651907444,0.018549762666225433,-0.0040490105748176575,458
-0.010892026126384735,0.006895996630191803,-0.015668272972106934,-0.005875729024410248,459
-0.0008475705981254578,0.0045582205057144165,0.003339126706123352,0.011521831154823303,460
0.011267274618148804,-0.011890679597854614,0.011930741369724274,-0.010446250438690186,461
-0.004423089325428009,0.001383267343044281,-0.010956093668937683,-0.0019780322909355164,462
-0.004967153072357178,0.0028420686721801758,0.004474610090255737,-0.00019925832748413086,463
0.0028106719255447388,0.002813771367073059,-0.002115972340106964,0.00759965181350708,464
-0.0057642459869384766,-0.009180247783660889,-0.0073501840233802795,-0.016006693243980408,465
0.00835110992193222,0.002460077404975891,0.006306499242782593,0.016811087727546692,466
-0.019092872738838196,0.010642960667610168,-0.008542180061340332,-0.010737955570220947,467
