drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01841231808066368,-0.005888813640922308,0.004080053418874741,-0.017949344590306282,-0.008890694007277489,0.005660124123096466,228
-0.018428832292556763,-0.004793419968336821,0.004272427409887314,-0.022740859538316727,0.00019525270909070969,0.0030113826505839825,229
-0.018159741535782814,-0.0035070718731731176,0.0043517714366316795,-0.016684817150235176,-0.009518314152956009,0.004285893402993679,230
-0.017829468473792076,-0.002837136387825012,0.004430711735039949,-0.018359962850809097,-0.000975513830780983,0.005912525579333305,231
-0.01739584095776081,-0.0014631485100835562,0.0043425909243524075,-0.02099587395787239,-0.002620784332975745,0.004738933406770229,232
-0.017055653035640717,-0.0005661848117597401,0.00433476734906435,-0.01958657056093216,-0.002305608708411455,0.003647911362349987,233
-0.016520153731107712,0.0005848514847457409,0.004336148034781218,-0.016591867431998253,-0.0038281776942312717,0.004153377842158079,234
-0.01605759933590889,0.0017288440139964223,0.004305860958993435,-0.01307704672217369,-0.0016366338822990656,0.009684700518846512,235
-0.015340935438871384,0.0026409500278532505,0.004006561357527971,-0.020029418170452118,0.0045627267099916935,0.003245108760893345,236
-0.014620127156376839,0.0035416900645941496,0.0037688890006393194,-0.012610732577741146,0.0023679956793785095,0.001633468084037304,237
-0.013697966001927853,0.004504940006881952,0.0036196981091052294,-0.012084352783858776,0.0024909619241952896,5.129491910338402e-06,238
-0.012846731580793858,0.005416832398623228,0.0033988209906965494,-0.011898555792868137,0.0031429226510226727,0.00010061194188892841,239
-0.01225263811647892,0.00635899044573307,0.003205370856449008,-0.00938087236136198,0.0018692195881158113,-0.0019284493755549192,240
-0.01108939666301012,0.00697731226682663,0.0029551368206739426,-0.011919970624148846,0.011709438636898994,0.0030578000005334616,241
-0.009988461621105671,0.007728287950158119,0.002419667551293969,-0.011810499243438244,0.008635017089545727,0.004498861730098724,242
-0.008659093640744686,0.008436726406216621,0.001940718269906938,-0.006169418338686228,0.013999294489622116,0.007392503321170807,243
-0.007647169753909111,0.008883100934326649,0.0013702186988666654,-0.008459617383778095,0.007356675341725349,-0.00022875063586980104,244
-0.006236760877072811,0.009165188297629356,0.0010338813299313188,-0.006282208953052759,0.007671477273106575,0.002562008798122406,245
-0.005163774359971285,0.009674714878201485,0.0007105153053998947,-0.008920100517570972,0.009877650998532772,-0.0025020940229296684,246
-0.003920618910342455,0.009931514970958233,0.00035536891664378345,-0.014661924913525581,0.009431233629584312,0.0036553696263581514,247
-0.0026836474426090717,0.009961253963410854,-0.00010957337508443743,-0.008282836526632309,0.011005816981196404,-0.0003803959407377988,248
-0.0012866365723311901,0.009888121858239174,-0.0005038993549533188,-0.004130810499191284,0.004775456618517637,-0.0010253131622448564,249
0.0002458083617966622,0.009649619460105896,-0.0007695835665799677,0.001186594134196639,0.005537363700568676,-0.0012760399840772152,250
0.0013683098368346691,0.009292824193835258,-0.000996747170574963,0.002373917493969202,0.008695163764059544,-0.0004322105960454792,251
0.002830000827088952,0.008854657411575317,-0.001487505272962153,-0.004139619413763285,0.010157577693462372,-0.004864456597715616,252
0.004101629834622145,0.008183112367987633,-0.0020141873974353075,0.004743768833577633,0.012538816779851913,0.0009010477224364877,253
0.005264448467642069,0.007311305031180382,-0.002587719587609172,0.007002471946179867,0.0027615358121693134,-0.0006279532099142671,254
0.006403792183846235,0.006431838497519493,-0.0028223926201462746,0.0005560065619647503,0.008076104335486889,0.0016129121650010347,255
0.007385412231087685,0.005283056292682886,-0.003392704762518406,-0.00024333829060196877,0.003747096983715892,-0.005418343003839254,256
0.00843882467597723,0.004173858556896448,-0.003724020440131426,0.00542925950139761,0.00971139781177044,-0.004341317806392908,257
0.00914143305271864,0.003002788173034787,-0.004177757538855076,0.0016259336844086647,0.00771376583725214,-0.0024028895422816277,258
0.009492693468928337,0.0014573594089597464,-0.004636839497834444,0.007947706617414951,0.004282047972083092,-0.004826852586120367,259
0.010058297775685787,-1.0632574230839964e-05,-0.004969283007085323,0.012010524980723858,0.003125709481537342,-1.887138932943344e-05,260
0.010218956507742405,-0.0016081579960882664,-0.005315739195793867,0.010875998996198177,-0.0021650351118296385,-0.0035191355273127556,261
0.010311663150787354,-0.0032007121481001377,-0.0055286274291574955,0.0049636634066700935,-0.004499999340623617,-0.008820542134344578,262
0.009995069354772568,-0.004781460855156183,-0.005692624486982822,0.013593286275863647,-0.0005301018245518208,-0.004032776691019535,263
0.009750128723680973,-0.006365749519318342,-0.006024216301739216,0.010231059975922108,-0.006968026980757713,-0.0025753772351890802,264
0.009199165739119053,-0.008060182444751263,-0.00620293291285634,0.006588454358279705,-0.006249196361750364,-0.011235732585191727,265
0.008541099727153778,-0.009626712650060654,-0.006399559322744608,0.012633542530238628,-0.006777334958314896,-0.0033730491995811462,266
0.007694114465266466,-0.011048469692468643,-0.0065736910328269005,0.010255160741508007,-0.006987652741372585,-0.010079236701130867,267
0.006494617089629173,-0.012308944016695023,-0.006655790843069553,0.007779045030474663,-0.006944015622138977,-0.002799254609271884,268
0.005211126524955034,-0.013635986484587193,-0.006746833678334951,0.0047957031056284904,-0.00947500765323639,-0.005131508223712444,269
0.003967930097132921,-0.014774058945477009,-0.0066346763633191586,0.003526653628796339,-0.009079264476895332,-0.003114435588940978,270
0.002504575764760375,-0.01570822484791279,-0.0064125037752091885,0.0034377165138721466,-0.012487506493926048,-0.007006141357123852,271
0.0011321388883516192,-0.016537874937057495,-0.006150437518954277,0.00029949750751256943,-0.016706500202417374,-0.00909422803670168,272
-0.0004769152437802404,-0.016951976343989372,-0.0057673673145473,-0.0017476618522778153,-0.017089104279875755,-0.00522038247436285,273
-0.0018356454093009233,-0.017472203820943832,-0.005497175268828869,-0.0008340101921930909,-0.017150767147541046,-0.0076251765713095665,274
-0.0032763206399977207,-0.01797392964363098,-0.0052056703716516495,-0.0044657401740550995,-0.021901799365878105,-0.002825868083164096,275
-0.004666005726903677,-0.018126152455806732,-0.004737488459795713,-0.0034249157179147005,-0.013984267599880695,-0.003869987791404128,276
-0.006111137568950653,-0.01834520883858204,-0.004379476420581341,0.0012663095258176327,-0.021191058680415154,-0.004713410511612892,277
-0.007558748591691256,-0.018231844529509544,-0.00384766748175025,-0.011171219870448112,-0.016531651839613914,-0.0030093034729361534,278
-0.008882022462785244,-0.018018122762441635,-0.0033906560856848955,-0.006600480061024427,-0.016865165904164314,-0.009598659351468086,279
-0.010094958357512951,-0.017807114869356155,-0.0028856962453573942,-0.011699918657541275,-0.017783496528863907,-0.005582994781434536,280
-0.011190338060259819,-0.017434094101190567,-0.002408434636890888,-0.012299589812755585,-0.010279911570250988,-0.0013035729061812162,281
-0.012467654421925545,-0.017103295773267746,-0.0019097825279459357,-0.008030821569263935,-0.017149483785033226,-0.0005522685823962092,282
-0.013408967293798923,-0.01661352626979351,-0.0012993405107408762,-0.016268039122223854,-0.01702234148979187,-0.0025879107415676117,283
-0.014368169009685516,-0.016002798452973366,-0.0006663341773673892,-0.019241560250520706,-0.015845144167542458,0.0003198976628482342,284
-0.015166961587965488,-0.015298808924853802,3.885581827489659e-05,-0.010338193736970425,-0.018495146185159683,-0.008259393274784088,285
-0.01585787534713745,-0.01442435011267662,0.0006483018514700234,-0.016124092042446136,-0.0183442160487175,0.004439712502062321,286
-0.01641218550503254,-0.01367751881480217,0.0010129186557605863,-0.01283843070268631,-0.01476959977298975,0.004392716567963362,287
-0.017051415517926216,-0.012910246849060059,0.0014648610958829522,-0.0216241255402565,-0.012157876044511795,-0.00018169009126722813,288
-0.01748836040496826,-0.012026958167552948,0.0019937679171562195,-0.019336802884936333,-0.012012387625873089,0.006768075283616781,289
-0.01773674041032791,-0.010781025514006615,0.0025807879865169525,-0.017118025571107864,-0.011152812279760838,-0.001800241181626916,290
-0.018036870285868645,-0.009967552497982979,0.002968607237562537,-0.016875293105840683,-0.012067308649420738,0.003808226902037859,291
-0.018204035237431526,-0.00900144875049591,0.0032536606304347515,-0.01769407093524933,-0.007640087511390448,0.0014679256128147244,292
-0.018321065232157707,-0.007986164651811123,0.0034831571392714977,-0.020664213225245476,-0.0051439134404063225,0.008957313373684883,293
-0.01841539889574051,-0.00683340709656477,0.003703154157847166,-0.01974574103951454,-0.003870984073728323,0.003155424725264311,294
-0.018455129116773605,-0.005723027512431145,0.00394500233232975,-0.015023956075310707,-0.005661210510879755,0.0041686296463012695,295
-0.018221303820610046,-0.004698188044130802,0.004029131028801203,-0.016873754560947418,-0.012124896049499512,0.006269203498959541,296
-0.018277768045663834,-0.003673848696053028,0.004181734751909971,-0.023161016404628754,-0.00841159000992775,0.004158145748078823,297
-0.017739780247211456,-0.002509645652025938,0.004317477345466614,-0.019518377259373665,-0.005015219561755657,0.01481289230287075,298
-0.017389271408319473,-0.0015737342182546854,0.004281988367438316,-0.020780086517333984,-0.0012590264668688178,0.0019410315435379744,299
-0.01712173968553543,-0.0004112934984732419,0.004385301377624273,-0.01934652216732502,-0.007949069142341614,0.0025541437789797783,300
-0.016612742096185684,0.0003842723381239921,0.004448192194104195,-0.020944925025105476,-0.003368078265339136,0.004851609468460083,301
-0.01601584255695343,0.0014308326644822955,0.004381272941827774,-0.018207518383860588,0.0038812083657830954,0.0048287720419466496,302
-0.015478416346013546,0.0025847302749753,0.004219143185764551,-0.016085706651210785,0.0003307800507172942,0.00020849891006946564,303
-0.014691623859107494,0.003268519649282098,0.004064342472702265,-0.01366320252418518,0.00025822361931204796,-0.002084672451019287,304
-0.013888801448047161,0.004256646614521742,0.00391905615106225,-0.016940325498580933,0.00041464646346867085,-0.005239169578999281,305
-0.013064760714769363,0.0052187684923410416,0.003805397776886821,-0.015168782323598862,0.003097006119787693,0.0067983828485012054,306
-0.012091691605746746,0.005932225380092859,0.003377338172867894,-0.015111691318452358,0.0012123133055865765,0.005758609622716904,307
-0.011279694736003876,0.006671001669019461,0.003078748472034931,-0.014585393480956554,0.007965121418237686,-0.0027724357787519693,308
-0.010101519525051117,0.007345080841332674,0.002774015534669161,-0.007957817055284977,0.00518759386613965,0.002889534691348672,309
-0.00919152982532978,0.008039438165724277,0.0024658888578414917,-0.00926271267235279,0.00351091125048697,0.005146494600921869,310
-0.007849815301597118,0.008572402410209179,0.0019956883043050766,-0.008707256987690926,0.012697838246822357,0.0023246777709573507,311
-0.006726341787725687,0.009033963084220886,0.0014613699167966843,-0.007708951830863953,0.010988663882017136,0.008244923315942287,312
-0.0055091725662350655,0.009538031183183193,0.0008874664781615138,-0.0027793641202151775,0.009061230346560478,-0.0014753288123756647,313
-0.004309500101953745,0.00952574610710144,0.0005877045332454145,-0.002193233696743846,0.014918679371476173,0.004138552583754063,314
-0.002902217675000429,0.009732208214700222,-6.788991595385596e-05,-0.0030480269342660904,0.01816490665078163,-0.000709374260623008,315
-0.0017284267814829946,0.009700682014226913,-0.0006715095369145274,-0.0020066506695002317,0.008967303670942783,-0.00020181562285870314,316
-0.00048330245772376657,0.009547553025186062,-0.0010146787390112877,-0.0018693705787882209,0.012497836723923683,-0.0003371547791175544,317
0.0010698115220293403,0.009247208014130592,-0.001572163077071309,-0.00035832636058330536,0.011596065945923328,0.0008895557839423418,318
0.0021059708669781685,0.00881961826235056,-0.0019862221088260412,0.002091147005558014,0.01192282885313034,-0.007520279847085476,319
0.003471509786322713,0.008397487923502922,-0.0023323313798755407,0.005258930381387472,0.012135122902691364,-0.004271828569471836,320
0.004954488016664982,0.007555363234132528,-0.002852300414815545,0.0009828193578869104,0.009565511718392372,-0.0027835890650749207,321
0.005962889641523361,0.0067792790941894054,-0.0032839977648109198,0.0026565026491880417,0.004814872518181801,-3.647082485258579e-05,322
0.006901328451931477,0.005838721990585327,-0.0035564082209020853,0.00752796558663249,0.006848638411611319,-0.005359271541237831,323
0.007944057695567608,0.004736613016575575,-0.003871083725243807,0.007874023169279099,0.0026166115421801805,-0.0029055671766400337,324
0.008636812679469585,0.0033949175849556923,-0.004121887031942606,0.012653657235205173,0.0021450617350637913,-0.006642413325607777,325
0.00916949100792408,0.0023086974397301674,-0.00430528586730361,-0.0017499690875411034,0.004828643053770065,-0.002826347481459379,326
0.009860491380095482,0.0005974131636321545,-0.004945372696965933,0.0060928817838430405,-0.005336466711014509,-0.0023903800174593925,327
0.010275189764797688,-0.0008526348974555731,-0.005018833093345165,0.010171753354370594,0.00018928252393379807,-0.005081165581941605,328
0.010087648406624794,-0.002554601989686489,-0.00523726548999548,0.00931527465581894,-0.003935528453439474,0.0010839859023690224,329
0.009866573847830296,-0.004022347740828991,-0.005401477217674255,0.012797653675079346,-0.0018574618734419346,0.0036500561982393265,330
0.009943199343979359,-0.005796282086521387,-0.005761937238276005,0.013417525216937065,0.0035334378480911255,-0.0016759717836976051,331
0.009205421432852745,-0.0072479103691875935,-0.005996936000883579,0.014442676678299904,-0.00946041475981474,-0.008589006960391998,332
0.008456101641058922,-0.009141349233686924,-0.006159416399896145,0.009941189549863338,-0.008015469647943974,-0.0053539155051112175,333
0.007887754589319229,-0.010449833236634731,-0.0064078387804329395,0.016003023833036423,-0.0033801314420998096,-0.003923513926565647,334
0.00658830814063549,-0.011719729751348495,-0.006552213337272406,0.0036017545498907566,-0.009045855142176151,-0.005382786504924297,335
0.005440169479697943,-0.013082276098430157,-0.006596007384359837,0.012563714757561684,-0.011588005349040031,-0.004444921854883432,336
