T1,T2,T3,T4,t
0.07295874506235123,0.07625216990709305,0.07064905017614365,0.07160671800374985,368
0.07202629745006561,0.07939791679382324,0.0762975886464119,0.07932810485363007,369
0.07236573845148087,0.0781739130616188,0.07061751931905746,0.07636164873838425,370
0.06985019147396088,0.08787843585014343,0.07123391330242157,0.0885566771030426,371
0.07997220754623413,0.07191526889801025,0.07820369303226471,0.07606704533100128,372
0.07448392361402512,0.07818124443292618,0.08379767090082169,0.07434748858213425,373
0.06573323905467987,0.0800347626209259,0.0618407279253006,0.06742677837610245,374
0.06422823667526245,0.0847567468881607,0.06814578175544739,0.0858561247587204,375
0.07888329774141312,0.07810560613870621,0.07645400613546371,0.0908515676856041,376
0.06796935945749283,0.08463402092456818,0.07132534682750702,0.07459397614002228,377
0.07118982821702957,0.09155654907226562,0.06749017536640167,0.09721609950065613,378
0.08630833029747009,0.061868682503700256,0.09395228326320648,0.06550446152687073,379
0.07048682123422623,0.07538150995969772,0.07305872440338135,0.06419850140810013,380
0.0628582239151001,0.09348183125257492,0.06447538733482361,0.09157726913690567,381
0.0703994482755661,0.08210910856723785,0.07714975625276566,0.0783824622631073,382
0.06678539514541626,0.08757585287094116,0.06469599902629852,0.0843697339296341,383
0.06000051647424698,0.09093769639730453,0.05895610153675079,0.08703730255365372,384
0.06107908859848976,0.08466842025518417,0.06325646489858627,0.08117655664682388,385
0.08025296032428741,0.08170166611671448,0.07903778553009033,0.09644944965839386,386
0.08454321324825287,0.07714442908763885,0.08457128703594208,0.08029673993587494,387
0.06485316157341003,0.07387906312942505,0.06979265064001083,0.05538759008049965,388
0.06338925659656525,0.0880185142159462,0.06804071366786957,0.08907889574766159,389
0.06715083122253418,0.08273733407258987,0.0644167885184288,0.08385147899389267,390
0.073358915746212,0.0834561213850975,0.07535164058208466,0.08656200021505356,391
0.07106678187847137,0.07992566376924515,0.06906405091285706,0.07865805178880692,392
0.07055497914552689,0.09001065790653229,0.07328765094280243,0.0910983681678772,393
0.06575223058462143,0.07462265342473984,0.06502976268529892,0.06809350103139877,394
0.06270692497491837,0.06859411299228668,0.06838348507881165,0.0622357539832592,395
0.06345294415950775,0.08099433779716492,0.06923750042915344,0.07797254621982574,396
0.05017215386033058,0.08199138939380646,0.05185023695230484,0.07189930230379105,397
0.06410887092351913,0.07527940720319748,0.06016041710972786,0.08072563260793686,398
0.06732743978500366,0.06902869790792465,0.06853190064430237,0.06954292207956314,399
0.0755746066570282,0.06287989020347595,0.07383748143911362,0.06557461619377136,400
0.05321779102087021,0.08283213526010513,0.05999412387609482,0.07506949454545975,401
0.07026055455207825,0.06658268719911575,0.06851564347743988,0.06714240461587906,402
0.08443069458007812,0.058290231972932816,0.08032000809907913,0.0674903392791748,403
0.07072730362415314,0.06396626681089401,0.07463710755109787,0.05770004168152809,404
0.07269059121608734,0.05959409847855568,0.07573584467172623,0.05621633306145668,405
0.07161779701709747,0.064862459897995,0.0703478753566742,0.066043421626091,406
0.06722632050514221,0.06920857727527618,0.07213778793811798,0.06464454531669617,407
0.07103197276592255,0.06509558856487274,0.06732963770627975,0.0655319094657898,408
0.0602438747882843,0.07001350075006485,0.06943519413471222,0.06032184883952141,409
0.07477501034736633,0.0637534111738205,0.06544988602399826,0.0708501785993576,410
0.08215360343456268,0.043006181716918945,0.08879148960113525,0.04415909945964813,411
0.07572455704212189,0.056899912655353546,0.075053870677948,0.05745799094438553,412
0.08631988614797592,0.05051532760262489,0.0835934579372406,0.058877501636743546,413
0.0700673758983612,0.06124749779701233,0.07555025815963745,0.049947768449783325,414
0.06134074553847313,0.06591857224702835,0.061191875487565994,0.056840524077415466,415
0.06992559134960175,0.05723552033305168,0.07247193902730942,0.060798775404691696,416
0.07330571115016937,0.06464830785989761,0.06985186040401459,0.07200970500707626,417
0.07395519316196442,0.06420329958200455,0.07276210188865662,0.0636017695069313,418
0.07690988481044769,0.04747302830219269,0.08562248200178146,0.042474329471588135,419
0.06572379916906357,0.06986115872859955,0.05981498211622238,0.0677744448184967,420
0.06450024247169495,0.07035572081804276,0.0669000968337059,0.06946062296628952,421
0.06968896090984344,0.06491906195878983,0.07097852975130081,0.06609094887971878,422
0.08048614114522934,0.053444188088178635,0.08344366401433945,0.06219662353396416,423
0.07530869543552399,0.06260799616575241,0.07606231421232224,0.06107472628355026,424
0.07256324589252472,0.06767537444829941,0.07217420637607574,0.0676817074418068,425
0.07942097634077072,0.05460114777088165,0.08726756274700165,0.0553806871175766,426
0.05942897871136665,0.08950601518154144,0.04816620424389839,0.07785497605800629,427
0.07382893562316895,0.06957031786441803,0.07926950603723526,0.0806046724319458,428
0.07510408014059067,0.06932757794857025,0.07590335607528687,0.06653410196304321,429
0.07001001387834549,0.06977463513612747,0.07407746464014053,0.06098649650812149,430
0.07405174523591995,0.07018311321735382,0.0762002170085907,0.07984471321105957,431
0.0743422582745552,0.0670001357793808,0.06543907523155212,0.06214679405093193,432
0.07260727137327194,0.06581896543502808,0.0780794769525528,0.06787267327308655,433
0.07131169736385345,0.08018166571855545,0.0649377852678299,0.0839911624789238,434
0.0735095664858818,0.06714639067649841,0.08440417051315308,0.06411196291446686,435
0.07336250692605972,0.07184148579835892,0.07172708958387375,0.073371522128582,436
0.07262131571769714,0.0695466548204422,0.08007294684648514,0.06597086787223816,437
0.07056722790002823,0.07236061990261078,0.06905415654182434,0.06910832226276398,438
0.07054111361503601,0.08212576061487198,0.07495056092739105,0.08615422993898392,439
0.07489223033189774,0.07609692215919495,0.06695457547903061,0.07500022649765015,440
0.07553912699222565,0.0711098462343216,0.07913623750209808,0.07102726399898529,441
0.06280457973480225,0.08420885354280472,0.0654388815164566,0.07260016351938248,442
0.07143460214138031,0.07310286164283752,0.07247614860534668,0.07767133414745331,443
0.07273365557193756,0.07758793979883194,0.07709960639476776,0.08041705936193466,444
0.0755213052034378,0.07079631835222244,0.07451356202363968,0.06959060579538345,445
0.060342103242874146,0.09900590777397156,0.06160569190979004,0.09284621477127075,446
0.07605870068073273,0.0768451988697052,0.08039191365242004,0.08076216280460358,447
0.06819429993629456,0.0898793488740921,0.05975458770990372,0.08745865523815155,448
0.06591006368398666,0.08178012818098068,0.07266547530889511,0.07595371454954147,449
0.07137793302536011,0.0792374461889267,0.07282451540231705,0.08342573046684265,450
0.07877611368894577,0.07070793956518173,0.0817159116268158,0.07457467168569565,451
0.06646238267421722,0.0810159370303154,0.06737737357616425,0.07179514318704605,452
0.06771239638328552,0.08481104671955109,0.07443562895059586,0.0847311019897461,453
0.07604894787073135,0.08813599497079849,0.06980007886886597,0.09679863601922989,454
0.0778333768248558,0.07752753049135208,0.08414924889802933,0.07315056771039963,455
0.07549882680177689,0.07421581447124481,0.07542337477207184,0.07161761820316315,456
0.05542025715112686,0.08958354592323303,0.060034267604351044,0.07400506734848022,457
0.07229596376419067,0.07677077502012253,0.06961566209793091,0.08724651485681534,458
0.07190638780593872,0.08110154420137405,0.07180024683475494,0.08032754808664322,459
0.06799490749835968,0.0878315418958664,0.07001592963933945,0.08597970008850098,460
0.06292182207107544,0.08719300478696823,0.06316609680652618,0.08286666125059128,461
0.08217306435108185,0.06857853382825851,0.08134619891643524,0.07593778520822525,462
0.04263269901275635,0.09578198939561844,0.052053797990083694,0.07515353709459305,463
0.07694942504167557,0.06970185786485672,0.07004407793283463,0.08207891136407852,464
0.07993412762880325,0.07260564714670181,0.08121498674154282,0.07594304531812668,465
0.05676058679819107,0.07821150869131088,0.06378776580095291,0.061770375818014145,466
0.07039164006710052,0.07685384899377823,0.06469777226448059,0.08577162772417068,467
0.07452404499053955,0.07536791265010834,0.07721874862909317,0.07624860107898712,468
0.04377266392111778,0.09254053235054016,0.054251305758953094,0.0739499181509018,469
0.08454784750938416,0.06702683120965958,0.06903121620416641,0.08500952273607254,470
0.06453792750835419,0.05819641798734665,0.07756649702787399,0.0420239083468914,471
0.06999277323484421,0.07201966643333435,0.0642523467540741,0.07983177900314331,472
0.07483433932065964,0.06820777803659439,0.07388060539960861,0.07079578191041946,473
0.06816396862268448,0.06799504160881042,0.07183418422937393,0.06338874995708466,474
0.058650147169828415,0.07419713586568832,0.06383189558982849,0.06480955332517624,475
0.06747140735387802,0.07034220546483994,0.06490548700094223,0.07287802547216415,476
0.07848768681287766,0.05249873548746109,0.07632946223020554,0.05608055740594864,477
0.065669946372509,0.0734291821718216,0.06723452359437943,0.07149170339107513,478
0.06068800389766693,0.06628607958555222,0.06592629849910736,0.05754239112138748,479
0.06943489611148834,0.06197439879179001,0.06686516106128693,0.06378195434808731,480
0.07925131171941757,0.0538504421710968,0.07603054493665695,0.060656532645225525,481
0.08130329102277756,0.0545693039894104,0.0826607272028923,0.059389010071754456,482
0.07096485048532486,0.05917825549840927,0.07561598718166351,0.05102751404047012,483
0.06593336910009384,0.06398898363113403,0.0654519721865654,0.060391705483198166,484
0.07341840863227844,0.05346466228365898,0.07621624320745468,0.054991837590932846,485
0.08081155270338058,0.050573140382766724,0.07743880152702332,0.057874515652656555,486
0.05535447597503662,0.077061228454113,0.05763760209083557,0.06275338679552078,487
0.06823232024908066,0.06579757481813431,0.06644497811794281,0.07109937816858292,488
0.0726734921336174,0.06129847839474678,0.07567917555570602,0.0644550547003746,489
0.07654572278261185,0.04645254462957382,0.08063343912363052,0.04159795120358467,490
0.07054432481527328,0.06416851282119751,0.0683106854557991,0.06900396943092346,491
0.06833571195602417,0.0710158571600914,0.07031380385160446,0.06866087764501572,492
0.080998495221138,0.05161286145448685,0.08389748632907867,0.05849834531545639,493
0.07231153547763824,0.06329137831926346,0.06783821433782578,0.05710266903042793,494
0.06761114299297333,0.07269980013370514,0.07256495952606201,0.0740605890750885,495
0.07209505140781403,0.06662547588348389,0.06794817745685577,0.06571272015571594,496
0.06712071597576141,0.07118421792984009,0.07008437812328339,0.06692418456077576,497
0.07642558217048645,0.06174734979867935,0.07637453079223633,0.07034453004598618,498
0.08525978028774261,0.051659684628248215,0.09002015739679337,0.05906590446829796,499
0.06859046220779419,0.06619860976934433,0.06500221788883209,0.04891850799322128,500
0.06218704953789711,0.07680563628673553,0.06646580249071121,0.07818073034286499,501
0.07378415763378143,0.06515230238437653,0.07478275150060654,0.07030147314071655,502
0.07180678844451904,0.0701921358704567,0.06757036596536636,0.06851480156183243,503
0.07288206368684769,0.06293295323848724,0.07886143773794174,0.0607541985809803,504
0.06746824830770493,0.07285458594560623,0.06400313228368759,0.07072240859270096,505
0.07229676842689514,0.0662827417254448,0.07886052876710892,0.06920238584280014,506
0.0672653540968895,0.0750533789396286,0.06351058930158615,0.06982573866844177,507
0.06953862309455872,0.07976190745830536,0.06826375424861908,0.08693462610244751,508
0.0790213942527771,0.06709704548120499,0.08629316091537476,0.07095273584127426,509
0.06646529585123062,0.0791822150349617,0.06071030721068382,0.06659611314535141,510
0.07709313184022903,0.07142115384340286,0.08247949182987213,0.08475259691476822,511
0.06941232830286026,0.07758229225873947,0.06509831547737122,0.06728019565343857,512
0.06656862050294876,0.07355499267578125,0.07333140820264816,0.06956455111503601,513
0.07652971148490906,0.06458185613155365,0.080678790807724,0.07226245105266571,514
0.06400094926357269,0.08598916977643967,0.059910859912633896,0.07894992083311081,515
0.07449478656053543,0.07352590560913086,0.077650286257267,0.08017896115779877,516
0.07674766331911087,0.07259347289800644,0.07374191284179688,0.07403586059808731,517
0.06843474507331848,0.07734177261590958,0.07433482259511948,0.07008873671293259,518
0.06874433159828186,0.07978770136833191,0.07110752910375595,0.07876656949520111,519
0.06744197010993958,0.07666919380426407,0.06699163466691971,0.07058831304311752,520
0.06621168553829193,0.08387504518032074,0.06543202698230743,0.08596156537532806,521
0.08049947768449783,0.06722341477870941,0.08428683876991272,0.07525965571403503,522
0.07088406383991241,0.07637940347194672,0.07238811999559402,0.06866417825222015,523
0.06664112955331802,0.09046080708503723,0.06828299909830093,0.09049798548221588,524
0.07927220314741135,0.06755483150482178,0.08110014349222183,0.06847789883613586,525
0.06302707642316818,0.09108402580022812,0.0597013421356678,0.08365374058485031,526
0.07522311061620712,0.07595615088939667,0.08048420399427414,0.08000975847244263,527
0.0705689862370491,0.08555274456739426,0.07049865275621414,0.08273886889219284,528
0.07264883816242218,0.0782829001545906,0.07032991945743561,0.07681664079427719,529
0.06740059703588486,0.08216883987188339,0.07253177464008331,0.076955147087574,530
0.05850711464881897,0.09482094645500183,0.05608746036887169,0.09079170227050781,531
0.07232587039470673,0.08322321623563766,0.07525098323822021,0.0876319631934166,532
0.06995996832847595,0.08419822156429291,0.06871312856674194,0.08298923075199127,533
0.058052897453308105,0.08730819821357727,0.06191346421837807,0.07768675684928894,534
0.07235473394393921,0.07771468162536621,0.07459467649459839,0.08246113359928131,535
0.0643678531050682,0.09713461995124817,0.06142895668745041,0.098878875374794,536
0.0839780867099762,0.06695574522018433,0.08095746487379074,0.0733610987663269,537
0.07727070897817612,0.07134424149990082,0.08135762810707092,0.0679485946893692,538
0.057338815182447433,0.08554761111736298,0.05995901674032211,0.07674740254878998,539
0.044696468859910965,0.09376566112041473,0.05159471929073334,0.08430217206478119,540
0.08424150943756104,0.05454203858971596,0.07315144687891006,0.06820960342884064,541
0.05875274911522865,0.07516486942768097,0.06646497547626495,0.06553402543067932,542
0.08460958302021027,0.05864601582288742,0.07926511764526367,0.06852167099714279,543
0.04954671487212181,0.08062145113945007,0.0629848763346672,0.059613022953271866,544
0.06615772843360901,0.08266840130090714,0.058136358857154846,0.09154284745454788,545
0.06452876329421997,0.06698416918516159,0.06736962497234344,0.06078725680708885,546
0.07201304286718369,0.05908207222819328,0.06829160451889038,0.06110864505171776,547
0.04543546587228775,0.0698394775390625,0.06180209666490555,0.049484845250844955,548
0.06756514310836792,0.07753558456897736,0.053597841411828995,0.0902070552110672,549
0.07877939194440842,0.05347619205713272,0.08027689903974533,0.05802125483751297,550
0.05462934449315071,0.08739858865737915,0.05928751081228256,0.07975180447101593,551
0.07143450528383255,0.06865345686674118,0.06654921174049377,0.07216834276914597,552
0.08718466013669968,0.045515190809965134,0.08490964770317078,0.05338313803076744,553
0.07601919025182724,0.04846542328596115,0.08008508384227753,0.04147859662771225,554
0.07849181443452835,0.05385059490799904,0.0765673816204071,0.06001507118344307,555
0.08198128640651703,0.04420963674783707,0.08219647407531738,0.04481960088014603,556
0.06391601264476776,0.05798343941569328,0.06905697286128998,0.04626891389489174,557
0.06436359882354736,0.061664681881666183,0.06386160105466843,0.06143241748213768,558
0.07330640405416489,0.06300397962331772,0.07054471224546432,0.0727856382727623,559
0.07915365695953369,0.051828350871801376,0.07852701842784882,0.05204642936587334,560
0.07384788244962692,0.05484919250011444,0.07733476907014847,0.052003636956214905,561
0.06572888046503067,0.06810181587934494,0.06558311730623245,0.06501498073339462,562
0.06953950971364975,0.06911449134349823,0.0683605894446373,0.07189673185348511,563
0.0656370222568512,0.06990290433168411,0.06827736645936966,0.062919981777668,564
0.07343938201665878,0.05832462012767792,0.07579686492681503,0.0613272488117218,565
0.07736951112747192,0.05355014279484749,0.07620977610349655,0.05372558906674385,566
0.05771658197045326,0.08094584196805954,0.055597834289073944,0.07178155332803726,567
0.06859375536441803,0.06494949758052826,0.07116224616765976,0.07000696659088135,568
0.07682925462722778,0.0624406561255455,0.07978829741477966,0.07220668345689774,569
0.07332909107208252,0.06509161740541458,0.07257206737995148,0.058474428951740265,570
0.07843329012393951,0.05066307634115219,0.08019953966140747,0.05054300278425217,571
0.06395583599805832,0.07463948428630829,0.059359826147556305,0.06985323131084442,572
0.07678846269845963,0.05932937189936638,0.08434228599071503,0.07488492131233215,573
0.0762009546160698,0.060995861887931824,0.07439792901277542,0.05521939694881439,574
0.07083875685930252,0.0752796158194542,0.0695478618144989,0.08034578710794449,575
0.07501839101314545,0.06943633407354355,0.07653862237930298,0.06853663176298141,576
0.07991542667150497,0.05536360666155815,0.08062528073787689,0.051312994211912155,577
0.06481116265058517,0.07823517918586731,0.06626126915216446,0.07564738392829895,578
0.0717657059431076,0.07065845280885696,0.07314042001962662,0.0716998502612114,579
0.07378000766038895,0.06645072996616364,0.07485039532184601,0.06495997309684753,580
0.06433934718370438,0.08204580843448639,0.05768513306975365,0.07430477440357208,581
0.07150542736053467,0.06347858905792236,0.08145198225975037,0.0658913254737854,582
0.06979979574680328,0.07793383300304413,0.06464292854070663,0.08357328176498413,583
0.0817464292049408,0.05549782142043114,0.09247050434350967,0.05856415256857872,584
0.05917174741625786,0.09263785928487778,0.051924098283052444,0.07887459546327591,585
0.07597609609365463,0.06490395218133926,0.08415807783603668,0.07427395135164261,586
0.06697589159011841,0.08245466649532318,0.055490948259830475,0.07625024020671844,587
0.07098198682069778,0.07541275769472122,0.07432255893945694,0.08196980506181717,588
0.08238290250301361,0.06426797062158585,0.08857539296150208,0.07381052523851395,589
0.06958024948835373,0.0736718475818634,0.07185438275337219,0.058224860578775406,590
0.06277558207511902,0.08763711154460907,0.060364846140146255,0.08839373290538788,591
0.07487145066261292,0.07342974096536636,0.07077998667955399,0.07865292578935623,592
0.06910935044288635,0.07579539716243744,0.07316888868808746,0.0721539556980133,593
0.07182097434997559,0.06669596582651138,0.08035451918840408,0.06450916081666946,594
0.06406141817569733,0.07766706496477127,0.0641816109418869,0.0711999461054802,595
0.06772568821907043,0.08389244228601456,0.06852424144744873,0.09026136249303818,596
0.06733249872922897,0.08901526778936386,0.06870672106742859,0.08613450080156326,597
0.07115226984024048,0.08734121173620224,0.06698252260684967,0.08912982791662216,598
0.08349836617708206,0.06520283967256546,0.08810926228761673,0.07102153450250626,599
0.07823120802640915,0.07398170232772827,0.08465123176574707,0.07295738160610199,600
0.06704873591661453,0.08945077657699585,0.06275051087141037,0.08106100559234619,601
0.06677135825157166,0.08743216842412949,0.06622590869665146,0.08386526256799698,602
0.07270504534244537,0.08384845405817032,0.07564075291156769,0.08565705269575119,603
0.07304760813713074,0.07516742497682571,0.07347553968429565,0.07075261324644089,604
0.06535960733890533,0.07756704092025757,0.06912175565958023,0.06990164518356323,605
0.07271741330623627,0.07693997025489807,0.06953341513872147,0.0846230685710907,606
0.06859882920980453,0.0848614051938057,0.07228657603263855,0.08075348287820816,607
0.05085580796003342,0.09871315956115723,0.05162769556045532,0.087532177567482,608
0.07394561916589737,0.08276665955781937,0.07068116217851639,0.09459162503480911,609
0.0740332156419754,0.07566509395837784,0.07350170612335205,0.07482773810625076,610
0.06937852501869202,0.07699083536863327,0.07122355699539185,0.07478777319192886,611
0.07391415536403656,0.07863635569810867,0.07469908148050308,0.08145418018102646,612
0.07131945341825485,0.0811062827706337,0.0717705711722374,0.08018205314874649,613
0.06073421612381935,0.0752653256058693,0.06564778089523315,0.06357356160879135,614
0.07626025378704071,0.07344181090593338,0.07666321843862534,0.0805337056517601,615
0.05011992156505585,0.07606949657201767,0.05132307484745979,0.060737550258636475,616
0.08230303227901459,0.05864977836608887,0.07229022681713104,0.074106365442276,617
0.04293595626950264,0.08975905925035477,0.06027790158987045,0.07056183367967606,618
0.08155662566423416,0.07175500690937042,0.06731095910072327,0.08827687799930573,619
0.06620175391435623,0.07400409877300262,0.07414005696773529,0.06493295729160309,620
0.06420279294252396,0.07192746549844742,0.06399375200271606,0.0675264224410057,621
0.05555819720029831,0.0789116770029068,0.05827155336737633,0.07456085085868835,622
0.07334839552640915,0.060422465205192566,0.0667840838432312,0.06344811618328094,623
0.06703796982765198,0.06683349609375,0.07147759199142456,0.06597211956977844,624
0.0808044895529747,0.05339964106678963,0.07471960783004761,0.05784418061375618,625
0.053740814328193665,0.06898991763591766,0.06479329615831375,0.05534731596708298,626
0.06430529057979584,0.07793337106704712,0.06016258895397186,0.08153873682022095,627
0.07600422948598862,0.06312936544418335,0.07074761390686035,0.06835591793060303,628
0.070184625685215,0.06244039162993431,0.07318960875272751,0.06057838723063469,629
0.0805877298116684,0.043424129486083984,0.07879199832677841,0.04343121498823166,630
0.0674547329545021,0.06570379436016083,0.06842120736837387,0.06597630679607391,631
0.0679216980934143,0.06675435602664948,0.06902487576007843,0.06707531213760376,632
0.07169510424137115,0.05693855509161949,0.0715310275554657,0.053862206637859344,633
0.06817160546779633,0.062155432999134064,0.06893453747034073,0.061691589653491974,634
0.06804930418729782,0.06438923627138138,0.06836215406656265,0.06471192091703415,635
0.08415333181619644,0.04568031430244446,0.08226952701807022,0.05343841016292572,636
0.06636472046375275,0.06115097180008888,0.06943751126527786,0.05159887671470642,637
0.06645898520946503,0.05845729261636734,0.07003723829984665,0.05587100610136986,638
0.07749349623918533,0.05731185898184776,0.07160469889640808,0.06747746467590332,639
0.07472451776266098,0.04956258088350296,0.07886137813329697,0.044325005263090134,640
0.06639015674591064,0.061245858669281006,0.06562560796737671,0.05551522225141525,641
0.05789417028427124,0.07515035569667816,0.0568050853908062,0.07282054424285889,642
0.07012608647346497,0.06211581453680992,0.07078700512647629,0.06805471330881119,643
0.06955628097057343,0.0692889541387558,0.06885454803705215,0.0733235627412796,644
0.06988543272018433,0.06882663816213608,0.07183115184307098,0.06872930377721786,645
0.07236702740192413,0.06683408468961716,0.0689757913351059,0.0657743290066719,646
0.07964544743299484,0.045508772134780884,0.09074386209249496,0.048132941126823425,647
0.07623357325792313,0.06153716892004013,0.07061471790075302,0.06733990460634232,648
0.06927134841680527,0.06695079803466797,0.06948906928300858,0.059997498989105225,649
0.07522492855787277,0.05851857364177704,0.07594837993383408,0.06091177463531494,650
0.07134287804365158,0.06295083463191986,0.0718533843755722,0.06125624105334282,651
0.0708763524889946,0.06603420525789261,0.07314733415842056,0.06996583193540573,652
0.06636928021907806,0.07656824588775635,0.059005819261074066,0.06541242450475693,653
0.059905387461185455,0.07758180797100067,0.06710711121559143,0.07756036520004272,654
0.07372438907623291,0.06326313316822052,0.07349108904600143,0.06814651191234589,655
0.06939093768596649,0.07083006203174591,0.07292062789201736,0.07183283567428589,656
0.07427169382572174,0.07060297578573227,0.06625904142856598,0.07287318259477615,657
0.07352517545223236,0.06478556990623474,0.0839507132768631,0.06890842318534851,658
0.06889902055263519,0.07673773914575577,0.06405080854892731,0.07009052485227585,659
0.07310640811920166,0.07316502928733826,0.07416324317455292,0.0812489241361618,660
0.07238883525133133,0.06478412449359894,0.07890783995389938,0.05175890028476715,661
0.0759187787771225,0.06322962045669556,0.07520502060651779,0.07275065779685974,662
0.06975069642066956,0.07217869907617569,0.06576406955718994,0.0685662254691124,663
0.0717688798904419,0.07482243329286575,0.0780281350016594,0.0825471356511116,664
0.06663592904806137,0.07826832681894302,0.06078152358531952,0.06216959282755852,665
0.07031198590993881,0.06567125767469406,0.07627300918102264,0.0697297528386116,666
0.06962577998638153,0.07721740752458572,0.06718158721923828,0.08213488012552261,667
0.06848520040512085,0.07839657366275787,0.06643297523260117,0.07360441982746124,668
0.06654425710439682,0.07741304486989975,0.07289265096187592,0.07678704708814621,669
0.07840152084827423,0.06331731379032135,0.08502982556819916,0.06980432569980621,670
0.06714478880167007,0.08144174516201019,0.05767856538295746,0.07175849378108978,671
0.07004235684871674,0.07133477181196213,0.08146600425243378,0.07435531169176102,672
0.07457714527845383,0.074315145611763,0.0689353346824646,0.07768827676773071,673
0.0750046819448471,0.07466663420200348,0.08075986802577972,0.07756145298480988,674
0.06617411226034164,0.08281401544809341,0.06724851578474045,0.0689677968621254,675
0.0730823427438736,0.08102817088365555,0.06806325912475586,0.08856026083230972,676
0.07288257777690887,0.08207620680332184,0.07593071460723877,0.08265379071235657,677
0.07519274950027466,0.06975795328617096,0.0736209824681282,0.06435373425483704,678
0.06204800307750702,0.08282369375228882,0.0622524693608284,0.07531177997589111,679
0.07898782938718796,0.06772453337907791,0.09127381443977356,0.07800761610269547,680
0.06744372844696045,0.08487538993358612,0.05499687418341637,0.07702244818210602,681
0.07499963045120239,0.07938181608915329,0.0752178281545639,0.08802493661642075,682
0.06829515844583511,0.07650867104530334,0.07370326668024063,0.06672464311122894,683
0.0631219670176506,0.08324386924505234,0.0629284679889679,0.07901304215192795,684
0.0722716897726059,0.0777529776096344,0.07031305879354477,0.08427301049232483,685
0.0631817951798439,0.08381080627441406,0.06657427549362183,0.07588624954223633,686
0.07183695584535599,0.07334643602371216,0.07296063005924225,0.07653659582138062,687
0.07266408950090408,0.0815013200044632,0.07347606867551804,0.08375735580921173,688
0.06555286794900894,0.0807989090681076,0.06647566705942154,0.07220667600631714,689
0.07672759890556335,0.07519412785768509,0.07587678730487823,0.08361969143152237,690
0.06302329897880554,0.08949053287506104,0.06969853490591049,0.07546932995319366,691
0.07254607230424881,0.0782272219657898,0.06396116316318512,0.0865522176027298,692
0.058935511857271194,0.08941882103681564,0.06590870767831802,0.07970277220010757,693
0.07925356179475784,0.07596465945243835,0.07546611875295639,0.08627080917358398,694
0.05923116207122803,0.08341489732265472,0.061549101024866104,0.07188703119754791,695
0.07121141999959946,0.06345080584287643,0.07124152034521103,0.06457235664129257,696
0.06795161962509155,0.07767746597528458,0.06876317411661148,0.07818617671728134,697
0.07432128489017487,0.07879823446273804,0.07233297824859619,0.08258958160877228,698
