pos X,pos Y,pos Z,t
-2.328782558441162,-2.626589059829712,1.8577405214309692,467
-2.319599151611328,-2.6226203441619873,1.8622312545776367,468
-2.3107798099517822,-2.617755651473999,1.8666486740112305,469
-2.3023629188537598,-2.6120660305023193,1.8708542585372925,470
-2.2943966388702393,-2.6056251525878906,1.8747897148132324,471
-2.286954164505005,-2.5984654426574707,1.878460168838501,472
-2.2801735401153564,-2.5905470848083496,1.882079005241394,473
-2.2740468978881836,-2.5819942951202393,1.885395884513855,474
-2.2684993743896484,-2.5729572772979736,1.8879966735839844,475
-2.2636537551879883,-2.563444137573242,1.8900203704833984,476
-2.259650707244873,-2.553461790084839,1.89168119430542,477
-2.2565741539001465,-2.543060541152954,1.8930569887161255,478
-2.254445791244507,-2.5323352813720703,1.894046425819397,479
-2.2532804012298584,-2.521381378173828,1.8945873975753784,480
-2.253042459487915,-2.510296583175659,1.8945688009262085,481
-2.2538228034973145,-2.4991633892059326,1.8940999507904053,482
-2.255706310272217,-2.4880850315093994,1.8933769464492798,483
-2.2586352825164795,-2.4771573543548584,1.8923496007919312,484
-2.26245379447937,-2.4664690494537354,1.890848159790039,485
-2.2670645713806152,-2.4560909271240234,1.8886953592300415,486
-2.2727222442626953,-2.4461848735809326,1.8864872455596924,487
-2.279290199279785,-2.436814308166504,1.8840644359588623,488
-2.2865891456604004,-2.428013324737549,1.8811653852462769,489
-2.294555425643921,-2.419865369796753,1.8778526782989502,490
-2.3031833171844482,-2.4124906063079834,1.8742883205413818,491
-2.312424659729004,-2.4059436321258545,1.870522141456604,492
-2.322214126586914,-2.4003162384033203,1.8666741847991943,493
-2.3324034214019775,-2.3956007957458496,1.8626160621643066,494
-2.3429434299468994,-2.3918676376342773,1.8584837913513184,495
-2.353705883026123,-2.3891286849975586,1.854204773902893,496
-2.3645596504211426,-2.3873038291931152,1.8496450185775757,497
-2.375447988510132,-2.386422634124756,1.8448535203933716,498
-2.3863189220428467,-2.386566638946533,1.8400596380233765,499
-2.3970751762390137,-2.3877151012420654,1.8352911472320557,500
-2.407599925994873,-2.389730453491211,1.8302339315414429,501
-2.4178483486175537,-2.3926916122436523,1.8251874446868896,502
-2.4277093410491943,-2.3965587615966797,1.8201338052749634,503
-2.4371273517608643,-2.4012844562530518,1.8150783777236938,504
-2.4460625648498535,-2.406916618347168,1.8102980852127075,505
-2.454385757446289,-2.4133429527282715,1.8056285381317139,506
-2.462080478668213,-2.4204447269439697,1.8009260892868042,507
-2.4690966606140137,-2.4282233715057373,1.7963751554489136,508
-2.475374460220337,-2.436627149581909,1.7920092344284058,509
-2.4808764457702637,-2.4456048011779785,1.7880278825759888,510
-2.4856019020080566,-2.4550282955169678,1.7842234373092651,511
-2.489506959915161,-2.4647951126098633,1.7806051969528198,512
-2.4925737380981445,-2.4748010635375977,1.7771228551864624,513
-2.4948067665100098,-2.484992027282715,1.7737818956375122,514
-2.4962081909179688,-2.49531888961792,1.7706222534179688,515
-2.4967598915100098,-2.505713701248169,1.767678141593933,516
-2.4964544773101807,-2.516120672225952,1.7650352716445923,517
-2.4953207969665527,-2.5264835357666016,1.762632131576538,518
-2.4933323860168457,-2.536747932434082,1.7607636451721191,519
-2.490506887435913,-2.546827793121338,1.7594349384307861,520
-2.4869143962860107,-2.556647777557373,1.7585731744766235,521
-2.4826409816741943,-2.5661537647247314,1.7580991983413696,522
-2.4777088165283203,-2.5752763748168945,1.758218765258789,523
-2.4722018241882324,-2.5839791297912598,1.7585910558700562,524
-2.466155529022217,-2.592221736907959,1.7593746185302734,525
-2.4595892429351807,-2.5999441146850586,1.760516881942749,526
-2.4525346755981445,-2.6071109771728516,1.7619694471359253,527
-2.445018768310547,-2.613701820373535,1.7636457681655884,528
-2.4370298385620117,-2.619655132293701,1.7658358812332153,529
-2.4286837577819824,-2.624969720840454,1.7682961225509644,530
-2.4200315475463867,-2.629641532897949,1.7709288597106934,531
-2.4110946655273438,-2.633620023727417,1.773869514465332,532
-2.401942491531372,-2.636939287185669,1.7768428325653076,533
-2.3926124572753906,-2.639540672302246,1.7801074981689453,534
-2.3831663131713867,-2.641432523727417,1.783470630645752,535
-2.3736400604248047,-2.642552137374878,1.787045955657959,536
-2.3640851974487305,-2.642909526824951,1.790834665298462,537
-2.3545520305633545,-2.642510414123535,1.7947555780410767,538
-2.3450942039489746,-2.6413862705230713,1.7986207008361816,539
-2.335757255554199,-2.6395184993743896,1.8023731708526611,540
-2.326591968536377,-2.6368470191955566,1.8061367273330688,541
-2.3176770210266113,-2.6333346366882324,1.8100923299789429,542
-2.309051275253296,-2.629072666168213,1.8139774799346924,543
-2.300765037536621,-2.6240832805633545,1.81778883934021,544
-2.292876958847046,-2.618389129638672,1.8213889598846436,545
-2.2854158878326416,-2.612032890319824,1.8246312141418457,546
-2.2784368991851807,-2.605034828186035,1.8274953365325928,547
-2.2720746994018555,-2.5973496437072754,1.8301210403442383,548
-2.266354560852051,-2.589031457901001,1.8325562477111816,549
-2.2613131999969482,-2.5801613330841064,1.8346271514892578,550
-2.257094621658325,-2.5707342624664307,1.836546778678894,551
-2.2536723613739014,-2.5608596801757812,1.8381813764572144,552
-2.250976800918579,-2.550654172897339,1.8393267393112183,553
-2.2491049766540527,-2.5401699542999268,1.8400262594223022,554
-2.2481062412261963,-2.529477119445801,1.840335726737976,555
-2.2479424476623535,-2.5186617374420166,1.840139389038086,556
-2.248582363128662,-2.5078039169311523,1.8393808603286743,557
-2.25012469291687,-2.4969849586486816,1.838209629058838,558
-2.252509832382202,-2.4862794876098633,1.836511254310608,559
-2.255756378173828,-2.475771903991699,1.8343268632888794,560
-2.259939193725586,-2.4655728340148926,1.831937551498413,561
-2.2649574279785156,-2.4557530879974365,1.8292338848114014,562
-2.2707273960113525,-2.446380615234375,1.8261581659317017,563
-2.2772154808044434,-2.437558650970459,1.8228100538253784,564
-2.2843923568725586,-2.4293296337127686,1.819227695465088,565
-2.292297124862671,-2.421797513961792,1.8155348300933838,566
-2.300898790359497,-2.415043354034424,1.811829686164856,567
-2.310014247894287,-2.409045934677124,1.807881474494934,568
-2.3195791244506836,-2.4038212299346924,1.8036860227584839,569
-2.3294849395751953,-2.3993923664093018,1.799214482307434,570
-2.3396501541137695,-2.395782709121704,1.7945243120193481,571
-2.350001096725464,-2.393037796020508,1.789650321006775,572
-2.360487937927246,-2.391197443008423,1.7847309112548828,573
-2.371016025543213,-2.390277862548828,1.7798595428466797,574
-2.381532669067383,-2.39026141166687,1.775071620941162,575
-2.3918936252593994,-2.391101598739624,1.7702585458755493,576
-2.4020609855651855,-2.392782688140869,1.765519142150879,577
-2.4119441509246826,-2.3952577114105225,1.7607778310775757,578
-2.421487808227539,-2.398500919342041,1.756118893623352,579
-2.43066143989563,-2.4024722576141357,1.7515825033187866,580
-2.439371347427368,-2.40714955329895,1.7472009658813477,581
-2.447589874267578,-2.4124948978424072,1.7429560422897339,582
-2.455277919769287,-2.4184441566467285,1.738767385482788,583
-2.462364912033081,-2.424954414367676,1.7346590757369995,584
-2.46881103515625,-2.431933879852295,1.7304834127426147,585
-2.47458553314209,-2.4393978118896484,1.7265138626098633,586
-2.4796276092529297,-2.4472854137420654,1.7227860689163208,587
-2.483941078186035,-2.4555022716522217,1.719158411026001,588
-2.4875028133392334,-2.4640133380889893,1.715779423713684,589
-2.4902889728546143,-2.472775936126709,1.7125922441482544,590
-2.492307424545288,-2.481750249862671,1.7097017765045166,591
-2.4935660362243652,-2.490891456604004,1.7072386741638184,592
-2.494114875793457,-2.500127077102661,1.7051018476486206,593
-2.4939706325531006,-2.509345054626465,1.7030997276306152,594
-2.493138551712036,-2.5185203552246094,1.701364278793335,595
-2.4916186332702637,-2.5275983810424805,1.6999502182006836,596
-2.489407539367676,-2.5365514755249023,1.698959469795227,597
-2.4865474700927734,-2.545344114303589,1.6984580755233765,598
-2.483100175857544,-2.5539257526397705,1.698216199874878,599
-2.4790823459625244,-2.562257766723633,1.6983790397644043,600
-2.4745283126831055,-2.5703015327453613,1.6988035440444946,601
-2.469482183456421,-2.578014612197876,1.6994831562042236,602
-2.4639508724212646,-2.5853466987609863,1.7006678581237793,603
-2.4579548835754395,-2.592251777648926,1.7023088932037354,604
-2.4515416622161865,-2.5986955165863037,1.704217553138733,605
-2.444772720336914,-2.6046855449676514,1.706236720085144,606
-2.4376444816589355,-2.6101670265197754,1.7085388898849487,607
-2.4301939010620117,-2.6151061058044434,1.7111774682998657,608
-2.4224586486816406,-2.61948299407959,1.71418035030365,609
-2.414473533630371,-2.623276948928833,1.7175791263580322,610
-2.406287670135498,-2.6265029907226562,1.7210620641708374,611
-2.397947311401367,-2.629190683364868,1.7245181798934937,612
-2.389453411102295,-2.631261110305786,1.7280023097991943,613
-2.3808279037475586,-2.6326816082000732,1.7314610481262207,614
-2.3721089363098145,-2.6334495544433594,1.7348989248275757,615
-2.363337993621826,-2.63356876373291,1.738448143005371,616
-2.354569673538208,-2.6329336166381836,1.74213707447052,617
-2.3458290100097656,-2.631620168685913,1.7456308603286743,618
-2.3371686935424805,-2.6296138763427734,1.7490590810775757,619
-2.3286292552948,-2.6269679069519043,1.7522541284561157,620
-2.3202927112579346,-2.623619556427002,1.7553563117980957,621
-2.312227725982666,-2.6195454597473145,1.758473515510559,622
-2.304442882537842,-2.6148414611816406,1.761375904083252,623
-2.2969882488250732,-2.6095376014709473,1.7639341354370117,624
-2.289914846420288,-2.603644371032715,1.7660770416259766,625
-2.283273220062256,-2.5971791744232178,1.767762541770935,626
-2.2771785259246826,-2.590115785598755,1.769153356552124,627
-2.271714687347412,-2.5824625492095947,1.7702717781066895,628
-2.26690936088562,-2.5742743015289307,1.7711037397384644,629
-2.262807846069336,-2.5656068325042725,1.7716954946517944,630
-2.259376287460327,-2.556553602218628,1.7718608379364014,631
-2.256675958633423,-2.547170877456665,1.771602988243103,632
-2.254815101623535,-2.5374889373779297,1.7711259126663208,633
-2.253831624984741,-2.5275814533233643,1.7704275846481323,634
-2.253622055053711,-2.5175442695617676,1.7692816257476807,635
-2.254277467727661,-2.5074353218078613,1.7679123878479004,636
-2.255809783935547,-2.4973556995391846,1.7663673162460327,637
-2.2581424713134766,-2.4873788356781006,1.7644706964492798,638
-2.2612171173095703,-2.477564811706543,1.7621614933013916,639
-2.2648909091949463,-2.467971086502075,1.75923490524292,640
-2.269378900527954,-2.4587039947509766,1.7561392784118652,641
-2.2746710777282715,-2.449841022491455,1.7528619766235352,642
-2.2807672023773193,-2.441483974456787,1.7495622634887695,643
-2.287494659423828,-2.433635711669922,1.7460044622421265,644
-2.2948811054229736,-2.4263675212860107,1.742383360862732,645
-2.3028135299682617,-2.419734239578247,1.7385855913162231,646
-2.311164379119873,-2.4137184619903564,1.7344528436660767,647
-2.319826602935791,-2.4083356857299805,1.7299294471740723,648
-2.328826904296875,-2.403721570968628,1.7253848314285278,649
-2.3380885124206543,-2.399894952774048,1.7208298444747925,650
-2.3475191593170166,-2.3968358039855957,1.7161568403244019,651
-2.357088804244995,-2.3945834636688232,1.7115118503570557,652
-2.3666839599609375,-2.393085241317749,1.7067347764968872,653
-2.3762738704681396,-2.392333984375,1.7018482685089111,654
-2.385789632797241,-2.3923773765563965,1.696988821029663,655
-2.3951714038848877,-2.3932368755340576,1.6922255754470825,656
-2.4042937755584717,-2.3948702812194824,1.6874345541000366,657
-2.413147211074829,-2.3972527980804443,1.682741403579712,658
-2.4216976165771484,-2.4003632068634033,1.6781823635101318,659
-2.4298834800720215,-2.4041829109191895,1.673844575881958,660
-2.4377005100250244,-2.408637285232544,1.6696395874023438,661
-2.445114850997925,-2.4136383533477783,1.6654192209243774,662
-2.452057123184204,-2.4191606044769287,1.661280870437622,663
-2.4585249423980713,-2.4251832962036133,1.657373309135437,664
-2.4645049571990967,-2.4316368103027344,1.653657078742981,665
-2.469942808151245,-2.438453435897827,1.6501492261886597,666
-2.4748268127441406,-2.445584535598755,1.6468467712402344,667
-2.4791510105133057,-2.4529950618743896,1.643767237663269,668
-2.4829084873199463,-2.4606432914733887,1.640843152999878,669
-2.486086368560791,-2.468480110168457,1.6381001472473145,670
-2.4886631965637207,-2.4765026569366455,1.6356295347213745,671
-2.4906504154205322,-2.4846560955047607,1.633387804031372,672
-2.4920451641082764,-2.492886543273926,1.6313703060150146,673
-2.4928627014160156,-2.501162052154541,1.6296273469924927,674
-2.4931087493896484,-2.5094428062438965,1.6281099319458008,675
-2.492805004119873,-2.5176897048950195,1.626878023147583,676
-2.4919214248657227,-2.525874137878418,1.6261467933654785,677
-2.490483522415161,-2.533937931060791,1.625789999961853,678
-2.4885475635528564,-2.541862726211548,1.6256608963012695,679
-2.486116647720337,-2.549619197845459,1.625707745552063,680
-2.4831600189208984,-2.5571651458740234,1.6261249780654907,681
-2.479732036590576,-2.5644733905792236,1.6267973184585571,682
-2.4758589267730713,-2.571502208709717,1.627532720565796,683
-2.471536636352539,-2.5782408714294434,1.6287670135498047,684
-2.4667980670928955,-2.5846519470214844,1.6304688453674316,685
-2.4616808891296387,-2.59071946144104,1.6325321197509766,686
-2.456209659576416,-2.5964183807373047,1.6348378658294678,687
-2.4504005908966064,-2.6017332077026367,1.6373798847198486,688
-2.444267988204956,-2.6066367626190186,1.6402060985565186,689
-2.437866687774658,-2.6111605167388916,1.6431589126586914,690
-2.4312098026275635,-2.6152849197387695,1.6461131572723389,691
-2.4242968559265137,-2.6189703941345215,1.6491734981536865,692
-2.417139768600464,-2.622178554534912,1.6525627374649048,693
-2.4097771644592285,-2.624908208847046,1.656135082244873,694
-2.4022457599639893,-2.627194881439209,1.6597459316253662,695
-2.394563674926758,-2.6290059089660645,1.663475513458252,696
-2.3867604732513428,-2.6303415298461914,1.6671143770217896,697
-2.378859758377075,-2.631202459335327,1.6706665754318237,698
-2.370882272720337,-2.631645917892456,1.6738874912261963,699
-2.3628878593444824,-2.631483316421509,1.6772204637527466,700
-2.354919195175171,-2.630662441253662,1.6806124448776245,701
-2.346975326538086,-2.6292591094970703,1.6838252544403076,702
-2.339136838912964,-2.627185821533203,1.6870214939117432,703
-2.3314146995544434,-2.624504804611206,1.6898987293243408,704
-2.3238983154296875,-2.6211540699005127,1.692512035369873,705
-2.3166372776031494,-2.617109775543213,1.6949268579483032,706
-2.309643268585205,-2.6124298572540283,1.6970720291137695,707
-2.3029258251190186,-2.6071925163269043,1.69865882396698,708
-2.29660701751709,-2.6013476848602295,1.699878215789795,709
-2.290761709213257,-2.59489369392395,1.700802206993103,710
-2.2854723930358887,-2.587846279144287,1.7014490365982056,711
-2.2808339595794678,-2.580230236053467,1.7017860412597656,712
-2.27685284614563,-2.572117805480957,1.7017115354537964,713
-2.2735249996185303,-2.563577651977539,1.7012351751327515,714
-2.270843744277954,-2.5546908378601074,1.700325846672058,715
-2.2689051628112793,-2.5454928874969482,1.6992348432540894,716
-2.2677431106567383,-2.5360426902770996,1.697968602180481,717
-2.267216444015503,-2.526444673538208,1.6961381435394287,718
-2.2674338817596436,-2.5167553424835205,1.6939749717712402,719
-2.268397808074951,-2.507049322128296,1.6915233135223389,720
-2.2700657844543457,-2.4973933696746826,1.6887497901916504,721
-2.2724556922912598,-2.4878504276275635,1.6857317686080933,722
-2.2755653858184814,-2.478492259979248,1.6824865341186523,723
-2.2793428897857666,-2.4693868160247803,1.6790425777435303,724
-2.2837438583374023,-2.460569143295288,1.6753294467926025,725
-2.288790464401245,-2.4521303176879883,1.6715599298477173,726
-2.294387102127075,-2.4440879821777344,1.667563796043396,727
-2.3005051612854004,-2.4364869594573975,1.6633622646331787,728
-2.307145118713379,-2.429405450820923,1.659093976020813,729
-2.3142342567443848,-2.4228758811950684,1.6547296047210693,730
-2.3216874599456787,-2.416917085647583,1.650237798690796,731
-2.3295016288757324,-2.4115493297576904,1.6456141471862793,732
-2.3376221656799316,-2.4068474769592285,1.6409683227539062,733
-2.3459866046905518,-2.4027974605560303,1.6362009048461914,734
-2.3545219898223877,-2.3994150161743164,1.631313681602478,735
-2.3631622791290283,-2.3967223167419434,1.626306176185608,736
-2.3718769550323486,-2.394763946533203,1.6213358640670776,737
-2.380594491958618,-2.3935177326202393,1.6163783073425293,738
-2.3892412185668945,-2.3929405212402344,1.6113466024398804,739
-2.3977773189544678,-2.3930516242980957,1.606382966041565,740
-2.4061648845672607,-2.3938424587249756,1.6015377044677734,741
-2.4143712520599365,-2.3952972888946533,1.5968937873840332,742
-2.4223756790161133,-2.3973727226257324,1.5924314260482788,743
-2.4301390647888184,-2.4000303745269775,1.5881038904190063,744
-2.437615394592285,-2.4032013416290283,1.5837808847427368,745
-2.444774627685547,-2.4068710803985596,1.5795387029647827,746
-2.451594114303589,-2.4110219478607178,1.5755035877227783,747
-2.4580135345458984,-2.4156410694122314,1.571777582168579,748
-2.464031219482422,-2.420675277709961,1.568324089050293,749
-2.4696404933929443,-2.4260528087615967,1.5650110244750977,750
-2.4748311042785645,-2.4317548274993896,1.5618276596069336,751
-2.4795703887939453,-2.4377496242523193,1.5586689710617065,752
-2.4838674068450928,-2.444049835205078,1.555686116218567,753
-2.487682580947876,-2.4506049156188965,1.5528708696365356,754
-2.4910242557525635,-2.4573826789855957,1.5502456426620483,755
-2.4938857555389404,-2.464414119720459,1.54804265499115,756
-2.496281862258911,-2.4715967178344727,1.5460487604141235,757
-2.4982106685638428,-2.4788966178894043,1.5443198680877686,758
-2.499635934829712,-2.486252784729004,1.5428543090820312,759
-2.5005855560302734,-2.4936461448669434,1.5415756702423096,760
-2.5010666847229004,-2.501004934310913,1.5402730703353882,761
-2.5010268688201904,-2.5083508491516113,1.5392277240753174,762
-2.5004758834838867,-2.5156800746917725,1.5386288166046143,763
-2.4994025230407715,-2.5229649543762207,1.5385068655014038,764
-2.497845411300659,-2.5301883220672607,1.5387290716171265,765
-2.495863676071167,-2.5373189449310303,1.5391204357147217,766
-2.4934656620025635,-2.544313669204712,1.539721131324768,767
-2.4906365871429443,-2.551159620285034,1.5405992269515991,768
-2.4873695373535156,-2.557833433151245,1.5418598651885986,769
-2.483699321746826,-2.564328193664551,1.5432873964309692,770
-2.479602098464966,-2.570622205734253,1.5450292825698853,771
-2.475113868713379,-2.5766992568969727,1.547002911567688,772
-2.47019624710083,-2.582519054412842,1.5493313074111938,773
-2.464906692504883,-2.588090181350708,1.551923155784607,774
-2.459230661392212,-2.5933761596679688,1.5549412965774536,775
-2.453219413757324,-2.598377227783203,1.558031678199768,776
-2.446876287460327,-2.6030707359313965,1.5614150762557983,777
-2.440263032913208,-2.6074836254119873,1.5647568702697754,778
-2.433396816253662,-2.6116130352020264,1.5679136514663696,779
-2.4262607097625732,-2.6153626441955566,1.5710735321044922,780
-2.4188618659973145,-2.6186838150024414,1.574570894241333,781
-2.411240339279175,-2.6215693950653076,1.5782480239868164,782
-2.4034178256988525,-2.6240289211273193,1.581976056098938,783
-2.395423173904419,-2.6260406970977783,1.5856380462646484,784
-2.387284517288208,-2.6275622844696045,1.5892574787139893,785
-2.3790297508239746,-2.6286215782165527,1.5925521850585938,786
-2.3706982135772705,-2.629136562347412,1.595705509185791,787
-2.3623292446136475,-2.6290669441223145,1.598763346672058,788
-2.3539767265319824,-2.6283950805664062,1.6016156673431396,789
-2.34564471244812,-2.6271495819091797,1.6041470766067505,790
-2.3373920917510986,-2.6252918243408203,1.6065081357955933,791
-2.3292620182037354,-2.622830867767334,1.6086167097091675,792
-2.3213424682617188,-2.619727849960327,1.6104964017868042,793
-2.313666343688965,-2.6160075664520264,1.6120173931121826,794
-2.3062753677368164,-2.611682653427124,1.613156795501709,795
-2.299238681793213,-2.6067516803741455,1.6139566898345947,796
-2.292673110961914,-2.601170063018799,1.6146973371505737,797
-2.2866597175598145,-2.5949461460113525,1.6154842376708984,798
-2.2811033725738525,-2.5882043838500977,1.6159003973007202,799
-2.2760748863220215,-2.5809788703918457,1.6159496307373047,800
-2.2715706825256348,-2.5733253955841064,1.6155822277069092,801
-2.267606019973755,-2.5652968883514404,1.614815592765808,802
-2.264221429824829,-2.5569376945495605,1.6136603355407715,803
-2.2614333629608154,-2.5483100414276123,1.6120954751968384,804
-2.259289503097534,-2.539457082748413,1.6101679801940918,805
-2.257815361022949,-2.5304436683654785,1.6078909635543823,806
-2.2570555210113525,-2.5213191509246826,1.6054056882858276,807
-2.2570557594299316,-2.5121374130249023,1.602828025817871,808
-2.257707357406616,-2.502967119216919,1.59991455078125,809
-2.2590460777282715,-2.4938576221466064,1.5967810153961182,810
-2.2610747814178467,-2.484870672225952,1.593470811843872,811
