T1_change,T2_change,T3_change,T4_change,t
0.004027508199214935,-0.015928640961647034,0.014113657176494598,-0.02525392174720764,101
-0.0196063369512558,0.023077934980392456,-0.0319746658205986,0.020218834280967712,102
0.014203086495399475,-0.014117710292339325,0.01955179125070572,-0.0006777718663215637,103
-0.010401569306850433,0.01617838442325592,-0.018547773361206055,0.01055888831615448,104
0.019645385444164276,-0.033176179975271225,0.03193148225545883,-0.02974330633878708,105
-0.027299776673316956,0.02874278649687767,-0.03365318104624748,0.014262013137340546,106
0.01032894104719162,-0.005897834897041321,0.010816995054483414,0.01132415235042572,107
0.00905311107635498,-0.0071612149477005005,0.0046311840415000916,-0.004823803901672363,108
0.0019495636224746704,0.0025353357195854187,0.01159437745809555,-0.0030544474720954895,109
-0.01506759226322174,0.006699211895465851,-0.019752435386180878,-0.00642579048871994,110
0.002742655575275421,-0.0006402730941772461,0.00439123809337616,0.010781452059745789,111
0.002524048089981079,-0.005251631140708923,-0.00047119706869125366,-0.00521320104598999,112
-0.00896349549293518,0.005392000079154968,-0.006680764257907867,-0.000675693154335022,113
0.013627573847770691,-0.00968693196773529,0.013124838471412659,0.0015483349561691284,114
0.0003591999411582947,-0.0016163215041160583,-0.0006390661001205444,-0.008547671139240265,115
0.0022794008255004883,-0.009980626404285431,0.005552351474761963,-0.010314129292964935,116
-0.03541598841547966,0.030891910195350647,-0.03136221319437027,0.011615574359893799,117
0.02176694944500923,-0.0016350150108337402,0.00846957042813301,0.03256124258041382,118
0.005575031042098999,-0.004870086908340454,0.015145022422075272,-0.02139127254486084,119
-0.023752361536026,0.0036572739481925964,-0.027188260108232498,-0.004596583545207977,120
0.034439049661159515,-0.021483100950717926,0.0335075743496418,0.0008709356188774109,121
-0.000790230929851532,-0.0010922029614448547,-0.005183562636375427,-0.009063668549060822,122
-0.022438447922468185,0.011490710079669952,-0.007347099483013153,-0.006577208638191223,123
0.005104351788759232,-5.611032247543335e-05,-0.006412491202354431,0.016443684697151184,124
0.011431433260440826,-0.006636105477809906,0.01147371530532837,-0.00313539057970047,125
-0.013292118906974792,-0.004694119095802307,-0.006932877004146576,-0.02111981436610222,126
0.010699518024921417,-0.00033598393201828003,-0.0007007643580436707,0.018984559923410416,127
-0.019746527075767517,0.0032126307487487793,-7.452815771102905e-05,-0.02168949693441391,128
0.017909690737724304,0.00507335364818573,-0.004323907196521759,0.03444037586450577,129
0.00973985344171524,-0.008522145450115204,0.02021215856075287,-0.0178368017077446,130
-0.004964284598827362,-0.010531134903430939,-0.009536199271678925,-0.017278321087360382,131
-0.0037045106291770935,0.005759283900260925,0.002284228801727295,0.006949905306100845,132
-0.00284673273563385,-0.0025269128382205963,-0.0021837055683135986,-0.005065955221652985,133
0.00734468549489975,-0.0040117837488651276,-0.0008757412433624268,0.0038737766444683075,134
-0.004384860396385193,0.004483111202716827,0.0024147629737854004,-0.00040268152952194214,135
-0.00989549234509468,0.00647377222776413,-0.004152655601501465,-0.0027858950197696686,136
0.012404490262269974,-0.0015467330813407898,-0.004702411592006683,0.018598992377519608,137
0.0025334432721138,-0.014277663081884384,0.015666700899600983,-0.02690635621547699,138
0.0034555941820144653,-0.0013023130595684052,-0.005041129887104034,0.005836166441440582,139
-0.014816820621490479,0.017491064965724945,-0.002534918487071991,0.004874046891927719,140
0.013632990419864655,-0.0075750164687633514,-0.005334518849849701,0.012100156396627426,141
-0.0014067292213439941,-0.0038359351456165314,0.015050582587718964,-0.015890002250671387,142
0.005336076021194458,-0.004438582807779312,0.003750726580619812,0.001599770039319992,143
-0.006112873554229736,0.0034562647342681885,-0.014013133943080902,-0.00698813796043396,144
-0.01734895259141922,0.02032781019806862,-0.01241077110171318,0.016494493931531906,145
0.016487233340740204,-0.026740439236164093,0.019646625965833664,-0.014112845063209534,146
-0.015462934970855713,0.034893929958343506,-0.024309713393449783,0.030083224177360535,147
0.013585023581981659,-0.02288481593132019,0.019616950303316116,-0.016620442271232605,148
0.009008102118968964,-0.002934936434030533,0.0069656893610954285,0.003280267119407654,149
-0.006608694791793823,0.011133063584566116,-0.006079122424125671,-4.267692565917969e-05,150
0.005397692322731018,-0.018145538866519928,0.010295666754245758,-0.02324403077363968,151
-0.010141536593437195,0.017193913459777832,-0.016967810690402985,0.023694291710853577,152
0.008483000099658966,-0.015428006649017334,0.014362163841724396,-0.01482178270816803,153
-0.010874398052692413,0.02583887428045273,-0.019048243761062622,0.026331447064876556,154
0.008242703974246979,-0.01197245717048645,0.011868491768836975,-0.012005627155303955,155
-0.0018307343125343323,-0.000417076051235199,-0.006464734673500061,-0.004993416368961334,156
0.0018680691719055176,-0.0032179057598114014,0.015554755926132202,0.0017972588539123535,157
-0.0056869834661483765,0.00823596864938736,-0.013787977397441864,0.001871846616268158,158
0.0019697025418281555,0.000662483274936676,-0.0013572201132774353,0.00617111474275589,159
-0.002451188862323761,0.007289096713066101,-0.0011446252465248108,0.006848454475402832,160
0.008498281240463257,-0.015402846038341522,0.008173443377017975,-0.016131065785884857,161
-0.008487820625305176,0.007498562335968018,0.003697142004966736,0.0018802732229232788,162
-0.0011607259511947632,0.010558940470218658,-0.014864630997180939,0.018926911056041718,163
0.006700702011585236,-0.014978431165218353,0.01133323460817337,-0.018563829362392426,164
-0.008426286280155182,0.013421408832073212,-0.012977458536624908,0.01105671375989914,165
0.007389135658740997,-0.0043967291712760925,0.012965701520442963,0.005216918885707855,166
-0.000788956880569458,-0.0013220980763435364,-0.0020011141896247864,-0.010122306644916534,167
-0.0036025270819664,0.007477812469005585,-0.002267122268676758,0.007875971496105194,168
0.00431457906961441,-0.0011905878782272339,-0.0015695318579673767,0.00567355751991272,169
2.8535723686218262e-05,-0.009099870920181274,0.007779963314533234,-0.019737020134925842,170
-0.006578385829925537,0.010774955153465271,-0.012604162096977234,0.01615692675113678,171
0.007211469113826752,-0.005840189754962921,0.012106671929359436,-0.002020321786403656,172
-0.008364640176296234,0.010029606521129608,-0.0019078105688095093,-0.004335843026638031,173
-0.0027691125869750977,-0.002149134874343872,-0.017549362033605576,0.0059473514556884766,174
0.010375522077083588,-0.0056615471839904785,0.019019465893507004,0.003946632146835327,175
0.0011482760310173035,-0.007819324731826782,-0.0016334056854248047,-0.01709108054637909,176
0.0049707964062690735,0.003455042839050293,0.0003541037440299988,0.014891386032104492,177
-0.013486959040164948,0.010450586676597595,-0.004624217748641968,-0.009828850626945496,178
0.001835644245147705,-0.0015964508056640625,-0.0022087395191192627,0.009195059537887573,179
0.009040869772434235,-0.00295131653547287,0.009483300149440765,0.0036503002047538757,180
-0.01042916625738144,0.00034471601247787476,-0.015744097530841827,-0.01389988511800766,181
0.0008967891335487366,0.013338848948478699,0.007453978061676025,0.025029867887496948,182
-0.0007221028208732605,-0.005195818841457367,0.0020680204033851624,-0.015518195927143097,183
0.002602584660053253,-0.000955142080783844,-0.005206406116485596,0.007656358182430267,184
-0.0024225562810897827,-0.008280180394649506,0.0033743977546691895,-0.01601295918226242,185
0.0004973262548446655,-8.040666580200195e-05,0.001419946551322937,0.001385509967803955,186
0.004284411668777466,-0.002544224262237549,-0.0065376535058021545,0.010099008679389954,187
-0.012131724506616592,0.008542172610759735,-0.0010341107845306396,-0.008041851222515106,188
0.009984191507101059,-0.007976673543453217,0.003966778516769409,0.005486391484737396,189
-0.016954824328422546,0.007259078323841095,-0.00780419260263443,-0.011070437729358673,190
0.021466873586177826,-0.01725175231695175,0.004556380212306976,0.008157633244991302,191
-0.008109815418720245,0.010257057845592499,0.007961772382259369,-0.00589529424905777,192
-0.015439573675394058,0.009643778204917908,-0.013372272253036499,0.0012711584568023682,193
0.009164426475763321,-0.01093205064535141,-0.0023384392261505127,0.0010404661297798157,194
0.011317983269691467,-0.008728370070457458,0.011577323079109192,-0.0025408416986465454,195
0.005254402756690979,-0.00956089049577713,0.006790079176425934,-0.013503171503543854,196
-0.004915468394756317,0.008125990629196167,-0.002169661223888397,0.00529952347278595,197
0.0008085370063781738,-0.010528557002544403,0.0017031431198120117,-0.014218103140592575,198
-0.0015608444809913635,0.011521987617015839,-0.0048382580280303955,0.01852988824248314,199
-0.002878256142139435,-0.007488556206226349,-9.323656558990479e-05,-0.01661820337176323,200
-0.012919366359710693,0.01004616916179657,-0.00931679829955101,0.007375795394182205,201
0.004419751465320587,0.00866842269897461,-0.005358938127756119,0.02002359926700592,202
0.025084808468818665,-0.027821902185678482,0.029991179704666138,-0.017643362283706665,203
-0.01334923505783081,0.014519598335027695,-0.015108399093151093,-0.004405565559864044,204
-0.002421855926513672,0.0053084492683410645,-0.0005610883235931396,0.012059122323989868,205
0.018519967794418335,-0.027442678809165955,0.015345372259616852,-0.021266788244247437,206
-0.004251919686794281,0.008640903979539871,-0.00338561087846756,0.004752863198518753,207
-0.004918947815895081,-0.007945802062749863,0.0011547580361366272,-0.017222337424755096,208
-0.006563201546669006,0.011702336370944977,-0.007554888725280762,0.015893910080194473,209
-0.0082240030169487,0.014760076999664307,-0.017455846071243286,0.015315398573875427,210
0.00937344878911972,-0.014117773622274399,0.018519163131713867,-0.010960336774587631,211
-0.00011808425188064575,0.008953269571065903,-0.006626993417739868,0.013281743973493576,212
0.0032483115792274475,-0.006616957485675812,0.008237794041633606,-0.01426694542169571,213
-0.01780412346124649,0.012954071164131165,-0.018515419214963913,0.001103729009628296,214
0.01923045516014099,-0.013639632612466812,0.01674043759703636,0.014861471951007843,215
0.0001224130392074585,-0.00033554807305336,0.008221350610256195,-0.014464974403381348,216
-0.011634960770606995,0.023868881165981293,-0.028549116104841232,0.01936180144548416,217
0.014638669788837433,-0.02614959329366684,0.0331050269305706,-0.014597959816455841,218
-0.006482362747192383,0.007744982838630676,-0.024963974952697754,-0.006402712315320969,219
0.001337893307209015,0.0006084367632865906,0.014621980488300323,0.0177997387945652,220
0.00064811110496521,0.0035368502140045166,-0.005024895071983337,-0.005230426788330078,221
0.001962102949619293,-0.007367424666881561,0.011594623327255249,-0.010499723255634308,222
-0.014530837535858154,0.02272876352071762,-0.029853366315364838,0.016311727464199066,223
0.009324342012405396,-0.010586343705654144,0.01677119731903076,0.0030884072184562683,224
0.004931874573230743,-0.007659345865249634,0.012228801846504211,-0.010874167084693909,225
-0.0067422837018966675,0.01030777394771576,-0.013652831315994263,0.0033909380435943604,226
-0.000768020749092102,-0.0002600923180580139,-0.0006479248404502869,0.002002038061618805,227
0.005816258490085602,-0.00993349403142929,0.006373457610607147,-0.005999229848384857,228
-0.008355118334293365,0.01966273784637451,-0.009905658662319183,0.017583832144737244,229
0.00616183876991272,-0.010296225547790527,0.0091744065284729,-0.009966239333152771,230
-0.005116112530231476,0.0012253820896148682,-0.007776543498039246,-0.005057290196418762,231
0.004981987178325653,0.0017133206129074097,0.008117996156215668,0.015298575162887573,232
0.0012549012899398804,-0.011719517409801483,-0.001535370945930481,-0.024238385260105133,233
-0.007384948432445526,0.017745353281497955,-0.0032031387090682983,0.02321367710828781,234
0.010691739618778229,-0.012711979448795319,0.006461746990680695,-0.006971858441829681,235
-0.004652835428714752,0.0003615245223045349,-0.0013197213411331177,-0.012515164911746979,236
-0.004416421055793762,0.01221495121717453,-0.008755683898925781,0.02036973088979721,237
0.00045927613973617554,0.0008310899138450623,-0.0006930753588676453,-0.0013050362467765808,238
0.0053374916315078735,-0.011092521250247955,0.009123928844928741,-0.009755633771419525,239
-0.006694532930850983,0.012321725487709045,-0.0026634112000465393,0.007895275950431824,240
-0.00037328898906707764,0.005148172378540039,-0.009676314890384674,0.010225936770439148,241
0.0007802918553352356,-0.008348949253559113,0.0035854503512382507,-0.012394927442073822,242
0.006899066269397736,-0.010465815663337708,0.011730164289474487,-0.004198312759399414,243
-0.012859582901000977,0.02055943012237549,-0.019275013357400894,0.014429911971092224,244
0.012001201510429382,-0.01068539172410965,0.01903204247355461,-0.0032726749777793884,245
0.002980172634124756,-0.003263533115386963,-0.004533171653747559,-0.003909707069396973,246
-0.010144241154193878,0.0022382214665412903,-0.0011111646890640259,-0.012296922504901886,247
-0.01496531069278717,0.01580861210823059,-0.019618839025497437,0.020440906286239624,248
0.02096688747406006,-0.017035700380802155,0.018120698630809784,-0.0020332708954811096,249
4.676729440689087e-05,-0.0020903348922729492,0.002145044505596161,-0.011281102895736694,250
0.0031519830226898193,-0.0008131042122840881,0.004245288670063019,0.0015866681933403015,251
-0.014673158526420593,0.01205378770828247,-0.012219086289405823,0.0009390860795974731,252
0.00656476616859436,-0.008157916367053986,0.0032827407121658325,0.0005161240696907043,253
0.001837313175201416,-0.003953553736209869,0.001440882682800293,-0.004508890211582184,254
0.004431396722793579,0.0022736340761184692,0.0031564906239509583,0.006742596626281738,255
-0.019194278866052628,0.009391218423843384,-0.012473702430725098,-0.007556408643722534,256
0.0008942931890487671,0.007970333099365234,-0.0024543404579162598,0.01884843409061432,257
0.01957188919186592,-0.03245600312948227,0.010430365800857544,-0.02399148792028427,258
-0.030145008116960526,0.026053711771965027,-0.014439970254898071,0.005624592304229736,259
0.01463867723941803,-0.00777946412563324,-0.0005988702178001404,0.012332946062088013,260
0.01692233607172966,-0.01728787273168564,0.021594516932964325,-0.01638013869524002,261
-0.009360097348690033,0.009031891822814941,-0.005899608135223389,0.0009429305791854858,262
0.006656982004642487,-0.009303383529186249,0.004227951169013977,-0.0067740753293037415,263
-0.0006679370999336243,-0.0024048686027526855,-0.00010529160499572754,-0.003721613436937332,264
-0.0015876144170761108,-0.00835803896188736,0.003423526883125305,-0.013652380555868149,265
-0.004300594329833984,0.006016280502080917,-0.009244725108146667,0.008857179433107376,266
-0.004879400134086609,0.004435490816831589,-0.004252500832080841,0.004485476762056351,267
-0.0017971433699131012,-0.005070947110652924,0.0031525269150733948,-0.010224413126707077,268
0.0004255808889865875,0.014686308801174164,-0.007471073418855667,0.025828201323747635,269
0.01660299301147461,-0.01617494225502014,0.011860903352499008,-0.011594519019126892,270
-0.006757840514183044,0.006478533148765564,0.00244690477848053,-0.0007604658603668213,271
0.0035826265811920166,-0.011792350560426712,0.0017953813076019287,-0.015865691006183624,272
-0.016576509922742844,0.01813722774386406,-0.01123596727848053,0.014879092574119568,273
0.018067333847284317,-0.019169576466083527,0.009198769927024841,-0.007363714277744293,274
0.0005363374948501587,0.0017768219113349915,0.005814068019390106,0.0010479167103767395,275
0.0018828138709068298,0.0018020309507846832,-0.0034701600670814514,0.00020428374409675598,276
-0.0015004724264144897,-0.00037566572427749634,0.004820890724658966,-0.003534652292728424,277
-0.015852682292461395,0.01872122660279274,-0.02146688848733902,0.010347951203584671,278
0.014277070760726929,-0.012586675584316254,0.022060483694076538,0.004955701529979706,279
0.0019475743174552917,-0.003479454666376114,-0.008863478899002075,-0.013379473239183426,280
-0.0004692748188972473,-0.0028072483837604523,0.01163066178560257,-0.0019614286720752716,281
-0.015607953071594238,0.024645932018756866,-0.02269884943962097,0.01576843112707138,282
0.0034915730357170105,-0.008117571473121643,-0.0021781697869300842,-0.002086952328681946,283
0.015598282217979431,-0.024017248302698135,0.0351756289601326,-0.011817459017038345,284
-0.004933834075927734,0.018307853490114212,-0.025519609451293945,0.014207500964403152,285
-0.009708598256111145,0.010218247771263123,-0.010657347738742828,-0.004978388547897339,286
0.010658293962478638,-0.016344696283340454,0.026651598513126373,0.002906978130340576,287
-0.011355869472026825,0.01601056009531021,-0.023354336619377136,-0.004215709865093231,288
0.0006737262010574341,-0.0032970234751701355,0.005507849156856537,0.008469469845294952,289
0.007596425712108612,-6.0342252254486084e-05,0.0042867884039878845,0.012072034180164337,290
0.004688046872615814,-0.009641341865062714,0.012955784797668457,-0.02192547172307968,291
-0.006694309413433075,0.005710430443286896,-0.01629006862640381,-0.0004920586943626404,292
-0.0036362484097480774,0.009476438164710999,0.004069395363330841,0.01807476580142975,293
0.007575012743473053,-0.0096706822514534,0.004697978496551514,-0.010049067437648773,294
0.001886114478111267,-0.004889793694019318,0.005380906164646149,-0.007706336677074432,295
-0.021407265216112137,0.03420644253492355,-0.03442114591598511,0.021838299930095673,296
0.013264480978250504,-0.01368783414363861,0.02575584501028061,0.007187709212303162,297
0.009665802121162415,-0.015869803726673126,0.004963904619216919,-0.019574768841266632,298
-0.005446441471576691,0.005057379603385925,-0.006949029862880707,-0.0020093172788619995,299
-0.003662005066871643,0.007296741008758545,0.004989556968212128,0.01022610068321228,300
0.007403932511806488,-0.011075280606746674,0.0029182881116867065,-0.009312845766544342,301
-0.00874222069978714,0.014879070222377777,-0.00880488008260727,0.009223662316799164,302
0.002022087574005127,-0.008724547922611237,0.001416333019733429,-0.01091214269399643,303
-0.0018359199166297913,0.006509855389595032,-0.006810538470745087,0.01501341164112091,304
-0.00017890334129333496,-0.0006273910403251648,0.007055595517158508,-0.006368003785610199,305
0.010185681283473969,-0.013807602226734161,0.012765109539031982,-0.00591597706079483,306
-0.015336111187934875,0.024865813553333282,-0.02922215312719345,0.013676904141902924,307
0.013847559690475464,-0.018401354551315308,0.028893008828163147,-0.00722716748714447,308
-0.005423784255981445,0.008852086961269379,-0.020548976957798004,0.003158681094646454,309
-0.0021460503339767456,-0.0040702372789382935,0.01157272607088089,-0.008397027850151062,310
-0.008257865905761719,0.011505112051963806,-0.00978042185306549,0.010260820388793945,311
0.011871762573719025,-0.0046027228236198425,0.0029881224036216736,0.010592840611934662,312
-0.00016096234321594238,-0.003704763948917389,0.00954127311706543,-0.01558326929807663,313
0.0034386590123176575,-0.009556442499160767,-0.003147624433040619,-0.005500242114067078,314
-0.006213493645191193,0.008099660277366638,-0.0002767220139503479,0.0027261972427368164,315
-0.008907385170459747,0.017790183424949646,-0.017157219350337982,0.02035941183567047,316
0.009530089795589447,-0.013710640370845795,0.009482614696025848,-0.007610730826854706,317
-0.003285229206085205,0.0005373731255531311,0.006361514329910278,-0.008801676332950592,318
-0.01479005441069603,0.007272183895111084,-0.014492325484752655,-0.0007017999887466431,319
0.022255945950746536,-0.014244869351387024,0.010673962533473969,0.01300022006034851,320
-0.014848731458187103,0.0021296367049217224,-0.00807838886976242,-0.02120225876569748,321
0.011770769953727722,-0.0010123476386070251,0.007612064480781555,0.01776845008134842,322
-0.006622485816478729,0.00678706169128418,0.002703554928302765,-0.008782267570495605,323
0.0031502023339271545,-0.006578907370567322,-0.0062500908970832825,0.0010886192321777344,324
0.0002750605344772339,-0.003915131092071533,0.007096715271472931,-0.008070841431617737,325
-0.0032761096954345703,0.005377240478992462,-0.006716594099998474,0.0059598758816719055,326
-0.004784874618053436,0.0026385635137557983,-0.003124721348285675,0.00186939537525177,327
-0.010396197438240051,-0.005000211298465729,-0.008039262145757675,-0.014225400984287262,328
0.020749934017658234,-0.005187675356864929,0.011660832911729813,0.017516836524009705,329
-0.003464706242084503,-0.007866635918617249,0.00044996291399002075,-0.02272750437259674,330
0.0024560466408729553,-0.00035566091537475586,0.007570981979370117,0.0029272735118865967,331
-0.0004760473966598511,-0.006448470056056976,-0.004681088030338287,-0.010135136544704437,332
-0.0011634677648544312,0.016992196440696716,-0.005602806806564331,0.028103798627853394,333
0.002591945230960846,-0.013526223599910736,0.0101548433303833,-0.024356000125408173,334
-0.0013153478503227234,0.0010124146938323975,-0.002687402069568634,0.0022850148379802704,335
-0.005838058888912201,0.0026006028056144714,-0.008484013378620148,0.0012604892253875732,336
0.01092512160539627,-0.005240872502326965,0.006446778774261475,0.00642118975520134,337
-0.009416423738002777,0.0033853426575660706,0.003423362970352173,-0.011776614934206009,338
0.008426286280155182,-0.003781154751777649,-0.005662396550178528,0.009593751281499863,339
