a_vel X,a_vel Y,a_vel Z,t
-0.800477921962738,-0.28320544958114624,5.229598522186279,476
-0.6528096795082092,-0.15014062821865082,5.250519275665283,477
-0.5450941324234009,-0.1430368423461914,5.293055057525635,478
-0.47936856746673584,-0.05097917839884758,5.138286590576172,479
-0.39954906702041626,-0.007547754794359207,5.0153303146362305,480
-0.439468115568161,-0.378984659910202,4.982867240905762,481
-0.28597745299339294,-0.008410964161157608,4.878185749053955,482
-0.34325674176216125,0.37721318006515503,4.762287139892578,483
-0.15280653536319733,0.6448139548301697,4.515716552734375,484
-0.1303226202726364,-0.09393420070409775,4.4799580574035645,485
-0.07706671208143234,-0.6359128952026367,4.4908599853515625,486
-0.2940075099468231,0.5084423422813416,4.558322906494141,487
-0.13868674635887146,0.4166630804538727,4.301598072052002,488
-0.005881688091903925,0.27449411153793335,4.110721588134766,489
0.10638207197189331,-0.06542985141277313,4.10772180557251,490
-0.25598713755607605,0.06996221095323563,4.074300765991211,491
-0.012541146017611027,0.294394850730896,4.062600612640381,492
-0.29330843687057495,0.4198141396045685,3.9916703701019287,493
-0.13317394256591797,0.09188337624073029,3.9058282375335693,494
-0.2607991099357605,0.4891197383403778,3.8894217014312744,495
-0.6168273687362671,0.369180828332901,3.6493377685546875,496
-0.020001357421278954,-0.0020200603175908327,3.6379971504211426,497
-0.13235417008399963,0.12189006060361862,3.5845744609832764,498
-0.44421476125717163,0.3250626027584076,3.6345577239990234,499
-0.5189952850341797,0.3455033302307129,3.57368540763855,500
0.010133503936231136,-0.018902217969298363,3.407747268676758,501
-0.3697224259376526,0.452888548374176,3.48862361907959,502
-0.28244924545288086,-0.10055176168680191,3.451669931411743,503
-0.12967689335346222,-0.07052551209926605,3.4883334636688232,504
-0.6402441263198853,0.6675172448158264,3.5091159343719482,505
-0.475205659866333,-0.27239924669265747,3.4424164295196533,506
-0.1364106833934784,0.0030354070477187634,3.3709423542022705,507
-0.4028300642967224,0.012943726032972336,3.451244354248047,508
-0.5066185593605042,-0.23983724415302277,3.452446222305298,509
-0.7141127586364746,0.04376702383160591,3.4839189052581787,510
-0.688868522644043,0.1173507422208786,3.3498191833496094,511
-0.5528817176818848,-0.01621224172413349,3.3573760986328125,512
-0.17495650053024292,-0.17125433683395386,3.3666059970855713,513
-0.20552413165569305,-0.13975828886032104,3.385845422744751,514
-0.27902257442474365,0.033987876027822495,3.3820390701293945,515
-0.15796148777008057,-0.1573435515165329,3.465772867202759,516
-0.1614067554473877,-0.19721008837223053,3.551344394683838,517
-0.18310552835464478,-0.1472729742527008,3.544806957244873,518
-0.419907808303833,-0.19953946769237518,3.702425479888916,519
-0.29535260796546936,-0.4955066740512848,3.7509920597076416,520
-0.2683827877044678,-0.47328075766563416,3.7641069889068604,521
-0.2694662809371948,-0.2010296732187271,3.774868965148926,522
-0.2939269244670868,-0.2340906709432602,3.930844306945801,523
-0.09164256602525711,-0.07468848675489426,3.861032724380493,524
-0.3904149532318115,0.20479729771614075,3.9539754390716553,525
-0.14069917798042297,0.18013995885849,4.069363594055176,526
-0.12137874215841293,0.28700321912765503,4.187727928161621,527
-0.047859981656074524,0.2665831744670868,4.300967693328857,528
-0.17527444660663605,-0.4016719460487366,4.287881374359131,529
-0.11272305250167847,0.1781543791294098,4.309919834136963,530
-0.22136402130126953,0.2387511283159256,4.418435096740723,531
-0.1024593859910965,0.038635093718767166,4.497716903686523,532
-0.2601638436317444,0.21828100085258484,4.419404983520508,533
-0.34555813670158386,0.06835567951202393,4.544686794281006,534
-0.4848814606666565,0.369186669588089,4.582860946655273,535
-0.11973591148853302,0.21657080948352814,4.749425888061523,536
-0.40364477038383484,0.2317093461751938,4.828531742095947,537
-0.39676710963249207,0.13351379334926605,4.769095420837402,538
-0.7233534455299377,0.33209583163261414,4.911818504333496,539
-0.7233757376670837,0.4032064378261566,5.073470115661621,540
-0.42464321851730347,0.2492569088935852,5.065461158752441,541
-0.2572646737098694,0.20133571326732635,5.0898919105529785,542
-0.5168408155441284,0.255637526512146,5.097007751464844,543
-0.7410087585449219,0.04727676510810852,5.179712772369385,544
-0.6838001608848572,0.2611837685108185,5.198031425476074,545
-0.8117774724960327,0.035534605383872986,5.219069957733154,546
-1.0226799249649048,-0.16081738471984863,5.310625076293945,547
-0.4015442430973053,0.47439101338386536,5.138393878936768,548
-0.6352224946022034,-0.20154523849487305,5.294379711151123,549
-0.7255764007568359,-0.03395489975810051,5.174710750579834,550
-0.23431605100631714,0.4357604682445526,5.073575496673584,551
-0.26265794038772583,0.30273154377937317,4.888640403747559,552
-0.5025420784950256,-0.4583166539669037,4.955676078796387,553
-0.38338249921798706,0.03434121236205101,4.835367679595947,554
-0.3553183078765869,0.1304103285074234,4.720749855041504,555
-0.23358769714832306,0.043719105422496796,4.5588603019714355,556
-0.23726779222488403,-0.4217454493045807,4.598487377166748,557
-0.2627567648887634,0.12861819565296173,4.433865547180176,558
-0.12140721082687378,-0.2479458898305893,4.371250629425049,559
-0.06530123949050903,0.07785219699144363,4.2057695388793945,560
-0.14162558317184448,0.3888665735721588,4.184381008148193,561
-0.0315106101334095,0.29887446761131287,4.005305290222168,562
0.05779576301574707,0.1502653956413269,3.92486834526062,563
-0.29225650429725647,-0.20268382132053375,3.9632785320281982,564
0.01869208924472332,-0.46028417348861694,4.148252487182617,565
-0.2856007218360901,0.13003380596637726,4.093244552612305,566
-0.4314822256565094,0.5529369115829468,3.972433090209961,567
-0.35442227125167847,0.16097846627235413,3.780273199081421,568
-0.21460677683353424,0.5741037130355835,3.677354574203491,569
-0.2142864614725113,0.291887491941452,3.5631871223449707,570
-0.013793958351016045,0.25273141264915466,3.5692801475524902,571
-0.2719752788543701,0.14940227568149567,3.459118127822876,572
-0.31745007634162903,0.4144894480705261,3.4772984981536865,573
-0.4319553077220917,0.09729670733213425,3.4979891777038574,574
-0.36503127217292786,0.7129427194595337,3.4345719814300537,575
-0.452045738697052,-0.11485399305820465,3.3406851291656494,576
-0.35709041357040405,0.43606093525886536,3.346550941467285,577
-0.40987610816955566,-0.04639322683215141,3.2679343223571777,578
-0.38397035002708435,0.008505345322191715,3.314145565032959,579
-0.1926611363887787,0.37737077474594116,3.3036575317382812,580
-0.25733068585395813,-0.1759950965642929,3.360471248626709,581
-0.3432410657405853,0.17192527651786804,3.3066189289093018,582
-0.32017725706100464,0.2999163568019867,3.216571092605591,583
-0.4157162308692932,0.13725683093070984,3.187974214553833,584
-0.02674807794392109,-0.11988811939954758,3.141890525817871,585
-0.48508840799331665,0.24544495344161987,3.1715636253356934,586
-0.3747607469558716,-0.14236845076084137,3.223209857940674,587
-0.16770301759243011,-0.07336343824863434,3.1727821826934814,588
-0.09350872784852982,0.0018195667071267962,3.2929847240448,589
-0.13418063521385193,-0.4212998151779175,3.289778709411621,590
-0.2581835389137268,-0.37919285893440247,3.3582699298858643,591
-0.43623611330986023,-0.3904317617416382,3.4149646759033203,592
-0.6348658204078674,-0.0303274467587471,3.3244097232818604,593
0.021938104182481766,-0.19025607407093048,3.390763759613037,594
-0.2572706341743469,-0.030897248536348343,3.4364490509033203,595
0.08118569850921631,-0.12466029077768326,3.598742961883545,596
-0.1107347384095192,-0.3965195417404175,3.667229652404785,597
-0.2471514344215393,-0.24002042412757874,3.7306056022644043,598
-0.06374809890985489,-0.14298811554908752,3.7354536056518555,599
-0.2625751495361328,-0.07919307798147202,3.8205132484436035,600
-0.19492921233177185,-0.1869780719280243,3.777522563934326,601
-0.1956411749124527,0.04492078721523285,3.857475519180298,602
-0.2878400981426239,0.08161155134439468,4.00457239151001,603
-0.2836954891681671,-0.027880122885107994,4.029633522033691,604
-0.00612328527495265,-0.04808788746595383,4.060053825378418,605
-0.3044568598270416,0.2870699167251587,4.04202127456665,606
-0.12635307013988495,0.019213739782571793,4.16035795211792,607
-0.11014779657125473,0.12559546530246735,4.288147926330566,608
-0.16752293705940247,0.12838977575302124,4.3996124267578125,609
-0.2047579288482666,0.10030126571655273,4.455379009246826,610
-0.0870114341378212,0.191447913646698,4.440158843994141,611
-0.8021394610404968,0.5530934929847717,4.6713032722473145,612
-0.3773168623447418,0.41291335225105286,4.784160137176514,613
-0.18604545295238495,0.2949015200138092,4.757870674133301,614
-0.21371880173683167,0.2595178782939911,4.776626110076904,615
-1.034847378730774,0.2515667974948883,5.076718330383301,616
-0.052936531603336334,0.3971743881702423,5.047818660736084,617
-0.34475740790367126,0.2046893984079361,4.861042022705078,618
-0.25438523292541504,0.14500819146633148,4.831027507781982,619
-0.7936424016952515,0.036668118089437485,4.888658046722412,620
-0.3984849750995636,0.23014886677265167,4.931398391723633,621
-0.13545605540275574,0.2438693791627884,4.863021373748779,622
-0.6308968663215637,-0.07059665024280548,4.8677263259887695,623
-0.7261360287666321,0.015399456955492496,4.888503551483154,624
-0.7343419790267944,-0.07334886491298676,4.867725849151611,625
-0.8244054317474365,-0.27567508816719055,4.8565168380737305,626
-0.7297070622444153,-0.06873980164527893,4.899156093597412,627
-0.4124424457550049,0.2181602567434311,4.745800495147705,628
-0.3082256615161896,0.15189427137374878,4.625607967376709,629
-0.28633612394332886,0.17787298560142517,4.590062141418457,630
-0.43001246452331543,-0.2948293685913086,4.605929851531982,631
-0.44428181648254395,-0.18275566399097443,4.546902179718018,632
-0.32905080914497375,-0.014365504495799541,4.60164213180542,633
-0.19856712222099304,0.39997735619544983,4.38106107711792,634
-0.22137565910816193,-0.16361530125141144,4.319023609161377,635
0.027716204524040222,0.1727295219898224,4.295185565948486,636
-0.280440092086792,0.2355988770723343,4.20503568649292,637
-0.10991355031728745,0.3765171468257904,3.961272954940796,638
-0.008262828923761845,0.31952914595603943,3.8114264011383057,639
0.003629700280725956,-1.042578935623169,4.057267665863037,640
-0.12382747232913971,-0.05644635856151581,4.119766712188721,641
-0.09272181987762451,0.130794957280159,3.996307611465454,642
-0.3957821726799011,0.5931283831596375,3.86407208442688,643
-0.1568225473165512,-0.1273292601108551,3.8352813720703125,644
-0.06734508275985718,0.6006373167037964,3.8094515800476074,645
-0.37400808930397034,0.4889603853225708,3.544948101043701,646
-0.027222272008657455,0.5523831844329834,3.3782501220703125,647
0.20647162199020386,-0.026487814262509346,3.346881866455078,648
-0.25900474190711975,0.3380354642868042,3.4130842685699463,649
-0.24796253442764282,0.21395465731620789,3.391855478286743,650
-0.20582453906536102,0.07191618531942368,3.3067049980163574,651
-0.4053952693939209,0.4476858675479889,3.274904251098633,652
-0.1936102956533432,-0.10469765216112137,3.192857027053833,653
0.050701167434453964,0.3815660774707794,3.182324171066284,654
-0.083443284034729,0.23575103282928467,3.2299208641052246,655
-0.26968875527381897,0.5801477432250977,3.164215326309204,656
-0.43556392192840576,-0.3618945777416229,3.030313491821289,657
-0.2909402549266815,0.0018068175995722413,3.1433682441711426,658
-0.4161020815372467,0.025926873087882996,3.1444613933563232,659
-0.5496826171875,-0.29442426562309265,3.1800200939178467,660
-0.5576184391975403,0.10328139364719391,3.0877957344055176,661
-0.32481756806373596,0.18401885032653809,3.0159854888916016,662
-0.4004240036010742,-0.32484671473503113,3.0377349853515625,663
-0.5685425400733948,0.001884331228211522,3.077970027923584,664
-0.4969201982021332,0.19330036640167236,3.0374748706817627,665
-0.2776910364627838,-0.125022754073143,3.1247122287750244,666
-0.22100666165351868,-0.07542973756790161,3.143738269805908,667
-0.1997142732143402,-0.06829698383808136,3.1745758056640625,668
-0.25176170468330383,-0.035188302397727966,3.1324126720428467,669
0.0630028247833252,-0.026366574689745903,3.2544710636138916,670
-0.3642217516899109,-0.18109804391860962,3.2165563106536865,671
-0.2634294033050537,-0.07099037617444992,3.2327513694763184,672
-0.13319449126720428,-0.20763663947582245,3.2926385402679443,673
-0.17812104523181915,-0.07587704807519913,3.335578441619873,674
-0.1803104430437088,-0.2321057766675949,3.32598614692688,675
-0.12678277492523193,0.10796349495649338,3.4284684658050537,676
-0.29973912239074707,-0.2096162885427475,3.509829521179199,677
-0.0062661608681082726,-0.21513675153255463,3.5698018074035645,678
-0.18139198422431946,0.1444569081068039,3.541365146636963,679
-0.1382422298192978,0.1430743783712387,3.5676016807556152,680
-0.15253779292106628,-0.25682517886161804,3.6355855464935303,681
-0.2379818856716156,0.05362943932414055,3.607245683670044,682
0.20225629210472107,-0.06954199820756912,3.6450538635253906,683
-0.2725958526134491,-0.11406458914279938,3.767697334289551,684
-0.08687234669923782,-0.02527383714914322,3.868955373764038,685
-0.19705776870250702,0.10228949785232544,3.9036355018615723,686
-0.06469308584928513,0.13091766834259033,3.9591856002807617,687
-0.0828285813331604,0.09244894236326218,4.008205890655518,688
0.12040392309427261,-0.08405192196369171,4.051069259643555,689
-0.3030695617198944,0.2919017970561981,4.079959392547607,690
-0.22059161961078644,0.32436034083366394,4.188193321228027,691
-0.12374751269817352,0.19820436835289001,4.277000427246094,692
-0.11302953213453293,0.08812685310840607,4.368228435516357,693
0.057118888944387436,0.10217683762311935,4.323071479797363,694
-0.30699557065963745,0.21081463992595673,4.421764850616455,695
-0.2510652244091034,0.14214500784873962,4.4869608879089355,696
-0.16973541676998138,0.21849855780601501,4.397174835205078,697
-0.2614947259426117,0.12426295876502991,4.389815807342529,698
-1.4600002765655518,0.10026874393224716,4.741474628448486,699
-0.6483655571937561,0.3135377764701843,4.908418655395508,700
-0.2120070457458496,0.41485515236854553,4.7751078605651855,701
-0.920344352722168,-0.021466635167598724,4.8724188804626465,702
-0.4446939527988434,0.2950129508972168,4.867056846618652,703
-1.0110527276992798,-0.11619899421930313,4.944254398345947,704
-0.5141413807868958,0.3600076138973236,4.814168453216553,705
-0.20131798088550568,0.35669633746147156,4.650308609008789,706
-0.43797072768211365,0.014382462948560715,4.690690040588379,707
-0.8058289289474487,-0.34746837615966797,4.685805797576904,708
-0.6302915215492249,-0.08795720338821411,4.667294025421143,709
-0.6823652386665344,-0.2853936553001404,4.799713611602783,710
-0.6517474055290222,-0.29227909445762634,4.8509745597839355,711
-0.3119036853313446,0.3112473487854004,4.543889045715332,712
-0.10766006261110306,0.42207399010658264,4.255769729614258,713
-0.06512518972158432,0.268322229385376,4.153687477111816,714
-0.20843926072120667,-0.03442193940281868,4.146168231964111,715
-0.21672563254833221,0.08077813684940338,4.227507591247559,716
-0.03206349164247513,0.4168451726436615,4.087610244750977,717
-0.0778944343328476,-0.3176354467868805,3.9985978603363037,718
-0.0099082812666893,0.26884394884109497,3.899610996246338,719
-0.07683149725198746,0.2149313986301422,3.778317451477051,720
-0.06857419013977051,-0.026251232251524925,3.7801432609558105,721
-0.025496741756796837,0.07393115013837814,3.7795701026916504,722
-0.0396302193403244,0.40376216173171997,3.5344552993774414,723
-0.14868338406085968,0.08416231721639633,3.543029546737671,724
0.09893666952848434,0.15363335609436035,3.4859378337860107,725
-0.24953484535217285,0.2766435742378235,3.44539213180542,726
-0.018871190026402473,0.03770587593317032,3.2815537452697754,727
0.05084133893251419,0.10368502885103226,3.3762283325195312,728
-0.1285610944032669,0.34753578901290894,3.349360704421997,729
-0.17457562685012817,0.2670222520828247,3.2665722370147705,730
-0.09505654871463776,-0.22151711583137512,3.274477958679199,731
0.11679341644048691,0.38172438740730286,3.209792375564575,732
-0.3048366904258728,0.08153364807367325,3.1978485584259033,733
-0.05669829621911049,0.41588714718818665,3.091881513595581,734
-0.03725044056773186,0.2189735770225525,3.0913827419281006,735
-0.09625379741191864,0.14881527423858643,2.9986159801483154,736
-0.3714691996574402,0.3432725667953491,2.987293243408203,737
-0.33548933267593384,0.2506643235683441,2.940566301345825,738
-0.17659832537174225,0.10288571566343307,2.876160144805908,739
-0.3073157072067261,-0.014417014084756374,2.9387259483337402,740
-0.38044118881225586,-0.06669361144304276,2.934004306793213,741
-0.4566464424133301,-0.13044540584087372,2.980111837387085,742
-0.4030173420906067,0.06077277660369873,2.983987331390381,743
-0.4863462448120117,0.093197762966156,2.9218294620513916,744
-0.2681106626987457,0.024536320939660072,2.8666603565216064,745
-0.3267713785171509,-0.004984006285667419,2.889817714691162,746
-0.24743106961250305,0.22271166741847992,2.955281972885132,747
-0.4455012083053589,-0.25666728615760803,2.9649510383605957,748
-0.42357683181762695,-0.07032916694879532,2.9727261066436768,749
-0.08044001460075378,-0.06396287679672241,2.997830867767334,750
-0.13736313581466675,0.09731540083885193,2.9978997707366943,751
0.07518269121646881,-0.28390198945999146,2.9816017150878906,752
-0.36591216921806335,0.16721080243587494,2.9872453212738037,753
-0.07050332427024841,-0.27705931663513184,3.0413334369659424,754
0.030756201595067978,-0.1887473315000534,3.118577241897583,755
-0.7258214354515076,-0.15385204553604126,3.075674057006836,756
-0.20630240440368652,-0.009777748957276344,3.09749436378479,757
-0.48022037744522095,0.18568161129951477,3.078160524368286,758
-0.08323051035404205,-0.19660678505897522,3.168391704559326,759
-0.4191814363002777,0.1414322704076767,3.0487799644470215,760
0.3672567903995514,0.21754483878612518,3.169874429702759,761
0.03587633743882179,-0.1803756058216095,3.2770864963531494,762
-0.03887946531176567,0.053317178040742874,3.4041080474853516,763
0.003639226546511054,-0.34140288829803467,3.4682881832122803,764
-0.21954210102558136,-0.3370637893676758,3.386594295501709,765
-0.23771336674690247,-0.012480450794100761,3.3666484355926514,766
0.01625167950987816,0.18042370676994324,3.5235793590545654,767
-0.04236622899770737,0.09858006983995438,3.601773738861084,768
0.04448423534631729,-0.02687295526266098,3.7169411182403564,769
-0.04070984944701195,0.22592918574810028,3.7388241291046143,770
-0.05953549966216087,-0.07821642607450485,3.7928977012634277,771
-0.11536630988121033,0.38987377285957336,3.9396889209747314,772
0.13975197076797485,-0.2852569818496704,3.940408945083618,773
-0.18548208475112915,0.26858997344970703,4.070524215698242,774
0.01747809536755085,-0.1279122680425644,4.125932693481445,775
0.0043744309805333614,0.08920279890298843,4.078146934509277,776
0.04702235385775566,-0.2066049426794052,4.102739334106445,777
-0.2724427878856659,0.20903800427913666,4.120952129364014,778
-0.6873654127120972,0.3497527241706848,4.284657955169678,779
-0.14320558309555054,0.18303079903125763,4.329624652862549,780
-0.2253853678703308,0.06837363541126251,4.447925567626953,781
-0.13711906969547272,0.17861999571323395,4.439655303955078,782
-0.4280327558517456,0.1456546187400818,4.545258522033691,783
-0.48593392968177795,0.19867657124996185,4.601353168487549,784
-0.3446488678455353,0.171861931681633,4.555352687835693,785
-0.774940013885498,0.1285906881093979,4.58256196975708,786
-0.5466010570526123,0.15496660768985748,4.60302734375,787
-0.5790536999702454,0.10099033266305923,4.641185760498047,788
-0.2592349648475647,0.4136109948158264,4.4075164794921875,789
-0.5090094804763794,-0.031232990324497223,4.40540075302124,790
-0.48946553468704224,0.027370912954211235,4.462913990020752,791
-0.7684884071350098,-0.2083720713853836,4.575778484344482,792
-0.4885483980178833,0.143649622797966,4.418520450592041,793
-0.4896166920661926,0.014282658696174622,4.308912754058838,794
-0.5458983182907104,-0.15856552124023438,4.328200340270996,795
-0.5598032474517822,-0.11884726583957672,4.31971549987793,796
-0.37273603677749634,0.08742136508226395,4.388089179992676,797
-0.1727117896080017,0.5400707125663757,4.179719924926758,798
-0.29881682991981506,-0.19135403633117676,4.190956115722656,799
-0.1404288411140442,0.40685567259788513,3.8600635528564453,800
-0.09058240056037903,0.07882038503885269,3.8231358528137207,801
-0.16397397220134735,-0.07213602215051651,3.8346760272979736,802
-0.054423168301582336,-0.04398762807250023,3.772733211517334,803
-0.15491041541099548,-0.19540582597255707,3.760247230529785,804
-0.04990120232105255,-0.0932658240199089,3.6939499378204346,805
-0.09485847502946854,-0.0029857964254915714,3.538862943649292,806
-0.12969140708446503,-0.00011228717630729079,3.611386299133301,807
-0.05500825494527817,0.4114413857460022,3.503955125808716,808
-0.12062752991914749,-0.13125912845134735,3.431488513946533,809
-0.04970058053731918,0.026069367304444313,3.4785311222076416,810
-0.15653765201568604,-0.020363904535770416,3.3821780681610107,811
