l_vel X,l_vel Y,l_vel Z,t
0.3876056373119354,-0.3250477910041809,0.09406492114067078,458
0.4113093614578247,-0.29175251722335815,0.11918773502111435,459
0.4295302629470825,-0.25858980417251587,0.12609988451004028,460
0.4468734562397003,-0.22265872359275818,0.14586807787418365,461
0.4619656801223755,-0.18545259535312653,0.16596214473247528,462
0.47265464067459106,-0.14809250831604004,0.17447783052921295,463
0.48061880469322205,-0.11115430295467377,0.18455177545547485,464
0.4860360622406006,-0.07128791511058807,0.20194587111473083,465
0.48805350065231323,-0.03557874262332916,0.19227366149425507,466
0.48830145597457886,0.006149427965283394,0.2058914303779602,467
